<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDS,20111221,8.8000,8.8000,8.8000,8.8000,0
TDS,20111222,8.8000,8.8000,8.8000,8.8000,0
TDS,20111223,8.8000,8.8000,8.8000,8.8000,0
TDS,20111226,8.8000,8.8000,8.8000,8.8000,0
TDS,20111227,8.8000,8.8000,8.8000,8.8000,0
TDS,20111228,8.8000,8.8000,8.8000,8.8000,0
TDS,20111229,8.8000,8.8000,8.8000,8.8000,0
TDS,20111230,8.8000,8.8000,8.8000,8.8000,0
TDS,20120103,8.8000,8.8000,8.8000,8.8000,0
TDS,20120104,8.8000,8.8000,8.8000,8.8000,0
TDS,20120105,8.8000,8.8000,8.8000,8.8000,0
TDS,20120106,8.8000,8.8000,8.8000,8.8000,0
TDS,20120109,8.8000,8.8000,8.8000,8.8000,0
TDS,20120110,8.8000,8.8000,8.8000,8.8000,0
TDS,20120111,8.8000,8.8000,8.8000,8.8000,0
TDS,20120112,8.8000,8.8000,8.8000,8.8000,0
TDS,20120113,8.8000,8.8000,8.8000,8.8000,0
TDS,20120116,8.8000,8.8000,8.8000,8.8000,0
TDS,20120117,8.8000,8.8000,8.8000,8.8000,0
TDS,20120118,8.8000,8.8000,8.8000,8.8000,0
TDS,20120119,8.8000,8.8000,8.8000,8.8000,0
TDS,20120120,8.8000,8.8000,8.8000,8.8000,0
TDS,20120130,8.0000,8.0000,8.0000,8.0000,500
TDS,20120131,8.0000,8.0000,8.0000,8.0000,0
TDS,20120201,8.0000,8.0000,8.0000,8.0000,0
TDS,20120202,8.0000,8.0000,8.0000,8.0000,0
TDS,20120203,8.0000,8.0000,8.0000,8.0000,0
TDS,20120206,8.0000,8.0000,8.0000,8.0000,0
TDS,20120207,8.8000,8.8000,8.8000,8.8000,600
TDS,20120208,8.8000,8.8000,8.8000,8.8000,0
TDS,20120209,8.8000,8.8000,8.8000,8.8000,0
TDS,20120210,8.8000,8.8000,8.8000,8.8000,0
TDS,20120213,8.8000,8.8000,8.8000,8.8000,0
TDS,20120214,8.8000,8.8000,8.8000,8.8000,0
TDS,20120215,8.8000,8.8000,8.8000,8.8000,0
TDS,20120216,8.8000,8.8000,8.8000,8.8000,0
TDS,20120217,8.8000,8.8000,8.8000,8.8000,0
TDS,20120220,8.8000,8.8000,8.8000,8.8000,0
TDS,20120221,8.8000,8.8000,8.8000,8.8000,0
TDS,20120222,8.8000,8.8000,8.8000,8.8000,0
TDS,20120223,9.6000,9.6000,8.0000,8.0000,3100
TDS,20120224,9.2000,9.2000,9.2000,9.2000,0
TDS,20120227,8.3000,8.3000,8.3000,8.3000,300
TDS,20120228,8.3000,8.3000,8.3000,8.3000,0
TDS,20120229,8.3000,8.3000,8.3000,8.3000,0
TDS,20120301,8.3000,8.3000,8.3000,8.3000,0
TDS,20120302,8.3000,8.3000,8.3000,8.3000,0
TDS,20120305,9.1000,9.1000,9.1000,9.1000,100
TDS,20120306,9.1000,9.1000,9.1000,9.1000,0
TDS,20120307,9.1000,9.1000,9.1000,9.1000,0
TDS,20120308,9.1000,9.1000,9.1000,9.1000,0
TDS,20120309,9.1000,9.1000,9.1000,9.1000,0
TDS,20120312,9.1000,9.1000,9.1000,9.1000,0
TDS,20120313,9.1000,9.1000,9.1000,9.1000,0
TDS,20120314,9.1000,9.1000,9.1000,9.1000,0
TDS,20120315,9.1000,9.1000,9.1000,9.1000,0
TDS,20120316,9.1000,9.1000,9.1000,9.1000,0
TDS,20120319,9.1000,9.1000,9.1000,9.1000,0
TDS,20120320,9.1000,9.1000,9.1000,9.1000,0
TDS,20120321,9.1000,9.1000,9.1000,9.1000,0
TDS,20120322,9.1000,9.1000,9.1000,9.1000,0
TDS,20120323,9.1000,9.1000,9.1000,9.1000,0
TDS,20120326,9.1000,9.1000,9.1000,9.1000,0
TDS,20120327,9.1000,9.1000,9.1000,9.1000,0
TDS,20120328,9.1000,9.1000,9.1000,9.1000,0
TDS,20120329,9.1000,9.1000,9.1000,9.1000,0
TDS,20120330,9.1000,9.1000,9.1000,9.1000,0
TDS,20120403,9.1000,9.1000,9.1000,9.1000,0
TDS,20120404,9.1000,9.1000,9.1000,9.1000,0
TDS,20120405,9.1000,9.1000,9.1000,9.1000,0
TDS,20120406,9.1000,9.1000,9.1000,9.1000,0
TDS,20120409,9.1000,9.1000,9.1000,9.1000,0
TDS,20120410,9.1000,9.1000,9.1000,9.1000,0
TDS,20120411,9.1000,9.1000,9.1000,9.1000,0
TDS,20120412,9.1000,9.1000,9.1000,9.1000,0
TDS,20120413,9.1000,9.1000,9.1000,9.1000,0
TDS,20120416,9.5000,12.6000,9.5000,12.6000,300
TDS,20120417,11.6000,11.6000,11.6000,11.6000,0
TDS,20120418,11.6000,11.6000,11.6000,11.6000,0
TDS,20120419,11.6000,11.6000,11.6000,11.6000,0
TDS,20120420,11.6000,11.6000,11.6000,11.6000,0
TDS,20120423,11.6000,11.6000,11.6000,11.6000,0
TDS,20120424,12.7000,12.7000,12.7000,12.7000,1000
TDS,20120425,3.4843,3.4843,3.4843,3.4843,0
TDS,20120426,3.4843,3.4843,3.4843,3.4843,0
TDS,20120427,3.4843,3.4843,3.4843,3.4843,0
TDS,20120502,3.4843,3.4843,3.4843,3.4843,0
TDS,20120503,3.4843,3.4843,3.4843,3.4843,0
TDS,20120504,3.4843,3.4843,3.4843,3.4843,0
TDS,20120507,3.4843,3.4843,3.4843,3.4843,0
TDS,20120508,3.4843,3.4843,3.4843,3.4843,0
TDS,20120509,3.4843,3.4843,3.4843,3.4843,0
TDS,20120510,3.4843,3.4843,3.4843,3.4843,0
TDS,20120511,3.4843,3.4843,3.4843,3.4843,0
TDS,20120514,3.4843,3.4843,3.4843,3.4843,0
TDS,20120515,3.4843,3.4843,3.4843,3.4843,0
TDS,20120516,3.4843,3.4843,3.4843,3.4843,0
TDS,20120517,3.4843,3.4843,3.4843,3.4843,0
TDS,20120518,3.4843,3.4843,3.4843,3.4843,0
TDS,20120521,3.4843,3.4843,3.4843,3.4843,0
TDS,20120522,3.4843,3.4843,3.4843,3.4843,0
TDS,20120523,3.4843,3.4843,3.4843,3.4843,0
TDS,20120524,3.4843,3.4843,3.4843,3.4843,0
TDS,20120525,3.3819,3.3819,3.3819,3.3819,500
TDS,20120528,3.3819,3.3819,3.3819,3.3819,0
TDS,20120529,3.3819,3.3819,3.3819,3.3819,0
TDS,20120530,3.3819,3.3819,3.3819,3.3819,0
TDS,20120531,3.3819,3.3819,3.3819,3.3819,0
TDS,20120601,3.3819,3.3819,3.3819,3.3819,0
TDS,20120604,3.3819,3.3819,3.3819,3.3819,0
TDS,20120605,3.3819,3.3819,3.3819,3.3819,0
TDS,20120606,3.3819,3.3819,3.3819,3.3819,0
TDS,20120607,3.3819,3.3819,3.3819,3.3819,0
TDS,20120608,3.3819,3.3819,3.3819,3.3819,0
TDS,20120611,3.3819,3.3819,3.3819,3.3819,0
TDS,20120612,3.3819,3.3819,3.3819,3.3819,0
TDS,20120613,3.3819,3.3819,3.3819,3.3819,0
TDS,20120614,3.3819,3.3819,3.3819,3.3819,0
TDS,20120615,3.3819,3.3819,3.3819,3.3819,0
TDS,20120618,3.3819,3.3819,3.3819,3.3819,0
TDS,20120619,3.3819,3.3819,3.3819,3.3819,0
TDS,20120620,3.3819,3.3819,3.3819,3.3819,0
TDS,20120621,3.3819,3.3819,3.3819,3.3819,0
TDS,20120622,3.3819,3.3819,3.3819,3.3819,0
TDS,20120625,3.3819,3.3819,3.3819,3.3819,0
TDS,20120626,3.3819,3.3819,3.3819,3.3819,0
TDS,20120627,3.3819,3.3819,3.3819,3.3819,0
TDS,20120628,3.3819,3.3819,3.3819,3.3819,0
TDS,20120629,3.3819,3.3819,3.3819,3.3819,0
TDS,20120702,3.3819,3.3819,3.3819,3.3819,0
TDS,20120703,3.3819,3.3819,3.3819,3.3819,0
TDS,20120704,3.3819,3.3819,3.3819,3.3819,0
TDS,20120705,3.3819,3.3819,3.3819,3.3819,0
TDS,20120706,3.3819,3.3819,3.3819,3.3819,0
TDS,20120709,3.3819,3.3819,3.3819,3.3819,0
TDS,20120710,3.3819,3.3819,3.3819,3.3819,0
TDS,20120711,3.3819,3.3819,3.3819,3.3819,0
TDS,20120712,3.3819,3.3819,3.3819,3.3819,0
TDS,20120713,3.3819,3.3819,3.3819,3.3819,0
TDS,20120716,3.3819,3.3819,3.3819,3.3819,0
TDS,20120717,3.3819,3.3819,3.3819,3.3819,0
TDS,20120718,3.3819,3.3819,3.3819,3.3819,0
TDS,20120719,3.3819,3.3819,3.3819,3.3819,0
TDS,20120720,3.3819,3.3819,3.3819,3.3819,0
TDS,20120723,3.3819,3.3819,3.3819,3.3819,0
TDS,20120724,3.3819,3.3819,3.3819,3.3819,0
TDS,20120725,3.3819,3.3819,3.3819,3.3819,0
TDS,20120726,3.3819,3.3819,3.3819,3.3819,0
TDS,20120727,4.2359,4.2359,4.2359,4.2359,2200
TDS,20120730,4.2359,4.2359,4.2359,4.2359,0
TDS,20120731,4.2359,4.2359,4.2359,4.2359,0
TDS,20120801,4.2359,4.2359,4.2359,4.2359,0
TDS,20120802,4.2359,4.2359,4.2359,4.2359,0
TDS,20120803,4.2359,4.2359,4.2359,4.2359,0
TDS,20120806,4.2359,4.2359,4.2359,4.2359,0
TDS,20120807,4.2359,4.2359,4.2359,4.2359,0
TDS,20120808,4.2359,4.2359,4.2359,4.2359,0
TDS,20120809,4.2359,4.2359,4.2359,4.2359,0
TDS,20120810,4.2359,4.2359,4.2359,4.2359,0
TDS,20120813,4.2359,4.2359,4.2359,4.2359,0
TDS,20120814,4.2359,4.2359,4.2359,4.2359,0
TDS,20120815,4.2359,4.2359,4.2359,4.2359,0
TDS,20120816,4.2359,4.2359,4.2359,4.2359,0
TDS,20120817,4.2359,4.2359,4.2359,4.2359,0
TDS,20120820,4.2359,4.2359,4.2359,4.2359,0
TDS,20120821,4.2359,4.2359,4.2359,4.2359,0
TDS,20120822,4.2359,4.2359,4.2359,4.2359,0
TDS,20120823,4.2359,4.2359,4.2359,4.2359,0
TDS,20120824,4.2359,4.2359,4.2359,4.2359,0
TDS,20120827,4.2359,4.2359,4.2359,4.2359,0
TDS,20120828,4.2359,4.2359,4.2359,4.2359,0
TDS,20120829,4.2359,4.2359,4.2359,4.2359,0
TDS,20120830,4.2359,4.2359,4.2359,4.2359,0
TDS,20120831,4.2359,4.2359,4.2359,4.2359,0
TDS,20120904,4.2359,4.2359,4.2359,4.2359,0
TDS,20120905,4.2359,4.2359,4.2359,4.2359,0
TDS,20120906,4.2359,4.2359,4.2359,4.2359,0
TDS,20120907,4.2359,4.2359,4.2359,4.2359,0
TDS,20120910,4.2359,4.2359,4.2359,4.2359,0
TDS,20120911,4.2359,4.2359,4.2359,4.2359,0
TDS,20120912,5.8072,5.8072,5.8072,5.8072,1000
TDS,20120913,5.8072,5.8072,5.8072,5.8072,0
TDS,20120914,5.8072,5.8072,5.8072,5.8072,0
TDS,20120917,5.8072,5.8072,5.8072,5.8072,0
TDS,20120918,5.8072,5.8072,5.8072,5.8072,0
TDS,20120919,5.8072,5.8072,5.8072,5.8072,0
TDS,20120920,5.8072,5.8072,5.8072,5.8072,0
TDS,20120921,5.8072,5.8072,5.8072,5.8072,0
TDS,20120924,5.8072,5.8072,5.8072,5.8072,0
TDS,20120925,5.8072,5.8072,5.8072,5.8072,0
TDS,20120926,5.8072,5.8072,5.8072,5.8072,0
TDS,20120927,5.8072,5.8072,5.8072,5.8072,0
TDS,20120928,5.8072,5.8072,5.8072,5.8072,0
TDS,20121001,5.8072,5.8072,5.8072,5.8072,0
TDS,20121002,5.8072,5.8072,5.8072,5.8072,0
TDS,20121003,5.8072,5.8072,5.8072,5.8072,0
TDS,20121004,5.8072,5.8072,5.8072,5.8072,0
TDS,20121005,5.8072,5.8072,5.8072,5.8072,0
TDS,20121008,5.8072,5.8072,5.8072,5.8072,0
TDS,20121009,5.8072,5.8072,5.8072,5.8072,0
TDS,20121010,5.8072,5.8072,5.8072,5.8072,0
TDS,20121011,5.8072,5.8072,5.8072,5.8072,0
TDS,20121012,5.8072,5.8072,5.8072,5.8072,0
TDS,20121015,5.8072,5.8072,5.8072,5.8072,0
TDS,20121016,5.8072,5.8072,5.8072,5.8072,0
TDS,20121017,5.8072,5.8072,5.8072,5.8072,0
TDS,20121018,5.8072,5.8072,5.8072,5.8072,0
TDS,20121019,5.8072,5.8072,5.8072,5.8072,0
TDS,20121022,5.8072,5.8072,5.8072,5.8072,0
TDS,20121023,5.8072,5.8072,5.8072,5.8072,0
TDS,20121024,5.8072,5.8072,5.8072,5.8072,0
TDS,20121025,5.8072,5.8072,5.8072,5.8072,0
TDS,20121026,5.8072,5.8072,5.8072,5.8072,0
TDS,20121029,5.8072,5.8072,5.8072,5.8072,0
TDS,20121030,5.8072,5.8072,5.8072,5.8072,0
TDS,20121031,5.8072,5.8072,5.8072,5.8072,0
TDS,20121101,5.8072,5.8072,5.8072,5.8072,0
TDS,20121102,5.8072,5.8072,5.8072,5.8072,0
TDS,20121105,5.8072,5.8072,5.8072,5.8072,0
TDS,20121106,5.8072,5.8072,5.8072,5.8072,0
TDS,20121107,5.8072,5.8072,5.8072,5.8072,0
TDS,20121108,5.8072,5.8072,5.8072,5.8072,0
TDS,20121109,5.8072,5.8072,5.8072,5.8072,0
TDS,20121112,5.8072,5.8072,5.8072,5.8072,0
TDS,20121113,5.8072,5.8072,5.8072,5.8072,0
TDS,20121114,5.8072,5.8072,5.8072,5.8072,0
TDS,20121115,5.8072,5.8072,5.8072,5.8072,0
TDS,20121116,5.8072,5.8072,5.8072,5.8072,0
TDS,20121119,5.8072,5.8072,5.8072,5.8072,0
TDS,20121120,5.8072,5.8072,5.8072,5.8072,0
TDS,20121121,5.8072,5.8072,5.8072,5.8072,0
TDS,20121122,5.8072,5.8072,5.8072,5.8072,0
TDS,20121123,5.8072,5.8072,5.8072,5.8072,0
TDS,20121126,5.8072,5.8072,5.8072,5.8072,0
TDS,20121127,5.8072,5.8072,5.8072,5.8072,0
TDS,20121128,5.8072,5.8072,5.8072,5.8072,0
TDS,20121129,5.8072,5.8072,5.8072,5.8072,0
TDS,20121130,5.7389,5.7389,5.7389,5.7389,300
TDS,20121203,5.7389,5.7389,5.7389,5.7389,0
TDS,20121204,5.7389,5.7389,5.7389,5.7389,0
TDS,20121205,5.7389,5.7389,5.7389,5.7389,0
TDS,20121206,5.7389,5.7389,5.7389,5.7389,0
TDS,20121207,5.7389,5.7389,5.7389,5.7389,0
TDS,20121210,5.7389,5.7389,5.7389,5.7389,0
TDS,20121211,5.7389,5.7389,5.7389,5.7389,0
TDS,20121212,5.7389,5.7389,5.7389,5.7389,0
TDS,20121213,5.7389,5.7389,5.7389,5.7389,0
TDS,20121214,5.7389,5.7389,5.7389,5.7389,0
TDS,20121217,5.7389,5.7389,5.7389,5.7389,0
TDS,20121218,5.7389,5.7389,5.7389,5.7389,0
TDS,20121219,5.7389,5.7389,5.7389,5.7389,0
TDS,20121220,5.7389,5.7389,5.7389,5.7389,0
TDS,20121221,5.7389,5.7389,5.7389,5.7389,0
TDS,20121224,5.7389,5.7389,5.7389,5.7389,0
TDS,20121225,5.7389,5.7389,5.7389,5.7389,0
TDS,20121226,5.7389,5.7389,5.7389,5.7389,0
TDS,20121227,5.7389,5.7389,5.7389,5.7389,0
TDS,20121228,5.7389,5.7389,5.7389,5.7389,0
TDS,20130102,5.7389,5.7389,5.7389,5.7389,0
TDS,20130103,5.7389,5.7389,5.7389,5.7389,0
TDS,20130104,5.7389,5.7389,5.7389,5.7389,0
TDS,20130107,5.7389,5.7389,5.7389,5.7389,0
TDS,20130108,5.7389,5.7389,5.7389,5.7389,0
TDS,20130109,5.7389,5.7389,5.7389,5.7389,0
TDS,20130110,5.7389,5.7389,5.7389,5.7389,0
TDS,20130111,5.7389,5.7389,5.7389,5.7389,0
TDS,20130114,5.7389,5.7389,5.7389,5.7389,0
TDS,20130115,5.7389,5.7389,5.7389,5.7389,0
TDS,20130116,5.7389,5.7389,5.7389,5.7389,0
TDS,20130117,5.7389,5.7389,5.7389,5.7389,0
TDS,20130118,5.7389,5.7389,5.7389,5.7389,0
TDS,20130121,5.7389,5.7389,5.7389,5.7389,0
TDS,20130122,5.7389,5.7389,5.7389,5.7389,0
TDS,20130123,3.4502,3.4502,3.4502,3.4502,200
TDS,20130124,3.4502,3.4502,3.4502,3.4502,0
TDS,20130125,3.1086,3.1086,3.1086,3.1086,1000
TDS,20130128,3.1086,3.1086,3.1086,3.1086,0
TDS,20130129,3.1086,3.1086,3.1086,3.1086,0
TDS,20130130,3.1086,3.1086,3.1086,3.1086,0
TDS,20130131,2.8011,2.8011,2.8011,2.8011,300
TDS,20130201,2.8011,2.8011,2.8011,2.8011,0
TDS,20130204,2.5962,2.5962,2.5962,2.5962,100
TDS,20130205,2.5962,2.5962,2.5962,2.5962,0
TDS,20130206,2.5962,2.5962,2.5962,2.5962,0
TDS,20130207,2.5962,2.5962,2.5962,2.5962,0
TDS,20130208,2.5962,2.5962,2.5962,2.5962,0
TDS,20130218,2.5962,2.5962,2.5962,2.5962,0
TDS,20130219,2.5962,2.5962,2.5962,2.5962,0
TDS,20130220,2.3912,2.3912,2.3571,2.3571,1200
TDS,20130221,2.1521,2.5620,2.1521,2.5620,2200
TDS,20130222,2.1863,2.1863,2.1863,2.1863,0
TDS,20130225,2.1863,2.1863,2.1863,2.1863,0
TDS,20130226,2.3912,2.3912,2.3912,2.3912,700
TDS,20130227,2.5620,2.5620,2.5620,2.5620,100
TDS,20130228,2.8011,2.8011,2.8011,2.8011,100
TDS,20130301,2.5279,3.0744,2.5279,3.0744,3400
TDS,20130304,2.8011,2.8011,2.8011,2.8011,400
TDS,20130305,3.0403,3.0403,3.0403,3.0403,100
TDS,20130306,3.3135,3.3135,3.3135,3.3135,500
TDS,20130307,3.3135,3.3135,3.3135,3.3135,0
TDS,20130308,3.4160,3.4160,3.4160,3.4160,2000
TDS,20130311,3.5868,3.5868,3.5527,3.5868,3000
TDS,20130312,3.6210,3.6893,3.6210,3.6893,1100
TDS,20130313,3.7235,3.7235,3.7235,3.7235,300
TDS,20130314,3.7235,3.7235,3.7235,3.7235,0
TDS,20130315,3.7235,3.7235,3.7235,3.7235,0
TDS,20130318,3.5868,3.5868,3.5868,3.5868,500
TDS,20130319,3.5868,3.5868,3.5868,3.5868,0
TDS,20130320,3.5868,3.5868,3.5868,3.5868,0
TDS,20130321,3.5868,3.5868,3.5868,3.5868,0
TDS,20130322,3.5868,3.5868,3.5868,3.5868,0
TDS,20130325,3.5868,3.5868,3.5868,3.5868,0
TDS,20130326,3.5868,3.5868,3.5868,3.5868,0
TDS,20130327,3.5868,3.5868,3.5868,3.5868,0
TDS,20130328,3.5868,3.5868,3.5868,3.5868,0
TDS,20130329,3.5868,3.5868,3.5868,3.5868,0
TDS,20130401,3.5868,3.5868,3.5868,3.5868,0
TDS,20130402,3.5868,3.5868,3.5868,3.5868,0
TDS,20130403,3.5868,3.5868,3.5868,3.5868,0
TDS,20130404,3.5868,3.5868,3.5868,3.5868,0
TDS,20130405,3.5868,3.5868,3.5868,3.5868,0
TDS,20130408,3.5868,3.5868,3.5868,3.5868,0
TDS,20130409,3.5868,3.5868,3.5868,3.5868,0
TDS,20130410,3.5868,3.5868,3.5868,3.5868,0
TDS,20130411,3.5868,3.5868,3.5868,3.5868,0
TDS,20130412,3.5868,3.5868,3.5868,3.5868,0
TDS,20130415,3.5868,3.5868,3.5868,3.5868,0
TDS,20130416,3.5868,3.5868,3.5868,3.5868,0
TDS,20130417,3.5868,3.5868,3.5868,3.5868,0
TDS,20130418,3.5868,3.5868,3.5868,3.5868,0
TDS,20130422,3.5868,3.5868,3.5868,3.5868,0
TDS,20130423,3.5868,3.5868,3.5868,3.5868,0
TDS,20130424,3.5868,3.5868,3.5868,3.5868,0
TDS,20130425,3.5868,3.5868,3.5868,3.5868,0
TDS,20130426,3.5868,3.5868,3.5868,3.5868,0
TDS,20130502,3.5868,3.5868,3.5868,3.5868,0
TDS,20130503,3.5868,3.5868,3.5868,3.5868,0
TDS,20130506,4.8071,4.8071,4.8071,4.8071,100
TDS,20130507,4.8071,4.8071,4.8071,4.8071,0
TDS,20130508,4.8071,4.8071,4.8071,4.8071,0
TDS,20130509,4.8071,4.8071,4.8071,4.8071,0
TDS,20130510,4.8071,4.8071,4.8071,4.8071,0
TDS,20130513,4.8071,4.8071,4.8071,4.8071,0
TDS,20130514,4.8071,4.8071,4.8071,4.8071,0
TDS,20130515,4.8071,4.8071,4.8071,4.8071,0
TDS,20130516,4.8071,4.8071,4.8071,4.8071,0
TDS,20130517,4.8071,4.8071,4.8071,4.8071,0
TDS,20130520,4.8071,4.8071,4.8071,4.8071,0
TDS,20130521,4.8071,4.8071,4.8071,4.8071,0
TDS,20130522,4.8071,4.8071,4.8071,4.8071,0
TDS,20130523,4.8071,4.8071,4.8071,4.8071,0
TDS,20130524,4.8071,4.8071,4.8071,4.8071,0
TDS,20130527,4.8071,4.8071,4.8071,4.8071,0
TDS,20130528,4.8071,4.8071,4.8071,4.8071,0
TDS,20130529,4.3264,4.3264,4.3264,4.3264,300
TDS,20130530,3.9196,3.9196,3.9196,3.9196,100
TDS,20130531,3.9196,3.9196,3.9196,3.9196,0
TDS,20130603,3.9196,3.9196,3.9196,3.9196,0
TDS,20130604,3.9196,3.9196,3.9196,3.9196,0
TDS,20130605,3.9196,3.9196,3.9196,3.9196,0
TDS,20130606,3.9196,3.9196,3.9196,3.9196,0
TDS,20130607,3.9196,3.9196,3.9196,3.9196,0
TDS,20130610,3.9196,3.9196,3.9196,3.9196,0
TDS,20130611,3.9196,3.9196,3.9196,3.9196,0
TDS,20130612,3.9196,3.9196,3.9196,3.9196,0
TDS,20130613,3.9196,3.9196,3.9196,3.9196,0
TDS,20130614,3.9196,3.9196,3.9196,3.9196,0
TDS,20130617,3.9196,3.9196,3.9196,3.9196,0
TDS,20130618,3.9196,3.9196,3.9196,3.9196,0
TDS,20130619,3.9196,3.9196,3.9196,3.9196,0
TDS,20130620,3.9196,3.9196,3.9196,3.9196,0
TDS,20130621,3.5498,3.5498,3.5498,3.5498,500
TDS,20130624,3.5498,3.5498,3.5498,3.5498,0
TDS,20130625,3.5498,3.5498,3.5498,3.5498,0
TDS,20130626,3.5498,3.5498,3.5498,3.5498,0
TDS,20130627,3.2170,3.2170,3.2170,3.2170,100
TDS,20130628,3.2170,3.2170,3.2170,3.2170,0
TDS,20130701,3.2170,3.2170,3.2170,3.2170,0
TDS,20130702,3.2170,3.2170,3.2170,3.2170,0
TDS,20130703,3.2170,3.2170,3.2170,3.2170,0
TDS,20130704,3.2170,3.2170,3.2170,3.2170,0
TDS,20130705,3.2170,3.2170,3.2170,3.2170,0
TDS,20130708,3.2170,3.2170,3.2170,3.2170,0
TDS,20130709,3.2170,3.2170,3.2170,3.2170,0
TDS,20130710,3.2170,3.2170,3.2170,3.2170,0
TDS,20130711,3.2170,3.2170,3.2170,3.2170,0
TDS,20130712,3.2170,3.2170,3.2170,3.2170,0
TDS,20130715,3.2170,3.2170,3.2170,3.2170,0
TDS,20130716,3.2170,3.2170,3.2170,3.2170,0
TDS,20130717,3.2170,3.2170,3.2170,3.2170,0
TDS,20130718,3.2170,3.2170,3.2170,3.2170,0
TDS,20130719,3.2170,3.2170,3.2170,3.2170,0
TDS,20130722,3.2170,3.2170,3.2170,3.2170,0
TDS,20130723,3.2170,3.2170,3.2170,3.2170,0
TDS,20130724,3.2170,3.2170,3.2170,3.2170,0
TDS,20130725,3.2170,3.2170,3.2170,3.2170,0
TDS,20130726,3.2170,3.2170,3.2170,3.2170,0
TDS,20130729,3.2170,3.2170,3.2170,3.2170,0
TDS,20130730,3.2170,3.2170,3.2170,3.2170,0
TDS,20130731,3.2170,3.2170,3.2170,3.2170,0
TDS,20130801,3.2170,3.2170,3.2170,3.2170,0
TDS,20130802,3.2170,3.2170,3.2170,3.2170,0
TDS,20130805,3.2170,3.2170,3.2170,3.2170,0
TDS,20130806,3.2170,3.2170,3.2170,3.2170,0
TDS,20130807,3.2170,3.2170,3.2170,3.2170,0
TDS,20130808,3.2170,3.2170,3.2170,3.2170,0
TDS,20130809,3.2170,3.2170,3.2170,3.2170,0
TDS,20130812,3.2170,3.2170,3.2170,3.2170,0
