<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S27,20101224,9.7000,10.5000,9.7000,10.5000,1400
S27,20101227,10.2000,11.1000,10.1000,11.1000,7200
S27,20101228,10.8000,10.9000,10.8000,10.9000,300
S27,20101229,11.4000,11.4000,11.4000,11.4000,500
S27,20101230,11.6000,11.6000,11.1000,11.1000,900
S27,20101231,11.2000,11.2000,11.2000,11.2000,0
S27,20110104,11.5000,11.5000,10.6000,10.6000,1700
S27,20110105,11.2000,11.2000,11.2000,11.2000,100
S27,20110106,11.2000,11.2000,11.2000,11.2000,5800
S27,20110107,11.1000,11.1000,11.1000,11.1000,1100
S27,20110110,11.1000,11.1000,11.1000,11.1000,0
S27,20110111,11.1000,11.1000,11.1000,11.1000,0
S27,20110112,10.4000,11.5000,10.4000,11.5000,200
S27,20110113,10.4000,11.5000,10.4000,11.5000,500
S27,20110114,11.5000,11.5000,11.5000,11.5000,100
S27,20110117,11.9000,11.9000,11.9000,11.9000,100
S27,20110118,12.1000,12.1000,12.1000,12.1000,100
S27,20110119,11.3000,11.3000,11.3000,11.3000,200
S27,20110120,11.3000,11.3000,11.3000,11.3000,0
S27,20110121,10.8000,10.8000,10.8000,10.8000,4200
S27,20110124,11.0000,11.0000,11.0000,11.0000,100
S27,20110125,11.0000,11.0000,11.0000,11.0000,0
S27,20110126,11.0000,11.0000,11.0000,11.0000,0
S27,20110127,10.3000,10.3000,10.3000,10.3000,600
S27,20110128,10.3000,10.3000,10.3000,10.3000,800
S27,20110208,10.3000,10.3000,10.3000,10.3000,0
S27,20110209,10.8000,10.8000,10.8000,10.8000,1000
S27,20110210,10.2000,10.2000,10.1000,10.1000,5000
S27,20110211,10.4000,10.4000,10.4000,10.4000,100
S27,20110214,11.0000,11.0000,11.0000,11.0000,100
S27,20110215,11.0000,11.0000,11.0000,11.0000,0
S27,20110216,11.0000,11.0000,11.0000,11.0000,0
S27,20110217,10.3000,10.3000,10.3000,10.3000,100
S27,20110218,9.6000,10.1000,9.6000,10.1000,200
S27,20110221,9.5000,9.5000,9.3000,9.3000,600
S27,20110222,9.4000,9.4000,9.4000,9.4000,100
S27,20110223,9.3000,9.3000,9.3000,9.3000,100
S27,20110224,8.7000,9.1000,8.7000,9.1000,2800
S27,20110225,9.1000,9.1000,9.1000,9.1000,0
S27,20110228,9.1000,9.1000,9.1000,9.1000,200
S27,20110301,9.1000,9.1000,9.1000,9.1000,0
S27,20110302,9.0000,9.0000,9.0000,9.0000,600
S27,20110303,8.8000,8.8000,8.8000,8.8000,500
S27,20110304,8.2000,8.2000,8.2000,8.2000,500
S27,20110307,8.2000,8.2000,8.2000,8.2000,0
S27,20110308,8.2000,8.2000,8.2000,8.2000,0
S27,20110309,7.8000,8.0000,7.7000,7.7000,1100
S27,20110310,7.4000,8.1000,7.4000,8.0000,400
S27,20110311,8.2000,8.2000,8.0000,8.0000,8700
S27,20110314,7.5000,8.0000,7.5000,8.0000,1500
S27,20110315,7.5000,7.5000,7.5000,7.5000,1100
S27,20110316,7.8000,7.8000,7.7000,7.8000,700
S27,20110317,7.9000,7.9000,7.9000,7.9000,100
S27,20110318,8.1000,8.2000,8.1000,8.1000,3100
S27,20110321,8.6000,8.6000,7.7000,7.7000,5100
S27,20110322,7.7000,7.7000,7.7000,7.7000,4300
S27,20110323,7.4000,7.7000,7.4000,7.7000,1100
S27,20110324,7.8000,7.8000,7.8000,7.8000,800
S27,20110325,7.8000,7.8000,7.8000,7.8000,0
S27,20110328,8.2000,8.2000,7.6000,7.6000,3900
S27,20110329,8.1000,8.1000,8.1000,8.1000,100
S27,20110330,7.6000,8.1000,7.6000,8.1000,400
S27,20110331,7.5000,7.5000,7.5000,7.5000,6200
S27,20110401,8.0000,8.0000,8.0000,8.0000,100
S27,20110404,8.5000,8.5000,8.0000,8.0000,600
S27,20110405,8.2000,8.2000,8.2000,8.2000,100
S27,20110406,8.0000,8.0000,8.0000,8.0000,4000
S27,20110407,8.0000,8.0000,8.0000,8.0000,0
S27,20110408,7.5000,7.5000,7.5000,7.5000,1000
S27,20110413,8.0000,8.0000,7.0000,7.0000,300
S27,20110414,7.3000,7.3000,7.3000,7.3000,0
S27,20110415,6.8000,6.8000,6.8000,6.8000,100
S27,20110418,7.0000,7.0000,6.8000,6.8000,3400
S27,20110419,6.8000,6.8000,6.8000,6.8000,0
S27,20110420,6.8000,6.8000,6.8000,6.8000,500
S27,20110421,6.8000,6.8000,6.4000,6.4000,2500
S27,20110422,6.5000,6.5000,6.5000,6.5000,4100
S27,20110425,6.9000,6.9000,6.9000,6.9000,200
S27,20110426,7.3000,7.3000,7.3000,7.3000,100
S27,20110427,7.3000,7.3000,7.3000,7.3000,0
S27,20110428,7.3000,7.3000,7.3000,7.3000,0
S27,20110429,7.3000,7.3000,7.3000,7.3000,0
S27,20110504,6.8000,6.8000,6.8000,6.8000,100
S27,20110505,6.4000,6.4000,6.4000,6.4000,600
S27,20110506,6.4000,6.4000,6.4000,6.4000,700
S27,20110509,6.4000,6.4000,6.4000,6.4000,500
S27,20110510,6.4000,6.4000,6.4000,6.4000,5000
S27,20110511,6.4000,6.5000,6.4000,6.4000,6400
S27,20110512,6.4000,6.4000,6.4000,6.4000,10000
S27,20110513,6.4000,6.4000,6.4000,6.4000,11500
S27,20110516,6.4000,6.4000,6.4000,6.4000,600
S27,20110517,6.4000,6.4000,6.4000,6.4000,3000
S27,20110518,6.4000,6.4000,6.4000,6.4000,100
S27,20110519,6.5000,6.5000,6.4000,6.4000,3000
S27,20110520,6.4000,6.4000,6.4000,6.4000,0
S27,20110523,6.4000,6.4000,6.4000,6.4000,0
S27,20110524,6.4000,6.4000,6.4000,6.4000,0
S27,20110525,6.4000,6.4000,6.4000,6.4000,0
S27,20110526,6.4000,6.4000,6.4000,6.4000,0
S27,20110527,6.4000,6.4000,6.4000,6.4000,0
S27,20110530,6.8000,6.8000,6.8000,6.8000,100
S27,20110531,6.8000,6.8000,6.8000,6.8000,0
S27,20110601,6.4000,6.4000,6.4000,6.4000,1200
S27,20110602,6.0000,6.0000,6.0000,6.0000,1500
S27,20110603,5.6000,5.6000,5.6000,5.6000,1300
S27,20110606,5.3000,5.3000,5.3000,5.3000,500
S27,20110607,5.0000,5.6000,5.0000,5.6000,5100
S27,20110608,5.3000,5.3000,5.3000,5.3000,100
S27,20110609,5.6000,5.6000,5.2000,5.2000,1000
S27,20110610,5.5000,5.5000,5.5000,5.5000,600
S27,20110613,5.6000,5.6000,5.6000,5.6000,2000
S27,20110614,5.9000,5.9000,5.3000,5.3000,500
S27,20110615,5.9000,5.9000,5.3000,5.3000,2000
S27,20110616,5.5000,5.5000,5.5000,5.5000,100
S27,20110617,5.7000,5.7000,5.2000,5.2000,600
S27,20110620,5.5000,5.5000,5.5000,5.5000,100
S27,20110621,5.8000,5.8000,5.7000,5.7000,800
S27,20110622,5.4000,5.4000,5.4000,5.4000,5500
S27,20110623,5.4000,5.4000,5.4000,5.4000,0
S27,20110624,5.1000,5.1000,5.1000,5.1000,1700
S27,20110627,4.8000,4.8000,4.8000,4.8000,3000
S27,20110628,4.7000,4.7000,4.6000,4.6000,6400
S27,20110629,5.0000,5.0000,5.0000,5.0000,100
S27,20110630,4.8000,4.8000,4.8000,4.8000,200
S27,20110701,4.8000,4.8000,4.8000,4.8000,0
S27,20110704,4.8000,4.8000,4.8000,4.8000,0
S27,20110705,5.1000,5.1000,5.1000,5.1000,3200
S27,20110706,5.4000,5.4000,5.1000,5.1000,800
S27,20110707,5.2000,5.2000,5.2000,5.2000,0
S27,20110708,4.9000,4.9000,4.9000,4.9000,1800
S27,20110711,4.9000,4.9000,4.9000,4.9000,0
S27,20110712,4.9000,4.9000,4.9000,4.9000,0
S27,20110713,5.1000,5.1000,5.1000,5.1000,100
S27,20110714,4.8000,4.8000,4.8000,4.8000,4000
S27,20110715,4.5000,4.8000,4.5000,4.8000,1000
S27,20110718,4.8000,4.8000,4.8000,4.8000,0
S27,20110719,4.7000,4.7000,4.7000,4.7000,700
S27,20110720,5.0000,5.0000,5.0000,5.0000,100
S27,20110721,5.0000,5.0000,5.0000,5.0000,0
S27,20110722,5.0000,5.0000,5.0000,5.0000,0
S27,20110725,5.0000,5.0000,5.0000,5.0000,0
S27,20110726,5.0000,5.0000,5.0000,5.0000,0
S27,20110727,4.8000,4.8000,4.8000,4.8000,300
S27,20110728,4.7000,4.7000,4.5000,4.7000,800
S27,20110729,4.3000,4.7000,4.3000,4.7000,500
S27,20110801,4.6000,4.6000,4.6000,4.6000,0
S27,20110802,4.6000,4.6000,4.6000,4.6000,0
S27,20110803,4.6000,4.6000,4.6000,4.6000,0
S27,20110804,4.6000,4.6000,4.6000,4.6000,0
S27,20110805,4.7000,4.7000,4.7000,4.7000,2000
S27,20110808,4.8000,4.8000,4.8000,4.8000,2500
S27,20110809,4.8000,4.8000,4.8000,4.8000,0
S27,20110810,4.8000,4.8000,4.8000,4.8000,0
S27,20110811,4.8000,4.8000,4.8000,4.8000,0
S27,20110812,4.7000,4.7000,4.7000,4.7000,2000
S27,20110815,4.7000,4.7000,4.7000,4.7000,0
S27,20110816,4.7000,4.7000,4.7000,4.7000,0
S27,20110817,4.7000,4.7000,4.7000,4.7000,0
S27,20110818,4.4000,4.4000,4.4000,4.4000,9100
S27,20110819,4.4000,4.4000,4.4000,4.4000,0
S27,20110822,4.4000,4.4000,4.4000,4.4000,0
S27,20110823,4.4000,4.4000,4.4000,4.4000,0
S27,20110824,4.3000,4.3000,4.3000,4.3000,300
S27,20110825,4.0000,4.0000,4.0000,4.0000,100
S27,20110826,4.0000,4.0000,4.0000,4.0000,0
S27,20110829,4.2000,4.2000,4.2000,4.2000,400
S27,20110830,4.4000,4.4000,4.4000,4.4000,100
S27,20110831,4.6000,4.6000,4.6000,4.6000,100
S27,20110901,4.8000,4.8000,4.8000,4.8000,100
S27,20110905,4.5000,5.0000,4.5000,5.0000,3600
S27,20110906,4.8000,4.8000,4.8000,4.8000,1000
S27,20110907,5.1000,5.1000,5.1000,5.1000,100
S27,20110908,5.0000,5.0000,5.0000,5.0000,1100
S27,20110909,5.0000,5.0000,5.0000,5.0000,0
S27,20110912,5.0000,5.0000,5.0000,5.0000,0
S27,20110913,5.2000,5.3000,5.2000,5.3000,5900
S27,20110914,5.0000,5.0000,5.0000,5.0000,500
S27,20110915,4.7000,4.7000,4.7000,4.7000,7000
S27,20110916,4.7000,4.7000,4.7000,4.7000,0
S27,20110919,4.7000,4.7000,4.7000,4.7000,0
S27,20110920,5.0000,5.0000,5.0000,5.0000,200
S27,20110921,4.7000,4.7000,4.7000,4.7000,500
S27,20110922,4.7000,4.7000,4.7000,4.7000,0
S27,20110923,4.4000,4.4000,4.4000,4.4000,100
S27,20110926,4.1000,4.1000,4.1000,4.1000,500
S27,20110927,3.9000,4.3000,3.9000,3.9000,12000
S27,20110928,4.1000,4.1000,4.1000,4.1000,100
S27,20110929,4.3000,4.3000,4.3000,4.3000,100
S27,20110930,4.3000,4.3000,4.3000,4.3000,0
S27,20111003,4.3000,4.3000,4.3000,4.3000,0
S27,20111004,4.3000,4.3000,4.3000,4.3000,0
S27,20111005,4.0000,4.0000,4.0000,4.0000,900
S27,20111006,4.2000,4.2000,4.0000,4.0000,3100
S27,20111007,3.9000,3.9000,3.9000,3.9000,3000
S27,20111010,4.1000,4.1000,3.7000,3.7000,600
S27,20111011,4.0000,4.0000,4.0000,4.0000,100
S27,20111012,4.0000,4.0000,4.0000,4.0000,0
S27,20111013,4.0000,4.0000,4.0000,4.0000,0
S27,20111014,3.8000,3.8000,3.8000,3.8000,200
S27,20111017,4.0000,4.0000,4.0000,4.0000,100
S27,20111018,4.0000,4.0000,4.0000,4.0000,0
S27,20111019,4.0000,4.0000,4.0000,4.0000,0
S27,20111020,4.0000,4.0000,4.0000,4.0000,0
S27,20111021,4.2000,4.2000,4.2000,4.2000,200
S27,20111024,4.2000,4.2000,4.2000,4.2000,0
S27,20111025,4.0000,4.0000,4.0000,4.0000,100
S27,20111026,3.8000,3.8000,3.8000,3.8000,100
S27,20111027,3.6000,3.6000,3.6000,3.6000,800
S27,20111028,3.4000,3.4000,3.4000,3.4000,3200
S27,20111031,3.2000,3.2000,3.2000,3.2000,900
S27,20111101,3.0000,3.0000,3.0000,3.0000,3600
S27,20111102,2.8000,2.8000,2.8000,2.8000,2100
S27,20111103,2.9000,2.9000,2.9000,2.9000,4200
S27,20111104,3.1000,3.1000,2.7000,2.7000,1300
S27,20111107,3.2000,3.2000,2.8000,2.8000,500
S27,20111108,3.0000,3.0000,3.0000,3.0000,0
S27,20111109,3.1000,3.1000,3.1000,3.1000,600
S27,20111110,3.1000,3.1000,2.9000,2.9000,300
S27,20111111,3.2000,3.2000,2.8000,2.8000,1200
S27,20111114,2.9000,3.2000,2.9000,2.9000,700
S27,20111115,2.8000,2.8000,2.8000,2.8000,300
S27,20111116,2.7000,2.7000,2.7000,2.7000,200
S27,20111117,2.6000,2.6000,2.6000,2.6000,1000
S27,20111118,2.7000,2.7000,2.7000,2.7000,100
S27,20111121,2.8000,2.8000,2.6000,2.6000,300
S27,20111122,2.6000,2.6000,2.6000,2.6000,1000
S27,20111123,2.5000,2.5000,2.5000,2.5000,3700
S27,20111124,2.4000,2.4000,2.4000,2.4000,1100
S27,20111125,2.3000,2.3000,2.3000,2.3000,900
S27,20111128,2.4000,2.4000,2.4000,2.4000,200
S27,20111129,2.5000,2.5000,2.5000,2.5000,100
S27,20111130,2.6000,2.6000,2.6000,2.6000,200
S27,20111201,2.6000,2.6000,2.6000,2.6000,0
S27,20111202,2.7000,2.7000,2.7000,2.7000,100
S27,20111205,2.8000,2.8000,2.8000,2.8000,2600
S27,20111206,2.9000,2.9000,2.9000,2.9000,200
S27,20111207,3.0000,3.0000,3.0000,3.0000,200
S27,20111208,3.2000,3.2000,3.2000,3.2000,200
S27,20111209,3.4000,3.4000,3.4000,3.4000,200
S27,20111212,3.4000,3.4000,3.4000,3.4000,0
S27,20111213,3.5000,3.5000,3.5000,3.5000,100
S27,20111214,3.7000,3.7000,3.3000,3.3000,400
S27,20111215,3.5000,3.5000,3.5000,3.5000,0
S27,20111216,3.3000,3.3000,3.3000,3.3000,1000
S27,20111219,3.1000,3.1000,3.1000,3.1000,200
S27,20111220,3.1000,3.1000,3.1000,3.1000,0
S27,20111221,3.3000,3.3000,3.3000,3.3000,200
S27,20111222,3.3000,3.3000,3.3000,3.3000,0
S27,20111223,3.5000,3.5000,3.5000,3.5000,100
S27,20111226,3.5000,3.5000,3.5000,3.5000,0
S27,20111227,3.5000,3.5000,3.5000,3.5000,0
S27,20111228,3.5000,3.5000,3.5000,3.5000,0
S27,20111229,3.5000,3.5000,3.5000,3.5000,0
S27,20111230,3.5000,3.5000,3.5000,3.5000,0
S27,20120103,3.5000,3.5000,3.5000,3.5000,0
S27,20120104,3.5000,3.5000,3.5000,3.5000,0
S27,20120105,3.7000,3.7000,3.7000,3.7000,100
S27,20120106,3.7000,3.7000,3.7000,3.7000,0
S27,20120109,3.7000,3.7000,3.7000,3.7000,0
S27,20120110,3.7000,3.7000,3.7000,3.7000,0
S27,20120111,3.7000,3.7000,3.7000,3.7000,0
S27,20120112,3.7000,3.7000,3.7000,3.7000,0
S27,20120113,3.7000,3.7000,3.7000,3.7000,0
S27,20120116,3.7000,3.7000,3.7000,3.7000,0
S27,20120117,3.7000,3.7000,3.7000,3.7000,0
S27,20120118,3.7000,3.7000,3.7000,3.7000,0
S27,20120119,3.6000,3.6000,3.5000,3.5000,300
S27,20120120,3.3000,3.3000,3.3000,3.3000,200
S27,20120130,3.1000,3.5000,3.1000,3.5000,2400
S27,20120131,3.3000,3.3000,2.9000,2.9000,13400
S27,20120201,3.1000,3.1000,3.1000,3.1000,100
S27,20120202,3.3000,3.3000,2.9000,2.9000,2900
S27,20120203,3.1000,3.1000,3.1000,3.1000,100
S27,20120206,3.3000,3.3000,3.3000,3.3000,100
S27,20120207,3.1000,3.1000,3.1000,3.1000,100
S27,20120208,3.3000,3.3000,2.9000,2.9000,2600
S27,20120209,2.7000,2.7000,2.7000,2.7000,2000
S27,20120210,2.8000,2.8000,2.8000,2.8000,200
S27,20120213,2.8000,2.8000,2.8000,2.8000,0
S27,20120214,2.9000,2.9000,2.9000,2.9000,100
S27,20120215,3.1000,3.1000,3.1000,3.1000,100
S27,20120216,3.1000,3.1000,3.1000,3.1000,0
S27,20120217,3.2000,3.2000,3.2000,3.2000,1100
S27,20120220,3.4000,3.4000,3.4000,3.4000,100
S27,20120221,3.5000,3.5000,3.5000,3.5000,100
S27,20120222,3.5000,3.5000,3.5000,3.5000,0
S27,20120223,3.6000,3.6000,3.6000,3.6000,100
S27,20120224,3.7000,3.7000,3.4000,3.4000,1700
S27,20120227,3.6000,3.6000,3.6000,3.6000,100
S27,20120228,3.4000,3.4000,3.4000,3.4000,1000
S27,20120229,3.2000,3.2000,3.2000,3.2000,100
S27,20120301,3.3000,3.3000,3.3000,3.3000,200
S27,20120302,3.3000,3.3000,3.3000,3.3000,0
S27,20120305,3.3000,3.5000,3.3000,3.5000,12600
S27,20120306,3.6000,3.6000,3.5000,3.6000,4800
S27,20120307,3.4000,3.6000,3.4000,3.6000,300
S27,20120308,3.5000,3.5000,3.5000,3.5000,0
S27,20120309,3.5000,3.5000,3.5000,3.5000,0
S27,20120312,3.5000,3.5000,3.5000,3.5000,0
S27,20120313,3.7000,3.7000,3.7000,3.7000,100
S27,20120314,3.5000,3.6000,3.5000,3.6000,800
S27,20120315,3.7000,3.7000,3.7000,3.7000,100
S27,20120316,3.9000,3.9000,3.9000,3.9000,100
S27,20120319,4.1000,4.1000,4.1000,4.1000,100
S27,20120320,4.1000,4.1000,4.1000,4.1000,0
S27,20120321,4.1000,4.1000,4.1000,4.1000,0
S27,20120322,4.1000,4.1000,4.1000,4.1000,0
S27,20120323,3.9000,4.3000,3.9000,3.9000,18500
S27,20120326,3.7000,3.9000,3.7000,3.9000,9100
S27,20120327,3.7000,3.7000,3.7000,3.7000,11900
S27,20120328,3.7000,3.7000,3.7000,3.7000,100
S27,20120329,3.7000,3.7000,3.5000,3.5000,200
S27,20120330,3.3000,3.3000,3.3000,3.3000,1200
S27,20120403,3.1000,3.4000,3.1000,3.4000,2100
S27,20120404,3.2000,3.2000,3.2000,3.2000,100
S27,20120405,3.0000,3.2000,3.0000,3.0000,3500
S27,20120406,3.2000,3.2000,3.0000,3.0000,7500
S27,20120409,2.8000,3.0000,2.8000,3.0000,900
S27,20120410,3.1000,3.1000,2.8000,3.1000,6800
S27,20120411,3.0000,3.0000,2.9000,2.9000,2200
S27,20120412,3.1000,3.1000,2.8000,2.8000,400
S27,20120413,2.8000,2.8000,2.8000,2.8000,1100
S27,20120416,2.7000,2.9000,2.7000,2.9000,8500
S27,20120417,2.8000,2.8000,2.7000,2.8000,7600
S27,20120418,2.9000,2.9000,2.9000,2.9000,100
S27,20120419,2.7000,2.9000,2.7000,2.9000,200
S27,20120420,2.9000,2.9000,2.9000,2.9000,0
S27,20120423,2.9000,2.9000,2.9000,2.9000,0
S27,20120424,2.9000,2.9000,2.9000,2.9000,0
S27,20120425,2.7000,2.7000,2.7000,2.7000,1400
S27,20120426,2.7000,2.7000,2.6000,2.6000,1900
S27,20120427,2.5000,2.7000,2.5000,2.7000,600
S27,20120502,2.8000,2.8000,2.8000,2.8000,4300
S27,20120503,2.8000,2.9000,2.7000,2.9000,1300
S27,20120504,2.9000,3.0000,2.9000,3.0000,1100
S27,20120507,3.1000,3.1000,3.0000,3.1000,8900
S27,20120508,3.3000,3.3000,2.9000,2.9000,7700
S27,20120509,2.8000,2.8000,2.8000,2.8000,6900
S27,20120510,2.9000,2.9000,2.9000,2.9000,5500
S27,20120511,3.1000,3.1000,3.1000,3.1000,12100
S27,20120514,3.2000,3.2000,3.2000,3.2000,200
S27,20120515,3.2000,3.2000,3.2000,3.2000,1100
S27,20120516,3.0000,3.0000,3.0000,3.0000,5700
S27,20120517,3.0000,3.0000,3.0000,3.0000,0
S27,20120518,2.9000,2.9000,2.9000,2.9000,100
S27,20120521,3.0000,3.0000,3.0000,3.0000,800
S27,20120522,2.8000,2.8000,2.8000,2.8000,1500
S27,20120523,2.8000,2.8000,2.7000,2.7000,1200
S27,20120524,2.7000,2.7000,2.6000,2.6000,5000
S27,20120525,2.7000,2.7000,2.7000,2.7000,100
S27,20120528,2.8000,2.8000,2.8000,2.8000,1500
S27,20120529,2.7000,2.9000,2.7000,2.9000,1100
S27,20120530,2.9000,2.9000,2.9000,2.9000,0
S27,20120531,2.9000,2.9000,2.9000,2.9000,0
S27,20120601,2.9000,2.9000,2.9000,2.9000,0
S27,20120604,2.9000,2.9000,2.9000,2.9000,0
S27,20120605,2.9000,2.9000,2.9000,2.9000,0
S27,20120606,2.9000,2.9000,2.9000,2.9000,0
S27,20120607,2.9000,2.9000,2.9000,2.9000,0
S27,20120608,2.9000,2.9000,2.9000,2.9000,0
S27,20120611,2.9000,2.9000,2.9000,2.9000,0
S27,20120612,3.1000,3.1000,3.1000,3.1000,100
S27,20120613,3.1000,3.1000,3.1000,3.1000,0
S27,20120614,3.1000,3.1000,3.1000,3.1000,0
S27,20120615,3.1000,3.1000,3.1000,3.1000,0
S27,20120618,3.1000,3.1000,3.1000,3.1000,0
S27,20120619,3.1000,3.1000,3.1000,3.1000,0
S27,20120620,3.1000,3.1000,3.1000,3.1000,0
S27,20120621,3.1000,3.1000,3.1000,3.1000,0
S27,20120622,3.1000,3.1000,3.1000,3.1000,0
S27,20120625,3.1000,3.1000,3.1000,3.1000,0
S27,20120626,3.1000,3.1000,3.1000,3.1000,0
S27,20120627,3.1000,3.1000,3.1000,3.1000,0
S27,20120628,3.1000,3.1000,3.1000,3.1000,0
S27,20120629,2.9000,2.9000,2.9000,2.9000,1400
S27,20120702,2.7000,2.7000,2.7000,2.7000,1500
S27,20120703,2.7000,2.7000,2.7000,2.7000,7400
S27,20120704,2.6000,2.6000,2.6000,2.6000,100
S27,20120705,2.6000,2.7000,2.5000,2.5000,1000
S27,20120706,2.6000,2.6000,2.6000,2.6000,4000
S27,20120709,2.6000,2.6000,2.6000,2.6000,5000
S27,20120710,2.6000,2.6000,2.6000,2.6000,800
S27,20120711,2.5000,2.5000,2.5000,2.5000,100
S27,20120712,2.5000,2.5000,2.5000,2.5000,0
S27,20120713,2.4000,2.4000,2.4000,2.4000,1200
S27,20120716,2.4000,2.4000,2.4000,2.4000,0
S27,20120717,2.4000,2.4000,2.4000,2.4000,0
S27,20120718,2.4000,2.4000,2.4000,2.4000,0
S27,20120719,2.4000,2.4000,2.4000,2.4000,0
S27,20120720,2.4000,2.4000,2.4000,2.4000,0
S27,20120723,2.4000,2.4000,2.4000,2.4000,0
S27,20120724,2.4000,2.4000,2.4000,2.4000,0
S27,20120725,2.4000,2.4000,2.4000,2.4000,0
S27,20120726,2.3000,2.3000,2.3000,2.3000,300
S27,20120727,2.3000,2.3000,2.3000,2.3000,0
S27,20120730,2.2000,2.2000,2.2000,2.2000,7700
S27,20120731,2.2000,2.2000,2.2000,2.2000,0
S27,20120801,2.2000,2.2000,2.2000,2.2000,1000
S27,20120802,2.2000,2.2000,2.2000,2.2000,0
S27,20120803,2.2000,2.2000,2.2000,2.2000,0
S27,20120806,2.2000,2.2000,2.2000,2.2000,1000
