<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S4A,20160725,8.2722,8.3293,8.1011,8.1011,34500
S4A,20160726,8.2722,8.3864,8.1011,8.2722,80480
S4A,20160727,8.1581,8.5004,8.1011,8.5004,520
S4A,20160728,8.1581,8.2152,8.1581,8.2152,20
S4A,20160729,8.3864,8.3864,8.1011,8.3293,7470
S4A,20160801,8.6716,8.6716,8.1011,8.2722,20410
S4A,20160802,8.1011,8.1011,8.1011,8.1011,10
S4A,20160803,7.9870,8.2152,7.9870,8.2152,2010
S4A,20160804,8.2152,8.2152,8.2152,8.2152,9010
S4A,20160805,8.1011,8.2152,8.1011,8.2152,1010
S4A,20160808,7.9870,8.2722,7.9870,8.2722,9140
S4A,20160809,8.0440,8.3293,8.0440,8.3293,10730
S4A,20160810,8.2722,8.2722,8.2722,8.2722,10000
S4A,20160811,8.3292,8.3293,8.2722,8.3293,13020
S4A,20160812,8.3293,8.3293,8.3293,8.3293,3010
S4A,20160815,8.1011,8.1011,8.1011,8.1011,1000
S4A,20160816,8.2722,8.3864,8.1011,8.1011,48300
S4A,20160817,8.2722,8.2722,8.2722,8.2722,12010
S4A,20160818,8.2722,8.3292,8.2722,8.2722,13300
S4A,20160819,8.8427,8.8427,8.2722,8.2722,23340
S4A,20160822,8.2722,8.2722,8.2722,8.2722,0
S4A,20160823,8.6715,8.6715,8.2722,8.2722,20
S4A,20160824,8.2722,8.2722,8.2722,8.2722,8000
S4A,20160825,8.2722,8.2722,8.2722,8.2722,12540
S4A,20160826,8.2722,8.2722,8.2722,8.2722,6150
S4A,20160829,8.2722,8.2722,8.2722,8.2722,2000
S4A,20160830,8.3863,8.6145,8.3863,8.6145,27460
S4A,20160831,8.6145,8.7286,8.6145,8.7286,450
S4A,20160901,8.7286,8.7286,8.6145,8.6145,15010
S4A,20160905,8.8427,8.8427,8.6145,8.6145,1110
S4A,20160906,8.7856,9.1280,8.7856,9.1280,47060
S4A,20160907,9.1280,9.4132,8.8427,8.8427,19460
S4A,20160908,8.6716,9.0709,8.6716,8.7857,2880
S4A,20160909,8.7857,8.7857,8.7857,8.7857,1000
S4A,20160912,8.7857,8.7857,8.7857,8.7857,5550
S4A,20160913,8.8428,9.1280,8.7857,9.1280,5930
S4A,20160914,8.9568,9.1280,8.8998,8.8998,2800
S4A,20160915,9.1280,9.1280,8.7857,8.8427,18040
S4A,20160916,8.8427,9.1279,8.8427,9.0709,15350
S4A,20160919,9.0709,9.1279,8.5575,8.5575,9350
S4A,20160920,8.9568,9.1280,8.6145,8.6145,16890
S4A,20160921,8.6145,8.6145,8.6145,8.6145,0
S4A,20160922,8.7286,8.7857,8.7286,8.7857,480
S4A,20160923,8.8428,9.3847,8.8428,9.3847,47400
S4A,20160926,9.4132,9.4132,8.9568,8.9568,330
S4A,20160927,9.1279,9.1279,8.9568,8.9568,700
S4A,20160928,9.2991,9.4132,9.0138,9.4132,10520
S4A,20160929,9.0139,9.0139,9.0139,9.0139,3660
S4A,20160930,9.0139,9.0139,9.0139,9.0139,1020
S4A,20161003,9.0139,9.0139,9.0139,9.0139,1420
S4A,20161004,9.0139,9.0139,9.0139,9.0139,0
S4A,20161005,9.1280,9.1280,9.0709,9.0709,2010
S4A,20161006,9.1279,9.2421,9.0139,9.2421,4540
S4A,20161007,9.1280,9.1280,9.1280,9.1280,6000
S4A,20161010,9.1280,9.1280,9.1280,9.1280,14000
S4A,20161011,9.1280,9.1280,9.0709,9.0709,700
S4A,20161012,9.0709,9.0709,9.0709,9.0709,0
S4A,20161013,9.0709,9.0709,9.0709,9.0709,10
S4A,20161014,9.0709,9.0709,9.0709,9.0709,0
S4A,20161017,9.1279,9.2421,9.0709,9.2421,1540
S4A,20161018,9.1280,9.4132,8.9568,8.9568,36150
S4A,20161019,9.1279,9.5273,9.1279,9.5273,3480
S4A,20161020,9.5273,9.5273,9.5273,9.5273,0
S4A,20161021,9.5273,9.6984,9.5273,9.5273,8130
S4A,20161024,9.1850,9.6984,9.1850,9.1850,170
S4A,20161025,9.1850,9.1850,9.1850,9.1850,3420
S4A,20161026,9.6984,9.6985,9.6984,9.6985,200
S4A,20161027,9.6985,9.6985,9.6985,9.6985,10
S4A,20161028,10.3261,10.3261,9.1850,9.1850,30
S4A,20161031,9.6984,9.6985,9.6984,9.6985,10
S4A,20161101,9.6985,9.6985,9.6985,9.6985,0
S4A,20161102,9.1280,9.6415,9.1280,9.6414,50
S4A,20161103,9.1280,9.6414,9.1280,9.6414,660
S4A,20161104,9.1280,9.1280,9.1280,9.1280,10
S4A,20161107,9.1280,9.1280,9.1280,9.1280,0
S4A,20161108,9.0139,9.0139,9.0139,9.0139,10
S4A,20161109,9.0139,9.0139,9.0139,9.0139,0
S4A,20161110,9.2706,9.2706,9.2706,9.2706,10
S4A,20161111,9.4132,9.4132,9.4132,9.4132,5440
S4A,20161114,9.4132,9.4132,9.4132,9.4132,0
S4A,20161115,9.4132,9.4132,9.4132,9.4132,0
S4A,20161116,9.6984,9.6985,9.6984,9.6985,3000
S4A,20161117,9.6415,9.6985,9.6415,9.6985,49980
S4A,20161118,9.9838,9.9838,9.9837,9.9837,10
S4A,20161121,9.4132,9.4132,9.4132,9.4132,10
S4A,20161122,9.6984,9.6984,9.4132,9.4132,12010
S4A,20161123,9.4132,9.4132,9.4132,9.4132,0
S4A,20161124,9.4132,9.4132,9.4132,9.4132,0
S4A,20161125,9.4132,9.4132,9.4132,9.4132,0
S4A,20161128,9.4132,9.4132,9.4132,9.4132,11310
S4A,20161129,9.4132,9.4132,9.4132,9.4132,10980
S4A,20161130,9.4132,9.4132,9.4132,9.4132,0
S4A,20161201,9.6984,9.6984,9.4132,9.4132,1790
S4A,20161202,9.4132,9.4132,9.4132,9.4132,20
S4A,20161205,9.6414,9.6414,9.6414,9.6414,10
S4A,20161206,9.4703,9.4703,9.4703,9.4703,11000
S4A,20161207,9.4132,9.4132,9.4132,9.4132,1090
S4A,20161208,9.4132,9.4132,9.4132,9.4132,210
S4A,20161209,9.4132,9.4703,9.4132,9.4703,1180
S4A,20161212,9.6985,9.6985,9.6985,9.6985,10
S4A,20161213,9.4703,9.4703,9.4703,9.4703,10
S4A,20161214,9.6415,9.6415,9.4703,9.4703,10000
S4A,20161215,9.4703,9.4703,9.4703,9.4703,0
S4A,20161216,9.6985,9.6985,9.6985,9.6985,890
S4A,20161219,9.6985,9.6985,9.6985,9.6985,0
S4A,20161220,9.6985,9.6985,9.6985,9.6985,0
S4A,20161221,9.6985,9.6985,9.6985,9.6985,0
S4A,20161222,9.6985,9.6985,9.6985,9.6985,0
S4A,20161223,9.6985,9.6985,9.6985,9.6985,0
S4A,20161226,9.6985,9.6985,9.6985,9.6985,0
S4A,20161227,9.9838,9.9838,9.9837,9.9837,220
S4A,20161228,9.6985,9.6985,9.6985,9.6985,1800
S4A,20161229,10.0016,10.0016,9.6985,9.6985,2000
S4A,20161230,9.6985,9.6985,9.6985,9.6985,300
S4A,20170103,10.2440,10.2440,9.6985,9.6985,5370
S4A,20170104,9.6985,9.6985,9.6985,9.6985,5150
S4A,20170105,9.6985,9.6985,9.6985,9.6985,7820
S4A,20170106,9.6985,9.6985,9.6985,9.6985,0
S4A,20170109,9.7591,9.7894,9.7591,9.7894,20
S4A,20170110,9.8197,9.8197,9.8197,9.8197,10
S4A,20170111,9.8197,9.8197,9.8197,9.8197,0
S4A,20170112,9.8803,9.8803,9.8803,9.8803,5480
S4A,20170113,9.8803,9.8803,9.8803,9.8803,10
S4A,20170116,10.0015,10.0015,10.0015,10.0015,50
S4A,20170117,9.9409,9.9409,9.9409,9.9409,8130
S4A,20170118,9.9409,9.9409,9.9409,9.9409,0
S4A,20170119,10.0621,10.0622,10.0621,10.0622,1710
S4A,20170120,10.3047,10.3047,10.1834,10.1834,320
S4A,20170123,10.3046,10.3046,10.2440,10.2440,6400
S4A,20170124,10.2440,10.2440,10.2440,10.2440,0
S4A,20170125,10.4258,10.6077,10.4258,10.6077,4500
S4A,20170202,10.1834,10.1834,10.1834,10.1834,10
S4A,20170203,10.1834,10.4865,10.1834,10.4865,2020
S4A,20170206,10.6077,10.6077,10.5471,10.6077,6700
S4A,20170207,10.6077,10.6683,10.6077,10.6683,14190
S4A,20170208,10.6683,10.7289,10.6683,10.7289,1960
S4A,20170209,10.7895,10.9714,10.7895,10.9714,4510
S4A,20170210,10.9714,10.9714,10.9714,10.9714,650
S4A,20170213,10.6077,10.9714,10.6077,10.6683,43730
S4A,20170214,10.6683,10.9108,10.6683,10.9108,5590
S4A,20170215,11.2139,11.2139,11.2138,11.2138,2910
S4A,20170216,10.9107,10.9108,10.9107,10.9108,1000
S4A,20170217,11.2139,11.2139,11.2138,11.2138,3940
S4A,20170220,11.2744,11.2744,11.2138,11.2138,39940
S4A,20170221,11.2138,11.2138,11.2138,11.2138,0
S4A,20170222,11.2138,11.2138,11.2138,11.2138,1000
S4A,20170223,11.2138,11.2138,11.0926,11.0926,2230
S4A,20170224,11.2138,11.5169,11.2138,11.5169,32000
S4A,20170227,11.8200,11.8200,11.8200,11.8200,800
S4A,20170228,11.8200,11.8200,11.8200,11.8200,2000
S4A,20170301,11.2745,12.1231,11.2745,12.1231,30
S4A,20170302,12.1231,12.1231,12.1231,12.1231,320
S4A,20170303,11.5169,11.5169,11.5169,11.5169,10
S4A,20170306,11.2744,11.2745,11.2744,11.2745,40
S4A,20170307,11.5170,11.5170,11.2745,11.2745,260
S4A,20170308,11.3957,11.4563,11.3957,11.4563,1430
S4A,20170309,11.2745,11.3048,11.2441,11.2442,680
S4A,20170310,11.2442,11.2442,11.2442,11.2442,2020
S4A,20170313,11.2442,11.2442,11.2442,11.2442,0
S4A,20170314,11.5565,11.5565,11.2130,11.2439,540
S4A,20170315,10.9620,11.7763,10.9620,11.7763,1010
S4A,20170316,11.1812,11.1812,11.1812,11.1812,10
S4A,20170317,11.2752,11.6510,11.2438,11.3378,3520
S4A,20170320,11.5884,11.5884,11.4004,11.4005,6880
S4A,20170321,11.3379,11.3379,11.3378,11.3378,20
S4A,20170322,11.3378,11.3378,11.3378,11.3378,1970
S4A,20170323,11.3378,11.3378,11.3378,11.3378,10030
S4A,20170324,11.2752,11.2752,11.2752,11.2752,20
S4A,20170327,11.5884,11.5884,11.5884,11.5884,8000
S4A,20170328,11.5258,11.6510,11.5258,11.5258,2110
S4A,20170329,11.4005,11.4005,11.4005,11.4005,10
S4A,20170330,11.4631,11.4631,11.4631,11.4631,6330
S4A,20170331,11.4631,11.4631,11.4631,11.4631,1000
S4A,20170403,11.5884,11.8389,11.5884,11.8389,4510
S4A,20170404,11.5883,11.8389,11.5883,11.8389,8010
S4A,20170405,11.5883,11.8389,11.4004,11.8389,5270
S4A,20170407,11.2751,11.7763,11.2751,11.7763,1150
S4A,20170410,11.4005,11.7763,11.3378,11.7763,3470
S4A,20170411,11.2752,11.2752,11.2752,11.2752,10
S4A,20170412,11.5884,11.5884,11.5884,11.5884,2400
S4A,20170413,11.2752,11.2752,11.2752,11.2752,600
S4A,20170414,11.2752,11.2752,11.2752,11.2752,500
S4A,20170417,11.2752,11.2752,11.2752,11.2752,2700
S4A,20170418,11.5884,11.5884,11.5884,11.5884,200
S4A,20170419,11.5884,11.5884,11.5884,11.5884,0
S4A,20170420,11.5884,11.5884,11.5884,11.5884,0
S4A,20170421,11.2752,11.7137,10.9620,10.9620,5110
S4A,20170424,10.9620,11.5884,10.9620,11.5884,670
S4A,20170425,11.5884,11.5884,11.5884,11.5884,9000
S4A,20170426,10.8680,10.8680,10.8680,10.8680,10
S4A,20170427,11.5257,11.5257,11.2752,11.3378,8690
S4A,20170428,11.5884,11.5884,11.5257,11.5258,2300
S4A,20170503,11.5258,11.5258,11.5258,11.5258,0
S4A,20170504,11.5258,11.5258,11.5258,11.5258,300
S4A,20170505,11.5571,11.5884,11.5258,11.5884,1100
S4A,20170508,11.5884,11.5884,11.5884,11.5884,16010
S4A,20170509,11.6510,11.6510,11.6510,11.6510,1180
S4A,20170510,11.7136,12.2148,11.7136,12.2148,7520
S4A,20170511,12.2148,12.2148,12.1522,12.2148,6480
S4A,20170512,11.9016,12.3401,11.9016,12.3401,19050
S4A,20170515,11.9016,12.3401,11.9016,11.9016,4080
S4A,20170516,11.6510,11.9016,11.6510,11.9016,6770
S4A,20170517,11.9016,11.9016,11.9016,11.9016,290
S4A,20170518,11.9016,11.9016,11.6510,11.6510,1510
S4A,20170519,12.2148,12.2148,12.2148,12.2148,10500
S4A,20170522,12.2148,12.2148,12.2148,12.2148,2660
S4A,20170523,12.2148,12.3714,11.5884,12.3714,22550
S4A,20170524,12.2148,12.2148,12.2148,12.2148,6080
S4A,20170525,12.2148,12.2148,12.2148,12.2148,0
S4A,20170526,11.9642,11.9642,11.9642,11.9642,5490
S4A,20170529,11.9642,11.9642,11.9642,11.9642,0
S4A,20170530,11.9642,11.9642,11.9642,11.9642,1420
S4A,20170531,12.2148,12.2774,11.9642,12.2461,5500
S4A,20170601,12.3401,12.4027,12.3401,12.3401,440
S4A,20170602,11.9643,12.5280,11.9642,11.9642,160
S4A,20170605,12.2148,12.5280,12.2148,12.2774,5140
S4A,20170606,12.4027,12.4027,12.4027,12.4027,31980
S4A,20170607,12.2148,12.2148,12.2148,12.2148,260
S4A,20170608,12.0895,12.4027,12.0895,12.4027,12910
S4A,20170609,12.0895,12.4653,12.0895,12.4653,130
S4A,20170612,12.5279,12.5279,12.1521,12.4027,2630
S4A,20170613,12.5280,12.5280,12.4027,12.4027,6000
S4A,20170614,12.4027,12.4027,12.4027,12.4027,0
S4A,20170615,12.5280,12.5280,12.5280,12.5280,2000
S4A,20170616,12.5280,12.5280,12.5280,12.5280,6500
S4A,20170619,12.5280,12.5280,12.2774,12.2774,8770
S4A,20170620,12.4653,12.4653,12.4653,12.4653,2000
S4A,20170621,12.4027,12.4027,12.4027,12.4027,3000
S4A,20170622,12.5280,12.5280,12.5280,12.5280,38430
S4A,20170623,13.0918,13.0918,12.4027,12.4027,1100
S4A,20170626,12.5280,12.5280,12.5280,12.5280,13810
S4A,20170627,12.4027,12.5280,12.4027,12.5280,540
S4A,20170628,12.5280,12.5280,12.4340,12.4340,750
S4A,20170629,12.4340,12.4340,12.4340,12.4340,0
S4A,20170630,12.5280,12.5280,12.4340,12.5280,11450
S4A,20170703,12.5280,12.5280,11.6510,11.6510,1540
S4A,20170704,12.4653,12.4653,12.4653,12.4653,200
S4A,20170705,12.8411,12.8412,12.4653,12.8412,11030
S4A,20170706,12.4654,12.7159,12.4654,12.7159,5010
S4A,20170707,11.9016,12.5280,11.9016,12.4027,180
S4A,20170710,12.2148,13.1544,12.0269,13.1544,2040
S4A,20170711,13.7808,13.7808,13.7808,13.7808,20
S4A,20170712,13.7808,13.7808,13.7808,13.7808,40
S4A,20170713,13.7808,13.7808,13.1544,13.1544,170
S4A,20170714,12.8412,12.8412,12.8412,12.8412,20
S4A,20170717,12.8412,12.8412,12.5280,12.5280,100
S4A,20170718,12.5280,12.5280,12.4027,12.5280,7260
S4A,20170719,12.5280,12.5280,12.5280,12.5280,28000
S4A,20170720,13.1544,13.3423,13.1544,13.3423,3500
S4A,20170721,13.4049,13.4049,13.4049,13.4049,860
S4A,20170724,12.5279,13.4049,12.5279,12.5280,700
S4A,20170725,13.4050,13.4050,13.2797,13.2797,120
S4A,20170726,12.8412,12.8412,12.8412,12.8412,10
S4A,20170727,12.8412,12.8412,12.8412,12.8412,0
S4A,20170728,12.8412,12.8412,12.8412,12.8412,0
S4A,20170731,12.9038,12.9038,12.9038,12.9038,650
S4A,20170801,13.0291,13.7808,13.0291,13.1544,21930
S4A,20170802,13.4676,13.9687,13.4676,13.9687,11740
S4A,20170803,14.1566,14.4072,14.1566,14.4072,11970
S4A,20170804,14.9311,14.9311,14.4072,14.4078,110
S4A,20170807,14.4078,14.4078,14.3423,14.3423,110
S4A,20170808,14.4078,14.6043,13.4254,14.4078,4390
S4A,20170809,14.4078,14.4078,14.4078,14.4078,4550
S4A,20170810,14.1131,14.2768,13.8184,14.2768,1830
S4A,20170811,14.2768,14.2768,14.2768,14.2768,5020
S4A,20170814,14.2768,14.2768,14.2768,14.2768,0
S4A,20170815,13.6219,13.6219,13.6219,13.6219,10
S4A,20170816,14.0803,14.4078,14.0148,14.4078,2200
S4A,20170817,14.4078,14.4078,14.4078,14.4078,0
S4A,20170818,13.4909,13.4910,13.4909,13.4910,40
S4A,20170821,13.4910,14.0804,13.4910,14.0804,2150
S4A,20170822,14.0804,14.0804,14.0804,14.0804,20
S4A,20170823,13.4910,13.4910,13.4910,13.4910,490
S4A,20170824,13.4910,13.4910,13.4910,13.4910,500
S4A,20170825,13.4910,13.6220,13.4910,13.6219,1540
S4A,20170828,13.5564,13.6219,13.5564,13.6219,2590
S4A,20170829,13.6219,13.6219,13.5564,13.6219,2000
S4A,20170830,13.6874,13.6874,13.6874,13.6874,1590
S4A,20170831,13.6874,13.6874,13.6874,13.6874,5000
S4A,20170901,13.7529,13.7529,13.7529,13.7529,1000
S4A,20170905,13.7529,14.6043,13.5237,14.6043,7790
S4A,20170906,13.7529,13.7529,13.7529,13.7529,12010
S4A,20170907,13.6219,13.6219,13.6219,13.6219,560
S4A,20170908,13.6219,13.6219,13.6219,13.6219,20
S4A,20170911,13.6546,13.6547,13.6546,13.6547,100
S4A,20170912,13.6547,13.7529,13.6547,13.7529,5510
S4A,20170913,13.7529,14.0804,13.6874,14.0804,25030
S4A,20170914,13.7529,13.7529,13.7529,13.7529,11930
S4A,20170915,13.7529,14.4078,13.6874,13.7529,14900
S4A,20170918,13.6219,13.7529,13.6219,13.7529,720
S4A,20170919,13.7529,13.7529,13.7529,13.7529,3010
S4A,20170920,13.7529,13.7529,13.4909,13.4910,3110
S4A,20170921,13.4255,13.7530,13.4255,13.7529,5040
S4A,20170922,13.7529,14.0803,13.6219,13.6219,10120
S4A,20170925,14.0148,14.0148,13.6219,13.7529,26810
S4A,20170926,13.7529,14.0149,13.7529,14.0149,530
S4A,20170927,13.8184,14.1459,13.7529,14.1459,1530
S4A,20170928,14.1459,14.1459,13.6219,13.6219,28010
S4A,20170929,13.7529,14.0148,13.7529,13.8839,15730
S4A,20171002,13.7529,14.1459,13.3600,14.1459,5050
S4A,20171003,14.0149,14.1459,13.7530,13.8839,940
S4A,20171004,13.7529,13.8184,13.7529,13.8184,2420
S4A,20171005,13.8184,13.8839,13.8184,13.8511,2490
S4A,20171006,13.7529,14.0804,13.7529,14.0804,10700
S4A,20171009,14.2114,14.2114,14.0476,14.0476,7190
S4A,20171010,14.1131,14.1131,14.0803,14.0804,34000
S4A,20171011,14.0804,14.0804,14.0804,14.0804,0
S4A,20171012,14.0804,14.1459,14.0804,14.1459,8570
S4A,20171013,14.1459,14.2114,14.1459,14.2113,5010
S4A,20171016,15.0627,15.0627,14.0803,14.0804,6450
S4A,20171017,14.4079,14.4079,14.0804,14.1459,9160
S4A,20171018,14.0804,14.2114,14.0804,14.2113,19710
S4A,20171019,14.1458,14.1458,14.0803,14.0804,34270
S4A,20171020,14.0804,14.4079,14.0149,14.1131,34970
S4A,20171023,14.4078,15.0955,14.2768,14.2768,16620
S4A,20171024,14.1458,15.1937,14.1458,14.7353,11530
S4A,20171025,14.7353,14.7353,14.7353,14.7353,0
S4A,20171026,14.8663,14.8663,14.8662,14.8662,310
S4A,20171027,14.6042,14.9972,14.6042,14.9972,3240
S4A,20171030,14.9972,14.9972,14.7352,14.9972,510
S4A,20171031,14.2768,14.9645,14.2768,14.9645,20
S4A,20171101,14.8008,14.8008,14.8008,14.8008,1370
S4A,20171102,14.4733,14.8008,14.0804,14.8008,5940
S4A,20171103,14.0804,14.4079,14.0804,14.4078,200
S4A,20171106,14.4078,14.4078,14.0803,14.3423,13040
S4A,20171107,14.1131,14.4078,14.0803,14.4078,1810
S4A,20171108,14.4078,14.7353,14.4078,14.7353,2660
S4A,20171109,14.7353,14.9973,14.7353,14.9972,1310
S4A,20171110,14.9972,14.9972,14.8007,14.8008,1140
S4A,20171113,14.7681,14.7681,14.4078,14.4078,2010
S4A,20171114,14.7353,14.7353,14.4078,14.4078,2880
S4A,20171115,14.4078,14.4078,14.4078,14.4078,6600
S4A,20171116,14.4078,14.4078,14.4078,14.4078,2400
S4A,20171117,14.7680,14.7680,14.1458,14.1459,920
S4A,20171120,14.7353,14.7353,14.7353,14.7353,350
S4A,20171121,14.4078,14.4078,14.4078,14.4078,10
S4A,20171122,14.6043,14.6043,14.6043,14.6043,10
S4A,20171123,14.3423,14.6043,14.3423,14.6043,1610
S4A,20171124,14.4078,14.4078,14.4078,14.4078,520
S4A,20171127,14.4078,14.4078,14.2768,14.4078,4840
S4A,20171128,14.4078,14.4078,14.4078,14.4078,20
S4A,20171129,14.2768,14.4078,14.2768,14.4078,800
S4A,20171130,14.1458,14.4078,14.0803,14.4078,3530
S4A,20171201,14.4078,14.5388,14.2768,14.4078,7380
S4A,20171204,14.6043,15.0627,14.5060,14.7353,4500
S4A,20171205,14.7353,14.8663,14.6043,14.8662,1520
S4A,20171206,14.2113,15.0627,14.2113,14.7353,15110
S4A,20171207,14.7353,14.7353,14.7353,14.7353,8710
S4A,20171208,14.7353,14.7353,14.7353,14.7353,10
S4A,20171211,14.7353,14.9973,14.7353,14.7353,1650
S4A,20171212,14.7353,14.9973,14.6043,14.9972,6340
S4A,20171213,14.7352,14.9972,14.7352,14.9972,1250
S4A,20171214,14.9317,15.0627,14.9317,15.0627,1990
S4A,20171215,15.0627,15.0627,15.0627,15.0627,200
S4A,20171218,15.0300,15.0627,14.9317,15.0627,12720
S4A,20171219,14.7353,15.0627,14.7353,15.0627,2010
S4A,20171220,15.0627,15.0627,15.0627,15.0627,0
S4A,20171221,15.0627,15.3902,15.0627,15.0627,5130
S4A,20171222,15.0627,15.0627,15.0627,15.0627,0
S4A,20171225,15.7176,15.7176,15.0627,15.0627,7380
S4A,20171226,15.0627,15.0627,15.0627,15.0627,4000
S4A,20171227,15.1937,15.1937,15.1282,15.1937,5270
S4A,20171228,15.7176,15.7176,15.0627,15.0627,4900
S4A,20171229,15.0627,15.2592,15.0627,15.0627,7390
S4A,20180102,15.2919,15.5866,15.2919,15.5866,2130
S4A,20180103,16.3725,16.5035,15.6521,15.7831,28980
S4A,20180104,15.8486,16.0451,15.8486,16.0451,1020
S4A,20180105,16.0451,16.0778,16.0451,16.0778,12040
S4A,20180108,16.1105,16.4380,16.0778,16.4380,8720
S4A,20180109,16.3725,16.3725,16.3725,16.3725,1200
S4A,20180110,16.3725,16.6345,16.3725,16.5690,13760
S4A,20180111,16.5690,17.0274,16.5690,16.7000,19580
S4A,20180112,16.8965,17.0275,16.7000,16.9947,10530
S4A,20180115,18.1408,18.1408,16.9620,17.0274,11860
S4A,20180116,17.0929,17.0929,16.9619,16.9619,8020
S4A,20180117,17.0274,17.0274,16.8309,16.9619,23440
S4A,20180118,16.9619,16.9619,16.8964,16.8964,13810
S4A,20180119,17.8699,17.8699,17.2436,17.2436,24040
S4A,20180122,17.2436,17.3827,17.2436,17.3827,16670
S4A,20180125,17.4522,17.4522,17.2436,17.3132,7020
S4A,20180126,16.6874,17.0351,16.6874,17.0350,7170
S4A,20180129,17.0350,17.0350,16.9655,16.9655,3230
S4A,20180130,16.3397,16.5483,16.3397,16.4093,24290
S4A,20180131,16.4093,17.1741,16.3398,16.4093,16960
S4A,20180201,17.3827,17.3827,16.4093,16.4093,11760
S4A,20180202,16.6874,17.0351,16.6874,17.0350,2370
S4A,20180205,16.8264,16.8960,16.6873,16.8960,31900
S4A,20180206,16.4788,16.6179,16.4788,16.6179,9590
S4A,20180207,16.5484,16.5484,16.4788,16.4788,1000
S4A,20180208,16.6874,16.6874,16.6874,16.6874,1710
S4A,20180209,16.8960,17.0351,16.8960,17.0350,9510
S4A,20180212,17.3827,17.3827,17.3827,17.3827,1500
S4A,20180213,17.7304,17.7304,17.7304,17.7304,200
S4A,20180221,17.7304,18.0781,17.7304,18.0780,5480
S4A,20180222,18.0780,18.1475,16.8264,16.8265,1240
S4A,20180223,16.8265,16.8265,16.8265,16.8265,0
S4A,20180226,17.3827,17.3827,17.2437,17.3827,1150
S4A,20180227,17.3827,17.3827,17.3827,17.3827,0
S4A,20180228,16.8960,16.8960,16.3397,16.3397,2000
S4A,20180301,17.3827,17.4522,16.8264,16.8960,9050
S4A,20180302,16.8265,16.8265,16.8265,16.8265,360
S4A,20180305,16.8265,16.8265,16.8265,16.8265,240
S4A,20180306,17.7652,17.7652,17.7651,17.7651,10
S4A,20180307,17.4522,17.7651,17.4522,17.6608,2110
S4A,20180308,17.2089,17.2089,17.2089,17.2089,320
S4A,20180309,17.3132,17.3132,17.2436,17.2436,500
S4A,20180312,17.2436,17.2436,17.2436,17.2436,0
S4A,20180313,17.5217,17.5218,17.5217,17.5218,1300
S4A,20180314,17.5913,18.0780,17.5913,18.0780,2160
S4A,20180315,18.0780,18.0780,18.0780,18.0780,0
S4A,20180316,18.0780,18.0780,17.3827,17.3827,10030
S4A,20180319,18.0780,18.0780,18.0780,18.0780,230
