<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDD,20080626,10.1000,10.2000,9.6000,10.1000,77400
SDD,20080627,9.6000,10.2000,9.6000,10.0000,48200
SDD,20080630,10.2000,10.2000,9.7000,10.2000,71600
SDD,20080701,10.5000,10.5000,10.2000,10.5000,9400
SDD,20080702,10.9000,10.9000,10.2000,10.9000,61900
SDD,20080703,11.3000,11.3000,11.2000,11.3000,47800
SDD,20080704,11.7000,11.7000,11.7000,11.7000,24100
SDD,20080707,12.1000,12.1000,11.3000,11.5000,113400
SDD,20080708,11.4000,12.2000,11.4000,12.1000,98200
SDD,20080709,12.0000,12.1000,11.9000,12.1000,62700
SDD,20080710,12.5000,12.5000,12.5000,12.5000,13800
SDD,20080711,13.0000,13.0000,13.0000,13.0000,15900
SDD,20080714,13.5000,13.5000,13.5000,13.5000,7800
SDD,20080715,14.0000,14.0000,14.0000,14.0000,9300
SDD,20080716,14.5000,14.5000,13.5000,14.5000,159900
SDD,20080717,14.7000,14.7000,14.7000,14.7000,1700
SDD,20080718,15.2000,15.2000,14.2000,14.3000,188700
SDD,20080721,14.9000,15.2000,14.4000,14.4000,15100
SDD,20080722,14.0000,14.0000,14.0000,14.0000,100
