<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIN,20220506,21.6000,22.3000,20.6000,20.7000,11200
TIN,20220509,20.4000,20.4000,20.0000,20.3000,14840
TIN,20220510,19.6000,21.0000,19.6000,20.0000,14800
TIN,20220511,20.0000,20.2000,19.9000,20.2000,6900
TIN,20220512,20.5000,20.9000,20.2000,20.2000,7500
TIN,20220513,20.7000,20.7000,18.5000,18.5000,30500
TIN,20220516,19.6000,19.8000,19.0000,19.0000,9100
TIN,20220517,20.0000,20.5000,18.6000,20.5000,20500
TIN,20220518,20.5000,20.5000,19.1000,19.7000,12200
TIN,20220519,20.2000,20.2000,19.0000,20.0000,10300
TIN,20220520,19.8000,19.9000,19.7000,19.7000,6000
TIN,20220523,20.1000,20.1000,18.8000,19.1000,9000
TIN,20220524,19.0000,19.1000,18.8000,19.1000,12600
TIN,20220525,19.7000,19.9000,19.7000,19.8000,8400
TIN,20220526,19.7000,19.9000,19.3000,19.3000,7800
TIN,20220527,19.7000,20.2000,19.5000,20.2000,6900
TIN,20220530,20.3000,20.3000,19.2000,19.8000,18000
TIN,20220531,19.5000,19.6000,19.1000,19.1000,11600
TIN,20220601,19.3000,19.4000,19.1000,19.4000,10900
TIN,20220602,19.2000,19.4000,18.8000,18.9000,11600
TIN,20220603,19.4000,19.8000,19.4000,19.7000,11300
TIN,20220606,19.7000,20.0000,19.4000,19.4000,9902
TIN,20220607,19.5000,19.6000,19.0000,19.6000,12900
TIN,20220608,19.2000,19.8000,19.2000,19.5000,22200
TIN,20220609,19.6000,20.4000,19.5000,19.5000,13200
TIN,20220610,19.7000,19.7000,19.3000,19.3000,15224
TIN,20220613,19.4000,19.4000,18.7000,18.7000,12900
TIN,20220614,18.8000,19.3000,18.8000,18.9000,10900
TIN,20220615,18.9000,19.0000,18.2000,18.2000,8100
TIN,20220616,18.6000,19.2000,18.6000,19.2000,10200
TIN,20220617,18.6000,18.6000,17.8000,17.8000,23500
TIN,20220620,18.7000,18.8000,17.9000,17.9000,10200
TIN,20220621,18.0000,18.7000,17.9000,18.7000,25600
TIN,20220622,18.3000,19.0000,17.8000,17.8000,18000
TIN,20220623,18.1000,18.9000,18.1000,18.6000,10100
TIN,20220624,18.6000,18.6000,17.5000,18.6000,34400
TIN,20220627,18.2000,18.5000,17.6000,18.5000,13800
TIN,20220628,18.3000,18.7000,18.3000,18.5000,13800
TIN,20220629,18.5000,18.5000,17.4000,18.5000,22500
TIN,20220630,17.9000,18.0000,17.3000,17.3000,15400
TIN,20220701,17.6000,17.8000,17.4000,17.8000,5900
TIN,20220704,17.7000,17.8000,17.4000,17.4000,8700
TIN,20220705,17.6000,17.6000,17.4000,17.5000,14100
TIN,20220706,17.4000,17.4000,17.0000,17.3000,10115
TIN,20220707,17.8000,18.4000,17.8000,18.4000,6500
TIN,20220708,17.6000,18.0000,17.4000,17.7000,6000
TIN,20220711,17.6000,17.6000,17.1000,17.6000,9516
TIN,20220712,17.3000,17.3000,17.1000,17.2000,6900
TIN,20220713,17.5000,17.6000,16.9000,17.0000,5600
TIN,20220714,17.1000,17.5000,16.8000,17.3000,14900
TIN,20220715,16.9000,17.1000,16.7000,16.8000,6000
TIN,20220718,16.9000,17.0000,16.7000,16.7000,11800
TIN,20220719,16.7000,16.9000,16.4000,16.9000,2600
TIN,20220720,16.9000,17.9000,16.5000,17.9000,11600
TIN,20220721,17.2000,17.2000,17.0000,17.0000,8000
TIN,20220722,17.1000,17.1000,16.4000,16.9000,14800
TIN,20220725,16.6000,17.0000,16.6000,17.0000,10900
TIN,20220726,16.9000,17.1000,16.9000,17.0000,7500
TIN,20220727,16.7000,17.0000,16.5000,16.5000,7100
TIN,20220728,17.0000,17.5000,17.0000,17.5000,6300
TIN,20220729,17.2000,17.2000,16.5000,16.5000,4801
TIN,20220801,16.6000,17.6000,16.6000,16.8000,5000
TIN,20220802,17.2000,17.4000,17.1000,17.2000,6200
TIN,20220803,17.3000,17.3000,16.7000,17.1000,6501
TIN,20220804,17.0000,17.1000,16.9000,17.1000,8400
TIN,20220805,17.0000,17.0000,16.9000,17.0000,7000
TIN,20220808,16.9000,17.0000,16.9000,16.9000,6500
TIN,20220809,17.0000,17.5000,17.0000,17.5000,8600
TIN,20220810,19.6000,19.6000,16.9000,17.3000,20000
TIN,20220811,17.0000,17.2000,17.0000,17.0000,6300
TIN,20220812,16.9000,16.9000,16.6000,16.9000,3000
TIN,20220815,17.0000,17.2000,17.0000,17.1000,6600
TIN,20220816,17.2000,17.2000,16.6000,17.0000,5500
TIN,20220817,16.8000,17.1000,16.6000,17.1000,2400
TIN,20220818,16.8000,16.8000,16.6000,16.7000,7400
TIN,20220819,16.7000,16.8000,16.6000,16.8000,2500
TIN,20220822,16.7000,16.7000,16.4000,16.4000,3700
TIN,20220823,16.4000,16.4000,15.7000,15.7000,12300
TIN,20220824,16.3000,16.5000,15.7000,15.7000,5500
TIN,20220825,15.8000,15.9000,15.8000,15.8000,6000
TIN,20220826,15.8000,15.8000,15.8000,15.8000,4500
TIN,20220829,15.6000,16.1000,15.6000,15.9000,9600
TIN,20220830,15.9000,15.9000,15.5000,15.5000,5200
TIN,20220831,15.6000,15.6000,15.3000,15.4000,3800
TIN,20220905,15.4000,15.5000,15.2000,15.5000,2800
TIN,20220906,15.4000,15.4000,15.1000,15.2000,8500
TIN,20220907,15.3000,15.5000,15.2000,15.5000,5000
TIN,20220908,15.4000,15.4000,15.0000,15.0000,4200
TIN,20220909,15.3000,15.3000,15.0000,15.0000,3900
TIN,20220912,14.8000,14.8000,14.5000,14.5000,3400
TIN,20220913,14.6000,14.6000,14.2000,14.4000,34329
TIN,20220914,14.2000,15.5000,14.2000,15.5000,14400
TIN,20220915,15.2000,16.0000,15.0000,15.0000,6000
TIN,20220916,15.0000,15.5000,14.8000,15.4000,4000
TIN,20220919,15.0000,15.1000,14.9000,15.0000,9400
TIN,20220920,14.9000,15.7000,14.9000,15.0000,11200
TIN,20220921,14.9000,15.7000,14.9000,15.7000,11700
TIN,20220922,15.0000,15.6000,15.0000,15.6000,1400
TIN,20220923,15.2000,15.3000,14.8000,15.1000,7500
TIN,20220926,14.8000,14.8000,14.4000,14.4000,4000
TIN,20220927,14.9000,15.5000,14.9000,15.5000,3100
TIN,20220928,15.0000,15.0000,14.9000,14.9000,5100
TIN,20220929,14.8000,15.1000,14.8000,14.8000,3000
TIN,20220930,14.7000,15.2000,14.5000,15.2000,6700
TIN,20221003,14.8000,14.8000,14.7000,14.8000,11400
TIN,20221004,15.0000,15.3000,14.8000,14.8000,6000
TIN,20221005,14.8000,15.0000,14.8000,15.0000,4601
TIN,20221006,14.9000,15.1000,14.6000,15.1000,7300
TIN,20221007,14.7000,14.9000,14.7000,14.9000,5200
TIN,20221010,15.0000,15.1000,14.3000,14.8000,4117
TIN,20221011,14.6000,14.8000,14.5000,14.8000,4300
TIN,20221012,14.4000,14.7000,14.3000,14.7000,2100
TIN,20221013,14.4000,14.4000,14.3000,14.4000,5100
TIN,20221014,14.5000,15.1000,14.4000,14.4000,7100
TIN,20221017,14.6000,14.7000,14.6000,14.6000,3500
TIN,20221018,14.9000,15.4000,14.9000,14.9000,4600
TIN,20221019,15.0000,15.0000,14.3000,14.5000,2000
TIN,20221020,14.4000,15.0000,14.0000,15.0000,3300
TIN,20221021,14.7000,14.7000,14.2000,14.6000,4100
TIN,20221024,14.4000,14.4000,13.8000,13.8000,5100
TIN,20221025,14.4000,14.4000,14.4000,14.4000,500
TIN,20221026,14.3000,14.7000,14.3000,14.7000,2300
TIN,20221027,14.5000,14.7000,14.1000,14.7000,9200
TIN,20221028,14.4000,14.4000,14.2000,14.2000,3300
TIN,20221031,14.2000,14.2000,14.2000,14.2000,300
TIN,20221101,14.4000,14.8000,14.4000,14.8000,500
TIN,20221102,14.4000,15.0000,14.4000,14.4000,6800
TIN,20221103,14.9000,14.9000,14.4000,14.4000,2400
TIN,20221104,14.7000,14.7000,13.9000,14.2000,2900
TIN,20221107,14.3000,15.0000,14.2000,14.2000,2600
TIN,20221108,14.4000,14.6000,13.7000,14.6000,4100
TIN,20221109,14.2000,14.7000,14.0000,14.7000,4600
TIN,20221110,13.9000,13.9000,13.8000,13.9000,1700
TIN,20221111,14.2000,14.8000,14.2000,14.8000,1000
TIN,20221114,14.1000,14.9000,13.9000,14.9000,7000
TIN,20221115,14.0000,14.0000,13.6000,13.6000,2800
TIN,20221116,13.5000,14.2000,13.5000,14.0000,4300
TIN,20221117,14.0000,14.4000,13.7000,13.8000,13100
TIN,20221118,14.0000,14.7000,14.0000,14.7000,2000
TIN,20221121,14.4000,14.4000,14.0000,14.0000,600
TIN,20221122,14.1000,14.1000,13.6000,13.7000,2100
TIN,20221123,13.6000,13.9000,13.5000,13.8000,4300
TIN,20221124,14.2000,14.2000,13.8000,13.8000,1200
TIN,20221125,14.1000,14.5000,13.7000,13.7000,2600
TIN,20221128,13.9000,14.4000,13.8000,14.2000,4300
TIN,20221129,14.4000,14.6000,14.0000,14.0000,3100
TIN,20221130,14.1000,14.8000,14.1000,14.5000,7200
TIN,20221201,14.2000,14.2000,13.8000,14.0000,3600
TIN,20221202,13.8000,14.0000,13.8000,14.0000,2000
TIN,20221205,13.9000,14.0000,13.7000,14.0000,5000
TIN,20221206,14.0000,14.0000,13.7000,13.8000,2900
TIN,20221207,13.8000,13.9000,13.7000,13.9000,17300
TIN,20221208,13.8000,13.9000,13.8000,13.9000,4000
TIN,20221209,13.7000,13.9000,13.7000,13.9000,4400
TIN,20221212,13.7000,13.7000,13.5000,13.5000,4400
TIN,20221213,13.6000,13.6000,13.5000,13.5000,3500
TIN,20221214,13.6000,13.9000,13.6000,13.6000,1700
TIN,20221215,13.5000,13.6000,13.3000,13.6000,14600
TIN,20221216,13.3000,13.4000,13.1000,13.4000,9600
TIN,20221219,13.2000,13.2000,13.0000,13.0000,1800
TIN,20221220,13.0000,13.0000,12.7000,12.8000,1500
TIN,20221221,12.8000,13.0000,12.6000,13.0000,1300
TIN,20221222,12.9000,13.0000,12.9000,13.0000,1200
TIN,20221223,12.9000,13.0000,12.5000,12.5000,2400
TIN,20221226,12.6000,12.6000,12.6000,12.6000,200
TIN,20221227,12.8000,13.2000,12.7000,12.7000,1100
TIN,20221228,12.7000,12.7000,12.3000,12.3000,7800
TIN,20221229,12.6000,12.7000,12.1000,12.1000,6000
TIN,20221230,12.3000,12.3000,11.8000,12.1000,6800
TIN,20230103,12.1000,12.3000,12.1000,12.1000,2100
TIN,20230104,11.9000,11.9000,11.7000,11.7000,4401
TIN,20230105,11.8000,11.8000,11.8000,11.8000,1000
TIN,20230106,11.8000,11.8000,11.7000,11.7000,800
TIN,20230109,11.9000,12.2000,11.5000,11.5000,4400
TIN,20230110,11.9000,11.9000,11.9000,11.9000,1000
TIN,20230111,11.8000,11.8000,11.7000,11.7000,1100
TIN,20230112,11.7000,11.7000,11.6000,11.6000,600
TIN,20230113,11.6000,11.8000,11.4000,11.8000,2600
TIN,20230116,11.7000,11.7000,10.0000,10.0000,13300
TIN,20230117,10.8000,11.0000,10.5000,10.6000,2600
TIN,20230118,10.4000,10.6000,10.0000,10.6000,7200
TIN,20230119,10.6000,10.8000,10.6000,10.8000,200
TIN,20230127,11.9000,11.9000,10.7000,10.7000,7100
TIN,20230130,12.0000,12.0000,10.8000,10.8000,1500
TIN,20230131,11.0000,11.4000,10.7000,10.7000,3300
TIN,20230201,10.8000,11.4000,10.7000,10.7000,3200
TIN,20230202,10.6000,10.6000,10.2000,10.4000,1300
TIN,20230203,10.1000,10.6000,10.0000,10.6000,1400
TIN,20230206,10.5000,10.5000,10.0000,10.2000,700
TIN,20230207,10.5000,10.9000,10.3000,10.3000,1100
TIN,20230208,10.4000,10.7000,10.0000,10.7000,900
TIN,20230209,10.4000,10.7000,10.3000,10.3000,700
TIN,20230210,10.6000,10.7000,10.4000,10.7000,2700
TIN,20230213,10.8000,10.9000,10.8000,10.9000,700
TIN,20230214,10.7000,10.7000,10.7000,10.7000,300
TIN,20230215,10.9000,10.9000,10.9000,10.9000,500
TIN,20230216,10.9000,10.9000,10.9000,10.9000,7900
TIN,20230220,9.9000,10.0000,9.8000,10.0000,2200
TIN,20230221,9.9000,9.9000,9.8000,9.9000,7800
TIN,20230222,9.9000,10.0000,9.9000,9.9000,2000
TIN,20230223,9.9000,9.9000,9.9000,9.9000,1500
TIN,20230224,9.7000,10.0000,9.6000,10.0000,2400
TIN,20230227,9.6000,9.6000,9.5000,9.5000,1100
TIN,20230228,10.1000,10.1000,9.5000,9.5000,600
TIN,20230301,10.0000,10.0000,10.0000,10.0000,216
TIN,20230302,9.8000,9.8000,9.8000,9.8000,200
TIN,20230303,10.0000,10.0000,10.0000,10.0000,301
TIN,20230306,10.3000,11.2000,10.3000,11.1000,2500
TIN,20230307,12.0000,12.3000,12.0000,12.3000,4200
TIN,20230308,12.8000,12.8000,12.7000,12.8000,5100
TIN,20230309,12.9000,12.9000,11.5000,12.8000,3500
TIN,20230310,13.8000,13.8000,12.6000,12.6000,4200
TIN,20230313,13.3000,13.3000,12.9000,12.9000,2900
TIN,20230314,13.8000,13.8000,13.1000,13.1000,710
TIN,20230315,13.5000,13.5000,13.0000,13.0000,7300
TIN,20230316,13.8000,13.8000,13.8000,13.8000,400
TIN,20230317,13.9000,13.9000,13.9000,13.9000,300
TIN,20230320,13.8000,13.8000,13.8000,13.8000,300
