<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BWS,20180213,17.5108,17.5108,17.5108,17.5108,1000
BWS,20180221,17.5108,17.5108,17.5108,17.5108,0
BWS,20180222,17.5108,17.5108,17.5108,17.5108,0
BWS,20180223,17.5693,17.5693,17.5693,17.5693,1100
BWS,20180226,17.5693,17.6279,17.5693,17.6279,1500
BWS,20180227,17.6279,17.6865,17.6279,17.6865,1900
BWS,20180228,17.6279,17.6279,17.5693,17.5693,2600
BWS,20180301,17.5693,17.5693,17.5693,17.5693,400
BWS,20180302,14.9339,14.9339,14.9339,14.9339,110
BWS,20180305,16.9837,17.1594,15.2853,17.1594,2520
BWS,20180306,17.2180,17.2180,17.2180,17.2180,100
BWS,20180307,17.3936,17.3936,17.2765,17.2765,2006
BWS,20180308,17.3351,17.3351,17.3351,17.3351,0
BWS,20180309,17.3351,17.3351,17.3351,17.3351,0
BWS,20180312,17.3936,17.3936,17.3936,17.3936,200
BWS,20180313,17.4522,17.5693,17.4522,17.5693,10700
BWS,20180314,17.5693,17.5693,17.5693,17.5693,5400
BWS,20180315,17.5108,17.5108,17.4522,17.4522,6500
BWS,20180316,17.5108,17.5108,17.4522,17.4522,3200
BWS,20180319,17.4522,17.4522,17.4522,17.4522,0
BWS,20180320,15.8710,15.8710,15.8710,15.8710,100
BWS,20180321,17.5693,17.5693,17.5693,17.5693,1000
BWS,20180322,17.5693,17.5693,16.6909,17.5693,5499
BWS,20180323,17.5693,17.5693,17.5693,17.5693,1900
BWS,20180326,17.5693,17.5693,17.5693,17.5693,1530
BWS,20180327,17.5693,17.5693,17.5693,17.5693,0
BWS,20180328,17.5693,17.5693,17.5693,17.5693,5100
BWS,20180329,17.5693,17.5693,17.5693,17.5693,1300
BWS,20180330,17.5693,17.5693,17.5693,17.5693,4600
BWS,20180402,17.5693,17.5693,17.5693,17.5693,4639
BWS,20180403,14.9339,14.9339,14.9339,14.9339,100
BWS,20180404,17.1008,17.1594,17.1008,17.1594,1500
BWS,20180405,17.4522,17.4522,17.4522,17.4522,2500
BWS,20180406,17.4522,17.5693,17.4522,17.5693,2839
BWS,20180409,17.4522,17.4522,17.2765,17.2765,1000
BWS,20180410,17.5693,17.5693,17.5693,17.5693,100
BWS,20180411,17.5693,17.5693,17.5693,17.5693,3300
BWS,20180412,15.4025,15.4025,15.4025,15.4025,100
BWS,20180413,17.5693,17.5693,17.5693,17.5693,1000
BWS,20180416,17.5693,17.5693,17.5693,17.5693,32000
BWS,20180417,14.9339,14.9339,14.9339,14.9339,100
BWS,20180418,14.9339,14.9339,14.9339,14.9339,0
BWS,20180419,14.9339,14.9339,14.9339,14.9339,0
BWS,20180420,17.1594,17.1594,17.1594,17.1594,100
BWS,20180423,17.1594,17.1594,17.1594,17.1594,0
BWS,20180424,17.3936,19.0335,17.3936,19.0335,410
BWS,20180426,17.8036,17.8036,17.8036,17.8036,0
BWS,20180427,17.5108,17.5108,17.4522,17.4522,200
BWS,20180502,17.5693,17.5693,17.5693,17.5693,200
BWS,20180503,19.9119,19.9119,17.3351,17.5693,9350
BWS,20180504,17.4522,17.4522,17.4522,17.4522,1007
BWS,20180507,15.2853,17.5693,15.2853,17.5693,1239
BWS,20180508,17.5693,17.5693,17.5693,17.5693,500
BWS,20180509,17.5693,17.5693,17.5693,17.5693,5150
BWS,20180510,17.5108,17.5693,17.5108,17.5693,900
BWS,20180511,17.5693,17.5693,17.5693,17.5693,0
BWS,20180514,17.5693,17.5693,17.5693,17.5693,0
BWS,20180515,16.9837,16.9837,16.9837,16.9837,100
BWS,20180516,17.5108,17.5108,17.5108,17.5108,500
BWS,20180517,17.5108,17.5108,17.5108,17.5108,0
BWS,20180518,17.5108,17.5108,17.5108,17.5108,0
BWS,20180521,17.5693,17.5693,17.5693,17.5693,600
BWS,20180522,17.5693,17.5693,17.5108,17.5108,1800
BWS,20180523,17.5108,17.5108,17.5108,17.5108,300
BWS,20180524,17.5693,17.5693,17.5693,17.5693,670
BWS,20180525,17.5693,17.5693,17.5693,17.5693,0
BWS,20180528,17.0423,17.0423,16.9837,16.9837,700
BWS,20180529,17.3936,17.3936,17.3936,17.3936,100
BWS,20180530,17.3936,17.3936,17.3936,17.3936,0
BWS,20180531,17.4522,17.4522,17.4522,17.4522,2600
BWS,20180601,17.4522,17.4522,17.4522,17.4522,1300
BWS,20180604,17.4522,17.5693,17.4522,17.5693,43100
BWS,20180605,17.5693,17.5693,17.5693,17.5693,4500
BWS,20180606,17.5693,17.5693,17.5693,17.5693,2000
BWS,20180607,17.5693,17.5693,17.5693,17.5693,1000
BWS,20180608,17.5693,17.5693,17.5693,17.5693,1700
BWS,20180611,17.5693,17.5693,17.5693,17.5693,9200
BWS,20180612,17.5693,17.5693,17.5693,17.5693,4200
BWS,20180613,15.5196,15.5196,15.5196,15.5196,100
BWS,20180614,17.5693,17.5693,17.5693,17.5693,300
BWS,20180615,17.5693,17.5693,17.5693,17.5693,1300
BWS,20180618,15.5196,17.5693,15.5196,17.5693,2100
BWS,20180619,17.5693,17.5693,17.4522,17.4522,6700
BWS,20180620,17.8622,17.8622,17.5693,17.5693,3200
BWS,20180621,17.6865,17.6865,17.5693,17.5693,1600
BWS,20180622,17.5693,17.5693,17.5693,17.5693,2020
BWS,20180625,17.5693,17.5693,17.5693,17.5693,500
BWS,20180626,17.6865,17.6865,16.9837,16.9837,4700
BWS,20180627,17.4522,17.5693,17.4522,17.5693,1600
BWS,20180628,17.5693,17.5693,17.5693,17.5693,1700
BWS,20180629,15.4025,15.4025,15.4025,15.4025,100
BWS,20180702,17.5693,17.5693,17.4522,17.5693,6500
BWS,20180703,17.5693,17.5693,17.5693,17.5693,2000
BWS,20180704,17.5693,17.5693,17.5693,17.5693,500
BWS,20180705,17.5693,17.5693,17.5693,17.5693,800
BWS,20180706,17.5693,17.5693,17.5693,17.5693,0
BWS,20180709,17.5693,17.5693,17.5693,17.5693,700
BWS,20180710,17.5693,17.5693,17.5693,17.5693,2500
BWS,20180711,17.5693,17.5693,17.5693,17.5693,4000
BWS,20180712,17.5693,17.5693,17.5693,17.5693,1000
BWS,20180713,17.5693,17.5693,17.5693,17.5693,0
BWS,20180716,17.5693,17.5693,17.5693,17.5693,2000
BWS,20180717,17.6279,17.6279,17.6279,17.6279,1000
BWS,20180718,17.6865,17.6865,17.6865,17.6865,500
BWS,20180719,17.6865,17.6865,17.6865,17.6865,0
BWS,20180720,17.7450,17.7450,17.6865,17.6865,1100
BWS,20180723,17.6865,17.6865,17.6865,17.6865,500
BWS,20180724,17.6865,17.6865,17.6865,17.6865,0
BWS,20180725,18.2964,18.2964,18.2964,18.2964,100
BWS,20180726,16.0398,16.0398,16.0398,16.0398,100
BWS,20180727,16.0398,16.0398,16.0398,16.0398,0
BWS,20180730,17.6865,17.9914,17.6865,17.9914,700
BWS,20180731,17.6865,18.0524,17.6865,18.0524,400
BWS,20180801,17.9914,17.9914,17.9914,17.9914,5
BWS,20180802,17.9914,17.9914,17.9914,17.9914,31
BWS,20180803,15.9788,15.9788,15.9788,15.9788,100
BWS,20180806,18.2354,18.2354,18.2354,18.2354,100
BWS,20180807,18.2354,18.2964,18.2354,18.2964,4712
BWS,20180808,18.2354,18.2964,18.2354,18.2354,1000
BWS,20180809,18.2964,18.2964,18.2964,18.2964,2500
BWS,20180810,18.2964,18.2964,17.3815,17.3815,637
BWS,20180813,17.9914,17.9914,17.9914,17.9914,0
BWS,20180814,18.2964,18.2964,18.2964,18.2964,300
BWS,20180815,18.2354,18.2354,18.2354,18.2354,500
BWS,20180816,18.2354,18.2354,18.2354,18.2354,300
BWS,20180817,18.2964,18.2964,18.2964,18.2964,600
BWS,20180820,18.2964,18.2964,18.2964,18.2964,300
BWS,20180821,18.2964,18.2964,18.2964,18.2964,800
BWS,20180822,18.2964,18.2964,18.1744,18.1744,1500
BWS,20180823,18.2354,18.2354,18.2354,18.2354,0
BWS,20180824,18.2964,18.2964,18.2964,18.2964,701
BWS,20180827,16.1008,16.1008,16.1008,16.1008,100
BWS,20180828,18.0524,18.0524,17.9914,17.9914,1000
BWS,20180829,18.2964,18.2964,18.2964,18.2964,300
BWS,20180830,18.2964,19.2112,18.2964,19.2112,1965
BWS,20180831,18.3574,18.3574,18.3574,18.3574,0
BWS,20180904,18.3574,18.3574,18.3574,18.3574,0
BWS,20180905,18.6013,18.6013,18.6013,18.6013,5637
BWS,20180906,18.6013,18.6013,18.6013,18.6013,300
BWS,20180907,18.6013,18.6013,18.6013,18.6013,0
BWS,20180910,15.9178,15.9178,15.9178,15.9178,100
BWS,20180911,15.9178,15.9178,15.9178,15.9178,0
BWS,20180912,15.9178,15.9178,15.9178,15.9178,0
BWS,20180913,18.2964,18.2964,18.2964,18.2964,100
BWS,20180914,18.6013,18.6013,18.6013,18.6013,500
BWS,20180917,18.4793,18.6013,18.4793,18.6013,1500
BWS,20180918,18.6013,18.6013,18.6013,18.6013,2000
BWS,20180919,18.6013,18.6013,18.6013,18.6013,2000
BWS,20180920,18.6013,18.6013,18.6013,18.6013,3000
BWS,20180921,18.6013,18.6013,18.6013,18.6013,3600
BWS,20180924,18.6013,18.6013,18.6013,18.6013,3100
BWS,20180925,18.6013,18.6013,18.6013,18.6013,0
BWS,20180926,18.6013,18.6013,18.6013,18.6013,38
BWS,20180927,18.6013,18.6013,18.6013,18.6013,4000
BWS,20180928,18.6013,18.6013,18.6013,18.6013,4000
BWS,20181001,18.6013,18.6013,18.6013,18.6013,4000
BWS,20181002,18.6013,18.6013,18.6013,18.6013,4100
BWS,20181003,18.6013,18.6013,18.6013,18.6013,6100
BWS,20181004,18.6013,18.6013,18.6013,18.6013,0
BWS,20181005,18.6013,18.6013,18.2964,18.2964,4512
BWS,20181008,18.6013,18.6013,18.6013,18.6013,900
BWS,20181009,16.8936,16.8936,16.8936,16.8936,100
BWS,20181010,17.9914,17.9914,17.9914,17.9914,2200
BWS,20181011,18.6013,18.6013,18.6013,18.6013,8100
BWS,20181012,18.6013,18.6013,18.6013,18.6013,8110
BWS,20181015,18.6013,18.6013,18.6013,18.6013,15905
BWS,20181016,18.6013,18.6013,18.6013,18.6013,5700
BWS,20181017,18.6013,18.6013,18.6013,18.6013,0
BWS,20181018,19.2112,19.2112,19.2112,19.2112,100
BWS,20181019,19.2112,19.2112,19.2112,19.2112,0
BWS,20181022,17.4425,17.4425,17.4425,17.4425,100
BWS,20181023,18.9062,18.9062,18.9062,18.9062,100
BWS,20181024,18.6013,18.6013,18.6013,18.6013,1000
BWS,20181025,18.6013,18.6013,18.6013,18.6013,3200
BWS,20181026,18.6013,18.6013,18.6013,18.6013,0
BWS,20181029,18.6013,18.6013,18.6013,18.6013,0
BWS,20181030,18.6013,18.6013,18.6013,18.6013,1700
BWS,20181031,18.6013,18.6013,18.6013,18.6013,1100
BWS,20181101,18.6013,18.6013,18.6013,18.6013,0
BWS,20181102,18.6013,18.6013,18.6013,18.6013,0
BWS,20181105,18.6013,18.6013,18.6013,18.6013,0
BWS,20181106,18.6013,18.6013,18.6013,18.6013,0
BWS,20181107,18.6013,18.6013,18.6013,18.6013,0
BWS,20181108,18.6013,18.6013,18.6013,18.6013,0
BWS,20181109,18.7843,18.7843,18.7843,18.7843,2000
BWS,20181112,18.7843,18.7843,18.7843,18.7843,1000
BWS,20181113,18.7843,18.7843,18.7843,18.7843,3200
BWS,20181114,18.7843,18.7843,18.7843,18.7843,1400
BWS,20181115,18.9062,18.9062,18.9062,18.9062,100
BWS,20181116,18.9062,18.9062,18.9062,18.9062,0
BWS,20181119,18.9062,18.9062,18.9062,18.9062,1100
BWS,20181120,18.9062,18.9062,18.9062,18.9062,0
BWS,20181121,16.7717,16.7717,16.7717,16.7717,100
BWS,20181122,18.2964,18.2964,18.2964,18.2964,10000
BWS,20181123,18.2964,18.2964,18.2964,18.2964,0
BWS,20181126,15.6129,18.9062,15.6129,18.9062,200
BWS,20181127,18.2964,18.2964,18.2964,18.2964,100
BWS,20181128,18.2964,18.2964,18.2964,18.2964,5249
BWS,20181129,18.2964,18.2964,18.2964,18.2964,8
BWS,20181130,18.2964,18.2964,18.2964,18.2964,100
BWS,20181203,18.4183,18.4183,18.4183,18.4183,3000
BWS,20181204,18.4183,18.4183,18.4183,18.4183,0
BWS,20181205,18.4183,18.4183,18.4183,18.4183,0
BWS,20181206,18.4793,18.4793,18.4793,18.4793,530
BWS,20181207,18.6623,18.6623,18.6623,18.6623,500
BWS,20181210,18.6623,18.6623,18.6013,18.6013,3000
BWS,20181211,18.6013,18.6013,18.6013,18.6013,100
BWS,20181212,18.6013,18.6013,18.6013,18.6013,3119
BWS,20181213,18.6013,18.6013,18.6013,18.6013,0
BWS,20181214,18.6623,18.6623,18.6013,18.6013,4300
BWS,20181217,18.6013,18.6013,18.6013,18.6013,0
BWS,20181218,18.6013,18.6013,18.6013,18.6013,0
BWS,20181219,18.6013,18.6013,18.6013,18.6013,0
BWS,20181220,18.6013,18.6013,18.6013,18.6013,1800
BWS,20181221,18.6013,18.6013,18.6013,18.6013,600
BWS,20181224,18.6013,18.6013,18.6013,18.6013,100
BWS,20181225,18.6623,18.6623,18.6623,18.6623,3000
BWS,20181226,18.6623,18.6623,18.6623,18.6623,0
BWS,20181227,18.6624,18.6624,18.6624,18.6624,10
BWS,20181228,18.6624,18.6624,18.6624,18.6624,0
BWS,20190102,18.6624,18.6624,18.6624,18.6624,0
BWS,20190103,18.6624,18.6624,18.6624,18.6624,0
BWS,20190104,18.6624,18.6624,18.6624,18.6624,0
BWS,20190107,18.6624,18.6624,18.6624,18.6624,0
BWS,20190108,18.6624,18.6624,18.6624,18.6624,0
BWS,20190109,18.6624,18.6624,18.6624,18.6624,0
BWS,20190110,18.6624,18.6624,18.6624,18.6624,0
BWS,20190111,19.2298,19.2298,19.1668,19.2298,5000
BWS,20190114,19.5450,19.5450,19.5450,19.5450,400
BWS,20190115,19.5450,19.8603,19.5450,19.5450,1100
BWS,20190116,19.6081,19.6081,19.6081,19.6081,0
BWS,20190117,19.6081,19.6081,19.6081,19.6081,12
BWS,20190118,19.6081,19.6081,19.6081,19.6081,0
BWS,20190121,17.8427,19.8603,17.8427,19.8603,200
BWS,20190122,19.8603,19.8603,19.8603,19.8603,510
BWS,20190123,19.8603,20.1755,19.8603,20.1755,200
BWS,20190124,20.0494,20.0494,20.0494,20.0494,100
BWS,20190125,20.0494,20.0494,20.0494,20.0494,0
BWS,20190128,20.0494,20.0494,20.0494,20.0494,0
BWS,20190129,20.0494,20.0494,20.0494,20.0494,0
BWS,20190130,19.5450,19.5450,19.5450,19.5450,800
BWS,20190131,19.5450,19.5450,19.5450,19.5450,0
BWS,20190201,19.8603,19.8603,19.8603,19.8603,100
BWS,20190211,19.8603,19.8603,19.8603,19.8603,0
BWS,20190212,20.0494,20.0494,20.0494,20.0494,100
BWS,20190213,20.0494,20.0494,20.0494,20.0494,0
BWS,20190214,20.0494,20.0494,20.0494,20.0494,0
BWS,20190215,20.0494,20.0494,20.0494,20.0494,100
BWS,20190218,20.0494,20.0494,20.0494,20.0494,0
BWS,20190219,20.0494,20.0494,20.0494,20.0494,0
BWS,20190220,20.4908,20.4908,20.4908,20.4908,100
BWS,20190221,20.8060,20.8060,20.8060,20.8060,100
BWS,20190222,20.8060,20.8060,20.8060,20.8060,0
BWS,20190225,20.8060,20.8060,20.8060,20.8060,0
BWS,20190226,20.8060,20.8060,20.8060,20.8060,0
BWS,20190227,20.8060,20.8060,20.8060,20.8060,0
BWS,20190228,18.5993,20.8060,18.5993,20.8060,5100
BWS,20190301,20.8060,20.8060,20.8060,20.8060,2800
BWS,20190304,20.8060,20.8060,20.8060,20.8060,0
BWS,20190305,20.8060,20.8060,20.8060,20.8060,1100
BWS,20190306,20.8060,20.8060,20.8060,20.8060,200
BWS,20190307,21.4365,21.4365,21.4365,21.4365,100
BWS,20190308,21.4365,21.4365,21.4365,21.4365,0
BWS,20190311,21.4365,21.4365,21.4365,21.4365,4
BWS,20190312,21.4365,21.4365,21.4365,21.4365,13
BWS,20190313,20.1755,20.1755,20.1755,20.1755,100
BWS,20190314,20.1755,20.1755,20.1755,20.1755,0
BWS,20190315,22.0670,22.0670,22.0670,22.0670,203
BWS,20190318,18.7885,18.7885,18.7885,18.7885,100
BWS,20190319,21.4365,21.4365,21.4365,21.4365,200
BWS,20190320,21.4365,21.4365,21.4365,21.4365,500
BWS,20190321,21.4365,21.4365,21.4365,21.4365,300
BWS,20190322,21.4365,21.4365,21.4365,21.4365,300
BWS,20190325,21.4365,21.4365,21.4365,21.4365,2900
BWS,20190326,21.4365,21.4365,21.4365,21.4365,0
BWS,20190327,21.4365,21.4365,21.4365,21.4365,0
BWS,20190328,21.4365,21.4365,21.4365,21.4365,0
BWS,20190329,21.4365,21.4365,21.4365,21.4365,0
BWS,20190401,21.4365,21.4365,21.4365,21.4365,0
BWS,20190402,21.4365,21.4365,21.4365,21.4365,0
BWS,20190403,21.4365,21.4365,21.4365,21.4365,0
BWS,20190404,22.0670,22.0670,22.0670,22.0670,200
BWS,20190405,22.0670,22.0670,22.0670,22.0670,0
BWS,20190408,22.0670,22.0670,22.0670,22.0670,0
BWS,20190409,22.0670,22.0670,22.0670,22.0670,0
BWS,20190410,22.0670,22.0670,22.0670,22.0670,0
BWS,20190411,24.5889,24.5889,24.5889,24.5889,100
BWS,20190412,21.5626,21.5626,21.5626,21.5626,100
BWS,20190416,21.5626,21.5626,21.5626,21.5626,0
BWS,20190417,21.5626,21.5626,21.5626,21.5626,0
BWS,20190418,24.5889,24.7781,24.5889,24.7781,1100
BWS,20190419,21.9409,21.9409,21.9409,21.9409,100
BWS,20190422,21.9409,21.9409,21.9409,21.9409,0
BWS,20190423,21.9409,21.9409,21.9409,21.9409,0
BWS,20190424,24.5889,24.5889,24.5889,24.5889,200
BWS,20190425,20.9321,20.9321,20.9321,20.9321,100
BWS,20190426,23.9584,23.9584,23.9584,23.9584,104
BWS,20190502,21.8148,21.8148,21.8148,21.8148,1000
BWS,20190503,23.8954,23.9584,23.8954,23.9584,16100
BWS,20190506,25.2194,25.2194,25.2194,25.2194,5000
BWS,20190507,25.2194,25.8499,25.2194,25.8499,400
BWS,20190508,22.1931,22.1931,22.1931,22.1931,100
BWS,20190509,22.1931,22.1931,22.1931,22.1931,0
BWS,20190510,25.4716,25.4716,25.4716,25.4716,100
BWS,20190513,21.6887,21.6887,21.6887,21.6887,100
BWS,20190514,21.6887,21.6887,21.6887,21.6887,0
BWS,20190515,21.6887,21.6887,21.6887,21.6887,0
BWS,20190516,24.5889,24.5889,24.5889,24.5889,100
BWS,20190517,22.1931,22.1931,22.1931,22.1931,110
BWS,20190520,22.1931,22.1931,22.1931,22.1931,0
BWS,20190521,22.1931,22.1931,22.1931,22.1931,0
BWS,20190522,24.2737,24.2737,24.2737,24.2737,200
BWS,20190523,20.6799,20.6799,20.6799,20.6799,100
BWS,20190524,20.6799,20.6799,20.6799,20.6799,45
BWS,20190527,20.8060,23.3280,20.8060,23.3280,500
BWS,20190528,23.8954,23.8954,23.8954,23.8954,100
BWS,20190529,21.0582,23.9584,21.0582,23.9584,5100
BWS,20190530,20.3647,20.3647,20.3647,20.3647,100
BWS,20190531,23.3910,23.3910,23.3910,23.3910,8000
BWS,20190603,23.4541,23.4541,23.4541,23.4541,100
BWS,20190604,23.4541,23.9584,23.4541,23.9584,8900
BWS,20190605,23.9584,23.9584,23.9584,23.9584,0
BWS,20190606,23.9584,23.9584,23.9584,23.9584,0
BWS,20190607,24.5889,25.2194,24.5889,24.5889,10000
BWS,20190610,25.2194,25.2194,24.9042,24.9042,3000
BWS,20190611,25.0933,25.0933,25.0933,25.0933,0
BWS,20190612,24.9042,24.9042,24.9042,24.9042,2000
BWS,20190613,25.2194,25.2194,25.2194,25.2194,1400
BWS,20190614,25.2194,25.2194,25.2194,25.2194,1600
BWS,20190617,25.2194,25.2194,25.2194,25.2194,1200
BWS,20190618,23.9584,23.9584,23.9584,23.9584,100
BWS,20190619,23.9584,23.9584,23.9584,23.9584,0
BWS,20190620,25.2194,25.2194,25.2194,25.2194,5900
BWS,20190621,25.2194,25.2194,25.2194,25.2194,9600
BWS,20190624,25.2194,25.2194,25.2194,25.2194,500
BWS,20190625,25.2194,25.2194,25.2194,25.2194,100
BWS,20190626,26.4804,26.4804,26.4804,26.4804,2200
BWS,20190627,22.5083,22.5083,22.5083,22.5083,100
BWS,20190628,22.5083,22.5083,22.5083,22.5083,0
BWS,20190701,22.5083,22.5083,22.5083,22.5083,0
BWS,20190702,25.0933,25.0933,25.0933,25.0933,100
BWS,20190703,24.5889,24.5889,24.5889,24.5889,100
BWS,20190704,25.0933,25.0933,25.0933,25.0933,100
BWS,20190705,25.0933,25.0933,25.0933,25.0933,0
BWS,20190708,25.0933,25.0933,25.0933,25.0933,0
BWS,20190709,25.0933,25.0933,25.0933,25.0933,0
BWS,20190710,25.0933,25.0933,25.0933,25.0933,0
BWS,20190711,26.4804,26.4804,26.4804,26.4804,5200
BWS,20190712,22.5083,26.4804,22.5083,26.4804,200
BWS,20190715,22.4453,26.4804,22.4453,26.4804,2100
BWS,20190716,26.4804,26.4804,26.4804,26.4804,8000
BWS,20190717,22.8866,26.4804,22.8866,26.4804,200
BWS,20190718,24.7150,24.7150,24.7150,24.7150,0
BWS,20190719,26.4173,26.4804,26.4173,26.4804,1400
BWS,20190722,26.4804,26.4804,26.4804,26.4804,100
BWS,20190723,23.0758,26.4804,23.0758,26.4804,200
BWS,20190724,21.1213,25.8499,21.1213,25.8499,200
BWS,20190725,26.4804,26.9848,26.4804,26.9848,700
BWS,20190726,23.4541,26.4173,23.4541,26.4173,200
BWS,20190729,24.9672,24.9672,24.9672,24.9672,0
BWS,20190730,27.1109,27.1109,27.1109,27.1109,10000
BWS,20190731,23.7062,23.7062,23.7062,23.7062,100
BWS,20190801,23.7062,23.7062,23.7062,23.7062,0
BWS,20190802,24.4628,25.2194,24.4628,25.2194,1100
BWS,20190805,25.9760,25.9760,25.9760,25.9760,300
BWS,20190806,25.9760,25.9760,25.9760,25.9760,0
BWS,20190807,25.9760,25.9760,25.9760,25.9760,0
BWS,20190808,25.9760,25.9760,25.9760,25.9760,0
BWS,20190809,25.9760,25.9760,25.9760,25.9760,0
BWS,20190812,25.9760,25.9760,25.9760,25.9760,0
BWS,20190813,23.3910,23.3910,23.3910,23.3910,100
BWS,20190814,23.3910,23.3910,23.3910,23.3910,0
BWS,20190815,23.3910,23.3910,23.3910,23.3910,0
BWS,20190816,25.7238,25.7238,25.7238,25.7238,100
BWS,20190819,26.4804,27.1109,26.4804,26.4804,10000
BWS,20190820,27.4261,27.4261,27.4261,27.4261,100
BWS,20190821,27.4261,27.4261,27.4261,27.4261,0
BWS,20190822,30.5785,30.5785,30.5785,30.5785,1500
BWS,20190823,26.4804,28.3088,26.4804,28.3088,300
BWS,20190826,31.0888,31.0888,31.0888,31.0888,2100
BWS,20190827,33.1938,35.6226,33.1938,35.6226,2300
BWS,20190828,34.8130,34.8130,34.8130,34.8130,500
BWS,20190829,34.8130,34.8130,34.8130,34.8130,0
BWS,20190830,34.8940,34.8940,34.8940,34.8940,300
BWS,20190903,34.8940,34.8940,34.8940,34.8940,0
BWS,20190904,39.9945,39.9945,39.9945,39.9945,1000
BWS,20190905,34.0034,35.5417,34.0034,35.5417,700
BWS,20190906,30.0364,30.0364,30.0364,30.0364,100
BWS,20190909,34.4082,34.4082,30.0364,30.0364,1600
BWS,20190910,35.4607,35.4607,35.4607,35.4607,900
BWS,20190911,31.5746,32.7890,31.5746,32.7890,3000
BWS,20190912,33.0319,33.0319,31.5746,31.5746,3100
BWS,20190913,35.0559,35.0559,35.0559,35.0559,800
BWS,20190916,36.2703,36.2703,32.3842,32.3842,2800
BWS,20190917,30.9269,30.9269,29.1458,29.1458,1700
BWS,20190918,26.7979,26.7979,26.7979,26.7979,400
BWS,20190919,24.2882,24.2882,24.2882,24.2882,300
BWS,20190920,27.9314,27.9314,27.9314,27.9314,12000
BWS,20190923,27.9314,27.9314,27.9314,27.9314,0
BWS,20190924,27.9314,27.9314,27.9314,27.9314,0
BWS,20190925,25.9883,25.9883,25.9883,25.9883,300
BWS,20190926,25.9883,25.9883,25.9883,25.9883,0
