<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADC,20110303,1.5692,1.5692,1.5692,1.5692,0
ADC,20110304,1.5692,1.5692,1.5692,1.5692,0
ADC,20110307,1.5692,1.5692,1.5692,1.5692,0
ADC,20110308,1.5527,1.5527,1.5527,1.5527,100
ADC,20110309,1.5527,1.5527,1.5527,1.5527,0
ADC,20110310,1.4536,1.5527,1.4536,1.5361,3200
ADC,20110311,1.3710,1.4040,1.3710,1.3710,8400
ADC,20110314,1.3214,1.3214,1.2884,1.3049,3600
ADC,20110315,1.3049,1.3049,1.3049,1.3049,0
ADC,20110316,1.2884,1.2884,1.2884,1.2884,2000
ADC,20110317,1.2884,1.2884,1.2884,1.2884,0
ADC,20110318,1.2388,1.2884,1.2388,1.2884,5500
ADC,20110321,1.2884,1.2884,1.2388,1.2719,6600
ADC,20110322,1.2553,1.2553,1.2553,1.2553,0
ADC,20110323,1.2553,1.2553,1.2553,1.2553,1300
ADC,20110324,1.2553,1.2553,1.2553,1.2553,2700
ADC,20110325,1.2553,1.2553,1.2553,1.2553,0
ADC,20110328,1.2553,1.2553,1.2553,1.2553,6000
ADC,20110329,1.2553,1.2553,1.2553,1.2553,2000
ADC,20110330,1.2553,1.2553,1.2553,1.2553,500
ADC,20110331,1.2553,1.2553,1.2553,1.2553,500
ADC,20110401,1.3214,1.3214,1.3214,1.3214,100
ADC,20110404,1.2553,1.2553,1.2553,1.2553,100
ADC,20110405,1.2553,1.2553,1.2553,1.2553,0
ADC,20110406,1.1893,1.1893,1.1893,1.1893,200
ADC,20110407,1.1893,1.1893,1.1893,1.1893,0
ADC,20110408,1.2058,1.2058,1.2058,1.2058,300
ADC,20110413,1.2058,1.2058,1.2058,1.2058,0
ADC,20110414,1.1562,1.1562,1.1562,1.1562,500
ADC,20110415,1.1893,1.2058,1.1893,1.2058,1100
ADC,20110418,1.2884,1.2884,1.2884,1.2884,100
ADC,20110419,1.2884,1.2884,1.2884,1.2884,0
ADC,20110420,1.2553,1.2553,1.2553,1.2553,1000
ADC,20110421,1.3049,1.3049,1.3049,1.3049,100
ADC,20110422,1.2388,1.2388,1.2388,1.2388,1000
ADC,20110425,1.2388,1.2388,1.2388,1.2388,0
ADC,20110426,1.3049,1.3049,1.3049,1.3049,100
ADC,20110427,1.3710,1.3710,1.3710,1.3710,100
ADC,20110428,1.2884,1.2884,1.2884,1.2884,2100
ADC,20110429,1.2388,1.2388,1.2388,1.2388,1500
ADC,20110504,1.1562,1.2058,1.1562,1.2058,300
ADC,20110505,1.1067,1.2388,1.1067,1.2388,600
ADC,20110506,1.2223,1.2223,1.2223,1.2223,0
ADC,20110509,1.1397,1.1397,1.1397,1.1397,100
ADC,20110510,1.1562,1.1562,1.1562,1.1562,300
ADC,20110511,1.1067,1.1067,1.1067,1.1067,100
ADC,20110512,1.1067,1.1067,1.1067,1.1067,0
ADC,20110513,1.0571,1.0571,1.0571,1.0571,100
ADC,20110516,1.0571,1.0571,1.0571,1.0571,0
ADC,20110517,0.9911,1.0571,0.9911,1.0571,2100
ADC,20110518,1.0737,1.0737,1.0571,1.0571,500
ADC,20110519,0.9911,0.9911,0.9911,0.9911,500
ADC,20110520,1.0571,1.0571,1.0571,1.0571,100
ADC,20110523,1.1232,1.1232,1.0737,1.0737,2100
ADC,20110524,1.0737,1.0737,1.0737,1.0737,0
ADC,20110525,1.0737,1.1397,1.0737,1.0737,1900
ADC,20110526,1.0571,1.1397,1.0571,1.1397,400
ADC,20110527,1.1562,1.1728,1.1562,1.1728,400
ADC,20110530,1.2058,1.2058,1.1232,1.1232,900
ADC,20110531,1.1562,1.1562,1.1562,1.1562,0
ADC,20110601,1.2058,1.2058,1.2058,1.2058,100
ADC,20110602,1.2388,1.2388,1.2388,1.2388,100
ADC,20110603,1.1562,1.1562,1.1562,1.1562,4300
ADC,20110606,1.1067,1.1067,1.0902,1.0902,5000
ADC,20110607,1.0241,1.0241,1.0241,1.0241,100
ADC,20110608,1.0406,1.0902,1.0406,1.0737,3900
ADC,20110609,1.1397,1.1397,1.1397,1.1397,200
ADC,20110610,1.1562,1.1893,1.1562,1.1893,1200
ADC,20110613,1.1893,1.2058,1.1893,1.2058,4000
ADC,20110614,1.1562,1.1562,1.1067,1.1067,1200
ADC,20110615,1.1232,1.1232,1.1232,1.1232,0
ADC,20110616,1.0737,1.0737,1.0737,1.0737,2000
ADC,20110617,1.0737,1.0737,1.0737,1.0737,300
ADC,20110620,1.1232,1.1232,1.1232,1.1232,100
ADC,20110621,1.1232,1.1232,1.1232,1.1232,0
ADC,20110622,1.0902,1.0902,1.0902,1.0902,100
ADC,20110623,1.1397,1.1397,1.0241,1.0241,300
ADC,20110624,1.0571,1.0571,1.0571,1.0571,0
ADC,20110627,1.0571,1.0571,1.0571,1.0571,5000
ADC,20110628,1.0241,1.0241,1.0241,1.0241,200
ADC,20110629,1.0737,1.0737,1.0571,1.0571,4000
ADC,20110630,1.0571,1.0571,1.0571,1.0571,0
ADC,20110701,1.0571,1.0571,1.0571,1.0571,800
ADC,20110704,1.0571,1.0571,1.0571,1.0571,0
ADC,20110705,1.0571,1.0571,1.0571,1.0571,0
ADC,20110706,1.0571,1.0571,1.0571,1.0571,0
ADC,20110707,1.0406,1.0406,1.0406,1.0406,100
ADC,20110708,1.0406,1.0406,1.0406,1.0406,0
ADC,20110711,1.0406,1.0406,1.0406,1.0406,0
ADC,20110712,1.0406,1.0406,1.0406,1.0406,1000
ADC,20110713,1.0406,1.0406,1.0406,1.0406,0
ADC,20110714,1.0571,1.0571,1.0571,1.0571,1500
ADC,20110715,1.1232,1.1232,1.1232,1.1232,100
ADC,20110718,1.1893,1.1893,1.1893,1.1893,100
ADC,20110719,1.1893,1.1893,1.1893,1.1893,0
ADC,20110720,1.1893,1.1893,1.1893,1.1893,0
ADC,20110721,1.1893,1.1893,1.1893,1.1893,0
ADC,20110722,1.1067,1.1067,1.1067,1.1067,100
ADC,20110725,1.1067,1.1067,1.1067,1.1067,0
ADC,20110726,1.0406,1.0406,1.0406,1.0406,100
ADC,20110727,1.0406,1.0406,1.0406,1.0406,0
ADC,20110728,1.0406,1.0406,1.0406,1.0406,0
ADC,20110729,1.0406,1.0406,1.0406,1.0406,0
ADC,20110801,1.0406,1.0406,1.0406,1.0406,0
ADC,20110802,1.0406,1.0406,1.0406,1.0406,0
ADC,20110803,1.0406,1.0406,1.0406,1.0406,2000
ADC,20110804,1.1067,1.1067,1.1067,1.1067,100
ADC,20110805,1.1728,1.1728,1.1728,1.1728,100
ADC,20110808,1.1067,1.1067,1.1067,1.1067,2000
ADC,20110809,1.0571,1.0571,1.0571,1.0571,900
ADC,20110810,1.0571,1.0571,1.0571,1.0571,0
ADC,20110811,0.9911,0.9911,0.9911,0.9911,100
ADC,20110812,0.9415,0.9415,0.9415,0.9415,100
ADC,20110815,0.9415,0.9415,0.9415,0.9415,600
ADC,20110816,0.9415,0.9415,0.9415,0.9415,0
ADC,20110817,0.9415,0.9415,0.9415,0.9415,0
ADC,20110818,0.9911,0.9911,0.9911,0.9911,100
ADC,20110819,0.9911,0.9911,0.9911,0.9911,0
ADC,20110822,1.0571,1.0571,1.0571,1.0571,800
ADC,20110823,1.1067,1.1067,1.1067,1.1067,100
ADC,20110824,1.1728,1.1728,1.1728,1.1728,100
ADC,20110825,1.1728,1.1728,1.1728,1.1728,0
ADC,20110826,1.1728,1.1728,1.1728,1.1728,0
ADC,20110829,1.1728,1.1728,1.1728,1.1728,0
ADC,20110830,1.1728,1.1728,1.1728,1.1728,0
ADC,20110831,1.2388,1.2388,1.2388,1.2388,100
ADC,20110901,1.2388,1.2388,1.2388,1.2388,0
ADC,20110905,1.1562,1.1562,1.1562,1.1562,100
ADC,20110906,1.0902,1.0902,1.0902,1.0902,100
ADC,20110907,1.0241,1.1397,1.0241,1.1397,1100
ADC,20110908,1.0902,1.1562,1.0902,1.1232,1300
ADC,20110909,1.0902,1.0902,1.0902,1.0902,100
ADC,20110912,1.0406,1.1562,1.0406,1.1562,2100
ADC,20110913,1.1728,1.1728,1.1397,1.1562,5100
ADC,20110914,1.1562,1.2223,1.1562,1.1728,5100
ADC,20110915,1.1232,1.1562,1.1232,1.1562,1100
ADC,20110916,1.1232,1.1232,1.1232,1.1232,100
ADC,20110919,1.1232,1.1232,1.1232,1.1232,0
ADC,20110920,1.1893,1.1893,1.1893,1.1893,100
ADC,20110921,1.1728,1.1728,1.1067,1.1067,2500
ADC,20110922,1.1232,1.1232,1.1232,1.1232,0
ADC,20110923,1.1232,1.1232,1.1232,1.1232,0
ADC,20110926,1.1232,1.1232,1.1232,1.1232,0
ADC,20110927,1.1562,1.1562,1.0737,1.0737,4500
ADC,20110928,1.1067,1.1067,1.1067,1.1067,0
ADC,20110929,1.0902,1.0902,1.0902,1.0902,400
ADC,20110930,1.1067,1.1067,1.1067,1.1067,500
ADC,20111003,1.1067,1.1067,1.1067,1.1067,0
ADC,20111004,1.1397,1.1397,1.0902,1.0902,200
ADC,20111005,1.0737,1.0737,1.0737,1.0737,100
ADC,20111006,1.1397,1.1397,1.1397,1.1397,1500
ADC,20111007,1.1562,1.1893,1.1562,1.1893,500
ADC,20111010,1.1232,1.1232,1.1232,1.1232,800
ADC,20111011,1.1562,1.1562,1.1562,1.1562,100
ADC,20111012,1.1067,1.1067,1.1067,1.1067,100
ADC,20111013,1.1067,1.1067,1.1067,1.1067,0
ADC,20111014,1.1728,1.1728,1.1728,1.1728,200
ADC,20111017,1.1397,1.1397,1.1397,1.1397,100
ADC,20111018,1.1067,1.1067,1.1067,1.1067,100
ADC,20111019,1.0737,1.1562,1.0737,1.1562,800
ADC,20111020,1.1562,1.1562,1.1562,1.1562,1200
ADC,20111021,1.1562,1.1562,1.1397,1.1397,3100
ADC,20111024,1.1562,1.1562,1.1562,1.1562,1500
ADC,20111025,1.1397,1.1397,1.1397,1.1397,4400
ADC,20111026,1.1232,1.1397,1.1232,1.1397,10400
ADC,20111027,1.1562,1.1562,1.1562,1.1562,300
ADC,20111028,1.1728,1.1728,1.1728,1.1728,1000
ADC,20111031,1.1728,1.1728,1.1728,1.1728,0
ADC,20111101,1.1397,1.1562,1.1397,1.1562,1100
ADC,20111102,1.1562,1.1562,1.1562,1.1562,0
ADC,20111103,1.1562,1.1728,1.1562,1.1728,1500
ADC,20111104,1.1728,1.1728,1.1728,1.1728,0
ADC,20111107,1.1397,1.1728,1.1397,1.1728,400
ADC,20111108,1.1562,1.1562,1.1562,1.1562,1000
ADC,20111109,1.1562,1.1562,1.1562,1.1562,500
ADC,20111110,1.1562,1.1562,1.1562,1.1562,0
ADC,20111111,1.1397,1.1397,1.1397,1.1397,2000
ADC,20111114,1.1397,1.1397,1.1397,1.1397,700
ADC,20111115,1.1397,1.1397,1.1397,1.1397,0
ADC,20111116,1.0737,1.0737,1.0737,1.0737,100
ADC,20111117,1.1397,1.1397,1.1232,1.1397,1100
ADC,20111118,1.1397,1.1397,1.1232,1.1232,1000
ADC,20111121,1.1232,1.1397,1.1232,1.1397,3500
ADC,20111122,1.0571,1.1562,1.0571,1.1397,3200
ADC,20111123,1.1562,1.1562,1.1562,1.1562,800
ADC,20111124,1.1397,1.1397,1.1397,1.1397,1200
ADC,20111125,1.1397,1.1397,1.1397,1.1397,0
ADC,20111128,1.1067,1.1067,1.1067,1.1067,100
ADC,20111129,1.1067,1.1067,1.1067,1.1067,0
ADC,20111130,1.1067,1.1067,1.1067,1.1067,0
ADC,20111201,1.1067,1.1067,1.1067,1.1067,0
ADC,20111202,1.1728,1.1728,1.1728,1.1728,1000
ADC,20111205,1.2223,1.2223,1.2223,1.2223,4000
ADC,20111206,1.2223,1.2223,1.2223,1.2223,0
ADC,20111207,1.1728,1.1728,1.1728,1.1728,100
ADC,20111208,1.1728,1.1728,1.1728,1.1728,0
ADC,20111209,1.2388,1.2388,1.2388,1.2388,100
ADC,20111212,1.1562,1.3214,1.1562,1.3214,200
ADC,20111213,1.1562,1.1562,1.1562,1.1562,1600
ADC,20111214,1.1397,1.1397,1.1397,1.1397,200
ADC,20111215,1.1562,1.1562,1.0737,1.0737,2600
ADC,20111216,1.1728,1.1728,1.1728,1.1728,300
ADC,20111219,1.1397,1.2223,1.1397,1.2223,1600
ADC,20111220,1.2719,1.2719,1.2719,1.2719,100
ADC,20111221,1.1893,1.2719,1.1893,1.2388,3200
ADC,20111222,1.2058,1.2058,1.2058,1.2058,100
ADC,20111223,1.2388,1.2388,1.2223,1.2223,1500
ADC,20111226,1.2058,1.2553,1.2058,1.2223,4000
ADC,20111227,1.2553,1.3049,1.2388,1.3049,9400
ADC,20111228,1.1826,1.3253,1.1826,1.3253,6400
ADC,20111229,1.3049,1.3049,1.2437,1.2437,1100
ADC,20111230,1.2437,1.2437,1.2437,1.2437,1900
ADC,20120103,1.2845,1.2845,1.2845,1.2845,100
ADC,20120104,1.2233,1.2233,1.2233,1.2233,3600
ADC,20120105,1.1622,1.2030,1.1622,1.1622,6100
ADC,20120106,1.1214,1.1214,1.1214,1.1214,100
ADC,20120109,1.1826,1.1826,1.1826,1.1826,1000
ADC,20120110,1.2641,1.2641,1.2030,1.2030,1600
ADC,20120111,1.3253,1.3253,1.3253,1.3253,1500
ADC,20120112,1.3253,1.3253,1.2641,1.2641,6300
ADC,20120113,1.2845,1.2845,1.2845,1.2845,0
ADC,20120116,1.3253,1.3457,1.3253,1.3457,1800
ADC,20120117,1.3253,1.4068,1.3253,1.4068,2600
ADC,20120118,1.4476,1.4476,1.4476,1.4476,1100
ADC,20120119,1.3661,1.3661,1.3661,1.3661,100
ADC,20120120,1.3253,1.3253,1.3253,1.3253,100
ADC,20120130,1.3253,1.4068,1.3253,1.4068,500
ADC,20120131,1.3865,1.3865,1.3865,1.3865,0
ADC,20120201,1.3253,1.4476,1.3253,1.4476,1000
ADC,20120202,1.4680,1.4680,1.4680,1.4680,400
ADC,20120203,1.4272,1.4272,1.3865,1.3865,2700
ADC,20120206,1.3865,1.3865,1.3865,1.3865,2200
ADC,20120207,1.3865,1.3865,1.3865,1.3865,0
ADC,20120208,1.4272,1.4272,1.4272,1.4272,5300
ADC,20120209,1.4680,1.5088,1.4680,1.5088,7200
ADC,20120210,1.5903,1.5903,1.4884,1.4884,600
ADC,20120213,1.4476,1.6515,1.4476,1.6515,8100
ADC,20120214,1.5088,1.5700,1.5088,1.5700,500
ADC,20120215,1.6515,1.6515,1.6515,1.6515,100
ADC,20120216,1.6515,1.6515,1.6515,1.6515,0
ADC,20120217,1.6515,1.7535,1.6515,1.6719,8200
ADC,20120220,1.7331,1.7331,1.7331,1.7331,200
ADC,20120221,1.6311,1.7331,1.6311,1.7331,200
ADC,20120222,1.6923,1.6923,1.6923,1.6923,0
ADC,20120223,1.6923,1.6923,1.6923,1.6923,200
ADC,20120224,1.7127,1.7127,1.6311,1.6311,2600
ADC,20120227,1.6311,1.7331,1.6311,1.7331,2100
ADC,20120228,1.6719,1.6719,1.6515,1.6515,6100
ADC,20120229,1.7331,1.7331,1.7331,1.7331,3000
ADC,20120301,1.6515,1.6515,1.6515,1.6515,100
ADC,20120302,1.7535,1.7535,1.7535,1.7535,1100
ADC,20120305,1.7942,1.8554,1.7942,1.8554,5200
ADC,20120306,1.8146,1.8146,1.8146,1.8146,4000
ADC,20120307,1.6923,1.8146,1.6923,1.8146,800
ADC,20120308,1.7942,1.7942,1.7942,1.7942,0
ADC,20120309,1.6719,1.6719,1.6719,1.6719,1000
ADC,20120312,1.7738,1.7738,1.7738,1.7738,100
ADC,20120313,1.6719,1.7535,1.6719,1.7535,2300
ADC,20120314,1.7331,1.7331,1.7331,1.7331,300
ADC,20120315,1.6515,1.6515,1.6515,1.6515,500
ADC,20120316,1.6515,1.6515,1.6311,1.6311,5500
ADC,20120319,1.7331,1.7331,1.5700,1.5700,200
ADC,20120320,1.6515,1.6515,1.6515,1.6515,100
ADC,20120321,1.6515,1.6515,1.6515,1.6515,0
ADC,20120322,1.5700,1.6311,1.5700,1.6107,900
ADC,20120323,1.6515,1.6923,1.6515,1.6923,1500
ADC,20120326,1.6719,1.7331,1.6719,1.6923,2300
ADC,20120327,1.7331,1.7331,1.6923,1.7331,5800
ADC,20120328,1.6515,1.7331,1.6515,1.7331,200
ADC,20120329,1.6311,1.7535,1.6311,1.7535,1200
ADC,20120330,1.7535,1.7535,1.7535,1.7535,0
ADC,20120403,1.7535,1.7942,1.7535,1.7942,1100
ADC,20120404,1.7942,1.7942,1.7942,1.7942,1000
ADC,20120405,1.7942,1.8146,1.7942,1.8146,600
ADC,20120406,1.7127,1.8146,1.7127,1.8146,7100
ADC,20120409,1.8350,1.8350,1.8350,1.8350,3700
ADC,20120410,1.7535,1.7535,1.7535,1.7535,100
ADC,20120411,1.7738,1.7738,1.7738,1.7738,1000
ADC,20120412,1.7738,1.7738,1.7738,1.7738,0
ADC,20120413,1.6719,1.6719,1.6719,1.6719,100
ADC,20120416,1.6719,1.6719,1.6719,1.6719,0
ADC,20120417,1.6719,1.6719,1.6719,1.6719,0
ADC,20120418,1.7738,1.7738,1.7738,1.7738,400
ADC,20120419,1.7331,1.7331,1.7127,1.7127,2600
ADC,20120420,1.6923,1.6923,1.6719,1.6923,2500
ADC,20120423,1.6923,1.6923,1.6923,1.6923,0
ADC,20120424,1.6923,1.6923,1.6923,1.6923,0
ADC,20120425,1.6923,1.6923,1.6923,1.6923,0
ADC,20120426,1.6923,1.6923,1.6923,1.6923,0
ADC,20120427,1.7331,1.7331,1.7331,1.7331,100
ADC,20120502,1.7331,1.7331,1.7331,1.7331,100
ADC,20120503,1.7331,1.7331,1.7331,1.7331,1800
ADC,20120504,1.7535,1.7942,1.7535,1.7942,1200
ADC,20120507,1.9166,1.9166,1.9166,1.9166,1200
ADC,20120508,2.0185,2.0389,2.0185,2.0389,4700
ADC,20120509,2.1816,2.1816,2.1205,2.1205,1700
ADC,20120510,2.1205,2.2428,2.1205,2.2428,3500
ADC,20120511,2.1001,2.1001,2.1001,2.1001,700
ADC,20120514,1.9777,1.9777,1.9777,1.9777,100
ADC,20120515,1.9777,1.9777,1.9777,1.9777,100
ADC,20120516,1.8554,1.8554,1.8554,1.8554,100
ADC,20120517,1.7535,1.7535,1.7535,1.7535,100
ADC,20120518,1.8758,1.8758,1.6719,1.6719,1000
ADC,20120521,1.8146,1.8146,1.8146,1.8146,500
ADC,20120522,1.8962,1.9370,1.8962,1.9370,200
ADC,20120523,1.7942,2.0389,1.7942,2.0389,400
ADC,20120524,1.9574,1.9574,1.9574,1.9574,1900
ADC,20120525,1.9777,2.0185,1.9777,2.0185,800
ADC,20120528,2.0185,2.0185,2.0185,2.0185,0
ADC,20120529,2.0185,2.0185,2.0185,2.0185,0
ADC,20120530,2.0185,2.0185,2.0185,2.0185,0
ADC,20120531,2.0185,2.0185,2.0185,2.0185,0
ADC,20120601,2.0185,2.0185,2.0185,2.0185,0
ADC,20120604,1.9166,1.9166,1.8962,1.8962,200
ADC,20120605,1.9166,1.9166,1.9166,1.9166,0
ADC,20120606,1.9574,1.9574,1.9574,1.9574,100
ADC,20120607,2.0185,2.0185,2.0185,2.0185,100
ADC,20120608,2.0185,2.0185,2.0185,2.0185,0
ADC,20120611,1.9777,2.0185,1.9777,2.0185,1100
ADC,20120612,2.0185,2.0185,2.0185,2.0185,0
ADC,20120613,2.0185,2.0185,2.0185,2.0185,0
ADC,20120614,2.0593,2.0593,2.0593,2.0593,300
ADC,20120615,2.1001,2.1001,2.1001,2.1001,100
ADC,20120618,2.1001,2.1001,2.1001,2.1001,0
ADC,20120619,1.9981,1.9981,1.9981,1.9981,300
ADC,20120620,1.9981,1.9981,1.9981,1.9981,0
ADC,20120621,1.9981,1.9981,1.9981,1.9981,0
ADC,20120622,1.8962,1.9166,1.8962,1.9166,1100
ADC,20120625,1.7942,1.8350,1.7942,1.8350,2400
ADC,20120626,1.8146,1.8146,1.8146,1.8146,0
ADC,20120627,1.8146,1.8146,1.8146,1.8146,1000
ADC,20120628,1.8146,1.9166,1.8146,1.9166,2000
ADC,20120629,1.9981,1.9981,1.9981,1.9981,100
ADC,20120702,2.0797,2.0797,1.9981,1.9981,1100
ADC,20120703,1.8758,1.9981,1.8758,1.9981,200
ADC,20120704,1.9981,1.9981,1.9981,1.9981,0
ADC,20120705,1.8962,1.8962,1.8962,1.8962,100
ADC,20120706,1.9981,1.9981,1.9981,1.9981,100
ADC,20120709,1.8962,1.8962,1.8962,1.8962,100
ADC,20120710,2.0185,2.0185,1.9981,1.9981,1400
ADC,20120711,1.9981,1.9981,1.9981,1.9981,100
ADC,20120712,1.9981,1.9981,1.9166,1.9166,1100
ADC,20120713,2.0389,2.0389,1.9370,1.9370,200
ADC,20120716,2.0185,2.0389,2.0185,2.0389,400
ADC,20120717,2.0389,2.0389,2.0389,2.0389,0
ADC,20120718,1.9166,1.9166,1.9166,1.9166,100
ADC,20120719,2.0185,2.0185,1.8350,2.0185,7300
ADC,20120720,2.0797,2.0797,1.8962,1.8962,200
ADC,20120723,1.8962,1.8962,1.8758,1.8962,3200
ADC,20120724,1.9777,1.9777,1.8146,1.8146,200
ADC,20120725,1.8350,1.9166,1.8350,1.9166,1400
ADC,20120726,2.0185,2.0185,1.9370,2.0185,1400
ADC,20120727,2.0185,2.0185,1.8758,1.9981,400
ADC,20120730,1.9574,1.9574,1.9574,1.9574,0
ADC,20120731,2.0185,2.0185,1.8554,1.8554,200
ADC,20120801,1.8758,1.9574,1.8758,1.9574,1100
ADC,20120802,1.9981,2.0797,1.9981,2.0797,9500
ADC,20120803,1.9370,1.9370,1.9370,1.9370,100
ADC,20120806,1.9370,1.9370,1.9370,1.9370,0
ADC,20120807,1.8554,2.0185,1.8554,2.0185,600
ADC,20120808,1.9777,1.9777,1.9777,1.9777,0
ADC,20120809,1.9370,2.0185,1.9370,2.0185,300
ADC,20120810,1.9370,1.9370,1.9370,1.9370,100
ADC,20120813,2.0185,2.0185,2.0185,2.0185,100
ADC,20120814,2.0185,2.0185,2.0185,2.0185,0
ADC,20120815,1.9166,1.9166,1.9166,1.9166,100
ADC,20120816,1.9166,1.9166,1.9166,1.9166,300
ADC,20120817,1.9166,1.9166,1.9166,1.9166,0
ADC,20120820,1.8554,1.9777,1.8554,1.9777,300
ADC,20120821,1.8146,1.8146,1.8146,1.8146,1200
ADC,20120822,1.9370,1.9370,1.9370,1.9370,100
ADC,20120823,1.8146,1.8146,1.8146,1.8146,100
ADC,20120824,1.9166,1.9166,1.7535,1.7535,1100
ADC,20120827,1.8758,1.8758,1.8758,1.8758,100
ADC,20120828,1.9370,1.9370,1.9370,1.9370,100
ADC,20120829,1.9981,1.9981,1.9370,1.9370,1100
ADC,20120830,1.9166,1.9370,1.9166,1.9370,1700
ADC,20120831,1.9166,1.9370,1.9166,1.9370,2000
ADC,20120904,1.8146,1.8146,1.8146,1.8146,100
ADC,20120905,1.9370,1.9370,1.7331,1.9370,300
ADC,20120906,1.8350,1.8350,1.8350,1.8350,0
ADC,20120907,1.8350,1.8350,1.8350,1.8350,0
ADC,20120910,1.9166,1.9166,1.9166,1.9166,100
ADC,20120911,1.9166,1.9166,1.9166,1.9166,0
ADC,20120912,1.9981,1.9981,1.9981,1.9981,100
ADC,20120913,1.9981,1.9981,1.9981,1.9981,0
ADC,20120914,1.8962,1.8962,1.8962,1.8962,500
ADC,20120917,1.8962,1.8962,1.8962,1.8962,0
ADC,20120918,1.8962,1.8962,1.8350,1.8350,3300
ADC,20120919,1.8758,1.8758,1.8350,1.8350,2700
ADC,20120920,1.8350,1.8350,1.8350,1.8350,0
ADC,20120921,1.8350,1.8350,1.8350,1.8350,0
ADC,20120924,1.9166,1.9166,1.8554,1.8554,2500
ADC,20120925,1.8758,1.8758,1.8758,1.8758,0
ADC,20120926,1.8758,1.8758,1.8758,1.8758,0
ADC,20120927,1.8758,1.8758,1.8758,1.8758,500
ADC,20120928,1.8758,1.8758,1.8758,1.8758,0
ADC,20121001,1.8758,1.8758,1.8758,1.8758,0
ADC,20121002,1.8758,1.8758,1.8758,1.8758,0
ADC,20121003,1.9574,1.9574,1.9574,1.9574,1500
ADC,20121004,1.9574,1.9574,1.9574,1.9574,0
ADC,20121005,1.9574,1.9574,1.9574,1.9574,0
ADC,20121008,1.9166,1.9166,1.9166,1.9166,1600
ADC,20121009,1.9166,1.9166,1.9166,1.9166,0
ADC,20121010,1.9166,1.9166,1.9166,1.9166,2300
ADC,20121011,1.9166,1.9166,1.9166,1.9166,0
ADC,20121012,1.9166,1.9166,1.9166,1.9166,0
ADC,20121015,1.8146,1.8146,1.8146,1.8146,100
ADC,20121016,1.8146,1.8146,1.8146,1.8146,0
ADC,20121017,1.8146,1.8146,1.8146,1.8146,0
ADC,20121018,1.8146,1.8146,1.8146,1.8146,0
ADC,20121019,1.9370,1.9370,1.9370,1.9370,1000
ADC,20121022,1.9574,1.9574,1.9574,1.9574,3000
ADC,20121023,1.9574,1.9574,1.9574,1.9574,0
ADC,20121024,1.9981,1.9981,1.9981,1.9981,100
