<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNN,20170720,15.6239,15.6239,15.6239,15.6239,0
CNN,20170721,15.6239,15.6239,15.6239,15.6239,0
CNN,20170724,15.6239,15.6239,15.6239,15.6239,0
CNN,20170725,15.6239,15.6239,15.6239,15.6239,0
CNN,20170726,15.6239,15.6239,15.6239,15.6239,0
CNN,20170727,15.6239,15.6239,15.6239,15.6239,0
CNN,20170728,15.6239,15.6239,15.6239,15.6239,0
CNN,20170731,15.6239,15.6239,15.6239,15.6239,0
CNN,20170801,15.6239,15.6239,15.6239,15.6239,0
CNN,20170802,15.6239,15.6239,15.6239,15.6239,0
CNN,20170803,15.6239,15.6239,15.6239,15.6239,0
CNN,20170804,15.6239,15.6239,15.6239,15.6239,0
CNN,20170807,15.6239,15.6239,15.6239,15.6239,0
CNN,20170808,15.6239,15.6239,15.6239,15.6239,0
CNN,20170809,15.6239,15.6239,15.6239,15.6239,0
CNN,20170810,13.2803,13.2803,13.2803,13.2803,2500
CNN,20170811,13.2803,13.2803,13.2803,13.2803,0
CNN,20170814,13.2803,13.2803,13.2803,13.2803,0
CNN,20170815,13.2803,13.2803,13.2803,13.2803,0
CNN,20170816,13.2803,13.2803,13.2803,13.2803,0
CNN,20170817,13.2803,13.2803,13.2803,13.2803,0
CNN,20170818,11.3273,11.3273,11.3273,11.3273,6800
CNN,20170821,11.3273,11.3273,11.3273,11.3273,0
CNN,20170822,11.3273,11.3273,11.3273,11.3273,0
CNN,20170823,11.3273,11.3273,11.3273,11.3273,0
CNN,20170824,11.3273,11.3273,11.3273,11.3273,0
CNN,20170825,11.3273,11.3273,11.3273,11.3273,9
CNN,20170828,11.3273,11.3273,11.3273,11.3273,0
CNN,20170829,11.3273,11.3273,11.3273,11.3273,0
CNN,20170830,11.3273,11.3273,11.3273,11.3273,0
CNN,20170831,11.3273,11.3273,11.3273,11.3273,200
CNN,20170901,12.9678,12.9678,12.9678,12.9678,100
CNN,20170905,11.0930,11.0930,11.0930,11.0930,500
CNN,20170906,10.6243,10.6243,10.6243,10.6243,4200
CNN,20170907,10.6243,10.6243,10.6243,10.6243,0
CNN,20170908,10.6243,10.6243,10.6243,10.6243,0
CNN,20170911,9.0619,9.0619,9.0619,9.0619,100
CNN,20170912,9.0619,9.0619,9.0619,9.0619,0
CNN,20170913,9.0619,9.0619,9.0619,9.0619,0
CNN,20170914,9.0619,9.0619,9.0619,9.0619,0
CNN,20170915,10.3899,10.3899,10.3899,10.3899,100
CNN,20170918,9.4525,9.4525,9.4525,9.4525,100
CNN,20170919,9.4525,9.4525,9.4525,9.4525,0
CNN,20170920,9.4525,9.4525,9.4525,9.4525,0
CNN,20170921,9.4525,9.4525,9.4525,9.4525,0
CNN,20170922,9.4525,9.4525,9.4525,9.4525,0
CNN,20170925,9.4525,9.4525,9.4525,9.4525,0
CNN,20170926,9.4525,9.4525,9.4525,9.4525,0
CNN,20170927,9.4525,9.4525,9.4525,9.4525,0
CNN,20170928,9.4525,9.4525,9.4525,9.4525,0
CNN,20170929,9.4525,9.4525,9.4525,9.4525,0
CNN,20171002,9.4525,9.4525,9.4525,9.4525,0
CNN,20171003,9.4525,9.4525,9.4525,9.4525,0
CNN,20171004,9.4525,9.4525,9.4525,9.4525,0
CNN,20171005,10.8586,10.8586,10.8586,10.8586,100
CNN,20171006,12.4210,12.4210,10.3899,10.9367,700
CNN,20171009,11.0930,11.0930,11.0930,11.0930,0
CNN,20171010,12.7335,12.7335,9.4525,9.4525,900
CNN,20171011,9.8431,9.8431,9.8431,9.8431,0
CNN,20171012,8.6713,8.6713,8.6713,8.6713,4000
CNN,20171013,8.6713,8.6713,8.6713,8.6713,0
CNN,20171016,8.6713,8.6713,8.6713,8.6713,0
CNN,20171017,8.6713,8.6713,8.6713,8.6713,0
CNN,20171018,8.6713,8.6713,8.6713,8.6713,0
CNN,20171019,8.6713,8.6713,8.6713,8.6713,0
CNN,20171020,9.9212,9.9212,9.9212,9.9212,1000
CNN,20171023,9.9212,9.9212,9.9212,9.9212,0
CNN,20171024,9.9212,9.9212,9.9212,9.9212,0
CNN,20171025,11.4054,11.4054,11.4054,11.4054,100
CNN,20171026,13.0460,13.0460,13.0460,13.0460,100
CNN,20171027,11.1711,14.9208,11.1711,14.9208,500
CNN,20171030,11.4836,11.4836,11.4836,11.4836,300
CNN,20171031,10.5461,13.2022,10.5461,13.2022,200
CNN,20171101,13.5928,13.5928,13.5928,13.5928,100
CNN,20171102,11.5617,13.5147,11.5617,13.5147,200
CNN,20171103,10.7805,14.3740,10.7805,14.3740,300
CNN,20171106,10.9367,10.9367,10.9367,10.9367,100
CNN,20171107,9.8431,12.5772,9.8431,12.5772,400
CNN,20171108,10.1555,12.8897,10.1555,12.8897,1500
CNN,20171109,10.0774,12.8897,10.0774,10.2337,600
CNN,20171110,10.2337,10.2337,10.2337,10.2337,100
CNN,20171113,10.2337,11.7179,8.7494,11.7179,2800
CNN,20171114,9.9212,9.9212,8.4369,8.5150,2500
CNN,20171115,7.9682,7.9682,7.9682,7.9682,500
CNN,20171116,7.9682,7.9682,7.9682,7.9682,0
CNN,20171117,9.1400,9.1400,9.1400,9.1400,100
CNN,20171120,9.1400,10.4680,9.1400,10.4680,600
CNN,20171121,10.7805,10.7805,9.6087,10.7805,1600
CNN,20171122,11.7179,11.7179,10.6243,10.6243,2000
CNN,20171123,10.6243,10.6243,10.6243,10.6243,600
CNN,20171124,11.7179,11.7179,10.7805,11.6398,1600
CNN,20171127,9.6868,9.6868,9.6868,9.6868,100
CNN,20171128,9.4525,9.4525,9.4525,9.4525,500
CNN,20171129,9.4525,9.4525,9.4525,9.4525,0
CNN,20171130,9.4525,9.4525,9.4525,9.4525,0
CNN,20171201,8.7494,10.8586,8.7494,10.8586,900
CNN,20171204,9.6868,9.6868,9.6868,9.6868,0
CNN,20171205,9.1400,9.1400,9.1400,9.1400,500
CNN,20171206,10.4680,10.4680,10.4680,10.4680,100
CNN,20171207,10.2337,12.0304,10.2337,10.2337,3700
CNN,20171208,11.8742,11.8742,10.3899,10.3899,1200
CNN,20171211,9.6868,12.1866,9.6868,9.8431,2500
CNN,20171212,9.9212,9.9212,9.9212,9.9212,1000
CNN,20171213,9.9212,9.9212,9.9212,9.9212,0
CNN,20171214,9.9212,9.9212,9.9212,9.9212,0
CNN,20171215,9.9212,9.9212,9.9212,9.9212,0
CNN,20171218,9.9212,9.9212,9.9212,9.9212,0
CNN,20171219,9.9212,9.9212,9.9212,9.9212,0
CNN,20171220,9.9212,9.9212,9.9212,9.9212,0
CNN,20171221,9.9212,9.9212,9.9212,9.9212,0
CNN,20171222,9.9212,9.9212,9.9212,9.9212,0
CNN,20171225,9.9212,9.9212,9.9212,9.9212,0
CNN,20171226,9.9212,9.9212,9.9212,9.9212,0
CNN,20171227,9.9212,9.9212,9.9212,9.9212,0
CNN,20171228,9.9212,9.9212,9.9212,9.9212,0
CNN,20171229,9.9212,9.9212,9.9212,9.9212,0
CNN,20180102,9.9212,9.9212,9.9212,9.9212,0
CNN,20180103,9.9212,9.9212,9.9212,9.9212,0
CNN,20180104,9.9212,9.9212,9.9212,9.9212,0
CNN,20180105,9.9212,9.9212,9.9212,9.9212,0
CNN,20180108,9.9212,9.9212,9.9212,9.9212,0
CNN,20180109,9.9212,9.9212,9.9212,9.9212,0
CNN,20180110,9.9212,9.9212,9.9212,9.9212,0
CNN,20180111,11.4054,11.4054,11.4054,11.4054,1000
CNN,20180112,11.4054,11.4054,11.4054,11.4054,0
CNN,20180115,11.4054,11.4054,11.4054,11.4054,10
CNN,20180116,10.1555,10.1555,10.1555,10.1555,100
CNN,20180117,11.6398,11.6398,11.6398,11.6398,2000
CNN,20180118,9.9993,9.9993,9.9993,9.9993,100
CNN,20180119,10.1555,10.1555,10.1555,10.1555,500
CNN,20180122,11.6398,11.6398,11.6398,11.6398,1500
CNN,20180123,9.9993,9.9993,9.9993,9.9993,100
CNN,20180124,9.9993,9.9993,9.9993,9.9993,0
CNN,20180125,9.9993,9.9993,9.9993,9.9993,10
CNN,20180126,9.9993,9.9993,9.9993,9.9993,0
CNN,20180129,9.9993,9.9993,9.9993,9.9993,0
CNN,20180130,9.9993,9.9993,9.9993,9.9993,0
CNN,20180131,9.9993,9.9993,9.9993,9.9993,0
CNN,20180201,9.9993,9.9993,9.9993,9.9993,0
CNN,20180202,9.9993,9.9993,9.9993,9.9993,0
CNN,20180205,9.9993,9.9993,9.9993,9.9993,0
CNN,20180206,9.9993,9.9993,9.9993,9.9993,0
CNN,20180207,9.9993,9.9993,9.9993,9.9993,0
CNN,20180208,9.9993,9.9993,9.9993,9.9993,0
CNN,20180209,9.9993,9.9993,9.9993,9.9993,0
CNN,20180212,9.9993,9.9993,9.9993,9.9993,0
CNN,20180213,9.9993,9.9993,9.9993,9.9993,0
CNN,20180221,9.9993,9.9993,9.9993,9.9993,0
CNN,20180222,9.9993,9.9993,9.9993,9.9993,0
CNN,20180223,9.9993,9.9993,9.9993,9.9993,0
CNN,20180226,9.9993,9.9993,9.9993,9.9993,0
CNN,20180227,9.9993,9.9993,9.9993,9.9993,0
CNN,20180228,9.9993,9.9993,9.9993,9.9993,0
CNN,20180301,9.9993,9.9993,9.9993,9.9993,0
CNN,20180302,11.3273,11.3273,9.6868,9.6868,8100
CNN,20180305,9.6868,9.6868,9.6868,9.6868,0
CNN,20180306,11.0930,11.0930,11.0930,11.0930,300
CNN,20180307,11.0930,11.0930,11.0930,11.0930,0
CNN,20180308,11.0930,11.0930,11.0930,11.0930,0
CNN,20180309,11.0930,11.0930,11.0930,11.0930,0
CNN,20180312,11.0930,11.0930,11.0930,11.0930,0
CNN,20180313,11.0930,11.0930,11.0930,11.0930,0
CNN,20180314,11.0930,11.0930,11.0930,11.0930,0
CNN,20180315,11.0930,11.0930,11.0930,11.0930,100
CNN,20180316,11.0930,11.0930,11.0930,11.0930,0
CNN,20180319,11.0930,11.0930,11.0930,11.0930,0
CNN,20180320,11.0930,11.0930,11.0930,11.0930,0
CNN,20180321,11.0930,11.0930,11.0930,11.0930,0
CNN,20180322,11.0930,11.0930,11.0930,11.0930,0
CNN,20180323,11.0930,11.0930,11.0930,11.0930,0
CNN,20180326,11.0930,11.0930,11.0930,11.0930,0
CNN,20180327,11.0930,11.0930,11.0930,11.0930,0
CNN,20180328,11.0930,11.0930,11.0930,11.0930,0
CNN,20180329,12.7335,12.7335,12.7335,12.7335,700
CNN,20180330,12.7335,12.7335,12.7335,12.7335,0
