<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPC,20110517,5.5519,5.5519,5.5519,5.5519,0
SPC,20110518,5.5519,5.5519,5.5519,5.5519,0
SPC,20110519,5.5519,5.5519,5.5519,5.5519,0
SPC,20110520,5.5519,5.5519,5.5519,5.5519,0
SPC,20110523,5.5519,5.5519,5.5519,5.5519,0
SPC,20110524,5.5519,5.5519,5.5519,5.5519,0
SPC,20110525,5.5519,5.5519,5.5519,5.5519,0
SPC,20110526,5.5519,5.5519,5.5519,5.5519,0
SPC,20110527,5.5519,5.5519,5.5519,5.5519,0
SPC,20110530,5.5519,5.5519,5.5519,5.5519,0
SPC,20110531,5.5519,5.5519,5.5519,5.5519,0
SPC,20110601,5.5519,5.5519,5.5519,5.5519,0
SPC,20110602,5.5519,5.5519,5.5519,5.5519,0
SPC,20110603,5.5519,5.5519,5.5519,5.5519,0
SPC,20110606,5.5519,5.5519,5.5519,5.5519,0
SPC,20110607,5.5519,5.5519,5.5519,5.5519,0
SPC,20110608,5.5519,5.5519,5.5519,5.5519,0
SPC,20110609,5.5519,5.5519,5.5519,5.5519,0
SPC,20110610,5.5519,5.5519,5.5519,5.5519,0
SPC,20110613,6.0806,6.0806,6.0806,6.0806,100
SPC,20110614,6.0806,6.0806,6.0806,6.0806,0
SPC,20110615,6.0806,6.0806,6.0806,6.0806,0
SPC,20110616,6.0806,6.0806,6.0806,6.0806,0
SPC,20110617,5.7281,5.7281,5.7281,5.7281,100
SPC,20110620,5.7281,5.7281,5.7281,5.7281,0
SPC,20110621,5.7281,5.7281,5.7281,5.7281,0
SPC,20110622,5.7281,5.7281,5.7281,5.7281,100
SPC,20110623,6.3009,6.3009,6.3009,6.3009,7600
SPC,20110624,6.9178,6.9178,6.9178,6.9178,1000
SPC,20110627,7.5788,7.5788,7.5788,7.5788,6300
SPC,20110628,7.7109,7.7109,7.7109,7.7109,100
SPC,20110629,7.9313,8.1956,7.9313,8.1956,5100
SPC,20110630,8.1516,8.9888,8.1516,8.9447,3100
SPC,20110701,8.9447,8.9447,8.9447,8.9447,0
SPC,20110704,8.9447,8.9447,8.9447,8.9447,0
SPC,20110705,8.9447,8.9447,8.9447,8.9447,0
SPC,20110706,9.8260,9.8260,9.8260,9.8260,1000
SPC,20110707,9.8260,9.8260,9.8260,9.8260,0
SPC,20110708,9.8260,9.8260,9.8260,9.8260,0
SPC,20110711,9.8260,9.8260,9.8260,9.8260,0
SPC,20110712,9.8260,9.8260,9.8260,9.8260,3200
SPC,20110713,9.8260,9.8260,9.8260,9.8260,8300
SPC,20110714,9.8260,9.8260,9.8260,9.8260,0
SPC,20110715,10.7953,10.7953,10.7953,10.7953,800
SPC,20110718,11.8528,11.8528,9.7378,9.7378,3000
SPC,20110719,10.4428,10.4428,10.4428,10.4428,0
SPC,20110720,10.4428,10.4428,10.4428,10.4428,0
SPC,20110721,10.4428,10.4428,10.4428,10.4428,0
SPC,20110722,11.4563,11.4563,11.4563,11.4563,6000
SPC,20110725,11.4563,11.4563,11.4563,11.4563,0
SPC,20110726,11.4563,11.4563,11.4563,11.4563,0
SPC,20110727,11.4563,11.4563,11.4563,11.4563,50750
SPC,20110728,12.6019,12.6019,12.6019,12.6019,3000
SPC,20110729,12.6019,12.6019,12.6019,12.6019,0
SPC,20110801,13.8356,13.8356,13.8356,13.8356,2500
SPC,20110802,13.8356,13.8356,13.8356,13.8356,0
SPC,20110803,13.8356,13.8356,13.8356,13.8356,0
SPC,20110804,13.8356,13.8356,13.8356,13.8356,0
SPC,20110805,13.8356,13.8356,13.8356,13.8356,0
SPC,20110808,13.8356,13.8356,13.8356,13.8356,0
SPC,20110809,13.8356,13.8356,13.8356,13.8356,0
SPC,20110810,13.8356,13.8356,13.8356,13.8356,0
SPC,20110811,13.8356,13.8356,13.8356,13.8356,0
SPC,20110812,13.8356,13.8356,13.8356,13.8356,0
SPC,20110815,13.8356,13.8356,13.8356,13.8356,0
SPC,20110816,13.8356,13.8356,13.8356,13.8356,0
SPC,20110817,13.8356,13.8356,13.8356,13.8356,0
SPC,20110818,12.4697,12.4697,12.4697,12.4697,1000
SPC,20110819,11.2360,11.2360,11.2360,11.2360,5000
SPC,20110822,11.2360,11.2360,11.2360,11.2360,0
SPC,20110823,10.1344,10.1344,10.1344,10.1344,2000
SPC,20110824,9.1210,9.1210,9.1210,9.1210,2000
SPC,20110825,10.0022,10.0022,8.2397,8.2397,3000
SPC,20110826,8.7244,8.7244,8.7244,8.7244,1000
SPC,20110829,8.7244,8.7244,8.7244,8.7244,54350
SPC,20110830,9.5616,9.5616,9.5616,9.5616,1000
SPC,20110831,10.4869,10.4869,10.4869,10.4869,500
SPC,20110901,10.4869,10.4869,10.4869,10.4869,0
SPC,20110905,10.4869,10.4869,10.4869,10.4869,0
SPC,20110906,10.4869,10.4869,10.4869,10.4869,0
SPC,20110907,10.4869,10.4869,10.4869,10.4869,0
SPC,20110908,10.4869,10.4869,10.4869,10.4869,0
SPC,20110909,10.4869,10.4869,10.4869,10.4869,0
SPC,20110912,10.4869,10.4869,10.4869,10.4869,0
SPC,20110913,10.4869,10.4869,10.4869,10.4869,0
SPC,20110914,10.4869,10.4869,10.4869,10.4869,0
SPC,20110915,10.4869,10.4869,10.4869,10.4869,0
SPC,20110916,10.4869,10.4869,10.4869,10.4869,0
SPC,20110919,10.4869,10.4869,10.4869,10.4869,0
SPC,20110920,10.4869,10.4869,10.4869,10.4869,0
SPC,20110921,9.4649,9.4649,9.4649,9.4649,100
SPC,20110922,8.5317,8.5317,8.5317,8.5317,100
SPC,20110923,7.6875,7.6875,7.6875,7.6875,500
SPC,20110926,7.6875,7.6875,7.6875,7.6875,0
SPC,20110927,7.6875,7.6875,7.6875,7.6875,0
SPC,20110928,6.9320,6.9320,6.9320,6.9320,100
SPC,20110929,6.2655,7.5541,6.2655,7.5541,9000
SPC,20110930,6.7987,6.7987,6.7987,6.7987,100
SPC,20111003,6.1322,6.1322,6.1322,6.1322,100
SPC,20111004,6.1322,6.1322,6.1322,6.1322,0
SPC,20111005,6.7099,6.7099,5.5990,5.5990,5300
SPC,20111006,6.6654,6.6654,6.6654,6.6654,0
SPC,20111007,5.9989,5.9989,5.9989,5.9989,100
SPC,20111010,5.7767,5.7767,5.7767,5.7767,100
SPC,20111011,6.1766,6.1766,6.1766,6.1766,5000
SPC,20111012,6.6210,6.6210,6.6210,6.6210,3000
SPC,20111013,5.9989,5.9989,5.9989,5.9989,100
SPC,20111014,6.5321,6.5321,5.9544,5.9544,5100
SPC,20111017,6.5321,6.5321,6.5321,6.5321,0
SPC,20111018,6.5321,6.5321,6.5321,6.5321,0
SPC,20111019,6.5321,6.5321,6.5321,6.5321,0
SPC,20111020,6.5321,6.5321,6.5321,6.5321,0
SPC,20111021,6.5321,6.5321,6.5321,6.5321,0
SPC,20111024,6.5321,6.5321,6.5321,6.5321,0
SPC,20111025,7.0653,7.0653,7.0653,7.0653,4000
SPC,20111026,7.0653,7.0653,7.0653,7.0653,0
SPC,20111027,7.0653,7.0653,7.0653,7.0653,0
SPC,20111028,7.0653,7.0653,7.0653,7.0653,0
SPC,20111031,7.0653,7.0653,7.0653,7.0653,0
SPC,20111101,7.0653,7.0653,7.0653,7.0653,0
SPC,20111102,7.0653,7.0653,7.0653,7.0653,0
SPC,20111103,7.0653,7.0653,7.0653,7.0653,0
SPC,20111104,7.0653,7.0653,7.0653,7.0653,0
SPC,20111107,7.0653,7.0653,7.0653,7.0653,0
SPC,20111108,7.0653,7.0653,7.0653,7.0653,0
SPC,20111109,7.7319,7.7319,7.7319,7.7319,1500
SPC,20111110,7.7319,7.7319,7.7319,7.7319,0
SPC,20111111,7.7319,7.7319,7.7319,7.7319,0
SPC,20111114,7.7319,7.7319,7.7319,7.7319,0
SPC,20111115,7.7319,7.7319,7.7319,7.7319,0
SPC,20111116,7.7319,7.7319,7.7319,7.7319,0
SPC,20111117,7.7319,7.7319,7.7319,7.7319,0
SPC,20111118,8.4873,8.4873,8.4873,8.4873,100
SPC,20111121,8.4873,8.4873,8.4873,8.4873,0
SPC,20111122,8.4873,8.4873,8.4873,8.4873,0
SPC,20111123,8.4873,8.4873,8.4873,8.4873,0
SPC,20111124,8.4873,8.4873,8.4873,8.4873,0
SPC,20111125,8.4873,8.4873,8.4873,8.4873,0
SPC,20111128,8.4873,8.4873,8.4873,8.4873,0
SPC,20111129,8.4873,8.4873,8.4873,8.4873,0
SPC,20111130,8.4873,8.4873,8.4873,8.4873,0
SPC,20111201,8.4873,8.4873,8.4873,8.4873,0
SPC,20111202,8.4873,8.4873,8.4873,8.4873,0
SPC,20111205,7.6430,8.4873,7.6430,8.4873,14200
SPC,20111206,8.2651,8.2651,8.2651,8.2651,0
SPC,20111207,8.2651,8.2651,8.2651,8.2651,0
SPC,20111208,9.0650,9.0650,9.0650,9.0650,300
SPC,20111209,9.0650,9.0650,9.0650,9.0650,0
SPC,20111212,9.0650,9.0650,9.0650,9.0650,0
SPC,20111213,9.2030,9.9393,9.2030,9.9393,1600
SPC,20111214,10.8596,10.8596,10.8596,10.8596,500
SPC,20111215,11.9179,11.9179,11.9179,11.9179,2000
SPC,20111216,12.8382,12.8382,12.8382,12.8382,2400
SPC,20111219,12.8382,12.8382,12.8382,12.8382,0
SPC,20111220,11.5958,11.5958,11.5958,11.5958,1000
SPC,20111221,10.4454,10.4454,10.4454,10.4454,100
SPC,20111222,10.4454,10.4454,10.4454,10.4454,0
SPC,20111223,9.4331,11.4578,9.4331,11.4578,11300
SPC,20111226,9.5711,10.9976,9.5711,10.9976,45400
SPC,20111227,11.7799,11.7799,11.7799,11.7799,6000
SPC,20111228,10.6295,11.7338,10.6295,10.6295,8300
SPC,20111229,10.8596,10.8596,10.8596,10.8596,0
SPC,20111230,9.8012,9.8012,9.8012,9.8012,600
SPC,20120103,9.8012,9.8012,9.8012,9.8012,0
SPC,20120104,9.8012,9.8012,9.8012,9.8012,0
SPC,20120105,9.8012,9.8012,9.8012,9.8012,0
SPC,20120106,9.8012,9.8012,9.8012,9.8012,0
SPC,20120109,9.8012,9.8012,9.8012,9.8012,0
SPC,20120110,9.8012,9.8012,9.8012,9.8012,0
SPC,20120111,9.8012,9.8012,9.8012,9.8012,0
SPC,20120112,9.8012,9.8012,9.8012,9.8012,0
SPC,20120113,9.8012,9.8012,9.8012,9.8012,0
SPC,20120116,9.8012,9.8012,9.8012,9.8012,0
SPC,20120117,9.8012,9.8012,9.8012,9.8012,0
SPC,20120118,9.8012,9.8012,9.8012,9.8012,0
SPC,20120119,9.8012,9.8012,9.8012,9.8012,0
SPC,20120120,9.8012,9.8012,9.8012,9.8012,0
SPC,20120130,9.8012,9.8012,9.8012,9.8012,0
SPC,20120131,9.8012,9.8012,9.8012,9.8012,0
SPC,20120201,9.8012,9.8012,9.8012,9.8012,0
SPC,20120202,9.8012,9.8012,9.8012,9.8012,0
SPC,20120203,9.8012,9.8012,9.8012,9.8012,0
SPC,20120206,9.8012,9.8012,9.8012,9.8012,0
SPC,20120207,8.8349,8.8349,8.8349,8.8349,100
SPC,20120208,8.8349,8.8349,8.8349,8.8349,0
SPC,20120209,8.8349,8.8349,8.8349,8.8349,0
SPC,20120210,8.8349,8.8349,8.8349,8.8349,0
SPC,20120213,8.8349,8.8349,8.8349,8.8349,0
SPC,20120214,8.8349,8.8349,8.8349,8.8349,0
SPC,20120215,8.8349,8.8349,8.8349,8.8349,0
SPC,20120216,8.8349,8.8349,8.8349,8.8349,0
SPC,20120217,8.8349,8.8349,8.8349,8.8349,0
SPC,20120220,8.8349,8.8349,8.8349,8.8349,0
SPC,20120221,8.8349,8.8349,8.8349,8.8349,0
SPC,20120222,8.8349,8.8349,8.8349,8.8349,0
SPC,20120223,8.8349,8.8349,8.8349,8.8349,0
SPC,20120224,8.8349,8.8349,8.8349,8.8349,0
SPC,20120227,8.8349,8.8349,8.8349,8.8349,0
SPC,20120228,8.8349,8.8349,8.8349,8.8349,0
SPC,20120229,8.8349,8.8349,8.8349,8.8349,0
SPC,20120301,8.8349,8.8349,8.8349,8.8349,0
SPC,20120302,8.8349,8.8349,8.8349,8.8349,0
SPC,20120305,7.9606,7.9606,7.9606,7.9606,100
SPC,20120306,7.9606,7.9606,7.9606,7.9606,0
SPC,20120307,7.9606,7.9606,7.9606,7.9606,0
SPC,20120308,7.9606,7.9606,7.9606,7.9606,0
SPC,20120309,7.9606,7.9606,7.9606,7.9606,0
SPC,20120312,7.9606,7.9606,7.9606,7.9606,0
SPC,20120313,7.3164,7.3164,7.3164,7.3164,3000
SPC,20120314,8.0066,8.0066,8.0066,8.0066,2000
SPC,20120315,7.9606,7.9606,7.9606,7.9606,1000
SPC,20120316,8.6969,8.6969,8.6969,8.6969,1000
SPC,20120319,9.4791,9.4791,9.4791,9.4791,2000
SPC,20120320,9.4791,9.4791,9.4791,9.4791,0
SPC,20120321,10.2154,10.2154,10.2154,10.2154,1000
SPC,20120322,11.0436,11.0436,11.0436,11.0436,1300
SPC,20120323,11.0436,11.0436,11.0436,11.0436,0
SPC,20120326,11.5038,11.5038,11.5038,11.5038,1000
SPC,20120327,10.3534,10.3534,10.3534,10.3534,100
SPC,20120328,10.3534,10.3534,10.3534,10.3534,0
SPC,20120329,10.3534,10.3534,10.3074,10.3074,2300
SPC,20120330,10.2614,10.2614,10.2614,10.2614,1000
SPC,20120403,10.2614,10.2614,10.2614,10.2614,0
SPC,20120404,10.2614,10.2614,10.2614,10.2614,0
SPC,20120405,10.2614,10.2614,10.2614,10.2614,0
SPC,20120406,10.3080,10.3080,10.3080,10.3080,100
SPC,20120409,9.2818,9.2818,9.2818,9.2818,100
SPC,20120410,9.2818,9.2818,9.2818,9.2818,0
SPC,20120411,9.2818,9.2818,9.2818,9.2818,0
SPC,20120412,10.1681,10.1681,10.1681,10.1681,100
SPC,20120413,11.1475,11.1475,11.1475,11.1475,100
SPC,20120416,12.2203,12.2203,12.2203,12.2203,100
SPC,20120417,12.2203,12.2203,12.2203,12.2203,0
SPC,20120418,11.0076,11.0076,11.0076,11.0076,100
SPC,20120419,9.9348,9.9348,9.9348,9.9348,100
SPC,20120420,8.9553,9.0486,8.9553,9.0486,1100
SPC,20120423,8.1624,8.1624,8.1624,8.1624,100
SPC,20120424,7.3695,8.8154,7.3695,8.8154,1100
SPC,20120425,7.8359,7.8359,7.8359,7.8359,100
SPC,20120426,7.0897,8.4889,7.0897,8.4889,1100
SPC,20120427,9.1419,9.1419,7.5561,7.5561,300
SPC,20120502,7.2762,7.2762,7.2762,7.2762,100
SPC,20120503,6.5766,7.2296,6.5766,7.2296,1100
SPC,20120504,6.4833,7.1363,6.4833,7.1363,1100
SPC,20120507,7.0897,7.0897,7.0897,7.0897,0
SPC,20120508,7.7426,7.7426,7.7426,7.7426,100
SPC,20120509,8.4889,8.4889,6.9964,6.9964,200
SPC,20120510,8.4889,8.4889,8.4889,8.4889,100
SPC,20120511,8.4889,8.4889,8.4889,8.4889,0
SPC,20120514,8.4889,8.4889,8.4889,8.4889,0
SPC,20120515,9.3285,9.3285,9.3285,9.3285,100
SPC,20120516,9.3285,9.3285,9.3285,9.3285,0
SPC,20120517,10.2613,10.2613,10.2613,10.2613,100
SPC,20120518,10.2613,10.2613,10.2613,10.2613,0
SPC,20120521,10.2613,10.2613,10.2613,10.2613,0
SPC,20120522,10.2613,10.2613,10.2613,10.2613,0
SPC,20120523,9.2352,9.2352,9.2352,9.2352,100
SPC,20120524,10.1214,10.1214,10.1214,10.1214,100
SPC,20120525,10.9610,11.0543,10.9610,11.0543,500
SPC,20120528,12.1270,12.1270,12.1270,12.1270,100
SPC,20120529,10.9143,10.9143,10.9143,10.9143,100
SPC,20120530,10.9143,10.9143,10.9143,10.9143,0
SPC,20120531,10.9143,10.9143,10.9143,10.9143,0
SPC,20120601,11.9871,11.9871,11.9871,11.9871,100
SPC,20120604,12.0804,12.0804,12.0804,12.0804,100
SPC,20120605,13.2465,13.2465,13.2465,13.2465,100
SPC,20120606,14.5524,14.5524,14.5524,14.5524,100
SPC,20120607,15.9984,15.9984,15.9984,15.9984,100
SPC,20120608,17.5842,17.5842,17.5842,17.5842,100
SPC,20120611,19.3100,19.3100,19.3100,19.3100,100
SPC,20120612,21.2223,21.2223,21.2223,21.2223,100
SPC,20120613,21.2223,21.2223,21.2223,21.2223,0
SPC,20120614,21.2223,21.2223,21.2223,21.2223,0
SPC,20120615,23.3212,23.3212,23.3212,23.3212,100
SPC,20120618,23.3212,23.3212,23.3212,23.3212,0
SPC,20120619,23.3212,23.3212,23.3212,23.3212,0
SPC,20120620,23.3212,23.3212,23.3212,23.3212,0
SPC,20120621,23.3212,23.3212,23.3212,23.3212,0
SPC,20120622,23.3212,23.3212,23.3212,23.3212,0
SPC,20120625,23.3212,23.3212,23.3212,23.3212,0
SPC,20120626,23.3212,23.3212,23.3212,23.3212,0
SPC,20120627,23.3212,23.3212,23.3212,23.3212,0
SPC,20120628,23.3212,23.3212,23.3212,23.3212,0
SPC,20120629,23.3212,23.3212,23.3212,23.3212,0
SPC,20120702,23.3212,23.3212,23.3212,23.3212,0
SPC,20120703,23.3212,23.3212,23.3212,23.3212,0
SPC,20120704,23.3212,23.3212,23.3212,23.3212,0
SPC,20120705,23.3212,23.3212,23.3212,23.3212,0
SPC,20120706,23.3212,23.3212,23.3212,23.3212,0
SPC,20120709,23.3212,23.3212,23.3212,23.3212,0
SPC,20120710,24.7205,24.7205,24.7205,24.7205,400
SPC,20120711,22.3884,22.3884,22.3884,22.3884,100
