<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTT,20180807,10.0000,10.0000,10.0000,10.0000,0
NTT,20180808,10.0000,10.0000,10.0000,10.0000,0
NTT,20180809,10.0000,10.0000,10.0000,10.0000,0
NTT,20180810,10.0000,10.0000,10.0000,10.0000,0
NTT,20180813,10.0000,10.0000,10.0000,10.0000,0
NTT,20180814,10.0000,10.0000,10.0000,10.0000,0
NTT,20180815,10.0000,10.0000,10.0000,10.0000,0
NTT,20180816,10.0000,10.0000,10.0000,10.0000,0
NTT,20180817,10.0000,10.0000,10.0000,10.0000,0
NTT,20180820,10.0000,10.0000,10.0000,10.0000,0
NTT,20180821,10.0000,10.0000,10.0000,10.0000,0
NTT,20180822,10.0000,10.0000,10.0000,10.0000,0
NTT,20180823,10.0000,10.0000,10.0000,10.0000,0
NTT,20180824,10.0000,10.0000,10.0000,10.0000,0
NTT,20180827,10.0000,10.0000,10.0000,10.0000,0
NTT,20180828,10.0000,10.0000,10.0000,10.0000,0
NTT,20180829,10.0000,10.0000,10.0000,10.0000,0
NTT,20180830,10.0000,10.0000,10.0000,10.0000,0
NTT,20180831,10.0000,10.0000,10.0000,10.0000,0
NTT,20180904,10.0000,10.0000,10.0000,10.0000,0
NTT,20180905,10.0000,10.0000,10.0000,10.0000,0
NTT,20180906,10.0000,10.0000,10.0000,10.0000,0
NTT,20180907,10.0000,10.0000,10.0000,10.0000,0
NTT,20180910,10.0000,10.0000,10.0000,10.0000,0
NTT,20180911,10.0000,10.0000,10.0000,10.0000,0
NTT,20180912,10.0000,10.0000,10.0000,10.0000,0
NTT,20180913,10.0000,10.0000,10.0000,10.0000,0
NTT,20180914,10.0000,10.0000,10.0000,10.0000,0
NTT,20180917,10.0000,10.0000,10.0000,10.0000,0
NTT,20180918,10.0000,10.0000,10.0000,10.0000,0
NTT,20180919,10.0000,10.0000,10.0000,10.0000,0
NTT,20180920,10.0000,10.0000,10.0000,10.0000,0
NTT,20180921,10.0000,10.0000,10.0000,10.0000,0
NTT,20180924,10.0000,10.0000,10.0000,10.0000,0
NTT,20180925,10.0000,10.0000,10.0000,10.0000,0
NTT,20180926,10.0000,10.0000,10.0000,10.0000,0
NTT,20180927,10.0000,10.0000,10.0000,10.0000,0
NTT,20180928,10.0000,10.0000,10.0000,10.0000,0
NTT,20181001,10.0000,10.0000,10.0000,10.0000,0
NTT,20181002,10.0000,10.0000,10.0000,10.0000,0
NTT,20181003,10.0000,10.0000,10.0000,10.0000,0
NTT,20181004,10.0000,10.0000,10.0000,10.0000,0
NTT,20181005,10.0000,10.0000,10.0000,10.0000,0
NTT,20181008,10.0000,10.0000,10.0000,10.0000,0
NTT,20181009,10.0000,10.0000,10.0000,10.0000,0
NTT,20181010,10.0000,10.0000,10.0000,10.0000,0
NTT,20181011,10.0000,10.0000,10.0000,10.0000,0
NTT,20181012,10.0000,10.0000,10.0000,10.0000,0
NTT,20181015,10.0000,10.0000,10.0000,10.0000,0
NTT,20181016,10.0000,10.0000,10.0000,10.0000,0
NTT,20181017,10.0000,10.0000,10.0000,10.0000,0
NTT,20181018,10.0000,10.0000,10.0000,10.0000,0
NTT,20181019,10.0000,10.0000,10.0000,10.0000,0
NTT,20181022,10.0000,10.0000,10.0000,10.0000,0
NTT,20181023,10.0000,10.0000,10.0000,10.0000,0
NTT,20181024,10.0000,10.0000,10.0000,10.0000,0
NTT,20181025,10.0000,10.0000,10.0000,10.0000,0
NTT,20181026,10.0000,10.0000,10.0000,10.0000,0
NTT,20181029,10.0000,10.0000,10.0000,10.0000,0
NTT,20181030,10.0000,10.0000,10.0000,10.0000,0
NTT,20181031,10.0000,10.0000,10.0000,10.0000,0
NTT,20181101,10.0000,10.0000,10.0000,10.0000,0
NTT,20181102,10.0000,10.0000,10.0000,10.0000,0
NTT,20181105,10.0000,10.0000,10.0000,10.0000,0
NTT,20181106,10.0000,10.0000,10.0000,10.0000,0
NTT,20181107,10.0000,10.0000,10.0000,10.0000,0
NTT,20181108,10.0000,10.0000,10.0000,10.0000,0
NTT,20181109,10.0000,10.0000,10.0000,10.0000,0
NTT,20181112,10.0000,10.0000,10.0000,10.0000,0
NTT,20181113,10.0000,10.0000,10.0000,10.0000,0
NTT,20181114,10.0000,10.0000,10.0000,10.0000,0
NTT,20181115,10.0000,10.0000,10.0000,10.0000,0
NTT,20181116,10.0000,10.0000,10.0000,10.0000,0
NTT,20181119,10.0000,10.0000,10.0000,10.0000,0
NTT,20181120,10.0000,10.0000,10.0000,10.0000,0
NTT,20181121,10.0000,10.0000,10.0000,10.0000,0
NTT,20181122,10.0000,10.0000,10.0000,10.0000,0
NTT,20181123,10.0000,10.0000,10.0000,10.0000,0
NTT,20181126,10.0000,10.0000,10.0000,10.0000,0
NTT,20181127,10.0000,10.0000,10.0000,10.0000,0
NTT,20181128,10.0000,10.0000,10.0000,10.0000,0
NTT,20181129,10.0000,10.0000,10.0000,10.0000,0
NTT,20181130,10.0000,10.0000,10.0000,10.0000,0
NTT,20181203,10.0000,10.0000,10.0000,10.0000,0
NTT,20181204,10.0000,10.0000,10.0000,10.0000,0
NTT,20181205,10.0000,10.0000,10.0000,10.0000,0
NTT,20181206,10.0000,10.0000,10.0000,10.0000,0
NTT,20181207,10.0000,10.0000,10.0000,10.0000,0
NTT,20181210,10.0000,10.0000,10.0000,10.0000,0
NTT,20181211,10.0000,10.0000,10.0000,10.0000,0
NTT,20181212,10.0000,10.0000,10.0000,10.0000,0
NTT,20181213,10.0000,10.0000,10.0000,10.0000,0
NTT,20181214,10.0000,10.0000,10.0000,10.0000,0
NTT,20181217,10.0000,10.0000,10.0000,10.0000,0
NTT,20181218,10.0000,10.0000,10.0000,10.0000,0
NTT,20181219,10.0000,10.0000,10.0000,10.0000,0
NTT,20181220,10.0000,10.0000,10.0000,10.0000,0
NTT,20181221,10.0000,10.0000,10.0000,10.0000,0
NTT,20181224,10.0000,10.0000,10.0000,10.0000,0
NTT,20181225,10.0000,10.0000,10.0000,10.0000,0
NTT,20181226,10.0000,10.0000,10.0000,10.0000,0
NTT,20181227,10.0000,10.0000,10.0000,10.0000,0
NTT,20181228,10.0000,10.0000,10.0000,10.0000,0
NTT,20190102,10.0000,10.0000,10.0000,10.0000,0
NTT,20190103,10.0000,10.0000,10.0000,10.0000,0
NTT,20190104,10.0000,10.0000,10.0000,10.0000,0
NTT,20190107,10.0000,10.0000,10.0000,10.0000,0
NTT,20190108,10.0000,10.0000,10.0000,10.0000,0
NTT,20190109,10.0000,10.0000,10.0000,10.0000,0
NTT,20190110,10.0000,10.0000,10.0000,10.0000,0
NTT,20190111,10.0000,10.0000,10.0000,10.0000,0
NTT,20190114,10.0000,10.0000,10.0000,10.0000,0
NTT,20190115,10.0000,10.0000,10.0000,10.0000,0
NTT,20190116,10.0000,10.0000,10.0000,10.0000,0
NTT,20190117,10.0000,10.0000,10.0000,10.0000,0
NTT,20190118,10.0000,10.0000,10.0000,10.0000,0
NTT,20190121,10.0000,10.0000,10.0000,10.0000,0
NTT,20190122,10.0000,10.0000,10.0000,10.0000,0
NTT,20190123,10.0000,10.0000,10.0000,10.0000,0
NTT,20190124,10.0000,10.0000,10.0000,10.0000,0
NTT,20190125,10.0000,10.0000,10.0000,10.0000,0
NTT,20190128,10.0000,10.0000,10.0000,10.0000,800
NTT,20190129,10.0000,10.0000,10.0000,10.0000,0
NTT,20190130,10.0000,10.0000,10.0000,10.0000,0
NTT,20190131,10.0000,10.0000,10.0000,10.0000,0
NTT,20190201,10.0000,10.0000,10.0000,10.0000,0
NTT,20190211,10.0000,10.0000,10.0000,10.0000,0
NTT,20190212,10.0000,10.0000,10.0000,10.0000,0
NTT,20190213,10.0000,10.0000,10.0000,10.0000,0
NTT,20190214,10.0000,10.0000,10.0000,10.0000,0
NTT,20190215,10.0000,10.0000,10.0000,10.0000,0
NTT,20190218,10.0000,10.0000,10.0000,10.0000,0
NTT,20190219,10.0000,10.0000,10.0000,10.0000,0
NTT,20190220,10.0000,10.0000,10.0000,10.0000,0
NTT,20190221,10.0000,10.0000,10.0000,10.0000,0
NTT,20190222,10.0000,10.0000,10.0000,10.0000,0
NTT,20190225,10.0000,10.0000,10.0000,10.0000,0
NTT,20190226,10.0000,10.0000,10.0000,10.0000,0
NTT,20190227,10.0000,10.0000,10.0000,10.0000,0
NTT,20190228,10.0000,10.0000,10.0000,10.0000,0
NTT,20190301,10.0000,10.0000,10.0000,10.0000,0
NTT,20190304,10.0000,10.0000,10.0000,10.0000,0
NTT,20190305,10.0000,10.0000,10.0000,10.0000,0
NTT,20190306,10.0000,10.0000,10.0000,10.0000,0
NTT,20190307,10.0000,10.0000,10.0000,10.0000,0
NTT,20190308,10.0000,10.0000,10.0000,10.0000,0
NTT,20190311,10.0000,10.0000,10.0000,10.0000,0
NTT,20190312,10.0000,10.0000,10.0000,10.0000,0
NTT,20190313,10.0000,10.0000,10.0000,10.0000,0
NTT,20190314,10.0000,10.0000,10.0000,10.0000,0
NTT,20190315,10.0000,10.0000,10.0000,10.0000,0
NTT,20190318,10.0000,10.0000,10.0000,10.0000,0
NTT,20190319,10.0000,10.0000,10.0000,10.0000,0
NTT,20190320,10.0000,10.0000,10.0000,10.0000,0
NTT,20190321,10.0000,10.0000,10.0000,10.0000,0
NTT,20190322,10.0000,10.0000,10.0000,10.0000,0
NTT,20190325,10.0000,10.0000,10.0000,10.0000,0
NTT,20190326,10.0000,10.0000,10.0000,10.0000,0
NTT,20190327,10.0000,10.0000,10.0000,10.0000,0
NTT,20190328,10.0000,10.0000,10.0000,10.0000,0
NTT,20190329,10.0000,10.0000,10.0000,10.0000,0
NTT,20190401,10.0000,10.0000,10.0000,10.0000,0
NTT,20190402,10.0000,10.0000,10.0000,10.0000,0
NTT,20190403,10.0000,10.0000,10.0000,10.0000,0
NTT,20190404,10.0000,10.0000,10.0000,10.0000,0
NTT,20190405,10.0000,10.0000,10.0000,10.0000,0
NTT,20190408,10.0000,10.0000,10.0000,10.0000,0
NTT,20190409,10.0000,10.0000,10.0000,10.0000,0
NTT,20190410,10.0000,10.0000,10.0000,10.0000,0
NTT,20190411,10.0000,10.0000,10.0000,10.0000,0
NTT,20190412,10.0000,10.0000,10.0000,10.0000,0
NTT,20190416,10.0000,10.0000,10.0000,10.0000,0
NTT,20190417,10.0000,10.0000,10.0000,10.0000,0
NTT,20190418,10.0000,10.0000,10.0000,10.0000,0
NTT,20190419,10.0000,10.0000,10.0000,10.0000,0
NTT,20190422,10.0000,10.0000,10.0000,10.0000,0
NTT,20190423,10.0000,10.0000,10.0000,10.0000,0
NTT,20190424,10.0000,10.0000,10.0000,10.0000,0
NTT,20190425,10.0000,10.0000,10.0000,10.0000,0
NTT,20190426,10.0000,10.0000,10.0000,10.0000,0
NTT,20190502,10.0000,10.0000,10.0000,10.0000,0
NTT,20190503,10.0000,10.0000,10.0000,10.0000,0
NTT,20190506,10.0000,10.0000,10.0000,10.0000,0
NTT,20190507,10.0000,10.0000,10.0000,10.0000,0
NTT,20190508,10.0000,10.0000,10.0000,10.0000,0
NTT,20190509,10.0000,10.0000,10.0000,10.0000,0
NTT,20190510,10.0000,10.0000,10.0000,10.0000,0
NTT,20190513,10.0000,10.0000,10.0000,10.0000,0
NTT,20190514,10.0000,10.0000,10.0000,10.0000,0
NTT,20190515,10.0000,10.0000,10.0000,10.0000,0
NTT,20190516,10.0000,10.0000,10.0000,10.0000,0
NTT,20190517,10.0000,10.0000,10.0000,10.0000,0
NTT,20190520,10.0000,10.0000,10.0000,10.0000,0
NTT,20190521,10.0000,10.0000,10.0000,10.0000,0
NTT,20190522,10.0000,10.0000,10.0000,10.0000,0
NTT,20190523,10.0000,10.0000,10.0000,10.0000,0
NTT,20190524,10.0000,10.0000,10.0000,10.0000,0
NTT,20190527,10.0000,10.0000,10.0000,10.0000,0
NTT,20190528,10.0000,10.0000,10.0000,10.0000,0
NTT,20190529,10.0000,10.0000,10.0000,10.0000,0
NTT,20190530,10.0000,10.0000,10.0000,10.0000,0
NTT,20190531,10.0000,10.0000,10.0000,10.0000,0
NTT,20190603,10.0000,10.0000,10.0000,10.0000,0
NTT,20190604,10.0000,10.0000,10.0000,10.0000,0
NTT,20190605,10.0000,10.0000,10.0000,10.0000,0
NTT,20190606,10.0000,10.0000,10.0000,10.0000,0
NTT,20190607,10.0000,10.0000,10.0000,10.0000,0
NTT,20190610,10.0000,10.0000,10.0000,10.0000,0
NTT,20190611,10.0000,10.0000,10.0000,10.0000,0
NTT,20190612,10.0000,10.0000,10.0000,10.0000,0
NTT,20190613,10.0000,10.0000,10.0000,10.0000,0
NTT,20190614,10.0000,10.0000,10.0000,10.0000,0
NTT,20190617,10.0000,10.0000,10.0000,10.0000,0
NTT,20190618,10.0000,10.0000,10.0000,10.0000,0
NTT,20190619,10.0000,10.0000,10.0000,10.0000,0
NTT,20190620,10.0000,10.0000,10.0000,10.0000,0
NTT,20190621,10.0000,10.0000,10.0000,10.0000,0
NTT,20190624,10.0000,10.0000,10.0000,10.0000,0
NTT,20190625,10.0000,10.0000,10.0000,10.0000,0
NTT,20190626,10.0000,10.0000,10.0000,10.0000,0
NTT,20190627,10.0000,10.0000,10.0000,10.0000,0
NTT,20190628,10.0000,10.0000,10.0000,10.0000,0
NTT,20190701,10.0000,10.0000,10.0000,10.0000,0
NTT,20190702,10.0000,10.0000,10.0000,10.0000,0
NTT,20190703,10.0000,10.0000,10.0000,10.0000,0
NTT,20190704,10.0000,10.0000,10.0000,10.0000,0
NTT,20190705,10.0000,10.0000,10.0000,10.0000,0
NTT,20190708,10.0000,10.0000,10.0000,10.0000,0
NTT,20190709,10.0000,10.0000,10.0000,10.0000,0
NTT,20190710,10.0000,10.0000,10.0000,10.0000,0
NTT,20190711,10.0000,10.0000,10.0000,10.0000,0
NTT,20190712,10.0000,10.0000,10.0000,10.0000,0
NTT,20190715,10.0000,10.0000,10.0000,10.0000,0
NTT,20190716,10.0000,10.0000,10.0000,10.0000,0
NTT,20190717,10.0000,10.0000,10.0000,10.0000,0
NTT,20190718,10.0000,10.0000,10.0000,10.0000,0
NTT,20190719,10.0000,10.0000,10.0000,10.0000,0
NTT,20190722,10.0000,10.0000,10.0000,10.0000,0
NTT,20190723,10.0000,10.0000,10.0000,10.0000,0
NTT,20190724,10.0000,10.0000,10.0000,10.0000,0
NTT,20190725,10.0000,10.0000,10.0000,10.0000,0
NTT,20190726,10.0000,10.0000,10.0000,10.0000,0
NTT,20190729,10.0000,10.0000,10.0000,10.0000,0
NTT,20190730,10.0000,10.0000,10.0000,10.0000,0
NTT,20190731,10.0000,10.0000,10.0000,10.0000,0
NTT,20190801,10.0000,10.0000,10.0000,10.0000,0
NTT,20190802,10.0000,10.0000,10.0000,10.0000,0
NTT,20190805,10.0000,10.0000,10.0000,10.0000,0
NTT,20190806,10.0000,10.0000,10.0000,10.0000,0
NTT,20190807,10.0000,10.0000,10.0000,10.0000,0
NTT,20190808,10.0000,10.0000,10.0000,10.0000,0
NTT,20190809,10.0000,10.0000,10.0000,10.0000,0
NTT,20190812,10.0000,10.0000,10.0000,10.0000,0
NTT,20190813,10.0000,10.0000,10.0000,10.0000,0
NTT,20190814,10.0000,10.0000,10.0000,10.0000,0
NTT,20190815,10.0000,10.0000,10.0000,10.0000,0
NTT,20190816,10.0000,10.0000,10.0000,10.0000,0
NTT,20190819,10.0000,10.0000,10.0000,10.0000,0
NTT,20190820,10.0000,10.0000,10.0000,10.0000,0
NTT,20190821,10.0000,10.0000,10.0000,10.0000,0
NTT,20190822,10.0000,10.0000,10.0000,10.0000,0
NTT,20190823,10.0000,10.0000,10.0000,10.0000,0
NTT,20190826,10.0000,10.0000,10.0000,10.0000,0
NTT,20190827,10.0000,10.0000,10.0000,10.0000,0
NTT,20190828,10.0000,10.0000,10.0000,10.0000,0
NTT,20190829,10.0000,10.0000,10.0000,10.0000,0
NTT,20190830,10.0000,10.0000,10.0000,10.0000,0
NTT,20190903,10.0000,10.0000,10.0000,10.0000,0
NTT,20190904,10.0000,10.0000,10.0000,10.0000,0
NTT,20190905,10.0000,10.0000,10.0000,10.0000,0
NTT,20190906,10.0000,10.0000,10.0000,10.0000,0
NTT,20190909,10.0000,10.0000,10.0000,10.0000,0
NTT,20190910,10.0000,10.0000,10.0000,10.0000,0
NTT,20190911,10.0000,10.0000,10.0000,10.0000,0
NTT,20190912,10.0000,10.0000,10.0000,10.0000,0
NTT,20190913,10.0000,10.0000,10.0000,10.0000,0
NTT,20190916,10.0000,10.0000,10.0000,10.0000,0
NTT,20190917,10.0000,10.0000,10.0000,10.0000,0
NTT,20190918,10.0000,10.0000,10.0000,10.0000,0
NTT,20190919,10.0000,10.0000,10.0000,10.0000,0
NTT,20190920,10.0000,10.0000,10.0000,10.0000,0
NTT,20190923,10.0000,10.0000,10.0000,10.0000,0
NTT,20190924,10.0000,10.0000,10.0000,10.0000,0
NTT,20190925,10.0000,10.0000,10.0000,10.0000,0
NTT,20190926,10.0000,10.0000,10.0000,10.0000,0
NTT,20190927,10.0000,10.0000,10.0000,10.0000,0
NTT,20190930,10.0000,10.0000,10.0000,10.0000,0
NTT,20191001,10.0000,10.0000,10.0000,10.0000,0
NTT,20191002,10.0000,10.0000,10.0000,10.0000,0
NTT,20191003,10.0000,10.0000,10.0000,10.0000,0
NTT,20191004,10.0000,10.0000,10.0000,10.0000,0
NTT,20191007,10.0000,10.0000,10.0000,10.0000,0
NTT,20191008,10.0000,10.0000,10.0000,10.0000,0
NTT,20191009,10.0000,10.0000,10.0000,10.0000,0
NTT,20191010,10.0000,10.0000,10.0000,10.0000,0
NTT,20191011,10.0000,10.0000,10.0000,10.0000,0
NTT,20191014,10.0000,10.0000,10.0000,10.0000,0
NTT,20191015,10.0000,10.0000,10.0000,10.0000,0
NTT,20191016,10.0000,10.0000,10.0000,10.0000,0
NTT,20191017,10.0000,10.0000,10.0000,10.0000,0
NTT,20191018,10.0000,10.0000,10.0000,10.0000,0
NTT,20191021,10.0000,10.0000,10.0000,10.0000,0
NTT,20191022,10.0000,10.0000,10.0000,10.0000,0
NTT,20191023,10.0000,10.0000,10.0000,10.0000,0
NTT,20191024,10.0000,10.0000,10.0000,10.0000,0
NTT,20191025,10.0000,10.0000,10.0000,10.0000,0
NTT,20191028,10.0000,10.0000,10.0000,10.0000,0
NTT,20191029,10.0000,10.0000,10.0000,10.0000,0
NTT,20191030,10.0000,10.0000,10.0000,10.0000,0
NTT,20191031,10.0000,10.0000,10.0000,10.0000,0
NTT,20191101,10.0000,10.0000,10.0000,10.0000,0
NTT,20191104,10.0000,10.0000,10.0000,10.0000,0
