<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2004,20200427,1.6000,1.6800,1.6000,1.6000,71110
CMBB2004,20200428,1.9100,1.9100,1.8800,1.9100,34300
CMBB2004,20200429,1.9900,1.9900,1.9600,1.9900,24000
CMBB2004,20200504,1.5400,1.5900,1.4700,1.5400,109080
CMBB2004,20200505,1.3500,1.5500,1.3500,1.3500,140550
CMBB2004,20200506,1.4800,1.5100,0.2900,1.4800,137040
CMBB2004,20200507,1.5900,1.6600,1.4100,1.5900,93700
CMBB2004,20200508,1.6900,1.6900,1.3800,1.6900,173040
CMBB2004,20200511,1.5500,1.6900,1.4000,1.5500,145860
CMBB2004,20200512,1.8100,1.8200,1.5100,1.8100,61310
CMBB2004,20200513,1.9300,2.0000,1.7500,1.9300,100870
CMBB2004,20200514,1.9000,2.1000,1.8500,1.9000,52680
CMBB2004,20200515,1.6500,1.8000,1.6100,1.6500,54550
CMBB2004,20200518,1.5900,1.6200,1.5000,1.5900,46700
CMBB2004,20200519,1.7400,2.2500,1.6000,1.7400,62820
CMBB2004,20200520,1.5600,2.1000,1.5600,1.5600,96880
CMBB2004,20200521,1.7500,1.7600,1.5700,1.7500,106410
CMBB2004,20200522,1.6500,1.8300,1.6000,1.6500,35950
CMBB2004,20200525,1.6200,1.6500,1.4600,1.6200,62550
CMBB2004,20200526,1.6700,1.6800,1.5300,1.6700,49510
CMBB2004,20200527,1.5500,1.7900,1.5500,1.5500,52710
CMBB2004,20200528,1.5500,1.6100,1.4400,1.5500,82070
CMBB2004,20200529,1.4700,1.5000,1.3500,1.4700,75360
CMBB2004,20200601,1.7100,1.7700,1.3000,1.7100,136440
CMBB2004,20200602,1.6500,1.8500,1.5800,1.6500,116340
CMBB2004,20200603,1.7000,1.7100,1.6300,1.7000,86270
CMBB2004,20200604,1.7000,1.8000,1.6700,1.7000,55550
CMBB2004,20200605,1.4800,1.6500,1.4800,1.4800,47140
CMBB2004,20200608,1.7300,1.7300,1.6000,1.7300,124060
CMBB2004,20200609,1.5800,1.7500,1.5500,1.5800,27380
CMBB2004,20200610,1.9000,2.0000,1.4800,1.9000,68030
CMBB2004,20200611,1.4600,2.0500,1.4600,1.4600,94790
CMBB2004,20200612,1.2600,1.4600,0.9800,1.2600,108990
CMBB2004,20200615,0.9200,1.1400,0.9200,0.9200,118780
CMBB2004,20200616,1.0100,1.0800,0.8300,1.0100,62310
CMBB2004,20200617,0.9700,1.0000,0.8200,0.9700,91040
CMBB2004,20200618,0.8000,1.0000,0.7000,0.8000,154850
CMBB2004,20200619,0.8700,1.0000,0.7500,0.8700,77310
CMBB2004,20200622,0.8600,0.9100,0.7000,0.8600,94190
CMBB2004,20200623,0.8000,0.8400,0.7000,0.8000,114810
