<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSF,20220317,109.0000,110.0000,107.2000,107.5000,55500
KSF,20220318,107.4000,107.7000,107.4000,107.7000,26700
KSF,20220321,107.7000,108.2000,107.7000,108.2000,36200
KSF,20220322,108.1000,108.5000,108.1000,108.5000,49700
KSF,20220323,108.2000,108.5000,108.0000,108.4000,27500
KSF,20220324,108.3000,119.2000,108.3000,119.2000,51800
KSF,20220325,108.6000,109.4000,108.6000,109.4000,20501
KSF,20220328,109.5000,119.5000,108.5000,108.5000,25500
KSF,20220329,108.5000,118.5000,108.5000,108.5000,17400
KSF,20220330,108.4000,108.4000,107.3000,107.3000,34600
KSF,20220331,107.3000,107.3000,106.8000,106.8000,21900
KSF,20220401,107.0000,107.2000,106.9000,107.1000,30309
KSF,20220404,107.0000,107.4000,106.5000,107.4000,23400
KSF,20220405,107.7000,108.1000,107.7000,108.0000,16400
KSF,20220406,107.9000,107.9000,107.9000,107.9000,20038
KSF,20220407,107.3000,113.9000,107.2000,113.5000,128177
KSF,20220408,113.0000,113.3000,109.3000,110.0000,133300
KSF,20220412,109.1000,110.5000,108.9000,110.2000,50101
KSF,20220413,110.2000,110.2000,109.0000,109.5000,65100
KSF,20220414,109.5000,109.5000,108.2000,108.4000,35500
KSF,20220415,108.5000,108.5000,107.5000,108.2000,28800
KSF,20220418,108.4000,108.6000,108.4000,108.4000,40000
KSF,20220419,108.3000,108.6000,108.0000,108.1000,25400
KSF,20220420,108.0000,108.0000,107.4000,107.5000,33700
KSF,20220421,108.5000,108.5000,107.0000,108.0000,48900
KSF,20220422,108.0000,109.2000,108.0000,108.1000,29900
KSF,20220425,108.0000,108.0000,107.0000,107.5000,50900
KSF,20220426,107.5000,107.8000,107.4000,107.8000,37600
KSF,20220427,107.5000,111.0000,107.3000,109.5000,70800
KSF,20220428,109.0000,111.0000,109.0000,110.7000,28700
KSF,20220429,110.0000,110.2000,109.8000,109.9000,48500
KSF,20220504,109.9000,109.9000,109.1000,109.1000,56600
KSF,20220505,109.1000,109.5000,108.0000,108.0000,65000
KSF,20220506,107.9000,107.9000,106.2000,107.5000,48400
KSF,20220509,107.0000,107.5000,105.5000,107.5000,75800
KSF,20220510,107.0000,107.6000,105.6000,107.6000,84200
KSF,20220511,107.0000,107.5000,106.1000,107.5000,51800
KSF,20220512,107.0000,107.5000,106.7000,107.5000,44200
KSF,20220513,107.0000,107.5000,106.0000,107.5000,70600
KSF,20220516,107.0000,107.0000,105.6000,106.0000,50300
KSF,20220517,106.0000,110.0000,98.9000,99.1000,98000
KSF,20220518,98.6000,98.6000,91.8000,91.8000,85400
KSF,20220519,91.4000,91.4000,88.0000,88.0000,79000
KSF,20220520,87.5000,87.5000,86.9000,86.9000,105600
KSF,20220523,86.5000,87.5000,83.9000,83.9000,125400
KSF,20220524,83.0000,85.0000,82.9000,84.2000,80700
KSF,20220525,84.0000,88.0000,84.0000,87.0000,142300
KSF,20220526,87.0000,87.0000,85.0000,86.0000,72700
KSF,20220527,86.5000,86.5000,85.0000,85.0000,94600
KSF,20220530,84.5000,85.5000,83.9000,85.5000,122000
KSF,20220531,85.5000,86.3000,85.3000,86.3000,88800
KSF,20220601,86.0000,86.8000,85.0000,86.8000,82300
KSF,20220602,86.5000,86.5000,83.9000,84.5000,101600
KSF,20220603,84.0000,86.0000,83.5000,86.0000,120300
KSF,20220606,86.0000,86.0000,84.1000,85.5000,92300
KSF,20220607,85.5000,85.5000,84.0000,84.0000,80300
KSF,20220608,84.5000,86.6000,84.4000,86.6000,132000
KSF,20220609,86.9000,88.1000,86.8000,87.6000,110901
KSF,20220610,87.5000,87.5000,86.0000,87.0000,94500
KSF,20220613,87.2000,87.2000,83.9000,85.2000,116300
KSF,20220614,85.0000,86.6000,84.5000,86.5000,140000
KSF,20220615,86.5000,86.5000,84.7000,85.3000,100600
KSF,20220616,85.0000,87.0000,85.0000,85.7000,86100
KSF,20220617,86.0000,86.0000,83.9000,84.8000,110000
KSF,20220620,85.0000,93.2000,83.9000,84.0000,80610
KSF,20220621,84.0000,85.5000,84.0000,84.6000,127400
KSF,20220622,84.6000,85.2000,84.6000,85.2000,76100
KSF,20220623,85.2000,93.7000,85.2000,85.9000,102200
KSF,20220624,85.9000,86.5000,85.9000,86.5000,94400
KSF,20220627,86.5000,86.7000,85.4000,85.5000,79200
KSF,20220628,85.6000,85.6000,84.6000,85.0000,110200
KSF,20220629,85.0000,85.2000,78.5000,78.5000,121500
KSF,20220630,82.1000,84.6000,82.1000,84.0000,98910
KSF,20220701,84.0000,84.6000,83.0000,84.6000,141900
KSF,20220704,84.6000,84.6000,83.4000,84.0000,85200
KSF,20220705,84.1000,85.8000,84.0000,85.8000,129900
KSF,20220706,85.5000,85.7000,84.8000,84.8000,79960
KSF,20220707,84.8000,84.8000,83.5000,84.0000,104500
KSF,20220708,84.0000,84.0000,82.8000,83.5000,120900
KSF,20220711,83.5000,83.5000,82.8000,83.3000,93900
KSF,20220712,83.0000,83.7000,83.0000,83.7000,75200
KSF,20220713,83.7000,84.3000,83.6000,84.0000,111200
KSF,20220714,84.0000,84.0000,83.0000,83.4000,100200
KSF,20220715,83.4000,84.5000,83.1000,84.5000,88800
KSF,20220718,84.5000,85.0000,84.5000,84.8000,125200
KSF,20220719,84.8000,84.8000,84.0000,84.0000,95400
KSF,20220720,84.0000,84.2000,83.5000,83.5000,75100
KSF,20220721,83.5000,83.6000,82.6000,83.0000,95306
KSF,20220722,82.5000,84.0000,82.5000,83.7000,126600
KSF,20220725,83.5000,83.5000,82.9000,83.4000,107900
KSF,20220726,83.5000,83.7000,82.9000,83.5000,81200
KSF,20220727,83.4000,84.0000,82.4000,83.8000,134300
KSF,20220728,83.8000,84.0000,83.0000,84.0000,97300
KSF,20220729,83.8000,83.8000,82.0000,82.0000,107300
KSF,20220801,82.0000,82.6000,81.7000,82.6000,69100
KSF,20220802,82.6000,82.8000,82.0000,82.8000,87200
KSF,20220803,82.8000,82.8000,81.3000,82.1000,99300
KSF,20220804,82.1000,82.1000,81.0000,81.3000,112800
KSF,20220805,81.6000,83.0000,81.1000,83.0000,100300
KSF,20220808,82.5000,84.0000,81.5000,84.0000,147200
KSF,20220809,83.5000,83.5000,82.1000,83.0000,111500
KSF,20220810,83.0000,83.3000,82.0000,83.3000,101010
KSF,20220811,83.0000,83.9000,81.9000,83.0000,74300
KSF,20220812,83.0000,89.5000,82.5000,83.0000,60800
KSF,20220815,90.0000,90.0000,82.7000,82.9000,113300
KSF,20220816,82.9000,83.4000,82.7000,83.4000,88800
KSF,20220817,82.5000,89.0000,82.1000,89.0000,102800
KSF,20220818,87.5000,87.5000,82.5000,83.4000,69900
KSF,20220819,84.0000,84.0000,82.7000,83.3000,83500
KSF,20220822,83.4000,83.4000,82.3000,82.9000,92100
KSF,20220823,82.7000,82.8000,81.8000,82.6000,119600
KSF,20220824,82.5000,85.0000,82.0000,85.0000,105500
KSF,20220825,83.0000,85.5000,83.0000,85.2000,114400
KSF,20220826,84.0000,84.0000,82.3000,84.0000,65500
KSF,20220829,85.0000,85.0000,82.0000,82.9000,59100
KSF,20220830,82.9000,83.5000,82.9000,83.3000,95800
KSF,20220831,83.3000,83.4000,82.3000,82.9000,55611
KSF,20220905,82.8000,84.0000,82.5000,84.0000,70000
KSF,20220906,84.3000,84.3000,83.0000,83.3000,105500
KSF,20220907,83.0000,83.0000,82.5000,82.9000,83000
KSF,20220908,83.0000,83.0000,82.2000,83.0000,77600
KSF,20220909,83.5000,83.5000,82.5000,82.9000,115900
KSF,20220912,82.8000,83.1000,82.5000,82.9000,91100
KSF,20220913,82.9000,83.2000,81.7000,83.2000,109800
KSF,20220914,82.7000,83.0000,82.4000,83.0000,86900
KSF,20220915,83.0000,83.0000,81.9000,83.0000,97100
KSF,20220916,82.9000,82.9000,82.1000,82.9000,88500
KSF,20220919,83.0000,83.0000,82.5000,83.0000,114300
KSF,20220920,83.2000,83.2000,82.6000,82.9000,61200
KSF,20220921,83.2000,83.2000,82.0000,82.5000,96300
KSF,20220922,82.9000,82.9000,82.1000,82.9000,70600
KSF,20220923,83.0000,83.0000,81.8000,83.0000,71200
KSF,20220926,82.8000,84.2000,81.9000,84.2000,87253
KSF,20220927,82.6000,84.0000,82.6000,84.0000,73207
KSF,20220928,82.9000,83.6000,82.0000,83.6000,66102
KSF,20220929,83.2000,83.2000,82.0000,82.0000,50700
KSF,20220930,82.3000,83.5000,81.8000,83.5000,105800
KSF,20221003,83.5000,83.5000,81.4000,83.0000,66800
KSF,20221004,82.9000,84.4000,81.8000,84.4000,89400
KSF,20221005,84.0000,84.0000,81.9000,83.3000,75003
KSF,20221006,83.3000,83.3000,81.6000,82.9000,97800
KSF,20221007,83.0000,83.0000,80.3000,82.3000,64600
KSF,20221010,82.1000,82.1000,79.0000,80.6000,116300
KSF,20221011,80.5000,80.5000,78.0000,79.0000,58000
KSF,20221012,79.0000,79.0000,74.7000,75.7000,80900
KSF,20221013,75.8000,76.3000,74.5000,75.9000,63800
KSF,20221014,76.0000,76.5000,75.0000,76.5000,85800
KSF,20221017,76.5000,76.5000,74.9000,75.5000,95601
KSF,20221018,75.5000,75.9000,74.8000,75.0000,67400
KSF,20221019,75.0000,75.5000,74.4000,74.7000,60600
KSF,20221020,74.8000,75.1000,74.2000,75.1000,72100
KSF,20221021,75.2000,75.4000,74.6000,74.6000,57300
KSF,20221024,74.7000,74.7000,73.8000,74.0000,78500
KSF,20221025,74.0000,74.6000,73.7000,74.6000,51800
KSF,20221026,74.5000,74.5000,73.9000,74.5000,84200
KSF,20221027,74.5000,75.1000,73.8000,75.1000,63300
KSF,20221028,74.5000,75.5000,74.0000,75.5000,77300
KSF,20221031,75.5000,75.5000,73.9000,74.9000,30300
KSF,20221101,74.8000,74.8000,72.5000,73.5000,67200
KSF,20221102,73.5000,73.8000,72.7000,73.8000,86100
KSF,20221103,73.8000,73.8000,72.7000,73.6000,75500
KSF,20221104,73.6000,73.6000,72.5000,73.0000,58180
KSF,20221107,73.0000,73.0000,71.0000,72.2000,48900
KSF,20221108,72.2000,72.2000,70.1000,71.1000,86700
KSF,20221109,71.1000,71.3000,70.0000,71.3000,71000
KSF,20221110,71.3000,71.3000,70.0000,70.3000,77900
KSF,20221111,70.3000,70.8000,69.1000,70.2000,84500
KSF,20221114,70.2000,70.4000,69.3000,70.4000,73000
KSF,20221115,70.4000,70.4000,68.0000,70.3000,97100
KSF,20221116,70.2000,70.8000,69.2000,70.8000,62800
KSF,20221117,70.8000,71.0000,69.3000,71.0000,79100
KSF,20221118,71.0000,71.0000,69.2000,70.5000,83300
KSF,20221121,71.0000,74.0000,70.1000,70.4000,65000
KSF,20221122,70.4000,70.4000,69.6000,70.2000,92200
KSF,20221123,70.2000,70.7000,69.0000,70.2000,83300
KSF,20221124,70.0000,70.2000,69.5000,70.2000,114800
KSF,20221125,70.1000,70.6000,69.0000,70.6000,84400
KSF,20221128,70.6000,70.6000,68.8000,70.2000,106600
KSF,20221129,70.2000,70.4000,68.8000,70.2000,91800
KSF,20221130,70.2000,70.6000,69.5000,70.2000,95900
KSF,20221201,70.2000,70.7000,68.9000,70.2000,103200
KSF,20221202,70.2000,70.2000,69.4000,69.9000,73900
KSF,20221205,69.9000,70.2000,69.1000,69.8000,103400
KSF,20221206,69.8000,70.4000,69.0000,70.4000,111800
KSF,20221207,70.4000,70.5000,69.0000,70.1000,96900
KSF,20221208,70.1000,70.6000,68.9000,69.4000,100900
KSF,20221209,69.4000,70.9000,68.5000,69.7000,126600
KSF,20221212,70.0000,70.2000,69.2000,70.2000,81900
KSF,20221213,70.2000,70.2000,69.1000,69.5000,94400
KSF,20221214,69.5000,71.0000,69.0000,71.0000,47000
KSF,20221215,71.0000,71.2000,69.2000,69.5000,47800
KSF,20221216,69.5000,70.8000,68.9000,70.8000,104800
KSF,20221219,70.8000,70.8000,69.4000,69.6000,56200
KSF,20221220,69.6000,71.1000,69.3000,71.1000,117760
KSF,20221221,71.0000,71.0000,69.5000,69.5000,62000
KSF,20221222,69.5000,70.6000,69.0000,70.6000,74300
KSF,20221223,70.6000,70.7000,69.2000,70.2000,72700
KSF,20221226,70.2000,70.4000,68.7000,69.0000,62700
KSF,20221227,69.3000,69.5000,68.7000,68.7000,93000
KSF,20221228,69.3000,70.8000,68.5000,70.8000,91000
KSF,20221229,70.8000,71.2000,69.5000,71.0000,73900
KSF,20221230,71.0000,71.6000,69.8000,71.5000,80644
KSF,20230103,71.6000,71.8000,70.2000,70.4000,75800
KSF,20230104,70.4000,71.0000,69.7000,71.0000,72906
KSF,20230105,71.0000,71.4000,70.1000,70.4000,61100
KSF,20230106,70.5000,70.7000,69.9000,69.9000,47600
KSF,20230109,69.9000,69.9000,68.2000,69.1000,88900
KSF,20230110,69.1000,69.1000,67.8000,68.0000,62100
KSF,20230111,66.8000,67.7000,66.8000,66.9000,68500
KSF,20230112,66.9000,67.1000,65.6000,65.8000,75500
KSF,20230113,65.8000,66.2000,65.6000,66.1000,55200
KSF,20230116,66.0000,66.3000,64.2000,64.5000,69200
KSF,20230117,64.5000,64.5000,63.0000,63.0000,56900
KSF,20230118,63.0000,63.2000,61.7000,63.0000,62000
KSF,20230119,62.9000,63.2000,62.5000,63.2000,77000
KSF,20230127,63.2000,63.5000,62.9000,63.5000,48500
KSF,20230130,63.2000,63.2000,62.1000,62.1000,43000
KSF,20230131,61.7000,62.3000,60.6000,62.1000,65200
KSF,20230201,62.2000,62.5000,60.7000,60.9000,56830
KSF,20230202,61.2000,61.2000,59.6000,60.3000,45200
KSF,20230203,60.5000,60.5000,59.7000,60.1000,51700
KSF,20230206,59.8000,59.8000,58.6000,58.7000,50200
KSF,20230207,58.7000,58.7000,57.0000,57.0000,56010
KSF,20230208,56.9000,57.3000,52.8000,55.9000,40001
KSF,20230209,54.5000,55.9000,52.0000,55.9000,72100
KSF,20230210,56.2000,56.2000,50.4000,52.4000,36100
KSF,20230213,52.4000,52.4000,51.9000,51.9000,16500
KSF,20230214,51.9000,51.9000,51.4000,51.5000,18800
KSF,20230215,51.5000,51.5000,50.0000,50.6000,16800
KSF,20230216,50.6000,50.8000,50.6000,50.8000,32010
KSF,20230217,50.6000,50.7000,45.9000,50.4000,35600
KSF,20230220,50.4000,51.2000,48.5000,50.0000,75230
KSF,20230221,49.8000,51.5000,48.5000,50.0000,74900
KSF,20230222,49.9000,50.0000,48.9000,50.0000,54700
KSF,20230223,50.2000,50.4000,47.9000,48.0000,47400
KSF,20230224,48.8000,50.5000,47.3000,47.3000,57800
KSF,20230227,46.8000,46.8000,42.6000,43.0000,26100
KSF,20230228,43.7000,44.1000,39.0000,43.0000,20000
KSF,20230301,43.2000,44.9000,43.2000,44.9000,40900
KSF,20230302,45.0000,46.3000,41.0000,42.0000,16200
KSF,20230303,43.0000,43.7000,41.0000,41.9000,13300
KSF,20230306,42.5000,44.0000,42.5000,43.8000,29100
KSF,20230307,44.0000,45.4000,44.0000,44.6000,33100
KSF,20230308,44.6000,44.8000,41.0000,43.0000,27300
KSF,20230309,42.5000,42.8000,40.0000,41.9000,20500
KSF,20230310,42.2000,42.5000,42.2000,42.5000,7100
KSF,20230313,43.0000,43.4000,42.5000,42.8000,39400
KSF,20230314,42.6000,42.6000,40.0000,41.5000,19000
KSF,20230315,41.6000,45.0000,41.5000,42.0000,59400
KSF,20230316,43.0000,43.0000,41.8000,41.8000,22204
KSF,20230317,42.0000,42.5000,41.5000,42.3000,24100
KSF,20230320,42.5000,43.5000,42.0000,42.2000,37700
