<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THG,20110914,1.5383,1.5953,1.4813,1.5953,20410
THG,20110915,1.5668,1.5668,1.5241,1.5668,7670
THG,20110916,1.4956,1.5668,1.4956,1.4956,19040
THG,20110919,1.4956,1.4956,1.4956,1.4956,8630
THG,20110920,1.4386,1.4956,1.4386,1.4386,10760
THG,20110921,1.4956,1.5098,1.4671,1.4671,6510
THG,20110922,1.4671,1.5098,1.4671,1.5098,2310
THG,20110923,1.4956,1.5525,1.4528,1.4528,13020
THG,20110926,1.5098,1.5098,1.4528,1.5098,840
THG,20110927,1.4956,1.4956,1.4956,1.4956,50
THG,20110928,1.4386,1.4386,1.4386,1.4386,1010
THG,20110929,1.3674,1.5098,1.3674,1.3674,1870
THG,20110930,1.3674,1.4244,1.3104,1.3104,1130
THG,20111003,1.2534,1.2534,1.2534,1.2534,1020
THG,20111004,1.2534,1.3104,1.2249,1.3104,2340
THG,20111005,1.3674,1.3674,1.3674,1.3674,24460
THG,20111006,1.4244,1.4244,1.4243,1.4243,1560
THG,20111007,1.4955,1.4956,1.4955,1.4956,6790
THG,20111010,1.5668,1.5668,1.5668,1.5668,11380
THG,20111011,1.6380,1.6380,1.6380,1.6380,46550
THG,20111012,1.7092,1.7092,1.5668,1.6380,17730
THG,20111013,1.6380,1.6380,1.6380,1.6380,1800
THG,20111014,1.5668,1.7092,1.5668,1.7092,28670
THG,20111017,1.6665,1.6665,1.6237,1.6237,3430
THG,20111018,1.5525,1.6379,1.5525,1.5668,306060
THG,20111019,1.5668,1.5668,1.5668,1.5668,10
THG,20111020,1.4956,1.5668,1.4956,1.5668,3010
THG,20111021,1.5668,1.5668,1.5668,1.5668,2000
THG,20111024,1.5668,1.5668,1.5668,1.5668,0
THG,20111025,1.5098,1.5098,1.4956,1.4956,21360
THG,20111026,1.4244,1.4244,1.4243,1.4243,14240
THG,20111027,1.3816,1.3816,1.3531,1.3816,13160
THG,20111028,1.3531,1.3816,1.3531,1.3816,11160
THG,20111031,1.3246,1.4101,1.3246,1.4101,6010
THG,20111101,1.3531,1.3531,1.3531,1.3531,10080
THG,20111102,1.2961,1.3104,1.2961,1.3104,12640
THG,20111103,1.3104,1.3389,1.2819,1.3389,14990
THG,20111104,1.2819,1.3531,1.2819,1.3531,8000
THG,20111107,1.2961,1.3531,1.2961,1.3531,23530
THG,20111108,1.3531,1.3674,1.3389,1.3674,820
THG,20111109,1.3674,1.3674,1.3104,1.3104,5120
THG,20111110,1.2819,1.3531,1.2819,1.3531,12330
THG,20111111,1.3246,1.3246,1.3104,1.3104,2010
THG,20111114,1.2962,1.2962,1.2819,1.2962,7000
THG,20111115,1.3389,1.3389,1.3389,1.3389,1400
THG,20111116,1.3531,1.3531,1.3531,1.3531,1000
THG,20111117,1.3673,1.3816,1.3531,1.3674,10510
THG,20111118,1.3959,1.4101,1.3532,1.4101,10040
THG,20111121,1.4243,1.4671,1.4243,1.4671,1040
THG,20111122,1.5383,1.5383,1.5383,1.5383,30
THG,20111123,1.4956,1.4956,1.4956,1.4956,10
THG,20111124,1.4956,1.4956,1.4956,1.4956,0
THG,20111125,1.5668,1.5668,1.4243,1.4243,710
THG,20111128,1.4243,1.4243,1.4243,1.4243,0
THG,20111129,1.3531,1.3531,1.3531,1.3531,12500
THG,20111130,1.2961,1.4101,1.2961,1.4101,60
THG,20111201,1.3531,1.3531,1.3531,1.3531,30
THG,20111202,1.3958,1.3959,1.3958,1.3959,500
THG,20111205,1.3532,1.3532,1.3531,1.3531,2040
THG,20111206,1.3531,1.3531,1.3531,1.3531,0
THG,20111207,1.2961,1.3674,1.2961,1.3674,1010
THG,20111208,1.3532,1.3532,1.3531,1.3531,2000
THG,20111209,1.3531,1.3531,1.3531,1.3531,700
THG,20111212,1.3389,1.3389,1.2961,1.2962,7140
THG,20111213,1.3104,1.3104,1.3104,1.3104,1500
THG,20111214,1.3246,1.3246,1.3246,1.3246,10
THG,20111215,1.2676,1.3816,1.2676,1.3816,2020
THG,20111216,1.3531,1.4386,1.3246,1.4386,4020
THG,20111219,1.3674,1.3674,1.3674,1.3674,600
THG,20111220,1.3104,1.3104,1.3104,1.3104,8840
THG,20111221,1.3531,1.3531,1.3104,1.3104,1010
THG,20111222,1.3104,1.3104,1.3104,1.3104,0
THG,20111223,1.2534,1.2819,1.2534,1.2819,16070
THG,20111226,1.2249,1.2249,1.2249,1.2249,500
THG,20111227,1.1679,1.1680,1.1679,1.1680,1000
THG,20111228,1.1680,1.1680,1.1680,1.1680,0
THG,20111229,1.2250,1.2250,1.2107,1.2107,2480
THG,20111230,1.2677,1.2677,1.2677,1.2677,10
THG,20120103,1.2677,1.2677,1.2677,1.2677,0
THG,20120104,1.3247,1.3247,1.3246,1.3246,10
THG,20120105,1.3246,1.3246,1.3246,1.3246,890
THG,20120106,1.3246,1.3246,1.3246,1.3246,0
THG,20120109,1.3531,1.3531,1.3531,1.3531,10
THG,20120110,1.3958,1.3959,1.3958,1.3959,10
THG,20120111,1.3389,1.3389,1.3389,1.3389,20
THG,20120112,1.2819,1.2819,1.2819,1.2819,10000
THG,20120113,1.2249,1.2249,1.2249,1.2249,10
THG,20120116,1.1679,1.1680,1.1679,1.1680,9990
THG,20120117,1.1110,1.2250,1.1110,1.2249,20
THG,20120118,1.2249,1.2249,1.2249,1.2249,0
THG,20120119,1.2249,1.2249,1.2249,1.2249,0
THG,20120120,1.2249,1.2819,1.2249,1.2819,40
THG,20120130,1.3104,1.3104,1.3104,1.3104,10
THG,20120131,1.3389,1.3389,1.3246,1.3246,2810
THG,20120201,1.2819,1.3816,1.2819,1.3816,17740
THG,20120202,1.4386,1.4386,1.4243,1.4386,9540
THG,20120203,1.4813,1.4813,1.4813,1.4813,500
THG,20120206,1.5525,1.5525,1.5240,1.5240,950
THG,20120207,1.4528,1.4813,1.4528,1.4528,3600
THG,20120208,1.3816,1.4386,1.3816,1.4101,1880
THG,20120209,1.4101,1.4101,1.4101,1.4101,5640
THG,20120210,1.4101,1.4101,1.4101,1.4101,0
THG,20120213,1.4101,1.4101,1.4101,1.4101,0
THG,20120214,1.4243,1.4386,1.4243,1.4386,60
THG,20120215,1.4101,1.4101,1.4101,1.4101,180
THG,20120216,1.4671,1.4671,1.4243,1.4243,3690
THG,20120217,1.4243,1.4243,1.4243,1.4243,3210
THG,20120220,1.4243,1.4243,1.3531,1.3531,4000
THG,20120221,1.4101,1.4101,1.4101,1.4101,20
THG,20120222,1.4243,1.4243,1.3816,1.3816,3970
THG,20120223,1.4386,1.4386,1.4386,1.4386,420
THG,20120224,1.5098,1.5098,1.5098,1.5098,9170
THG,20120227,1.5810,1.5810,1.5810,1.5810,6800
THG,20120228,1.6522,1.6522,1.6522,1.6522,28790
THG,20120229,1.6522,1.6522,1.5810,1.6522,6080
THG,20120301,1.6522,1.6522,1.5810,1.6237,9780
THG,20120302,1.6379,1.6950,1.6237,1.6950,15270
THG,20120305,1.7377,1.7662,1.6808,1.7662,18970
THG,20120306,1.7662,1.8517,1.7662,1.8232,14860
THG,20120307,1.7377,1.8232,1.7377,1.8232,2710
THG,20120308,2.0471,2.0471,2.0470,2.0470,0
THG,20120309,1.7911,1.7911,1.7431,1.7432,5690
THG,20120312,1.6632,1.7272,1.6632,1.6632,20
THG,20120313,1.5832,1.5833,1.5832,1.5833,1040
THG,20120314,1.5833,1.6473,1.5193,1.5193,210
THG,20120315,1.4553,1.4553,1.4553,1.4553,2330
THG,20120316,1.5193,1.5193,1.4553,1.5193,4230
THG,20120319,1.5833,1.5833,1.5833,1.5833,620
THG,20120320,1.6473,1.6473,1.6472,1.6472,100
THG,20120321,1.7272,1.7272,1.7272,1.7272,1100
THG,20120322,1.8072,1.8072,1.6632,1.6632,240
THG,20120323,1.7272,1.7272,1.5832,1.5833,450
THG,20120326,1.5193,1.6473,1.5193,1.5513,25470
THG,20120327,1.5193,1.5193,1.5193,1.5193,100
THG,20120328,1.4553,1.5833,1.4553,1.5833,11100
THG,20120329,1.5193,1.6473,1.5193,1.6472,740
THG,20120330,1.6472,1.6472,1.6472,1.6472,0
THG,20120403,1.5672,1.6632,1.5672,1.6632,590
THG,20120404,1.5832,1.5992,1.5832,1.5833,31930
THG,20120405,1.5353,1.5353,1.5353,1.5353,1100
THG,20120406,1.5993,1.5993,1.5193,1.5992,3030
THG,20120409,1.5992,1.5992,1.5992,1.5992,30
THG,20120410,1.5992,1.5992,1.5992,1.5992,0
THG,20120411,1.5992,1.6152,1.5832,1.6152,17360
THG,20120412,1.5352,1.6952,1.5352,1.6952,50200
THG,20120413,1.7592,1.7592,1.7592,1.7592,500
THG,20120416,1.8072,1.8072,1.8072,1.8072,20
THG,20120417,1.7272,1.8232,1.7272,1.7272,540
THG,20120418,1.6472,1.6472,1.6472,1.6472,10310
THG,20120419,1.7272,1.7272,1.5832,1.5833,1170
THG,20120420,1.6473,1.6473,1.5833,1.5833,7800
THG,20120423,1.6473,1.6473,1.6472,1.6472,5000
THG,20120424,1.7272,1.7272,1.5672,1.5673,5750
THG,20120425,1.6313,1.6313,1.5353,1.5353,10200
THG,20120426,1.5993,1.5993,1.4873,1.4873,50030
THG,20120427,1.5193,1.5513,1.5193,1.5513,30
THG,20120502,1.6153,1.6153,1.6152,1.6152,120
THG,20120503,1.6952,1.6952,1.6952,1.6952,30
THG,20120504,1.7752,1.7752,1.7752,1.7752,24730
THG,20120507,1.8552,1.8552,1.8551,1.8551,110
THG,20120508,1.9191,1.9351,1.9191,1.9351,38590
THG,20120509,2.0311,2.0311,2.0310,2.0310,25600
THG,20120510,2.1270,2.1270,2.1270,2.1270,32000
THG,20120511,2.2230,2.2230,2.2230,2.2230,138060
THG,20120514,2.3030,2.3030,2.1270,2.1270,87960
THG,20120515,2.1910,2.1910,2.0310,2.1270,21040
THG,20120516,2.1270,2.1270,2.0310,2.0950,35950
THG,20120517,2.0950,2.1750,2.0950,2.1590,38210
THG,20120518,2.1750,2.1750,2.0630,2.1590,55680
THG,20120521,2.1110,2.1430,2.0630,2.1110,66770
THG,20120522,2.1750,2.1750,2.0310,2.1590,22540
THG,20120523,2.0790,2.0790,2.0630,2.0630,42500
THG,20120524,2.0310,2.0310,1.9670,1.9671,42190
THG,20120525,1.9671,2.0631,1.9351,2.0630,28660
THG,20120528,2.1590,2.1590,2.0790,2.1110,63850
THG,20120529,2.0950,2.1430,2.0790,2.1430,2610
THG,20120530,2.0790,2.1430,2.0630,2.0790,37800
THG,20120531,1.9990,2.0790,1.9990,2.0151,104210
THG,20120601,2.0791,2.1111,2.0791,2.1110,73900
THG,20120604,2.1430,2.1430,2.0470,2.1110,50510
THG,20120605,2.0630,2.1750,2.0630,2.1750,34600
THG,20120606,2.1270,2.1750,2.1110,2.1750,88270
THG,20120607,2.2230,2.2710,2.2230,2.2709,94440
THG,20120608,2.3828,2.3829,2.3828,2.3829,59420
THG,20120611,2.4948,2.4948,2.4629,2.4948,227840
THG,20120612,2.6067,2.6068,2.5908,2.6068,139690
THG,20120613,2.6068,2.7187,2.4789,2.7027,258250
THG,20120614,2.5748,2.5748,2.5748,2.5748,25480
THG,20120615,2.4469,2.4469,2.4469,2.4469,97510
THG,20120618,2.3829,2.4629,2.3350,2.4309,206800
THG,20120619,2.3989,2.4309,2.3189,2.3189,214010
THG,20120620,2.2229,2.2389,2.2070,2.2070,193460
THG,20120621,2.2550,2.2550,2.1270,2.1590,110750
THG,20120622,2.1270,2.2070,2.0790,2.0950,89990
THG,20120625,2.1110,2.1110,1.9990,1.9991,106030
THG,20120626,1.9031,1.9031,1.9031,1.9031,7160
THG,20120627,1.8231,1.8231,1.8231,1.8231,10700
THG,20120628,1.7431,1.7432,1.7431,1.7432,6150
THG,20120629,1.6792,1.7592,1.6632,1.7112,273730
THG,20120702,1.6472,1.7752,1.6312,1.6312,57900
THG,20120703,1.5672,1.5992,1.5512,1.5513,161220
THG,20120704,1.5513,1.6153,1.5513,1.6152,67060
THG,20120705,1.6632,1.6632,1.5992,1.6152,63060
THG,20120706,1.6152,1.6952,1.5992,1.6472,43360
THG,20120709,1.5992,1.6792,1.5672,1.5673,80390
THG,20120710,1.5033,1.5673,1.5033,1.5033,125940
THG,20120711,1.5033,1.5353,1.5033,1.5033,41500
THG,20120712,1.5353,1.5673,1.5353,1.5673,63090
THG,20120713,1.6153,1.6313,1.6153,1.6312,50970
THG,20120716,1.6312,1.6952,1.5992,1.6312,47600
THG,20120717,1.5992,1.6792,1.5672,1.6472,43980
THG,20120718,1.6472,1.6952,1.5992,1.5992,43850
THG,20120719,1.6152,1.6792,1.5672,1.6792,78070
THG,20120720,1.7592,1.7592,1.7592,1.7592,162540
THG,20120723,1.7912,1.8392,1.7592,1.8391,85500
THG,20120724,1.8871,1.9191,1.7591,1.7592,81140
THG,20120725,1.7112,1.7592,1.6792,1.6792,80770
THG,20120726,1.6952,1.6952,1.5992,1.6792,57120
THG,20120727,1.6952,1.6952,1.5992,1.6632,84030
THG,20120730,1.6472,1.6472,1.5832,1.5833,55820
THG,20120731,1.5993,1.6473,1.5993,1.6312,32510
THG,20120801,1.5672,1.6152,1.5512,1.5673,42510
THG,20120802,1.5993,1.5993,1.5353,1.5353,46100
THG,20120803,1.5193,1.5833,1.5193,1.5833,3670
THG,20120806,1.5833,1.6473,1.5833,1.5992,26240
THG,20120807,1.6312,1.6632,1.5672,1.5673,42500
THG,20120808,1.5993,1.5993,1.5673,1.5673,8220
THG,20120809,1.5993,1.6313,1.5993,1.6312,47670
THG,20120810,1.6152,1.6472,1.5832,1.5833,8040
THG,20120813,1.5673,1.5833,1.5513,1.5833,8830
THG,20120814,1.5673,1.6153,1.5673,1.5992,8310
THG,20120815,1.5992,1.6312,1.5512,1.5513,12060
THG,20120816,1.5673,1.5833,1.5193,1.5193,17420
THG,20120817,1.5513,1.5673,1.5193,1.5353,10410
THG,20120820,1.5353,1.5513,1.5193,1.5513,8840
THG,20120821,1.5193,1.5193,1.4873,1.4873,31310
THG,20120822,1.4233,1.4393,1.4233,1.4233,151350
THG,20120823,1.3593,1.3594,1.3593,1.3594,42580
THG,20120824,1.2954,1.4234,1.2954,1.2954,86650
THG,20120827,1.3114,1.3114,1.2314,1.2634,34250
THG,20120828,1.2954,1.3114,1.2954,1.3114,29850
THG,20120829,1.3434,1.3754,1.3274,1.3754,10050
THG,20120830,1.3434,1.4074,1.3434,1.4073,2070
THG,20120831,1.4073,1.4233,1.3593,1.3594,7670
THG,20120904,1.4074,1.4074,1.3114,1.3114,11830
THG,20120905,1.3434,1.3434,1.2474,1.3274,46000
THG,20120906,1.3914,1.3914,1.2794,1.3594,12530
THG,20120907,1.3754,1.3754,1.2954,1.3274,9970
THG,20120910,1.2794,1.2794,1.2794,1.2794,20000
THG,20120911,1.3434,1.3434,1.3114,1.3274,240
THG,20120912,1.3434,1.3434,1.3274,1.3274,100
THG,20120913,1.2794,1.3434,1.2794,1.3434,30150
THG,20120914,1.4074,1.4074,1.3594,1.3594,3630
THG,20120917,1.3594,1.3594,1.3594,1.3594,0
THG,20120918,1.2954,1.2954,1.2954,1.2954,330
THG,20120919,1.2954,1.2954,1.2954,1.2954,0
THG,20120920,1.2794,1.2794,1.2314,1.2314,180
THG,20120921,1.2794,1.2794,1.2794,1.2794,340
THG,20120924,1.2314,1.2314,1.2154,1.2154,1650
THG,20120925,1.2474,1.2634,1.1834,1.2314,7280
THG,20120926,1.1994,1.2474,1.1994,1.2474,4390
THG,20120927,1.2474,1.2794,1.2314,1.2314,13520
THG,20120928,1.2634,1.2794,1.2634,1.2634,13210
THG,20121001,1.3114,1.3114,1.2474,1.2474,31180
THG,20121002,1.1994,1.2634,1.1994,1.2314,10460
THG,20121003,1.2794,1.2794,1.2794,1.2794,50
THG,20121004,1.2794,1.2794,1.2634,1.2634,1050
THG,20121005,1.2794,1.2794,1.2794,1.2794,1010
THG,20121008,1.2634,1.2634,1.2474,1.2474,2540
THG,20121009,1.1994,1.2634,1.1994,1.2634,7010
THG,20121010,1.2314,1.2314,1.2314,1.2314,20
THG,20121011,1.2794,1.2794,1.1994,1.2634,1080
THG,20121012,1.2794,1.2794,1.2314,1.2314,20
THG,20121015,1.2634,1.2634,1.2154,1.2634,4220
THG,20121016,1.2154,1.2634,1.2154,1.2634,21620
THG,20121017,1.2794,1.2794,1.2154,1.2634,2040
THG,20121018,1.2634,1.2794,1.2634,1.2794,34140
THG,20121019,1.2794,1.2794,1.2474,1.2474,36990
THG,20121022,1.2154,1.2634,1.2154,1.2634,10630
THG,20121023,1.2474,1.2474,1.2474,1.2474,10
THG,20121024,1.2474,1.2474,1.2474,1.2474,60
THG,20121025,1.2314,1.2474,1.1994,1.2474,610
THG,20121026,1.2474,1.2634,1.2474,1.2634,7900
THG,20121029,1.2314,1.2474,1.2154,1.2154,6880
THG,20121030,1.1674,1.1675,1.1674,1.1675,4030
THG,20121031,1.1515,1.1675,1.1515,1.1515,3270
THG,20121101,1.1995,1.1995,1.1355,1.1675,1580
THG,20121102,1.1515,1.1675,1.1195,1.1195,7650
THG,20121105,1.1515,1.1515,1.0715,1.0715,2170
THG,20121106,1.0395,1.0555,1.0395,1.0555,5910
THG,20121107,1.0715,1.0715,1.0715,1.0715,2560
THG,20121108,1.1195,1.1195,1.0555,1.0715,13590
THG,20121109,1.0715,1.1195,1.0715,1.0715,7720
THG,20121112,1.0715,1.1195,1.0715,1.0715,7560
THG,20121113,1.1195,1.1195,1.0555,1.1195,4250
THG,20121114,1.0715,1.1515,1.0715,1.1195,6530
THG,20121115,1.1355,1.1355,1.0875,1.0875,830
THG,20121116,1.0875,1.0875,1.0875,1.0875,1180
THG,20121119,1.1377,1.1377,1.1210,1.1210,20330
THG,20121120,1.0875,1.0875,1.0875,1.0875,10
THG,20121121,1.0708,1.0708,1.0708,1.0708,10
THG,20121122,1.1210,1.1210,1.1210,1.1210,5190
THG,20121123,1.1712,1.1712,1.1210,1.1210,7270
THG,20121126,1.1712,1.1712,1.1712,1.1712,630
THG,20121127,1.1210,1.1210,1.1210,1.1210,10
THG,20121128,1.0875,1.1377,1.0875,1.1210,12010
THG,20121129,1.1712,1.1712,1.1712,1.1712,10
THG,20121130,1.1210,1.1712,1.1210,1.1545,16210
THG,20121203,1.1545,1.1545,1.1545,1.1545,9780
THG,20121204,1.1545,1.1545,1.1545,1.1545,0
THG,20121205,1.2047,1.2047,1.1545,1.1879,16630
THG,20121206,1.1879,1.1879,1.1879,1.1879,550
THG,20121207,1.1712,1.2214,1.1712,1.1712,960
THG,20121210,1.2214,1.2214,1.1712,1.2214,2100
THG,20121211,1.2047,1.2047,1.1712,1.1712,1020
THG,20121212,1.1712,1.2047,1.1712,1.2047,3040
THG,20121213,1.1712,1.1880,1.1545,1.1879,11480
THG,20121214,1.1879,1.1879,1.1712,1.1712,8110
THG,20121217,1.1712,1.1712,1.1712,1.1712,20
THG,20121218,1.1545,1.1712,1.1545,1.1545,21540
THG,20121219,1.1378,1.1880,1.1378,1.1879,17040
THG,20121220,1.1377,1.2047,1.1377,1.2047,7510
THG,20121221,1.1545,1.1880,1.1545,1.1879,15010
THG,20121224,1.1879,1.1879,1.1879,1.1879,70
THG,20121225,1.1879,1.2047,1.1712,1.2047,12920
THG,20121226,1.1712,1.2214,1.1712,1.2047,50
THG,20121227,1.2047,1.2549,1.2047,1.2549,7290
THG,20121228,1.2214,1.2214,1.2047,1.2047,113010
THG,20130102,1.2047,1.2214,1.1712,1.2214,30130
THG,20130103,1.1712,1.2381,1.1712,1.2214,78590
THG,20130104,1.2214,1.2381,1.2214,1.2381,1100
THG,20130107,1.2046,1.2548,1.2046,1.2381,8160
THG,20130108,1.1879,1.2381,1.1879,1.2047,6590
THG,20130109,1.2382,1.2382,1.1712,1.2214,3430
THG,20130110,1.1712,1.1712,1.1712,1.1712,100
THG,20130111,1.2214,1.2214,1.1712,1.1712,3350
THG,20130114,1.2047,1.2047,1.1712,1.1879,4840
THG,20130115,1.1712,1.1879,1.1712,1.1712,6900
THG,20130116,1.1879,1.2381,1.1879,1.2381,29680
THG,20130117,1.2381,1.2548,1.2381,1.2381,6210
THG,20130118,1.2381,1.2381,1.2381,1.2381,30
THG,20130121,1.2381,1.2381,1.2381,1.2381,2930
THG,20130122,1.2548,1.3050,1.2381,1.2381,13840
THG,20130123,1.2381,1.2381,1.2381,1.2381,4320
THG,20130124,1.2716,1.3050,1.2716,1.3050,9760
THG,20130125,1.2548,1.2883,1.2548,1.2883,1690
THG,20130128,1.2883,1.3050,1.2883,1.3050,48490
THG,20130129,1.3217,1.3552,1.3217,1.3552,13670
THG,20130130,1.3552,1.3552,1.3552,1.3552,170
THG,20130131,1.3217,1.3217,1.3050,1.3050,21390
THG,20130201,1.2883,1.2883,1.2883,1.2883,9490
THG,20130204,1.2883,1.2883,1.2883,1.2883,13440
THG,20130205,1.2883,1.3050,1.2883,1.2883,25720
THG,20130206,1.3050,1.3218,1.3050,1.3218,22040
THG,20130207,1.3385,1.3385,1.3051,1.3385,2210
THG,20130208,1.3385,1.3552,1.3385,1.3552,10010
THG,20130218,1.3552,1.4054,1.3552,1.4054,15780
THG,20130219,1.4054,1.4556,1.3887,1.4222,23140
THG,20130220,1.4222,1.4891,1.4222,1.4891,19000
THG,20130221,1.5058,1.5058,1.4556,1.4556,1250
THG,20130222,1.4723,1.4723,1.4054,1.4222,770
THG,20130225,1.4222,1.4222,1.4222,1.4222,1010
THG,20130226,1.4222,1.4222,1.3385,1.3552,43100
THG,20130227,1.3385,1.4054,1.3385,1.3385,30810
THG,20130228,1.3385,1.3552,1.3385,1.3385,57000
THG,20130301,1.3385,1.3385,1.3385,1.3385,113390
THG,20130304,1.3385,1.3385,1.3385,1.3385,56590
THG,20130305,1.3385,1.3552,1.3385,1.3385,16060
THG,20130306,1.3385,1.3552,1.3385,1.3385,19400
THG,20130307,1.3720,1.3720,1.3552,1.3720,20200
THG,20130308,1.3553,1.3553,1.3552,1.3552,30
THG,20130311,1.3719,1.3720,1.3719,1.3720,6040
THG,20130312,1.3553,1.3720,1.3552,1.3552,15010
THG,20130313,1.3719,1.3720,1.3719,1.3720,5150
THG,20130314,1.3553,1.3553,1.3552,1.3552,3010
THG,20130315,1.3719,1.4054,1.3719,1.4054,3940
THG,20130318,1.3887,1.4054,1.3719,1.4054,16020
THG,20130319,1.4221,1.4389,1.4221,1.4389,41500
THG,20130320,1.4556,1.4724,1.4556,1.4724,20640
THG,20130321,1.4891,1.4891,1.4389,1.4389,12460
THG,20130322,1.4724,1.4724,1.4389,1.4389,21590
THG,20130325,1.4724,1.4891,1.4389,1.4891,23990
THG,20130326,1.4891,1.5058,1.4891,1.4891,6040
THG,20130327,1.4891,1.4891,1.4891,1.4891,0
THG,20130328,1.4724,1.5058,1.4724,1.4891,13520
THG,20130329,1.4891,1.5058,1.4891,1.5058,1800
THG,20130401,1.5058,1.5058,1.4556,1.4556,1900
THG,20130402,1.4556,1.5058,1.4556,1.5058,330
THG,20130403,1.5058,1.5058,1.4389,1.4389,19600
THG,20130404,1.5226,1.5226,1.5226,1.5226,8000
THG,20130405,1.4891,1.4891,1.4891,1.4891,10
THG,20130408,1.4891,1.4891,1.4891,1.4891,3050
THG,20130409,1.5058,1.5058,1.5058,1.5058,11200
THG,20130410,1.5058,1.5058,1.5058,1.5058,0
THG,20130411,1.5225,1.5895,1.5225,1.5895,85450
THG,20130412,1.6062,1.6397,1.5393,1.6397,48650
THG,20130415,1.6397,1.6397,1.6397,1.6397,9050
THG,20130416,1.6062,1.6230,1.5560,1.5560,10530
THG,20130417,1.5560,1.5560,1.5393,1.5560,29750
THG,20130418,1.5058,1.5560,1.5058,1.5058,35430
THG,20130422,1.5058,1.5058,1.5058,1.5058,35320
THG,20130423,1.5444,1.5444,1.5444,1.5444,10
THG,20130424,1.4672,1.6216,1.4672,1.6216,3020
THG,20130425,1.5830,1.6023,1.5444,1.5444,5990
THG,20130426,1.4672,1.5637,1.4672,1.5058,16540
THG,20130502,1.5058,1.5444,1.5058,1.5444,13650
THG,20130503,1.5637,1.5830,1.5444,1.5830,15520
THG,20130506,1.5830,1.6216,1.5830,1.6216,20510
THG,20130507,1.6216,1.6409,1.6216,1.6409,12070
THG,20130508,1.6409,1.6409,1.6409,1.6409,4100
THG,20130509,1.5444,1.6409,1.5444,1.6216,11200
THG,20130510,1.6409,1.6409,1.6216,1.6216,23360
THG,20130513,1.6216,1.6409,1.6216,1.6216,25210
THG,20130514,1.6216,1.6602,1.6216,1.6602,33310
THG,20130515,1.6602,1.6602,1.6602,1.6602,1000
THG,20130516,1.6602,1.6602,1.6409,1.6409,200
THG,20130517,1.6795,1.6988,1.6602,1.6602,37080
THG,20130520,1.6795,1.6988,1.6795,1.6795,39100
THG,20130521,1.6795,1.6988,1.6795,1.6795,24700
THG,20130522,1.6795,1.6988,1.6795,1.6988,3100
THG,20130523,1.7181,1.7181,1.6602,1.6602,29700
THG,20130524,1.6795,1.6988,1.6795,1.6988,15000
THG,20130527,1.6988,1.7374,1.6988,1.7374,6500
THG,20130528,1.7374,1.7374,1.7374,1.7374,250
THG,20130529,1.7374,1.7374,1.6988,1.7374,11620
THG,20130530,1.6988,1.7181,1.6988,1.7181,9030
THG,20130531,1.7374,1.7567,1.7374,1.7374,35550
THG,20130603,1.7374,1.7567,1.7374,1.7374,20760
THG,20130604,1.7374,1.7374,1.7374,1.7374,73000
THG,20130605,1.7374,1.7567,1.7374,1.7567,66070
THG,20130606,1.7567,1.7760,1.7374,1.7760,44490
THG,20130607,1.7760,1.8919,1.7760,1.8919,22940
THG,20130610,1.8919,1.8919,1.8919,1.8919,0
