<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCTD2001,20200626,1.6500,1.6500,1.4400,1.4700,63940
CCTD2001,20200629,1.4700,1.6800,1.4400,1.6600,51790
CCTD2001,20200630,1.6600,1.7400,1.5000,1.5900,74340
CCTD2001,20200701,1.2000,1.8500,1.2000,1.8500,63140
CCTD2001,20200702,1.9000,2.3700,1.9000,2.3700,143960
CCTD2001,20200703,2.4000,2.4000,2.1000,2.1200,126290
CCTD2001,20200706,2.1200,2.2200,2.0000,2.0100,94960
CCTD2001,20200707,2.1000,2.2000,2.0500,2.0800,91470
CCTD2001,20200708,2.0500,2.1800,2.0200,2.0500,144190
CCTD2001,20200709,2.1800,2.1800,1.9800,2.0000,48030
CCTD2001,20200710,1.9900,2.0800,1.9500,1.9700,101570
CCTD2001,20200713,1.9300,2.0800,1.9000,2.0100,93530
CCTD2001,20200714,2.0200,2.0700,1.9500,2.0100,94330
CCTD2001,20200715,2.0300,2.2800,2.0000,2.2200,74520
CCTD2001,20200716,2.2400,2.2500,2.1400,2.1700,36640
CCTD2001,20200717,2.1600,2.2500,2.1300,2.2300,61070
CCTD2001,20200720,2.2300,2.2300,2.0200,2.0400,24650
CCTD2001,20200721,2.0000,2.0600,1.9000,2.0600,38670
CCTD2001,20200722,2.2000,2.2000,1.8500,1.8500,97040
CCTD2001,20200723,1.8000,1.8900,1.7000,1.8200,128180
CCTD2001,20200724,1.7700,1.7700,1.4200,1.4400,167550
CCTD2001,20200727,1.4400,1.4400,1.0000,1.1800,145670
CCTD2001,20200728,1.1500,1.3100,1.1100,1.3000,93280
CCTD2001,20200729,1.1100,1.1800,1.0000,1.1800,170670
CCTD2001,20200730,1.1000,1.1800,1.1000,1.1400,61660
CCTD2001,20200731,1.0000,1.0900,1.0000,1.0400,77700
CCTD2001,20200803,1.0400,1.2000,1.0400,1.2000,83890
CCTD2001,20200804,1.2700,1.4200,1.2600,1.4200,197140
CCTD2001,20200805,1.3800,1.6000,1.3800,1.5600,100240
CCTD2001,20200806,1.5600,1.6100,1.5000,1.5200,47550
CCTD2001,20200807,1.5400,1.6600,1.5200,1.6500,262290
CCTD2001,20200810,1.6700,1.7200,1.5800,1.5800,199960
CCTD2001,20200811,1.5700,1.6800,1.4600,1.6500,56940
CCTD2001,20200812,1.5700,1.5800,1.4200,1.4800,185750
CCTD2001,20200813,1.5800,1.5800,1.4800,1.5500,120850
CCTD2001,20200814,1.5500,1.6500,1.5300,1.5500,180290
CCTD2001,20200817,1.5200,1.6800,1.4900,1.6200,176210
CCTD2001,20200818,1.6000,1.6000,1.5200,1.5600,117950
CCTD2001,20200819,1.5600,1.5600,1.4700,1.5300,52540
CCTD2001,20200820,1.5200,1.5600,1.4000,1.4500,109940
CCTD2001,20200821,1.3900,1.4500,1.3900,1.4300,151970
CCTD2001,20200824,1.6000,1.6000,1.4200,1.5000,83160
CCTD2001,20200825,1.4500,1.6100,1.4400,1.5800,145740
CCTD2001,20200826,1.5800,1.5800,1.4800,1.4800,57110
CCTD2001,20200827,1.4800,1.5100,1.4000,1.4000,72780
CCTD2001,20200828,1.4500,1.5700,1.4500,1.4800,101810
CCTD2001,20200831,1.4800,1.4800,1.3400,1.3700,161600
CCTD2001,20200901,1.3600,1.4000,1.2100,1.4000,200720
CCTD2001,20200903,1.4500,1.4500,1.2600,1.4000,90180
CCTD2001,20200904,1.2200,1.5000,1.2200,1.5000,39430
CCTD2001,20200907,1.3500,1.5500,1.2800,1.4000,117000
CCTD2001,20200908,1.5000,1.5000,1.1900,1.3500,17090
CCTD2001,20200909,1.3700,1.4100,1.1100,1.3700,40470
CCTD2001,20200910,1.5400,1.5400,1.1200,1.3700,35570
CCTD2001,20200911,1.1200,1.3900,1.1200,1.1700,40
CCTD2001,20200914,1.3000,1.3000,1.1700,1.2500,8870
CCTD2001,20200915,1.2500,1.3000,1.1300,1.3000,820
CCTD2001,20200916,1.2900,1.2900,1.2800,1.2900,80
CCTD2001,20200917,1.2900,1.2900,1.1100,1.2000,4360
CCTD2001,20200918,1.1900,1.2700,1.1900,1.1900,2340
CCTD2001,20200921,1.1900,1.3000,1.1200,1.2900,7880
CCTD2001,20200922,1.2000,1.2000,1.1300,1.1300,6040
CCTD2001,20200923,1.1300,1.2900,1.1100,1.2000,11830
CCTD2001,20200924,1.1400,1.2900,1.1400,1.1600,21910
CCTD2001,20200925,1.1200,1.2800,1.0000,1.2800,10640
CCTD2001,20200928,0.8000,1.1200,0.8000,1.1200,8890
CCTD2001,20200929,0.9300,1.1800,0.9300,1.1000,8890
CCTD2001,20200930,1.1000,1.2600,0.9200,1.2300,18040
CCTD2001,20201001,1.2300,1.2300,1.2200,1.2300,9270
CCTD2001,20201002,1.2300,1.2300,1.2300,1.2300,30
CCTD2001,20201005,1.0100,1.1100,1.0000,1.0000,39320
CCTD2001,20201006,0.9500,1.0000,0.9400,1.0000,36150
CCTD2001,20201007,0.9300,1.1000,0.9300,1.1000,110
CCTD2001,20201008,0.9300,1.2000,0.9300,1.1500,12380
CCTD2001,20201009,0.9600,1.1000,0.8900,1.0800,4810
CCTD2001,20201012,1.0800,1.2200,1.0800,1.2100,26180
CCTD2001,20201013,1.1000,1.1000,1.0000,1.0000,13150
CCTD2001,20201014,1.0000,1.0500,0.9000,1.0500,5430
CCTD2001,20201015,0.9000,1.0500,0.9000,1.0500,4990
CCTD2001,20201016,0.9600,0.9600,0.9600,0.9600,0
CCTD2001,20201019,0.9600,0.9600,0.9600,0.9600,0
CCTD2001,20201020,1.1000,1.1000,1.0500,1.0600,14800
CCTD2001,20201021,1.0600,1.0800,1.0500,1.0500,42910
CCTD2001,20201022,1.0200,1.0500,0.9800,1.0500,4230
CCTD2001,20201023,1.1000,1.1000,1.0200,1.0800,12100
CCTD2001,20201026,1.0900,1.0900,1.0300,1.0300,6550
CCTD2001,20201027,0.6700,1.0300,0.6700,1.0300,7190
CCTD2001,20201028,1.0300,1.0300,0.8200,1.0300,1970
CCTD2001,20201029,0.9000,0.9000,0.9000,0.9000,0
CCTD2001,20201030,0.8400,0.8400,0.8400,0.8400,0
CCTD2001,20201102,0.8500,0.8500,0.8500,0.8500,0
CCTD2001,20201103,0.7300,0.7300,0.7300,0.7300,0
CCTD2001,20201104,0.8000,0.8000,0.8000,0.8000,0
CCTD2001,20201105,0.8000,0.8000,0.8000,0.8000,0
CCTD2001,20201106,0.8000,0.8000,0.8000,0.8000,0
CCTD2001,20201109,0.8000,0.8000,0.8000,0.8000,0
CCTD2001,20201110,0.7800,0.7800,0.7800,0.7800,0
CCTD2001,20201111,0.7600,0.7600,0.7600,0.7600,0
CCTD2001,20201112,0.5200,0.5200,0.5200,0.5200,0
CCTD2001,20201113,0.5200,0.5200,0.5200,0.5200,0
CCTD2001,20201116,0.4200,0.4200,0.4200,0.4200,0
CCTD2001,20201117,0.4800,0.4800,0.4800,0.4800,0
CCTD2001,20201118,0.4500,0.4500,0.4500,0.4500,0
CCTD2001,20201119,0.4100,0.4100,0.4100,0.4100,0
CCTD2001,20201120,0.3500,0.3500,0.3500,0.3500,0
CCTD2001,20201123,0.3700,0.3700,0.3700,0.3700,0
CCTD2001,20201124,0.4000,0.4000,0.4000,0.4000,0
CCTD2001,20201125,0.4000,0.4000,0.4000,0.4000,0
CCTD2001,20201126,0.3600,0.3600,0.3600,0.3600,0
CCTD2001,20201127,0.3200,0.3200,0.3200,0.3200,0
CCTD2001,20201130,0.3200,0.3200,0.3200,0.3200,0
CCTD2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CCTD2001,20201202,0.3300,0.3300,0.3300,0.3300,0
CCTD2001,20201203,0.2800,0.2800,0.2800,0.2800,0
CCTD2001,20201204,0.2600,0.2600,0.2600,0.2600,0
CCTD2001,20201207,0.2600,0.2600,0.2600,0.2600,0
CCTD2001,20201208,0.1500,0.1500,0.1500,0.1500,0
CCTD2001,20201209,0.3000,0.3000,0.3000,0.3000,0
CCTD2001,20201210,0.3000,0.3000,0.3000,0.3000,0
CCTD2001,20201211,0.1800,0.1800,0.1800,0.1800,0
CCTD2001,20201214,0.1400,0.1400,0.1400,0.1400,0
CCTD2001,20201215,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201216,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201217,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201218,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201221,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201222,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201223,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201224,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201225,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201228,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201229,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201230,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20201231,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210104,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210105,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210106,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210107,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210108,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210111,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210112,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210113,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210114,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210115,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210118,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210119,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210120,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210121,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210122,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210125,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210126,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210127,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210128,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210129,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210201,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210202,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210203,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210204,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210205,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210208,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210209,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210217,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210218,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210219,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210222,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210223,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210224,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210225,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210226,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210301,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210302,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210303,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210304,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210305,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210308,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210309,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210310,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210311,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210312,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210315,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210316,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210317,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210318,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210319,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210322,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210323,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210324,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210325,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210326,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210329,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210330,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210331,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210401,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210402,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210405,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210406,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210407,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210408,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210409,0.0400,0.0400,0.0400,0.0400,0
CCTD2001,20210412,0.0400,0.0400,0.0400,0.0400,0
