<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSH,20090202,15.0000,15.2000,14.0000,15.2000,7520
KSH,20090203,15.2000,15.2000,15.2000,15.2000,10
KSH,20090204,15.6000,15.6000,14.5000,14.5000,20
KSH,20090205,14.5000,14.5000,13.8000,13.8000,20
KSH,20090206,14.1000,14.1000,14.1000,14.1000,20
KSH,20090209,14.7000,14.7000,14.2000,14.2000,50
KSH,20090210,13.6000,14.2000,13.5000,13.5000,4490
KSH,20090211,13.6000,13.6000,13.2000,13.2000,110
KSH,20090212,13.8000,13.8000,12.6000,12.6000,7330
KSH,20090213,12.1000,12.9000,12.0000,12.0000,12830
KSH,20090216,12.6000,12.6000,11.7000,12.5000,30
KSH,20090217,12.2000,12.2000,11.9000,11.9000,5850
KSH,20090218,11.5000,11.8000,11.4000,11.4000,5570
KSH,20090219,11.4000,11.9000,11.1000,11.1000,14520
KSH,20090220,11.3000,11.6000,11.1000,11.1000,6700
KSH,20090223,11.5000,11.5000,11.2000,11.2000,1010
KSH,20090224,11.5000,11.5000,10.7000,11.5000,2510
KSH,20090225,11.5000,11.8000,11.5000,11.8000,6250
KSH,20090226,11.5000,11.5000,11.5000,11.5000,10
KSH,20090227,12.0000,12.0000,12.0000,12.0000,200
KSH,20090302,12.3000,12.3000,12.3000,12.3000,650
KSH,20090303,11.7000,11.8000,11.7000,11.7000,1570
KSH,20090304,11.7000,12.2000,11.5000,11.8000,14890
KSH,20090305,12.3000,12.3000,12.3000,12.3000,150
KSH,20090306,12.9000,12.9000,12.9000,12.9000,5000
KSH,20090309,13.5000,13.5000,13.5000,13.5000,6400
KSH,20090310,14.1000,14.1000,14.1000,14.1000,4420
KSH,20090311,14.8000,14.8000,14.3000,14.8000,89020
KSH,20090312,14.2000,15.4000,14.1000,14.1000,24710
KSH,20090313,14.7000,14.7000,13.5000,14.7000,13110
KSH,20090316,14.2000,15.0000,14.2000,14.2000,8510
KSH,20090317,14.4000,14.5000,14.4000,14.4000,8680
KSH,20090318,14.7000,15.1000,13.8000,14.1000,30070
KSH,20090319,14.5000,14.5000,13.4000,13.4000,14200
KSH,20090320,13.0000,13.9000,13.0000,13.5000,3760
KSH,20090323,13.8000,13.8000,13.1000,13.1000,8880
KSH,20090324,13.5000,13.7000,13.5000,13.7000,7850
KSH,20090325,13.5000,13.7000,13.5000,13.7000,7010
KSH,20090326,13.6000,13.9000,13.5000,13.7000,29470
KSH,20090327,14.0000,14.0000,13.7000,13.9000,13650
KSH,20090330,13.5000,14.2000,13.3000,13.3000,4490
KSH,20090331,13.8000,13.9000,13.8000,13.9000,1530
KSH,20090401,14.1000,14.1000,13.8000,13.8000,6200
KSH,20090402,14.1000,14.1000,13.5000,13.5000,3090
KSH,20090403,14.1000,14.1000,14.0000,14.0000,15800
KSH,20090407,13.4000,14.6000,13.4000,14.6000,30700
KSH,20090408,14.0000,14.3000,14.0000,14.0000,7970
KSH,20090409,14.1000,14.1000,14.0000,14.0000,29850
KSH,20090410,14.6000,14.6000,14.0000,14.6000,14570
KSH,20090413,15.2000,15.3000,14.9000,15.3000,69200
KSH,20090414,16.0000,16.0000,15.3000,15.3000,20520
KSH,20090415,14.7000,15.3000,14.6000,15.3000,24900
KSH,20090416,15.5000,15.5000,14.6000,14.6000,12500
KSH,20090417,14.1000,14.1000,13.9000,14.0000,18220
KSH,20090420,13.4000,14.2000,13.4000,13.5000,7280
KSH,20090421,13.6000,14.1000,13.6000,14.1000,13800
KSH,20090422,14.8000,14.8000,14.8000,14.8000,6000
KSH,20090423,15.3000,15.3000,15.0000,15.0000,4100
KSH,20090424,14.9000,14.9000,14.9000,14.9000,1050
KSH,20090427,14.2000,15.2000,14.2000,15.2000,2110
KSH,20090428,14.5000,14.9000,14.5000,14.5000,1020
KSH,20090429,14.5000,14.5000,14.0000,14.0000,560
KSH,20090504,14.5000,14.7000,14.5000,14.7000,25020
KSH,20090505,15.0000,15.2000,14.3000,15.2000,18320
KSH,20090506,15.2000,15.2000,14.5000,15.1000,5490
KSH,20090507,15.4000,15.4000,14.4000,15.2000,4540
KSH,20090508,15.1000,15.1000,14.5000,14.5000,20900
KSH,20090511,14.1000,15.0000,14.0000,14.5000,28460
KSH,20090512,14.2000,14.7000,14.2000,14.7000,27310
KSH,20090513,15.0000,15.0000,14.5000,14.8000,23980
KSH,20090514,15.0000,15.0000,14.6000,14.8000,18750
KSH,20090515,15.1000,15.1000,14.4000,15.0000,37260
KSH,20090518,14.5000,14.9000,14.5000,14.9000,15840
KSH,20090519,14.9000,15.0000,14.9000,14.9000,25010
KSH,20090520,14.9000,15.6000,14.8000,15.6000,60430
KSH,20090521,16.3000,16.3000,16.3000,16.3000,36460
KSH,20090522,17.1000,17.1000,17.1000,17.1000,31860
KSH,20090525,17.9000,17.9000,17.9000,17.9000,12940
KSH,20090526,18.7000,18.7000,18.0000,18.7000,83520
KSH,20090527,19.6000,19.6000,19.6000,19.6000,65110
KSH,20090528,20.5000,20.5000,20.0000,20.5000,91370
KSH,20090529,21.5000,21.5000,19.5000,21.5000,57140
KSH,20090601,20.8000,22.4000,20.8000,22.3000,34110
KSH,20090602,23.3000,23.3000,21.2000,21.2000,41750
KSH,20090603,20.2000,20.2000,20.2000,20.2000,9650
KSH,20090604,19.2000,21.2000,19.2000,21.0000,48650
KSH,20090605,21.9000,22.0000,21.0000,22.0000,70510
KSH,20090608,22.9000,23.1000,22.9000,23.1000,38930
KSH,20090609,23.8000,23.8000,22.0000,22.0000,24340
KSH,20090610,20.9000,20.9000,20.9000,20.9000,15500
KSH,20090611,21.8000,21.9000,21.5000,21.9000,48160
KSH,20090612,22.9000,22.9000,22.9000,22.9000,58330
KSH,20090615,24.0000,24.0000,21.8000,24.0000,49980
KSH,20090616,23.9000,24.0000,22.8000,22.8000,17820
KSH,20090617,21.7000,23.2000,21.7000,23.0000,12880
KSH,20090618,19.9794,19.9794,19.8929,19.8929,6110
KSH,20090619,18.9415,19.4605,18.9415,18.9415,3070
KSH,20090622,18.0766,18.0766,18.0766,18.0766,480
KSH,20090623,17.2117,17.2117,17.2117,17.2117,20
KSH,20090624,16.4333,17.9901,16.4333,17.9901,13230
KSH,20090625,17.2982,18.5091,17.1252,18.5091,12960
KSH,20090626,17.7306,18.9415,17.6442,17.6442,1510
KSH,20090629,18.4226,18.4226,16.7792,16.7792,1890
KSH,20090630,16.0008,16.0008,16.0008,16.0008,7840
KSH,20090701,15.2224,15.2224,15.2224,15.2224,4850
KSH,20090702,14.5305,14.9629,14.5305,14.9629,8870
KSH,20090703,14.2710,15.6549,14.2710,15.6549,13270
KSH,20090706,16.4333,16.4333,16.4333,16.4333,20540
KSH,20090707,16.4333,17.2117,16.4333,17.2117,14370
KSH,20090708,17.2117,17.6442,17.2117,17.6442,11320
KSH,20090709,17.9901,18.5091,17.9901,18.5091,10840
KSH,20090710,17.6442,19.0280,17.6442,19.0280,1190
KSH,20090713,18.2496,18.2496,18.0766,18.0766,250
KSH,20090714,17.2982,17.2982,17.2982,17.2982,1150
KSH,20090715,16.4333,17.2982,16.4333,17.2982,350
KSH,20090716,17.5577,17.5577,17.5577,17.5577,60
KSH,20090717,17.5577,18.1631,17.5577,17.5577,80
KSH,20090720,18.1631,18.1631,16.6928,16.6928,640
KSH,20090721,15.9143,17.2982,15.9143,17.2982,1210
KSH,20090722,16.5198,16.5198,16.4333,16.4333,900
KSH,20090723,16.4333,16.4333,16.4333,16.4333,660
KSH,20090724,17.2117,17.2117,17.1252,17.2117,4060
KSH,20090727,17.9036,17.9901,17.9036,17.9901,3110
KSH,20090728,17.9901,17.9901,17.9901,17.9901,10
KSH,20090729,17.2982,17.2982,17.1252,17.1252,4070
KSH,20090730,17.1252,17.1252,16.3468,16.3468,1330
KSH,20090731,16.0008,17.1252,16.0008,17.1252,620
KSH,20090803,17.1252,17.1252,16.4333,16.8657,890
KSH,20090804,16.2603,16.7792,16.2603,16.7792,900
KSH,20090805,17.4712,17.4712,16.2603,17.2982,2100
KSH,20090806,17.2982,17.2982,16.4333,16.4333,530
KSH,20090807,16.0008,17.1252,16.0008,16.8657,6310
KSH,20090810,16.4333,17.2117,16.0873,17.1252,51360
KSH,20090811,16.3468,17.2982,16.3468,16.8657,27880
KSH,20090812,17.2117,17.2982,16.0873,17.2982,66290
KSH,20090813,16.4333,17.2982,16.4333,16.4333,27910
KSH,20090814,15.7414,16.4333,15.6549,16.4333,66080
KSH,20090817,16.4333,16.4333,15.6549,16.3468,100140
KSH,20090818,15.5684,16.0873,15.5684,15.5684,89120
KSH,20090819,15.5684,15.9143,15.5684,15.8278,10380
KSH,20090820,15.8278,15.8278,15.5684,15.8278,19170
KSH,20090821,15.7414,15.9143,15.3954,15.3954,29600
KSH,20090824,15.3954,15.6549,15.3954,15.5684,26060
KSH,20090825,15.5684,15.5684,15.0494,15.0494,30280
KSH,20090826,15.6549,15.7414,15.3089,15.7414,68590
KSH,20090827,15.7414,15.9143,15.5684,15.8278,24250
KSH,20090828,16.0873,16.0873,15.7414,15.8278,24450
KSH,20090831,15.8278,16.0008,15.8278,15.8278,60330
KSH,20090901,15.0494,15.8278,15.0494,15.5684,45920
KSH,20090902,15.5684,15.5684,15.5684,15.5684,0
KSH,20090903,15.5684,15.8278,15.3954,15.8278,43750
KSH,20090904,16.2603,16.6063,16.2603,16.6063,299650
KSH,20090907,17.3847,17.3847,17.2982,17.3847,282310
KSH,20090908,18.2496,18.2496,18.2496,18.2496,73840
KSH,20090909,19.1145,19.1145,19.1145,19.1145,129480
KSH,20090910,20.0659,20.0659,19.1145,20.0659,363370
KSH,20090911,21.0173,21.0173,20.7578,21.0173,254280
KSH,20090914,22.0552,22.0552,21.7957,22.0552,135330
KSH,20090915,23.0931,23.0931,21.8822,23.0931,167730
KSH,20090916,24.2175,24.2175,23.6120,24.2175,220670
KSH,20090917,25.4283,25.4283,23.0066,25.2554,290600
KSH,20090918,25.2554,26.4662,24.3905,26.4662,330390
KSH,20090921,27.7636,27.7636,27.7636,27.7636,1990
KSH,20090922,29.1475,29.1475,29.1475,29.1475,4610
KSH,20090923,30.5313,30.5313,30.5313,30.5313,400
KSH,20090924,32.0017,32.0017,32.0017,32.0017,4200
KSH,20090925,33.5585,33.5585,33.5585,33.5585,750
KSH,20090928,35.2018,35.2018,35.2018,35.2018,1510
KSH,20090929,36.9316,36.9316,33.7315,36.9316,253780
KSH,20090930,38.7480,38.7480,38.7480,38.7480,73440
KSH,20091001,40.6508,40.6508,40.5643,40.6508,273970
KSH,20091002,42.6400,42.6400,41.5157,42.6400,269970
KSH,20091005,44.5429,44.5429,44.5429,44.5429,235500
KSH,20091006,46.7051,46.7051,46.7051,46.7051,343890
KSH,20091007,48.8674,48.8674,48.8674,48.8674,284800
KSH,20091008,51.0297,51.0297,51.0297,51.0297,338510
KSH,20091009,53.1919,53.1919,53.1919,53.1919,509720
KSH,20091012,55.7867,55.7867,55.7867,55.7867,24460
KSH,20091013,58.3814,58.3814,58.3814,58.3814,2700
KSH,20091014,60.9761,60.9761,60.9761,60.9761,16650
KSH,20091015,64.0033,64.0033,64.0033,64.0033,21030
KSH,20091016,67.0305,67.0305,67.0305,67.0305,15500
KSH,20091019,70.0577,70.0577,70.0577,70.0577,12330
KSH,20091020,73.5173,73.5173,73.5173,73.5173,82480
KSH,20091021,70.0577,76.9770,70.0577,76.9770,1191830
KSH,20091022,80.4366,80.4366,76.9770,80.4366,306080
KSH,20091023,84.3287,84.3287,76.5445,76.5445,524120
KSH,20091026,73.0849,73.0849,73.0849,73.0849,31000
KSH,20091027,69.6252,69.6252,69.6252,69.6252,1860
KSH,20091028,66.1656,71.7875,66.1656,66.1656,962200
KSH,20091029,63.1384,69.1928,63.1384,69.1928,560870
KSH,20091030,72.6524,72.6524,69.1928,72.6524,224730
KSH,20091102,72.6524,72.6524,69.1928,69.1928,297470
KSH,20091103,69.1928,69.1928,65.7331,65.7331,129780
KSH,20091104,62.7060,65.7331,62.7060,62.7060,321720
KSH,20091105,61.4086,62.7060,59.6788,59.6788,474880
KSH,20091106,60.1112,60.5437,57.0840,57.0840,420270
KSH,20091109,54.4893,54.4893,54.4893,54.4893,54360
KSH,20091110,51.8946,51.8946,51.8946,51.8946,36680
KSH,20091111,49.2999,49.2999,49.2999,49.2999,10950
KSH,20091112,47.1376,51.4621,47.1376,51.4621,615320
KSH,20091113,53.1919,53.6244,51.8946,53.6244,303720
KSH,20091116,55.7867,56.2191,55.7867,56.2191,202510
KSH,20091117,56.2191,57.9490,54.4893,54.4893,362030
KSH,20091118,53.6244,55.3542,52.3270,55.3542,181210
KSH,20091119,54.9218,56.6516,54.0569,55.7867,208830
KSH,20091120,55.7867,55.7867,53.6244,53.6244,127150
KSH,20091123,54.0569,54.0569,51.4621,51.4621,160710
KSH,20091124,51.8946,52.7595,50.1648,50.5972,87850
KSH,20091125,49.2999,49.2999,48.4349,48.4349,84040
KSH,20091126,46.2727,46.2727,46.2727,46.2727,1430
KSH,20091127,44.1104,48.4349,44.1104,44.1104,462380
KSH,20091130,43.2455,44.1104,41.9481,41.9481,295490
KSH,20091201,42.4671,43.6779,42.4671,43.6779,155610
KSH,20091202,44.9753,45.4078,41.5157,41.5157,160520
KSH,20091203,40.2183,41.5157,39.4399,41.0832,232440
KSH,20091204,41.5157,41.5157,39.7858,39.7858,59400
KSH,20091207,39.0074,39.0074,37.7966,38.0560,104320
KSH,20091208,36.3262,36.3262,36.1532,36.1532,94640
KSH,20091209,34.4234,34.4234,34.4234,34.4234,13340
KSH,20091210,32.7801,34.4234,32.7801,32.7801,397550
KSH,20091211,31.2232,31.3097,31.2232,31.2232,81680
KSH,20091214,29.6664,31.6557,29.6664,29.6664,170670
KSH,20091215,28.1961,28.2825,28.1961,28.1961,95520
KSH,20091216,26.8122,26.8122,26.8122,26.8122,2270
KSH,20091217,25.5148,25.5148,25.5148,25.5148,1640
KSH,20091218,25.9473,26.7257,25.5148,26.7257,482480
KSH,20091221,28.0231,28.0231,27.9366,28.0231,79050
KSH,20091222,29.4069,29.4069,29.4069,29.4069,5100
KSH,20091223,30.8773,30.8773,30.8773,30.8773,106280
KSH,20091224,32.3476,32.3476,32.3476,32.3476,11870
KSH,20091225,33.9045,33.9045,33.9045,33.9045,3160
KSH,20091228,35.5478,35.5478,35.5478,35.5478,7530
KSH,20091229,37.2776,37.2776,37.2776,37.2776,7370
KSH,20091230,39.0939,39.0939,37.2776,39.0939,351780
KSH,20091231,40.9967,40.9967,40.9967,40.9967,8930
KSH,20100104,42.9860,42.9860,42.9860,42.9860,380
KSH,20100105,44.9753,44.9753,44.9753,44.9753,9170
KSH,20100106,47.1376,47.1376,47.1376,47.1376,16140
KSH,20100107,49.2999,49.2999,49.2999,49.2999,4320
KSH,20100108,51.0297,51.4621,47.1376,47.1376,1172700
KSH,20100111,49.2999,49.2999,46.7051,49.2999,523840
KSH,20100112,49.7323,51.0297,47.1376,47.1376,186500
KSH,20100113,45.8402,49.2999,44.9753,49.2999,192550
KSH,20100114,51.0297,51.0297,47.5700,48.8674,236000
KSH,20100115,48.0025,48.8674,46.7051,46.7051,297560
KSH,20100118,44.5429,44.5429,44.5429,44.5429,25300
KSH,20100119,42.3806,44.5429,42.3806,42.3806,362200
KSH,20100120,42.8130,42.9860,40.3048,40.3048,159170
KSH,20100121,38.3155,38.3155,38.3155,38.3155,73370
KSH,20100122,36.4127,36.4127,36.4127,36.4127,61980
KSH,20100125,34.5964,38.2290,34.5964,38.2290,294760
KSH,20100126,40.1318,40.1318,40.1318,40.1318,1490
KSH,20100127,42.1211,42.1211,39.7858,41.5157,454260
KSH,20100128,40.3913,41.4292,39.4399,39.4399,152890
KSH,20100129,40.2183,40.2183,37.7101,38.4885,181920
KSH,20100201,38.4885,40.3913,38.4885,40.3913,67390
KSH,20100202,40.3913,41.5157,39.3534,39.3534,142480
KSH,20100203,39.0939,40.4778,38.4885,40.0453,76020
KSH,20100204,40.2183,41.0832,39.3534,40.3048,132420
KSH,20100205,40.2183,40.5643,38.4885,39.0074,75270
KSH,20100208,39.0074,39.0074,37.6236,37.7966,37610
KSH,20100209,37.1911,37.7966,35.9802,35.9802,186800
KSH,20100210,37.1911,37.7101,35.9802,37.1046,74920
KSH,20100211,37.3641,38.4885,36.4127,38.4885,62030
KSH,20100212,39.3534,40.2183,38.7480,38.7480,56380
KSH,20100222,40.2183,40.2183,38.9209,39.3534,141110
KSH,20100223,37.7966,38.7480,37.4506,38.7480,200170
KSH,20100224,38.7480,38.7480,37.7101,38.1425,82210
KSH,20100225,38.9209,39.3534,38.1425,38.1425,88110
KSH,20100226,38.1425,39.0074,37.8830,38.3155,65970
KSH,20100301,38.3155,40.2183,38.3155,40.2183,190600
KSH,20100302,42.2076,42.2076,41.5157,42.2076,346420
KSH,20100303,42.2076,42.3806,41.3427,41.5157,154250
KSH,20100304,43.2455,43.2455,42.8130,43.2455,174790
KSH,20100305,43.2455,45.4078,43.2455,45.4078,244890
KSH,20100308,47.5700,47.5700,45.8402,47.1376,289610
KSH,20100309,46.7051,48.8674,46.2727,48.4349,217110
KSH,20100310,46.7051,48.4349,46.2727,46.7051,198080
KSH,20100311,45.8402,47.1376,45.8402,47.1376,180120
KSH,20100312,47.5700,47.5700,45.8402,46.2727,108410
KSH,20100315,48.0025,48.4349,47.5700,48.4349,283440
KSH,20100316,47.1376,48.4349,46.2727,46.2727,199290
KSH,20100317,46.2727,47.1376,44.1104,44.1104,191490
KSH,20100318,44.9753,46.2727,43.2455,46.2727,188520
KSH,20100319,47.1376,47.1376,44.9753,44.9753,102930
KSH,20100322,44.9753,47.1376,44.9753,45.4078,183110
KSH,20100323,46.2727,46.2727,44.5429,44.5429,94550
KSH,20100324,45.8402,46.7051,45.8402,46.7051,202250
KSH,20100325,46.2727,47.1376,44.9753,45.4078,209270
KSH,20100326,46.2727,46.2727,45.4078,46.2727,135400
KSH,20100329,48.0025,48.4349,47.5700,48.4349,209320
KSH,20100330,50.5972,50.5972,50.5972,50.5972,51850
KSH,20100331,52.7595,52.7595,51.8946,52.7595,934190
KSH,20100401,51.4621,55.3542,51.4621,54.0569,359100
KSH,20100402,52.7595,54.0569,51.4621,51.4621,470070
KSH,20100405,53.1919,53.6244,52.7595,53.6244,361500
KSH,20100406,55.3542,56.2191,54.4893,55.3542,422030
KSH,20100407,55.3542,56.2191,53.6244,54.0569,242900
KSH,20100408,53.1919,55.7867,53.1919,54.0569,329170
KSH,20100409,54.4893,54.4893,51.4621,51.4621,233400
KSH,20100412,51.4621,51.4621,49.2999,49.2999,388400
KSH,20100413,48.4349,49.2999,47.1376,47.1376,335190
KSH,20100414,49.2999,49.2999,49.2999,49.2999,109460
KSH,20100415,50.5972,51.4621,50.1648,50.5972,275880
KSH,20100416,49.2999,50.5972,48.8674,49.7323,300020
KSH,20100419,49.2999,49.7323,47.5700,48.4349,191140
KSH,20100420,48.8674,49.2999,48.0025,48.0025,174570
KSH,20100421,48.8674,48.8674,48.0025,48.0025,120950
KSH,20100422,48.8674,50.1648,48.4349,48.4349,157710
KSH,20100426,48.4349,48.8674,47.5700,47.5700,114900
KSH,20100427,48.0025,49.7323,47.5700,49.7323,301030
KSH,20100428,49.7323,51.8946,49.7323,51.8946,303870
KSH,20100429,54.4893,54.4893,51.8946,54.0569,786360
KSH,20100504,56.6516,56.6516,56.6516,56.6516,188220
KSH,20100505,54.4893,58.8139,54.4893,57.0840,334220
KSH,20100506,57.9490,57.9490,55.3542,57.0840,160500
KSH,20100507,54.4893,55.3542,54.4893,54.4893,269110
KSH,20100510,52.3270,54.9218,51.8946,53.1919,189100
KSH,20100511,53.1919,55.7867,53.1919,54.9218,165030
KSH,20100512,54.0569,54.0569,52.3270,52.3270,215720
KSH,20100513,54.0569,54.9218,52.3270,54.0569,102200
KSH,20100514,56.2191,56.2191,53.6244,55.3542,27420
KSH,20100517,54.4893,54.4893,53.6244,54.0569,13970
KSH,20100518,52.3270,54.0569,52.3270,52.3270,13610
KSH,20100519,51.8946,51.8946,49.7323,49.7323,49760
KSH,20100520,47.5700,51.8946,47.5700,51.0297,134580
KSH,20100521,48.8674,48.8674,48.8674,48.8674,24170
KSH,20100524,48.0025,48.8674,47.5700,48.8674,11040
KSH,20100525,48.0025,48.4349,46.7051,46.7051,62400
KSH,20100526,48.4349,48.8674,47.5700,48.8674,37580
KSH,20100527,49.2999,49.2999,47.5700,48.8674,10770
KSH,20100528,51.0297,51.0297,51.0297,51.0297,78430
KSH,20100531,52.7595,53.1919,51.4621,51.8946,90960
KSH,20100601,53.1919,53.1919,51.8946,51.8946,11840
KSH,20100602,51.0297,51.8946,51.0297,51.8946,14290
KSH,20100603,52.3270,52.3270,51.8946,51.8946,6320
KSH,20100604,51.8946,51.8946,49.7323,51.0297,12110
KSH,20100607,48.8674,49.7323,48.8674,48.8674,52310
KSH,20100608,48.4349,48.8674,48.0025,48.8674,13210
KSH,20100609,50.5972,50.5972,47.5700,47.5700,41130
KSH,20100610,47.5700,47.5700,46.7051,47.5700,29080
KSH,20100611,48.4349,48.8674,47.5700,48.8674,19540
KSH,20100614,48.0025,51.0297,48.0025,50.1648,47300
KSH,20100615,51.4621,51.4621,48.8674,49.2999,53890
KSH,20100616,49.7323,51.0297,49.2999,50.5972,20830
KSH,20100617,51.0297,51.0297,49.2999,50.5972,12430
KSH,20100618,49.7323,50.1648,48.8674,49.7323,55860
KSH,20100621,50.5972,50.5972,49.2999,49.7323,25840
KSH,20100622,49.7323,49.7323,48.8674,48.8674,40490
KSH,20100623,48.8674,48.8674,48.0025,48.0025,17640
KSH,20100624,48.0025,49.7323,48.0025,49.2999,28520
KSH,20100625,48.0025,49.2999,48.0025,48.0025,28950
KSH,20100628,49.7323,49.7323,47.5700,48.4349,5540
KSH,20100629,49.7323,49.7323,47.5700,48.0025,6090
KSH,20100630,46.2727,48.0025,46.2727,47.5700,8840
KSH,20100701,48.4349,48.4349,46.7051,46.7051,8960
KSH,20100702,45.8402,48.0025,45.8402,47.5700,13370
KSH,20100705,48.0025,48.0025,46.7051,46.7051,9700
KSH,20100706,46.7051,46.7051,46.2727,46.2727,11400
KSH,20100707,47.5700,47.5700,45.8402,45.8402,11400
KSH,20100708,47.5700,47.5700,45.8402,45.8402,11000
KSH,20100709,45.8402,47.5700,45.8402,47.5700,15850
KSH,20100712,46.7051,47.5700,46.7051,47.5700,5620
KSH,20100713,47.5700,49.2999,46.7051,49.2999,27750
KSH,20100714,49.7323,49.7323,48.0025,48.0025,4850
KSH,20100715,48.0025,48.0025,47.5700,48.0025,5130
KSH,20100716,48.0025,48.0025,46.7051,46.7051,6260
KSH,20100719,46.2727,47.1376,46.2727,46.7051,10450
KSH,20100720,46.7051,47.5700,46.7051,47.5700,4570
KSH,20100721,48.8674,48.8674,48.0025,48.4349,27820
KSH,20100722,48.4349,48.4349,46.7051,47.5700,9710
KSH,20100723,47.1376,47.5700,46.7051,47.5700,17210
KSH,20100726,46.7051,46.7051,46.7051,46.7051,8920
KSH,20100727,46.7051,46.7051,44.5429,45.8402,8830
KSH,20100728,46.7051,47.1376,44.5429,45.8402,6730
KSH,20100729,46.7051,47.5700,46.7051,47.5700,7830
KSH,20100730,45.8402,47.1376,45.8402,45.8402,12360
KSH,20100802,47.5700,47.5700,44.1104,44.1104,6100
KSH,20100803,45.4078,46.2727,44.5429,46.2727,43930
KSH,20100804,44.5429,46.7051,44.5429,46.7051,30520
KSH,20100805,46.7051,46.7051,44.5429,46.7051,3660
KSH,20100806,45.4078,46.7051,44.9753,44.9753,10950
KSH,20100809,44.1104,44.9753,43.2455,44.9753,2670
KSH,20100810,43.2455,43.2455,42.7265,42.7265,4330
KSH,20100811,40.8237,43.2455,40.6508,42.7265,11150
KSH,20100812,43.0725,43.0725,40.6508,40.6508,10290
KSH,20100813,42.3806,42.3806,40.6508,42.3806,3800
KSH,20100816,43.2455,44.1104,43.2455,44.1104,9300
KSH,20100817,42.3806,44.1104,42.3806,42.3806,4450
KSH,20100818,40.4778,40.4778,40.4778,40.4778,5700
KSH,20100819,39.0074,40.6508,38.6615,38.9209,16650
KSH,20100820,40.2183,40.2183,37.0181,39.7858,7590
KSH,20100823,37.8830,37.8830,37.8830,37.8830,2220
KSH,20100824,36.3262,36.3262,36.0667,36.0667,12320
KSH,20100825,34.3369,34.4234,34.3369,34.3369,3670
KSH,20100826,32.9531,35.4613,32.6936,32.6936,30240
