<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDG,20160915,35.2000,35.2000,35.2000,35.2000,0
BDG,20160916,35.2000,35.2000,35.2000,35.2000,0
BDG,20160919,35.0000,35.1000,35.0000,35.1000,400
BDG,20160920,35.1000,35.1000,35.1000,35.1000,100
BDG,20160921,35.1000,35.1000,35.1000,35.1000,300
BDG,20160922,35.1000,35.5000,35.1000,35.5000,1100
BDG,20160923,34.5000,34.5000,34.5000,34.5000,100
BDG,20160926,35.0000,35.0000,35.0000,35.0000,2000
BDG,20160927,34.8000,35.3000,34.8000,35.0000,7800
BDG,20160928,35.0000,35.0000,35.0000,35.0000,8100
BDG,20160929,35.0000,35.0000,35.0000,35.0000,0
BDG,20160930,35.0000,35.0000,35.0000,35.0000,200
BDG,20161003,37.0000,37.0000,35.2000,35.2000,200
BDG,20161004,35.4000,39.0000,35.4000,39.0000,11200
BDG,20161005,39.5000,39.5000,39.5000,39.5000,5000
BDG,20161006,36.0000,36.0000,36.0000,36.0000,200
BDG,20161007,35.3000,38.0000,30.6000,38.0000,1600
BDG,20161010,31.0000,37.9000,31.0000,37.9000,1300
BDG,20161011,37.8000,37.8000,37.8000,37.8000,300
BDG,20161012,35.4000,35.4000,35.0000,35.0000,300
BDG,20161013,35.1000,35.1000,35.1000,35.1000,0
BDG,20161014,35.1000,35.1000,35.1000,35.1000,0
BDG,20161017,35.1000,35.1000,35.1000,35.1000,200
BDG,20161018,35.1000,35.1000,35.1000,35.1000,0
BDG,20161019,35.1000,35.1000,35.1000,35.1000,0
BDG,20161020,35.1000,35.1000,35.1000,35.1000,0
BDG,20161021,35.1000,35.1000,35.1000,35.1000,100
BDG,20161024,35.0000,35.0000,34.0000,34.0000,7000
BDG,20161025,34.7000,34.7000,34.7000,34.7000,0
BDG,20161026,34.7000,34.7000,34.7000,34.7000,0
BDG,20161027,34.0000,34.0000,34.0000,34.0000,1200
BDG,20161028,39.0000,39.0000,39.0000,39.0000,100
BDG,20161031,39.0000,39.0000,39.0000,39.0000,0
BDG,20161101,39.0000,39.0000,39.0000,39.0000,0
BDG,20161102,39.0000,39.0000,39.0000,39.0000,0
BDG,20161103,39.0000,39.0000,39.0000,39.0000,0
BDG,20161104,39.0000,39.0000,39.0000,39.0000,0
BDG,20161107,39.0000,39.0000,39.0000,39.0000,0
BDG,20161108,39.0000,39.0000,39.0000,39.0000,0
BDG,20161109,38.0000,38.0000,38.0000,38.0000,400
BDG,20161110,38.0000,38.0000,38.0000,38.0000,0
BDG,20161111,37.9000,37.9000,37.9000,37.9000,1300
BDG,20161114,37.9000,37.9000,37.9000,37.9000,0
BDG,20161115,37.9000,37.9000,37.9000,37.9000,0
BDG,20161116,37.9000,37.9000,37.9000,37.9000,0
BDG,20161117,37.9000,37.9000,37.9000,37.9000,0
BDG,20161118,37.9000,37.9000,37.9000,37.9000,0
BDG,20161121,37.9000,37.9000,37.9000,37.9000,0
BDG,20161122,37.9000,37.9000,37.9000,37.9000,0
BDG,20161123,37.9000,37.9000,37.9000,37.9000,0
BDG,20161124,37.9000,37.9000,37.9000,37.9000,0
BDG,20161125,37.9000,37.9000,37.9000,37.9000,0
BDG,20161128,43.0000,43.0000,43.0000,43.0000,200
BDG,20161129,24.9621,24.9621,24.9621,24.9621,200
BDG,20161130,24.9621,24.9621,24.9621,24.9621,0
BDG,20161201,24.9621,24.9621,24.9621,24.9621,0
BDG,20161202,21.2465,21.2465,21.2465,21.2465,100
BDG,20161205,18.1067,18.1067,18.1067,18.1067,500
BDG,20161206,18.1067,18.1067,18.1067,18.1067,0
BDG,20161207,18.1067,18.1067,18.1067,18.1067,3700
BDG,20161208,18.1067,18.1067,18.1067,18.1067,0
BDG,20161209,18.1067,18.1067,18.1067,18.1067,0
BDG,20161212,18.1067,18.1067,18.1067,18.1067,0
BDG,20161213,18.1067,18.1067,18.1067,18.1067,0
BDG,20161214,18.1067,18.1067,18.1067,18.1067,0
BDG,20161215,18.1067,18.1067,18.1067,18.1067,0
BDG,20161216,18.0543,18.0543,18.0543,18.0543,400
BDG,20161219,18.0543,18.0543,18.0543,18.0543,0
BDG,20161220,18.0020,18.0020,18.0020,18.0020,1400
BDG,20161221,18.0020,18.0020,18.0020,18.0020,0
BDG,20161222,18.0020,18.0020,18.0020,18.0020,0
BDG,20161223,18.0020,18.0020,18.0020,18.0020,0
BDG,20161226,18.0020,18.0020,18.0020,18.0020,0
BDG,20161227,15.3331,15.3331,15.3331,15.3331,1600
BDG,20161228,15.6994,15.6994,15.6994,15.6994,1000
BDG,20161229,15.6994,15.6994,15.6994,15.6994,0
BDG,20161230,16.2227,17.7927,16.2227,17.7927,500
BDG,20170103,16.5367,16.5367,16.5367,16.5367,0
BDG,20170104,16.5367,16.5367,16.5367,16.5367,0
BDG,20170105,16.5367,16.5367,16.5367,16.5367,0
BDG,20170106,16.5367,16.5367,16.5367,16.5367,0
BDG,20170109,16.5367,16.5367,16.5367,16.5367,0
BDG,20170110,16.5367,16.5367,16.5367,16.5367,0
BDG,20170111,16.5367,16.5367,16.5367,16.5367,0
BDG,20170112,16.5367,16.5367,16.5367,16.5367,0
BDG,20170113,16.5367,16.5367,16.5367,16.5367,0
BDG,20170116,16.5367,16.5367,16.5367,16.5367,0
BDG,20170117,16.5367,16.5367,16.5367,16.5367,0
BDG,20170118,16.5367,16.5367,16.5367,16.5367,0
BDG,20170119,16.5367,16.5367,16.5367,16.5367,0
BDG,20170120,16.5367,16.5367,16.5367,16.5367,0
BDG,20170123,16.5367,16.5367,16.5367,16.5367,0
BDG,20170124,18.3160,18.3160,18.3160,18.3160,3600
BDG,20170125,18.3683,18.3683,18.3160,18.3683,800
BDG,20170202,19.3626,19.3626,19.3626,19.3626,100
BDG,20170203,19.3626,19.3626,19.3626,19.3626,0
BDG,20170206,19.3626,19.3626,19.3626,19.3626,0
BDG,20170207,20.4092,22.2408,20.4092,22.2408,3000
BDG,20170208,21.6652,21.6652,21.6652,21.6652,0
BDG,20170209,21.6652,21.6652,21.6652,21.6652,0
BDG,20170210,21.6652,21.6652,21.6652,21.6652,0
BDG,20170213,21.6652,21.6652,21.6652,21.6652,0
BDG,20170214,21.6652,21.6652,21.6652,21.6652,0
BDG,20170215,21.6652,21.6652,21.6652,21.6652,0
BDG,20170216,21.6652,21.6652,21.6652,21.6652,0
BDG,20170217,18.4206,18.4206,18.4206,18.4206,2900
BDG,20170220,18.4206,18.4206,18.4206,18.4206,0
BDG,20170221,18.4206,18.4206,18.4206,18.4206,0
BDG,20170222,18.4206,18.4206,18.4206,18.4206,0
BDG,20170223,16.2227,16.2227,16.2227,16.2227,400
BDG,20170224,16.2227,16.2227,16.2227,16.2227,0
BDG,20170227,17.7927,17.7927,16.4844,16.4844,2000
BDG,20170228,16.5890,16.5890,16.5890,16.5890,4700
BDG,20170301,16.5890,16.5890,16.5890,16.5890,1000
BDG,20170302,16.5890,16.5890,16.5890,16.5890,0
BDG,20170303,18.8393,18.8393,18.8393,18.8393,100
BDG,20170306,18.8393,18.8393,18.8393,18.8393,0
BDG,20170307,21.3512,21.3512,21.3512,21.3512,100
BDG,20170308,21.3512,21.3512,21.3512,21.3512,0
BDG,20170309,18.3160,18.3160,18.3160,18.3160,1520
BDG,20170310,18.3160,18.3160,18.3160,18.3160,100
BDG,20170313,18.3160,18.3160,18.3160,18.3160,13
BDG,20170314,17.8450,18.3160,17.7927,18.3160,926
BDG,20170315,17.7927,17.7927,17.7927,17.7927,1500
BDG,20170316,17.7927,17.7927,17.7927,17.7927,0
BDG,20170317,17.7927,18.8393,17.7927,18.8393,3500
BDG,20170320,18.2636,18.2636,18.2636,18.2636,1
BDG,20170321,19.3103,19.3626,18.3160,18.8393,900
BDG,20170322,17.8973,17.8973,17.7927,17.7927,903
BDG,20170323,17.8450,17.8450,17.8450,17.8450,3201
BDG,20170324,18.3160,18.8393,18.3160,18.8393,400
BDG,20170327,18.3160,18.3160,18.3160,18.3160,500
BDG,20170328,17.7927,17.7927,17.7927,17.7927,100
BDG,20170329,17.7927,17.7927,17.7927,17.7927,0
BDG,20170330,17.7927,17.7927,17.7927,17.7927,0
BDG,20170331,17.7927,18.0543,17.7927,18.0543,800
BDG,20170403,17.9497,17.9497,17.9497,17.9497,0
BDG,20170404,17.9497,18.3160,17.9497,18.3160,1400
BDG,20170405,18.8393,18.8393,18.8393,18.8393,6700
BDG,20170407,18.3160,18.3160,18.3160,18.3160,200
BDG,20170410,18.3160,18.3160,18.3160,18.3160,0
BDG,20170411,18.3160,18.3160,18.3160,18.3160,0
BDG,20170412,18.3160,18.3160,18.3160,18.3160,500
BDG,20170413,18.3160,18.3160,18.3160,18.3160,600
BDG,20170414,18.3160,18.3160,18.3160,18.3160,0
BDG,20170417,18.5776,18.5776,18.5776,18.5776,200
BDG,20170418,18.5776,18.5776,18.5776,18.5776,0
BDG,20170419,18.5776,18.5776,18.5776,18.5776,0
BDG,20170420,18.5776,18.5776,18.5776,18.5776,0
BDG,20170421,18.5776,18.5776,18.5776,18.5776,0
BDG,20170424,18.5776,18.5776,18.5776,18.5776,100
BDG,20170425,18.5776,18.5776,18.5776,18.5776,0
BDG,20170426,18.5776,18.5776,18.5776,18.5776,0
BDG,20170427,18.5776,18.5776,18.5776,18.5776,0
BDG,20170428,18.5776,18.5776,18.5776,18.5776,0
BDG,20170503,18.3160,18.3160,18.3160,18.3160,500
BDG,20170504,18.3160,18.3160,18.3160,18.3160,0
BDG,20170505,18.3160,18.3160,18.3160,18.3160,0
BDG,20170508,18.3160,18.3160,18.3160,18.3160,0
BDG,20170509,18.3160,18.3160,18.3160,18.3160,0
BDG,20170510,15.6994,15.6994,15.6994,15.6994,500
BDG,20170511,15.6994,15.6994,15.6994,15.6994,0
BDG,20170512,15.6994,15.6994,15.6994,15.6994,0
BDG,20170515,15.6994,15.6994,15.6994,15.6994,0
BDG,20170516,15.6994,15.6994,15.6994,15.6994,0
BDG,20170517,17.8861,17.8861,17.8861,17.8861,100
BDG,20170518,17.8861,17.8861,17.8861,17.8861,0
BDG,20170519,17.8861,17.8861,17.8861,17.8861,0
BDG,20170522,17.8861,17.8861,17.8861,17.8861,0
BDG,20170523,17.8861,17.8861,17.8861,17.8861,0
BDG,20170524,17.8861,17.8861,17.8861,17.8861,0
BDG,20170525,17.8861,17.8861,17.8861,17.8861,0
BDG,20170526,17.8861,17.8861,17.8861,17.8861,0
BDG,20170529,19.5682,19.6242,19.5682,19.6242,200
BDG,20170530,19.3439,19.9046,19.3439,19.9046,1500
BDG,20170531,19.6242,19.6242,19.6242,19.6242,0
BDG,20170601,19.6242,19.6242,19.6242,19.6242,0
BDG,20170602,19.6242,19.6242,19.6242,19.6242,0
BDG,20170605,19.6242,19.6242,19.6242,19.6242,0
BDG,20170606,19.6242,19.6242,19.6242,19.6242,0
BDG,20170607,19.6242,19.6242,19.6242,19.6242,0
BDG,20170608,19.6242,19.6242,19.6242,19.6242,0
BDG,20170609,19.6242,19.6242,19.6242,19.6242,0
BDG,20170612,19.6242,19.6242,19.6242,19.6242,0
BDG,20170613,19.6242,19.6242,19.6242,19.6242,0
BDG,20170614,19.6242,19.6242,19.6242,19.6242,0
BDG,20170615,19.6242,19.6242,19.6242,19.6242,0
BDG,20170616,19.6242,19.6242,19.6242,19.6242,0
BDG,20170619,17.1011,17.1011,17.1011,17.1011,100
BDG,20170620,14.5780,16.0358,14.5780,16.0358,200
BDG,20170621,15.3069,15.3069,15.3069,15.3069,0
BDG,20170622,17.3815,17.5497,13.0641,17.5497,4200
BDG,20170623,14.8583,19.0635,14.8583,19.0635,500
BDG,20170626,19.0635,19.0635,19.0635,19.0635,100
BDG,20170627,19.0635,19.0635,19.0635,19.0635,0
BDG,20170628,16.2601,16.8208,16.2601,16.8208,3600
BDG,20170629,16.3722,16.3722,16.3722,16.3722,0
BDG,20170630,16.3722,16.3722,16.3722,16.3722,0
BDG,20170703,16.8208,16.8208,16.8208,16.8208,200
BDG,20170704,16.8208,16.8208,16.8208,16.8208,0
BDG,20170705,16.8208,16.8208,16.8208,16.8208,0
BDG,20170706,16.8208,16.8208,16.8208,16.8208,0
BDG,20170707,16.8208,16.8208,16.8208,16.8208,0
BDG,20170710,16.8208,16.8208,16.8208,16.8208,0
BDG,20170711,16.8208,16.8208,16.8208,16.8208,0
BDG,20170712,16.8208,16.8208,16.8208,16.8208,0
BDG,20170713,16.8208,16.8208,16.8208,16.8208,0
BDG,20170714,16.8208,16.8208,16.8208,16.8208,0
BDG,20170717,16.8208,16.8208,16.8208,16.8208,0
BDG,20170718,16.8208,16.8208,16.8208,16.8208,0
BDG,20170719,16.8208,16.8208,16.8208,16.8208,0
BDG,20170720,16.8208,16.8208,16.8208,16.8208,0
BDG,20170721,16.8208,16.8208,16.8208,16.8208,0
BDG,20170724,16.8208,16.8208,16.8208,16.8208,0
BDG,20170725,16.8208,16.8208,16.8208,16.8208,0
BDG,20170726,16.8208,16.8208,16.8208,16.8208,0
BDG,20170727,16.8208,16.8208,16.8208,16.8208,0
BDG,20170728,15.6994,15.6994,15.6994,15.6994,100
BDG,20170731,15.6994,15.6994,15.6994,15.6994,0
BDG,20170801,15.6994,15.6994,15.6994,15.6994,0
BDG,20170802,15.6994,15.6994,15.6994,15.6994,0
BDG,20170803,15.6994,15.6994,15.6994,15.6994,0
BDG,20170804,15.6994,15.6994,15.6994,15.6994,0
BDG,20170807,15.6994,15.6994,15.6994,15.6994,0
BDG,20170808,15.6994,15.6994,15.6994,15.6994,0
BDG,20170809,15.6994,15.6994,15.6994,15.6994,0
BDG,20170810,15.6994,15.6994,15.6994,15.6994,0
BDG,20170811,15.6994,15.6994,15.6994,15.6994,0
BDG,20170814,16.7647,16.7647,16.7647,16.7647,1000
BDG,20170815,14.8583,14.8583,14.8583,14.8583,500
BDG,20170816,16.8208,16.8208,16.8208,16.8208,100
BDG,20170817,16.8208,16.8208,16.8208,16.8208,0
BDG,20170818,16.8208,16.8208,16.8208,16.8208,0
BDG,20170821,16.8208,16.8208,16.8208,16.8208,0
BDG,20170822,16.8208,16.8208,16.8208,16.8208,0
BDG,20170823,16.8208,16.8208,16.8208,16.8208,0
BDG,20170824,16.8208,16.8208,16.8208,16.8208,0
BDG,20170825,16.8208,16.8208,16.8208,16.8208,0
BDG,20170828,16.8208,16.8208,16.8208,16.8208,0
BDG,20170829,16.8208,16.8208,16.8208,16.8208,0
BDG,20170830,16.8208,16.8208,16.8208,16.8208,0
BDG,20170831,16.8208,16.8208,16.8208,16.8208,0
BDG,20170901,16.8208,16.8208,16.8208,16.8208,0
BDG,20170905,16.8208,16.8208,16.8208,16.8208,0
BDG,20170906,16.8208,16.8208,16.8208,16.8208,0
BDG,20170907,16.8208,16.8208,16.8208,16.8208,0
BDG,20170908,16.8208,16.8208,16.8208,16.8208,0
BDG,20170911,16.8208,16.8208,16.8208,16.8208,0
BDG,20170912,16.8208,16.8208,16.8208,16.8208,0
BDG,20170913,16.8208,16.8208,16.8208,16.8208,0
BDG,20170914,16.8208,16.8208,16.8208,16.8208,0
BDG,20170915,15.1387,15.1387,15.1387,15.1387,1000
BDG,20170918,16.8208,16.8208,16.8208,16.8208,100
BDG,20170919,16.8208,16.8208,16.8208,16.8208,0
BDG,20170920,15.1387,15.1387,15.1387,15.1387,1000
BDG,20170921,15.6994,15.6994,15.6994,15.6994,100
BDG,20170922,15.6994,15.6994,15.6994,15.6994,0
BDG,20170925,15.6994,15.6994,15.6994,15.6994,200
BDG,20170926,15.6994,15.6994,15.6994,15.6994,0
BDG,20170927,14.8583,14.8583,14.8583,14.8583,700
BDG,20170928,16.8208,16.8208,16.8208,16.8208,100
BDG,20170929,16.8208,16.8208,16.8208,16.8208,0
BDG,20171002,16.8208,16.8208,16.8208,16.8208,0
BDG,20171003,16.8208,16.8208,16.8208,16.8208,0
BDG,20171004,16.8208,16.8208,16.8208,16.8208,0
BDG,20171005,16.8208,16.8208,16.8208,16.8208,0
BDG,20171006,16.8208,16.8208,16.8208,16.8208,0
BDG,20171009,16.8208,16.8208,16.8208,16.8208,0
BDG,20171010,16.8208,16.8208,16.8208,16.8208,0
BDG,20171011,16.8208,16.8208,16.8208,16.8208,0
BDG,20171012,16.2601,16.2601,14.8583,14.8583,3300
BDG,20171013,15.1387,15.1387,15.1387,15.1387,0
BDG,20171016,15.1387,15.1387,15.1387,15.1387,0
BDG,20171017,15.1387,15.1387,15.1387,15.1387,0
BDG,20171018,15.1387,15.1387,15.1387,15.1387,600
BDG,20171019,15.1387,15.1387,15.1387,15.1387,0
BDG,20171020,15.1387,15.1387,15.1387,15.1387,0
BDG,20171023,15.1387,15.6994,15.1387,15.6994,200
BDG,20171024,15.4190,15.4190,15.4190,15.4190,0
BDG,20171025,15.6994,15.9797,15.6994,15.9797,1100
BDG,20171026,15.9797,15.9797,15.9797,15.9797,0
BDG,20171027,15.9797,15.9797,15.9797,15.9797,0
BDG,20171030,15.9797,15.9797,15.9797,15.9797,0
BDG,20171031,15.9797,15.9797,15.9797,15.9797,0
BDG,20171101,15.9797,15.9797,15.9797,15.9797,3000
BDG,20171102,15.9797,15.9797,15.9797,15.9797,0
BDG,20171103,15.9797,15.9797,15.9797,15.9797,0
BDG,20171106,15.9797,15.9797,15.9797,15.9797,0
BDG,20171107,15.9797,15.9797,15.9797,15.9797,0
BDG,20171108,15.9797,15.9797,15.9797,15.9797,0
BDG,20171109,15.9797,15.9797,15.9797,15.9797,0
BDG,20171110,15.9797,15.9797,15.9797,15.9797,0
BDG,20171113,15.9797,15.9797,15.9797,15.9797,0
BDG,20171114,15.9797,15.9797,15.9797,15.9797,0
BDG,20171115,15.9797,15.9797,15.9797,15.9797,0
BDG,20171116,15.9797,15.9797,15.9797,15.9797,0
BDG,20171117,15.9797,15.9797,15.9797,15.9797,0
BDG,20171120,15.9797,15.9797,15.9797,15.9797,0
BDG,20171121,15.9797,15.9797,15.9797,15.9797,0
BDG,20171122,15.9797,15.9797,15.9797,15.9797,0
BDG,20171123,15.9797,15.9797,15.9797,15.9797,0
BDG,20171124,15.9797,15.9797,15.9797,15.9797,200
BDG,20171127,15.9797,15.9797,15.9797,15.9797,0
BDG,20171128,15.9797,15.9797,15.9797,15.9797,0
BDG,20171129,15.9797,15.9797,15.9797,15.9797,700
BDG,20171130,15.9797,15.9797,15.9797,15.9797,0
BDG,20171201,15.9797,15.9797,15.9797,15.9797,0
BDG,20171204,15.9797,15.9797,15.9797,15.9797,0
BDG,20171205,16.0389,16.0389,16.0389,16.0389,18100
BDG,20171206,15.9797,15.9797,15.9797,15.9797,1200
BDG,20171207,15.9797,15.9797,15.9797,15.9797,0
BDG,20171208,15.9797,15.9797,15.9797,15.9797,0
BDG,20171211,16.0981,16.0981,16.0981,16.0981,100
BDG,20171212,16.0981,16.0981,16.0981,16.0981,0
BDG,20171213,16.0981,16.0981,16.0981,16.0981,0
BDG,20171214,16.0981,16.0981,16.0981,16.0981,0
BDG,20171215,16.0981,16.0981,16.0981,16.0981,0
BDG,20171218,16.0981,16.0981,16.0981,16.0981,0
BDG,20171219,15.9797,15.9797,15.9797,15.9797,1800
BDG,20171220,16.5716,16.5716,16.5716,16.5716,800
BDG,20171221,16.5716,16.5716,16.5716,16.5716,0
BDG,20171222,16.5716,16.5716,16.5716,16.5716,0
BDG,20171225,16.5716,16.5716,16.5716,16.5716,0
BDG,20171226,16.5716,16.5716,16.5716,16.5716,0
BDG,20171227,16.5716,16.5716,16.5716,16.5716,0
BDG,20171228,16.5716,16.5716,16.5716,16.5716,0
BDG,20171229,16.5716,16.5716,16.5716,16.5716,0
BDG,20180102,16.5716,16.5716,16.5716,16.5716,0
BDG,20180103,16.8675,16.8675,16.8675,16.8675,600
BDG,20180104,16.8675,16.8675,16.8675,16.8675,0
BDG,20180105,16.8675,16.8675,16.8675,16.8675,0
BDG,20180108,16.8675,16.8675,16.8675,16.8675,0
BDG,20180109,16.8675,16.8675,16.8675,16.8675,0
BDG,20180110,16.8675,16.8675,16.8675,16.8675,0
BDG,20180111,16.8675,16.8675,16.8675,16.8675,0
BDG,20180112,16.8675,16.8675,16.8675,16.8675,0
BDG,20180115,16.8675,16.8675,16.8675,16.8675,0
BDG,20180116,16.8675,16.8675,16.8675,16.8675,0
BDG,20180117,16.8675,16.8675,16.8675,16.8675,0
BDG,20180118,16.8675,16.8675,16.8675,16.8675,0
BDG,20180119,19.3532,19.3532,17.7553,17.7553,4504
BDG,20180122,18.3471,18.3471,18.3471,18.3471,0
BDG,20180123,18.3471,18.3471,18.3471,18.3471,3000
BDG,20180124,18.3471,18.3471,18.3471,18.3471,0
BDG,20180125,18.3471,18.3471,18.3471,18.3471,0
BDG,20180126,18.3471,18.3471,18.3471,18.3471,0
BDG,20180129,18.3471,18.3471,18.3471,18.3471,0
BDG,20180130,18.3471,18.3471,18.3471,18.3471,0
