<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LEC,20180319,19.0000,19.0000,18.8000,18.8000,1470
LEC,20180320,18.8000,19.0000,18.8000,19.0000,640
LEC,20180321,18.9000,19.0000,18.9000,19.0000,1160
LEC,20180322,19.0000,19.0000,18.8500,18.8500,500
LEC,20180323,18.8000,18.9000,18.8000,18.9000,1520
LEC,20180326,18.8000,18.9000,18.6000,18.9000,1220
LEC,20180327,18.8000,18.9000,18.7000,18.9000,800
LEC,20180328,18.8000,18.8000,18.7000,18.7000,1050
LEC,20180329,18.6000,18.6000,18.5500,18.6000,770
LEC,20180330,18.5500,19.4000,18.5500,19.4000,3030
LEC,20180402,18.5500,18.5500,18.5500,18.5500,1350
LEC,20180403,18.6000,18.6000,18.5000,18.6000,520
LEC,20180404,19.0000,19.2000,19.0000,19.2000,340
LEC,20180405,18.6000,19.0000,18.6000,19.0000,340
LEC,20180406,18.7000,19.3500,18.6000,18.6000,1310
LEC,20180409,18.7000,19.3000,18.6500,18.6500,700
LEC,20180410,18.7000,18.8000,18.6000,18.6500,1140
LEC,20180411,19.3000,19.3000,18.6000,19.2000,500
LEC,20180412,19.2000,19.2000,18.5000,18.5000,650
LEC,20180413,18.6000,18.6000,18.4500,18.5000,390
LEC,20180416,18.5000,18.9500,18.5000,18.9500,210
LEC,20180417,18.6500,18.6500,18.6000,18.6500,500
LEC,20180418,18.5500,18.5500,18.4500,18.5000,920
LEC,20180419,18.5000,18.5000,18.5000,18.5000,380
LEC,20180420,18.5000,19.0000,18.0000,19.0000,1260
LEC,20180423,18.5000,19.0000,18.4500,19.0000,400
LEC,20180424,18.5500,19.0000,18.0000,18.9000,920
LEC,20180426,18.8000,18.9000,18.6500,18.6500,1570
LEC,20180427,18.4500,19.2500,18.4500,19.2500,620
LEC,20180502,18.6000,18.6000,18.3000,18.5000,1280
LEC,20180503,18.5000,18.5000,18.4000,18.4000,230
LEC,20180504,18.4000,18.4000,18.2000,18.2000,310
LEC,20180507,18.3000,18.3000,18.2000,18.2000,680
LEC,20180508,18.3000,18.3000,18.0000,18.2000,1140
LEC,20180509,18.2000,18.2000,18.1000,18.2000,680
LEC,20180510,18.0000,18.1000,17.8000,18.0000,800
LEC,20180511,18.0000,18.0000,18.0000,18.0000,1000
LEC,20180514,18.0000,18.0000,18.0000,18.0000,2000
LEC,20180515,18.2000,18.5000,18.2000,18.5000,230
LEC,20180516,17.9000,18.0000,17.8500,18.0000,1010
LEC,20180517,19.0000,19.1000,19.0000,19.1000,240
LEC,20180518,17.9000,19.0000,17.9000,19.0000,1130
LEC,20180521,17.9000,18.8000,17.9000,18.8000,290
LEC,20180522,18.0000,18.0000,18.0000,18.0000,40
LEC,20180523,17.9000,17.9000,17.8500,17.9000,310
LEC,20180524,19.0000,19.0000,17.8500,17.9000,1270
LEC,20180525,17.9000,17.9000,17.7500,17.7500,410
LEC,20180528,17.7000,17.7500,17.6000,17.7000,5720
LEC,20180529,17.5500,17.5500,17.5000,17.5000,210
LEC,20180530,17.5000,17.5000,17.1000,17.1000,1260
LEC,20180531,17.2500,18.1000,17.1000,18.1000,530
LEC,20180601,17.5500,18.2000,17.5500,18.2000,70
LEC,20180604,18.2000,18.2000,18.1500,18.1500,1250
LEC,20180605,17.7000,18.0000,17.6000,18.0000,230
LEC,20180606,17.7000,17.7000,17.6000,17.6000,2190
LEC,20180607,18.0000,18.0000,18.0000,18.0000,400
LEC,20180608,18.0000,18.0000,18.0000,18.0000,1000
LEC,20180611,17.4000,19.0000,16.7500,19.0000,1470
LEC,20180612,19.0000,19.0000,19.0000,19.0000,500
LEC,20180613,18.0000,19.0000,18.0000,19.0000,1430
LEC,20180614,19.0000,19.0000,18.5000,18.5000,1330
LEC,20180615,18.5000,18.5000,18.5000,18.5000,200
LEC,20180618,18.0000,19.7500,17.8000,18.6000,82030
LEC,20180619,18.0000,19.7500,18.0000,18.6000,41100
LEC,20180620,19.7500,19.8000,18.6500,18.6500,21370
LEC,20180621,18.7000,19.8500,18.6500,18.7000,320
LEC,20180622,18.7500,18.7500,18.7000,18.7000,800
LEC,20180625,18.7500,18.7500,18.7500,18.7500,280
LEC,20180626,18.7500,18.7500,18.7500,18.7500,140
LEC,20180627,18.7500,18.7500,18.7500,18.7500,170
LEC,20180628,18.7500,18.8000,17.5000,18.5000,2220
LEC,20180629,18.5000,19.0000,18.4500,19.0000,1090
LEC,20180702,18.6000,18.6000,18.4000,18.4000,1150
LEC,20180703,18.1000,18.1000,18.1000,18.1000,160
LEC,20180704,18.1000,18.1000,18.1000,18.1000,280
LEC,20180705,18.4000,18.5000,18.4000,18.5000,1040
LEC,20180706,18.4000,18.9000,18.3000,18.7000,1350
LEC,20180709,18.6000,18.6000,18.5000,18.6000,560
LEC,20180710,18.5000,18.5000,18.4500,18.4500,560
LEC,20180711,18.5500,18.9000,18.5500,18.9000,500
LEC,20180712,18.6000,18.8500,18.6000,18.8500,480
LEC,20180713,18.7000,18.8000,18.7000,18.8000,440
LEC,20180716,18.6000,19.0000,18.6000,19.0000,240
LEC,20180717,18.6000,19.0000,18.6000,19.0000,240
LEC,20180718,18.7000,18.7000,18.6000,18.6000,540
LEC,20180719,18.8000,18.8000,18.8000,18.8000,500
LEC,20180720,18.0000,18.5000,18.0000,18.5000,480
LEC,20180723,18.6000,18.6000,18.6000,18.6000,420
LEC,20180724,18.5000,18.7000,18.5000,18.5500,320
LEC,20180725,18.9000,18.9000,18.9000,18.9000,300
LEC,20180726,18.9000,18.9000,18.5000,18.5000,390
LEC,20180727,18.6000,18.9000,18.5000,18.9000,600
LEC,20180730,18.5000,18.5000,18.5000,18.5000,230
LEC,20180731,18.5000,18.6000,18.5000,18.6000,1070
LEC,20180801,18.9000,18.9000,18.9000,18.9000,300
LEC,20180802,18.5000,18.5000,18.5000,18.5000,270
LEC,20180803,18.5000,18.8000,18.5000,18.8000,290
LEC,20180806,18.5000,18.5000,18.4500,18.5000,480
LEC,20180807,18.9500,19.0000,18.9500,19.0000,200
LEC,20180808,18.5500,19.0000,18.5000,19.0000,1700
LEC,20180809,18.6000,18.6000,18.5500,18.5500,400
LEC,20180810,18.5000,19.0000,18.5000,19.0000,1480
LEC,20180813,18.6000,18.6000,18.5000,18.6000,3080
LEC,20180814,18.6000,19.0000,18.6000,19.0000,410
LEC,20180815,18.6000,19.0000,18.6000,19.0000,1150
LEC,20180816,18.6000,19.0000,18.6000,19.0000,570
LEC,20180817,18.7000,19.0000,18.6000,19.0000,2770
LEC,20180820,18.6000,19.0000,18.6000,19.0000,600
LEC,20180821,18.6000,18.9000,18.6000,18.9000,440
LEC,20180822,18.6000,18.6000,18.6000,18.6000,350
LEC,20180823,18.5000,18.6000,18.4000,18.4000,3660
LEC,20180824,18.5000,19.0000,18.4000,19.0000,3010
LEC,20180827,18.5000,18.9000,18.4000,18.9000,1010
LEC,20180828,18.5000,18.8000,18.4500,18.8000,1270
LEC,20180829,18.5000,18.8000,18.4000,18.8000,5500
LEC,20180830,19.0000,19.0000,18.5000,18.8000,480
LEC,20180831,19.0000,19.0000,18.4500,19.0000,5460
LEC,20180904,19.0000,19.0000,19.0000,19.0000,300
LEC,20180905,18.5500,19.0000,18.5000,19.0000,460
LEC,20180906,18.6000,18.9500,18.6000,18.9500,450
LEC,20180907,18.9500,18.9500,18.6000,18.9500,530
LEC,20180910,18.5500,19.0000,18.5000,18.5500,2330
LEC,20180911,19.0000,19.0000,18.3500,19.0000,800
LEC,20180912,18.9000,18.9000,18.9000,18.9000,50
LEC,20180913,18.9500,18.9500,18.4000,18.9000,1880
LEC,20180914,19.0000,19.0000,18.9000,19.0000,310
LEC,20180917,18.8000,18.8000,18.8000,18.8000,130
LEC,20180918,18.9000,18.9000,18.6000,18.9000,230
LEC,20180919,18.9000,18.9000,18.4000,18.9000,690
LEC,20180920,18.9000,18.9000,18.4000,18.9000,230
LEC,20180921,18.6000,18.8000,18.5000,18.8000,220
LEC,20180924,18.9000,18.9000,18.6000,18.6000,300
LEC,20180925,18.6000,18.6000,18.5000,18.5000,1350
LEC,20180926,18.9000,18.9000,18.5000,18.9000,300
LEC,20180927,18.6000,18.8500,18.4000,18.8500,1260
LEC,20180928,18.8500,18.8500,18.5000,18.8500,860
LEC,20181001,18.6000,19.0000,18.5000,19.0000,350
LEC,20181002,19.0000,19.0000,19.0000,19.0000,20
LEC,20181003,18.6000,18.9000,18.5000,18.9000,150
LEC,20181004,18.6000,19.0000,18.6000,19.0000,200
LEC,20181005,19.0000,19.0000,18.5000,19.0000,360
LEC,20181008,18.6000,19.0000,18.4000,19.0000,530
LEC,20181009,18.6000,18.6000,18.5000,18.5000,210
LEC,20181010,18.5000,18.5000,17.8000,18.5000,2350
LEC,20181011,18.5000,18.5000,17.8000,17.8000,1330
LEC,20181012,17.7000,18.5000,17.6000,18.5000,1120
LEC,20181015,18.8000,19.0000,18.1000,19.0000,6440
LEC,20181016,18.6000,19.0000,18.4000,19.0000,3400
LEC,20181017,18.7000,18.9000,18.7000,18.9000,130
LEC,20181018,18.9000,19.0000,18.3000,19.0000,250
LEC,20181019,19.0000,19.0000,18.4500,18.4500,440
LEC,20181022,18.5000,18.9000,18.4000,18.4000,450
LEC,20181023,19.5000,19.5000,18.5000,19.0000,380
LEC,20181024,18.4000,19.0000,18.1000,19.0000,140
LEC,20181025,18.5000,19.0000,18.5000,19.0000,80
LEC,20181026,18.3000,19.0000,18.3000,19.0000,340
LEC,20181029,18.3000,18.9000,18.2000,18.3000,200
LEC,20181030,18.3000,19.0000,18.3000,19.0000,200
LEC,20181031,19.0000,19.0000,18.1500,19.0000,290
LEC,20181101,18.9000,18.9000,18.9000,18.9000,130
LEC,20181102,18.3000,19.0000,18.0000,19.0000,570
LEC,20181105,19.0000,19.0000,18.3000,18.9000,1000
LEC,20181106,18.9000,18.9000,18.2000,18.9000,1010
LEC,20181107,18.0000,18.9000,18.0000,18.9000,1540
LEC,20181108,18.8000,18.8000,18.8000,18.8000,600
LEC,20181109,18.8000,18.8000,18.7000,18.7000,350
LEC,20181112,18.2000,18.5000,17.4000,18.5000,1850
LEC,20181113,18.4500,18.5000,18.1000,18.5000,670
LEC,20181114,18.8000,19.0000,18.0000,19.0000,370
LEC,20181115,19.0000,19.0000,18.1000,18.9000,1050
LEC,20181116,19.1000,19.1000,18.7000,18.7000,2260
LEC,20181119,18.1000,19.0000,18.1000,19.0000,1280
LEC,20181120,18.2000,18.9000,18.2000,18.9000,260
LEC,20181121,19.0000,19.0000,18.2000,18.2000,460
LEC,20181122,18.9000,19.0000,18.2000,19.0000,210
LEC,20181123,19.0000,19.0000,18.2000,18.9000,850
LEC,20181126,18.8500,18.9000,18.8500,18.9000,400
LEC,20181127,18.9000,19.0000,18.9000,19.0000,850
LEC,20181128,18.2000,18.8500,18.1000,18.8500,390
LEC,20181129,18.1000,18.9000,18.1000,18.9000,390
LEC,20181130,19.0000,19.0000,18.0000,18.0000,820
LEC,20181203,18.9000,18.9000,18.1000,18.9000,1550
LEC,20181204,18.9000,18.9000,18.9000,18.9000,100
LEC,20181205,19.0000,19.0000,18.9000,18.9000,740
LEC,20181206,18.2000,18.2000,18.2000,18.2000,110
LEC,20181207,18.9000,18.9000,18.0000,18.7000,670
LEC,20181210,19.0000,19.0000,19.0000,19.0000,50
LEC,20181211,18.5000,19.0000,18.5000,19.0000,280
LEC,20181212,19.0000,19.0000,18.0000,19.0000,420
LEC,20181213,19.0000,19.0000,19.0000,19.0000,100
LEC,20181214,19.0000,19.0000,19.0000,19.0000,0
LEC,20181217,19.0000,19.0000,17.7500,19.0000,5530
LEC,20181218,19.0000,19.0000,18.2000,18.9000,550
LEC,20181219,19.0000,19.0000,19.0000,19.0000,200
LEC,20181220,18.0000,18.9500,18.0000,18.7500,800
LEC,20181221,18.9500,18.9500,18.2000,18.7000,940
LEC,20181224,18.9000,18.9000,18.2000,18.7500,550
LEC,20181225,18.7500,18.9500,18.0000,18.8500,3410
LEC,20181226,19.0000,19.0000,19.0000,19.0000,100
LEC,20181227,18.1500,18.7500,18.1500,18.7500,140
LEC,20181228,18.9000,18.9000,18.0000,18.8000,1700
LEC,20190102,18.2000,18.2000,18.0000,18.2000,640
LEC,20190103,18.9000,18.9000,18.9000,18.9000,100
LEC,20190104,18.5500,18.5500,18.5500,18.5500,200
LEC,20190107,18.0000,18.7500,18.0000,18.6000,2330
LEC,20190108,18.6500,19.0000,18.0000,19.0000,1280
LEC,20190109,19.0000,19.0000,18.0000,19.0000,1080
LEC,20190110,18.7000,19.0000,18.7000,19.0000,3200
LEC,20190111,19.0000,19.0000,19.0000,19.0000,100
LEC,20190114,18.2000,18.4000,18.2000,18.4000,200
LEC,20190115,18.4000,18.8000,18.2000,18.8000,590
LEC,20190116,18.8000,18.8000,18.8000,18.8000,100
LEC,20190117,18.8000,18.8000,18.8000,18.8000,80
LEC,20190118,18.8000,18.8000,18.8000,18.8000,100
LEC,20190121,18.8500,18.8500,18.8500,18.8500,20
LEC,20190122,18.2000,18.7000,18.0000,18.7000,880
LEC,20190123,18.7000,18.7000,18.7000,18.7000,50
LEC,20190124,18.5000,18.5000,18.5000,18.5000,100
LEC,20190125,18.7000,18.7500,18.7000,18.7500,100
LEC,20190128,18.0000,18.7500,17.5000,18.0000,6130
LEC,20190129,17.8000,18.6500,17.8000,18.6500,370
LEC,20190130,18.7000,18.7000,18.0000,18.0000,770
LEC,20190131,18.4000,18.4000,18.4000,18.4000,50
LEC,20190201,18.3000,18.3000,18.3000,18.3000,100
LEC,20190211,18.3000,18.4500,18.3000,18.4500,150
LEC,20190212,18.2000,18.2000,17.6000,18.2000,370
LEC,20190213,19.0000,19.0000,16.9500,17.9000,2820
LEC,20190214,18.5000,19.0000,16.6500,18.0000,6440
LEC,20190215,16.7500,17.6000,16.7500,17.5500,2560
LEC,20190218,17.5500,17.5500,16.3500,16.5000,12030
LEC,20190219,15.5500,17.4000,15.5500,17.4000,3050
LEC,20190220,17.2500,17.8000,16.5000,17.0000,4070
LEC,20190221,17.0000,17.0000,15.8500,16.3000,6330
LEC,20190222,15.5000,16.4000,15.2000,16.4000,4110
LEC,20190225,16.4000,16.7000,15.4000,16.7000,4090
LEC,20190226,15.5500,17.1000,15.5500,16.7000,3730
LEC,20190227,15.7000,16.7500,15.7000,16.7500,2960
LEC,20190228,16.7000,17.9000,16.7000,17.7500,1420
LEC,20190301,17.7500,17.7500,17.5000,17.7000,1600
LEC,20190304,17.7000,17.7000,16.5000,17.7000,710
LEC,20190305,17.6500,17.6500,17.6000,17.6500,650
LEC,20190306,16.7000,18.0000,16.7000,17.9500,730
LEC,20190307,19.0000,19.0000,18.5000,19.0000,1300
LEC,20190308,19.0000,19.0000,19.0000,19.0000,260
LEC,20190311,18.9000,18.9000,18.9000,18.9000,210
LEC,20190312,18.5000,18.9000,17.6000,18.7000,830
LEC,20190313,18.5000,18.5000,18.5000,18.5000,150
LEC,20190314,17.2500,19.7500,17.2500,18.5000,2230
LEC,20190315,18.0000,18.0000,18.0000,18.0000,250
LEC,20190318,18.2000,18.2000,17.2000,17.9000,900
LEC,20190319,16.8000,18.0500,16.7000,18.0500,1200
LEC,20190320,17.1500,18.0000,16.8500,18.0000,2010
LEC,20190321,18.9000,18.9000,18.4000,18.4000,350
LEC,20190322,18.4000,18.4000,18.4000,18.4000,0
LEC,20190325,17.9500,17.9500,17.9500,17.9500,10
LEC,20190326,17.9500,17.9500,16.8000,17.0000,570
LEC,20190327,17.4500,17.4500,17.3000,17.3000,250
LEC,20190328,17.5000,17.7000,16.3000,17.7000,510
LEC,20190329,17.5000,17.9500,17.2000,17.2000,980
LEC,20190401,17.2000,17.2000,17.2000,17.2000,150
LEC,20190402,17.4500,17.6000,16.0500,17.4500,1260
LEC,20190403,16.5000,17.4500,16.5000,16.5000,300
LEC,20190404,17.4500,17.4500,15.6000,17.2500,1120
LEC,20190405,17.4500,17.4500,16.5000,16.5000,200
