<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DT4,20160719,5.6988,5.6988,5.6988,5.6988,0
DT4,20160720,5.6988,5.6988,5.6988,5.6988,0
DT4,20160721,5.6988,5.6988,5.6988,5.6988,0
DT4,20160722,5.6988,5.6988,5.6988,5.6988,0
DT4,20160725,5.6988,5.6988,5.6988,5.6988,0
DT4,20160726,5.6988,5.6988,5.6988,5.6988,0
DT4,20160727,5.6988,5.6988,5.6988,5.6988,0
DT4,20160728,5.6988,5.6988,5.6988,5.6988,0
DT4,20160729,5.6988,5.6988,5.6988,5.6988,0
DT4,20160801,5.6988,5.6988,5.6988,5.6988,0
DT4,20160802,5.6988,5.6988,5.6988,5.6988,0
DT4,20160803,5.6988,5.6988,5.6988,5.6988,0
DT4,20160804,5.6988,5.6988,5.6988,5.6988,0
DT4,20160805,5.6988,5.6988,5.6988,5.6988,0
DT4,20160808,5.6988,5.6988,5.6988,5.6988,0
DT4,20160809,5.6988,5.6988,5.6988,5.6988,0
DT4,20160810,5.6988,5.6988,5.6988,5.6988,0
DT4,20160811,5.6988,5.6988,5.6988,5.6988,0
DT4,20160812,5.6988,5.6988,5.6988,5.6988,0
DT4,20160815,5.6988,5.6988,5.6988,5.6988,0
DT4,20160816,5.6988,5.6988,5.6988,5.6988,0
DT4,20160817,5.6988,5.6988,5.6988,5.6988,0
DT4,20160818,5.6988,5.6988,5.6988,5.6988,0
DT4,20160819,5.6988,5.6988,5.6988,5.6988,0
DT4,20160822,5.6988,5.6988,5.6988,5.6988,0
DT4,20160823,5.6988,5.6988,5.6988,5.6988,0
DT4,20160824,5.6988,5.6988,5.6988,5.6988,0
DT4,20160825,5.6988,5.6988,5.6988,5.6988,0
DT4,20160826,5.6988,5.6988,5.6988,5.6988,0
DT4,20160829,5.6988,5.6988,5.6988,5.6988,0
DT4,20160830,5.6988,5.6988,5.6988,5.6988,0
DT4,20160831,5.6988,5.6988,5.6988,5.6988,0
DT4,20160901,5.6988,5.6988,5.6988,5.6988,0
DT4,20160905,5.6988,5.6988,5.6988,5.6988,0
DT4,20160906,5.6988,5.6988,5.6988,5.6988,0
DT4,20160907,5.6988,5.6988,5.6988,5.6988,0
DT4,20160908,5.6988,5.6988,5.6988,5.6988,0
DT4,20160909,5.6988,5.6988,5.6988,5.6988,0
DT4,20160912,5.6988,5.6988,5.6988,5.6988,0
DT4,20160913,5.6988,5.6988,5.6988,5.6988,0
DT4,20160914,5.6988,5.6988,5.6988,5.6988,0
DT4,20160915,5.6988,5.6988,5.6988,5.6988,0
DT4,20160916,5.6988,5.6988,5.6988,5.6988,0
DT4,20160919,5.6988,5.6988,5.6988,5.6988,0
DT4,20160920,5.6988,5.6988,5.6988,5.6988,0
DT4,20160921,5.6988,5.6988,5.6988,5.6988,0
DT4,20160922,5.6988,5.6988,5.6988,5.6988,0
DT4,20160923,5.6988,5.6988,5.6988,5.6988,0
