<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAX,20070314,2.5173,2.5173,2.5173,2.5173,5910
HAX,20070315,2.4739,2.4739,2.4088,2.4088,7070
HAX,20070316,2.3003,2.3003,2.3003,2.3003,350
HAX,20070319,2.1918,2.4088,2.1918,2.4088,4670
HAX,20070320,2.3437,2.3437,2.3003,2.3003,7800
HAX,20070321,2.3003,2.3003,2.1918,2.1918,3150
HAX,20070322,2.3003,2.3003,2.3003,2.3003,520
HAX,20070323,2.3437,2.3871,2.1918,2.1918,3510
HAX,20070326,2.1918,2.1918,2.0833,2.1701,2200
HAX,20070327,2.0833,2.0833,2.0833,2.0833,4500
HAX,20070328,2.0833,2.0833,1.9791,1.9791,1020
HAX,20070329,1.9791,2.0746,1.8836,2.0746,220
HAX,20070330,2.1701,2.1701,2.1701,2.1701,1420
HAX,20070402,2.1701,2.1701,2.1701,2.1701,530
HAX,20070403,2.1701,2.1701,2.1267,2.1701,970
HAX,20070404,2.1267,2.1267,2.1267,2.1267,1190
HAX,20070405,2.1701,2.1701,2.1701,2.1701,810
HAX,20070406,2.1701,2.1701,2.1701,2.1701,1530
HAX,20070409,2.1701,2.1701,2.1267,2.1267,1430
HAX,20070410,2.1701,2.1701,2.1701,2.1701,100
HAX,20070411,2.0616,2.0833,2.0616,2.0833,1000
HAX,20070412,2.0399,2.0399,2.0399,2.0399,420
HAX,20070413,1.9965,1.9965,1.9965,1.9965,10
HAX,20070416,1.8967,1.8967,1.8967,1.8967,60
HAX,20070417,1.8056,1.8056,1.8055,1.8055,70
HAX,20070418,1.8663,1.8663,1.8663,1.8663,1560
HAX,20070419,1.9574,1.9574,1.9574,1.9574,210
HAX,20070420,1.9574,1.9574,1.9574,1.9574,500
HAX,20070423,1.8619,1.8619,1.8619,1.8619,20
HAX,20070424,1.7794,1.7795,1.7794,1.7795,50
HAX,20070425,1.8663,1.8663,1.8663,1.8663,10
HAX,20070502,1.7795,1.7795,1.7795,1.7795,50
HAX,20070503,1.7795,1.7795,1.7795,1.7795,10
HAX,20070504,1.7795,1.7795,1.7795,1.7795,30
HAX,20070507,1.7795,1.8229,1.6927,1.8229,1050
HAX,20070508,1.9140,1.9140,1.8229,1.8229,270
HAX,20070509,1.8229,1.8663,1.8229,1.8663,1100
HAX,20070510,1.7752,1.7752,1.7751,1.7751,470
HAX,20070511,1.7751,1.8619,1.7751,1.7751,1110
HAX,20070514,1.7751,1.7795,1.7751,1.7795,890
HAX,20070515,1.7795,1.8533,1.6927,1.6927,2500
HAX,20070516,1.7361,1.7361,1.7361,1.7361,1620
HAX,20070517,1.8229,1.8229,1.8229,1.8229,2570
HAX,20070518,1.9140,1.9140,1.9140,1.9140,11420
HAX,20070521,2.0095,2.0095,2.0095,2.0095,1280
HAX,20070522,2.1093,2.1093,2.1093,2.1093,1950
HAX,20070523,2.2135,2.2135,2.2135,2.2135,3140
HAX,20070524,2.3220,2.3220,2.3220,2.3220,10230
HAX,20070525,2.4305,2.4305,2.4305,2.4305,34960
HAX,20070528,2.5390,2.5390,2.5390,2.5390,20340
HAX,20070529,2.6475,2.6475,2.6475,2.6475,10640
HAX,20070530,2.7777,2.7777,2.7777,2.7777,10610
HAX,20070531,2.9079,2.9079,2.9079,2.9079,6650
HAX,20070601,3.0381,3.0381,3.0381,3.0381,2810
HAX,20070604,3.1900,3.1900,3.1900,3.1900,8040
HAX,20070605,3.3419,3.3420,3.3419,3.3420,6060
HAX,20070606,3.4722,3.4939,3.4722,3.4939,5270
HAX,20070607,3.4939,3.6675,3.4939,3.6675,21050
HAX,20070608,3.8411,3.8411,3.8411,3.8411,58630
HAX,20070611,4.0147,4.0147,4.0147,4.0147,15820
HAX,20070612,4.2100,4.2100,4.2100,4.2100,35600
HAX,20070613,4.3836,4.3836,4.3836,4.3836,8500
HAX,20070614,4.6006,4.6006,4.6006,4.6006,8350
HAX,20070615,4.3836,4.3836,4.3836,4.3836,27170
HAX,20070618,4.1666,4.1666,4.1666,4.1666,19720
HAX,20070619,4.3402,4.3402,4.3402,4.3402,90270
HAX,20070620,4.5572,4.5572,4.5138,4.5138,30600
HAX,20070621,4.2968,4.2968,4.2968,4.2968,9000
HAX,20070622,4.1015,4.1015,4.1015,4.1015,17740
HAX,20070625,3.9062,3.9062,3.9062,3.9062,27860
HAX,20070626,3.7109,3.7109,3.7109,3.7109,13930
HAX,20070627,3.5373,3.5590,3.5373,3.5590,41380
HAX,20070628,3.7326,3.7326,3.6458,3.6458,21350
HAX,20070629,3.5590,3.5590,3.4722,3.4722,12570
HAX,20070702,3.2986,3.2986,3.2986,3.2986,3230
HAX,20070703,3.1684,3.1684,3.1466,3.1466,210
HAX,20070704,2.9947,3.0381,2.9947,3.0381,53080
HAX,20070705,2.9513,2.9513,2.8862,2.8862,39970
HAX,20070706,2.7560,2.7560,2.7560,2.7560,7210
HAX,20070709,2.8211,2.8862,2.8211,2.8862,11240
HAX,20070710,3.0164,3.0164,3.0164,3.0164,6000
HAX,20070711,3.1466,3.1466,3.1466,3.1466,15770
HAX,20070712,3.2551,3.2985,3.0381,3.1683,75440
HAX,20070713,3.1683,3.1683,3.0815,3.0815,25510
HAX,20070716,3.0381,3.0381,3.0381,3.0381,2950
HAX,20070717,3.0381,3.0381,2.9947,2.9947,18260
HAX,20070718,2.9947,2.9947,2.9513,2.9513,31580
HAX,20070719,2.9079,2.9079,2.8645,2.9079,13400
HAX,20070720,2.9947,3.0381,2.9947,3.0381,19110
HAX,20070723,3.0381,3.0381,3.0381,3.0381,11230
HAX,20070724,3.0381,3.0381,2.9513,2.9513,5030
HAX,20070725,2.9079,2.9079,2.8862,2.8862,6860
HAX,20070726,2.8428,2.8645,2.8211,2.8211,10950
HAX,20070727,2.8211,2.8645,2.8211,2.8211,4570
HAX,20070730,2.7994,2.7994,2.6909,2.6909,1250
HAX,20070731,2.6041,2.6041,2.5607,2.5607,8100
HAX,20070801,2.6692,2.6692,2.6041,2.6692,8550
HAX,20070802,2.7994,2.7994,2.6692,2.6692,20040
HAX,20070803,2.6475,2.6475,2.6041,2.6475,10260
HAX,20070806,2.5607,2.6041,2.5607,2.6041,7060
HAX,20070807,2.6041,2.6475,2.6041,2.6475,8190
HAX,20070808,2.6692,2.6692,2.6041,2.6041,17370
HAX,20070809,2.6041,2.7343,2.6041,2.7343,23190
HAX,20070810,2.8645,2.8645,2.7343,2.7994,44050
HAX,20070813,2.6909,2.7343,2.6909,2.7343,10020
HAX,20070814,2.7343,2.7777,2.7343,2.7560,4090
HAX,20070815,2.7343,2.7343,2.6258,2.7343,7740
HAX,20070816,2.6475,2.7126,2.6475,2.7126,13760
HAX,20070817,2.6692,2.6909,2.6475,2.6909,6680
HAX,20070820,2.6909,2.7126,2.6909,2.7126,3070
HAX,20070821,2.6692,2.7126,2.6692,2.6909,7480
HAX,20070822,2.6258,2.7126,2.6041,2.7126,11310
HAX,20070823,2.7777,2.8428,2.7560,2.8428,54900
HAX,20070824,2.9730,2.9730,2.9730,2.9730,25910
HAX,20070827,3.1032,3.1032,3.1032,3.1032,21930
HAX,20070828,3.2551,3.2551,3.0381,3.1466,110500
HAX,20070829,3.0815,3.1900,3.0598,3.1900,58220
HAX,20070830,3.2551,3.3420,3.2117,3.3420,37310
HAX,20070831,3.2986,3.4288,3.2552,3.4288,41710
HAX,20070904,3.4722,3.5156,3.4071,3.5156,54600
HAX,20070905,3.4288,3.4505,3.3854,3.3854,35080
HAX,20070906,3.3854,3.3854,3.3203,3.3420,21360
HAX,20070907,3.2769,3.2986,3.2769,3.2769,28260
HAX,20070910,3.2552,3.2552,3.1683,3.1683,20340
HAX,20070911,3.2551,3.3203,3.2551,3.3203,29280
HAX,20070912,3.4722,3.4722,3.3854,3.4505,82710
HAX,20070913,3.4505,3.4722,3.4288,3.4722,37690
HAX,20070914,3.4071,3.4722,3.4071,3.4505,27580
HAX,20070917,3.4288,3.4722,3.4288,3.4722,16500
HAX,20070918,3.4722,3.5156,3.4505,3.4505,25730
HAX,20070919,3.6024,3.6024,3.6024,3.6024,32580
HAX,20070920,3.6892,3.6892,3.6458,3.6458,34290
HAX,20070921,3.5590,3.6458,3.5590,3.6458,13090
HAX,20070924,3.7109,3.8194,3.6892,3.8194,19140
HAX,20070925,3.7326,3.9279,3.7326,3.8628,17230
HAX,20070926,3.8194,3.8628,3.7326,3.7326,19340
HAX,20070927,3.6458,3.7326,3.6458,3.7326,10600
HAX,20070928,3.8194,3.8194,3.8194,3.8194,17720
HAX,20071001,3.9062,3.9496,3.8628,3.9062,21210
HAX,20071002,4.0364,4.0364,3.9496,4.0364,22540
HAX,20071003,4.1232,4.2317,4.1232,4.2317,21010
HAX,20071004,4.4270,4.4270,4.3402,4.4270,14660
HAX,20071005,4.5572,4.5572,4.2534,4.2534,10440
HAX,20071008,4.2534,4.3402,4.2534,4.3402,16010
HAX,20071009,4.2968,4.3402,4.2534,4.2751,9350
HAX,20071010,4.2534,4.4270,4.2100,4.4270,18410
HAX,20071011,4.6440,4.6440,4.6440,4.6440,14220
HAX,20071012,4.8610,4.8610,4.8610,4.8610,55250
HAX,20071015,5.0780,5.0780,5.0780,5.0780,28450
HAX,20071016,5.2950,5.2950,4.9912,5.0780,27220
HAX,20071017,5.0780,5.1214,4.9912,4.9912,39310
HAX,20071018,4.9912,4.9912,4.7742,4.7742,31220
HAX,20071019,4.5572,4.9044,4.5572,4.9044,78890
HAX,20071022,5.1214,5.1214,5.0780,5.1214,98150
HAX,20071023,5.2082,5.2082,5.0780,5.0780,40050
HAX,20071024,4.9478,5.0346,4.9478,4.9912,40350
HAX,20071025,4.9478,5.0346,4.9478,4.9912,40350
HAX,20071026,5.3501,5.3529,5.3501,5.3529,6000
HAX,20071029,5.6189,5.6189,5.3197,5.6189,71270
HAX,20071030,5.4778,5.5786,5.4105,5.4108,34350
HAX,20071031,5.2428,5.4444,5.2427,5.2427,31230
HAX,20071101,5.4779,5.4779,5.4107,5.4444,45910
HAX,20071102,5.5452,5.5452,5.3772,5.3772,21470
HAX,20071105,5.1756,5.3772,5.1083,5.2427,24320
HAX,20071106,5.0411,5.1083,5.0411,5.1083,17200
HAX,20071107,5.1083,5.1419,5.0411,5.1419,16970
HAX,20071108,5.1419,5.1755,5.1083,5.1083,12660
HAX,20071109,5.1083,5.1083,4.9403,4.9403,13680
HAX,20071112,4.9067,4.9067,4.7723,4.8058,11040
HAX,20071113,4.6714,4.7050,4.5706,4.5706,19970
HAX,20071114,4.7050,4.7722,4.7050,4.7722,12490
HAX,20071115,4.7722,4.7722,4.5706,4.6378,19170
HAX,20071116,4.6378,4.6378,4.4698,4.5706,11030
HAX,20071119,4.5706,4.5706,4.5034,4.5706,5060
HAX,20071120,4.4362,4.4698,4.4361,4.4361,18910
HAX,20071121,4.3689,4.4361,4.3017,4.3689,3020
HAX,20071122,4.4697,4.4697,4.4025,4.4361,10130
HAX,20071123,4.4361,4.4361,4.4025,4.4025,6300
HAX,20071126,4.4025,4.5705,4.4025,4.5370,6610
HAX,20071127,4.7386,4.7386,4.5034,4.5034,14010
HAX,20071128,4.5034,4.6378,4.5034,4.6378,5870
HAX,20071129,4.7386,4.8394,4.7050,4.8394,35410
HAX,20071130,5.0410,5.0411,5.0074,5.0411,43520
HAX,20071203,5.0747,5.1755,5.0411,5.1755,14780
HAX,20071204,5.1419,5.1419,5.0411,5.0411,5670
HAX,20071205,4.8731,4.9739,4.8395,4.9739,8580
HAX,20071206,4.7723,4.9067,4.7723,4.8394,2580
HAX,20071207,4.8394,4.9066,4.8058,4.9066,10580
HAX,20071210,4.9738,4.9738,4.8394,4.8394,2450
HAX,20071211,4.6378,4.7050,4.6042,4.6042,8220
HAX,20071212,4.5034,4.8058,4.5034,4.7722,8690
HAX,20071213,4.7050,4.9066,4.5706,4.5706,16150
HAX,20071214,4.5706,4.6042,4.5706,4.6042,7420
HAX,20071217,4.5706,4.6042,4.5370,4.5370,5950
HAX,20071218,4.6714,4.6714,4.5370,4.5706,5820
HAX,20071219,4.6714,4.7386,4.6378,4.7050,13120
HAX,20071220,4.7722,4.7722,4.6378,4.6378,2740
HAX,20071221,4.6378,4.7050,4.6378,4.7050,5650
HAX,20071224,4.7722,4.8394,4.7722,4.8394,14960
HAX,20071225,4.9066,4.9403,4.9066,4.9403,39120
HAX,20071226,4.9739,5.0747,4.9739,5.0411,23930
HAX,20071227,5.1755,5.1755,5.0747,5.0747,21210
HAX,20071228,5.1083,5.1755,5.1083,5.1083,23340
HAX,20080102,5.2427,5.2427,5.0747,5.0747,7840
HAX,20080103,4.9067,4.9739,4.8394,4.8394,8090
HAX,20080104,4.7386,4.8394,4.7386,4.7722,10470
HAX,20080107,4.7722,4.8058,4.7050,4.7050,8950
HAX,20080108,4.7050,4.8394,4.7050,4.7050,8450
HAX,20080109,4.7050,4.8394,4.7050,4.8058,18350
HAX,20080110,4.8058,4.8058,4.7050,4.7722,15740
HAX,20080111,4.8730,4.8730,4.7722,4.7722,4980
HAX,20080114,4.7386,4.7386,4.5706,4.5706,5850
HAX,20080115,4.5034,4.5034,4.3689,4.3689,9610
HAX,20080116,4.3689,4.5706,4.3689,4.5706,7420
HAX,20080117,4.7050,4.7050,4.4362,4.5706,10780
HAX,20080118,4.5706,4.6378,4.5706,4.6042,6750
HAX,20080121,4.6042,4.6042,4.6042,4.6042,380
HAX,20080122,4.5034,4.5034,4.4698,4.4698,4960
HAX,20080123,4.5034,4.5034,4.3018,4.3353,3000
HAX,20080124,4.3017,4.3689,4.3017,4.3017,10250
HAX,20080125,4.1001,4.2681,4.1001,4.2345,4920
HAX,20080128,4.0665,4.0665,4.0329,4.0329,21670
HAX,20080129,4.1001,4.2345,4.0329,4.2345,31090
HAX,20080130,4.4361,4.4361,4.3689,4.4361,30360
HAX,20080131,4.4361,4.4361,4.2345,4.4025,12680
HAX,20080201,4.4025,4.5034,4.4025,4.5034,17070
HAX,20080212,4.5706,4.5706,4.3353,4.3353,4990
HAX,20080213,4.2345,4.2345,4.1673,4.1673,13590
HAX,20080214,4.1673,4.2345,4.1673,4.1673,11520
HAX,20080215,4.1673,4.1673,4.0665,4.1337,7250
HAX,20080218,3.9321,4.0329,3.9321,3.9656,13410
HAX,20080219,3.8312,3.9656,3.8312,3.9656,10850
HAX,20080220,3.9992,3.9992,3.7976,3.7976,10000
HAX,20080221,3.6296,3.6296,3.6296,3.6296,6170
HAX,20080222,3.4616,3.4616,3.4615,3.4615,6230
HAX,20080225,3.4951,3.6296,3.4951,3.6296,12330
HAX,20080226,3.6296,3.6296,3.4615,3.4615,6490
HAX,20080227,3.2935,3.4615,3.2935,3.2935,17470
HAX,20080228,3.3943,3.3943,3.3607,3.3943,60380
HAX,20080229,3.3943,3.4951,3.3607,3.3607,44870
HAX,20080303,3.3607,3.3607,3.1927,3.1927,6200
HAX,20080304,3.0381,3.0381,3.0381,3.0381,250
HAX,20080305,2.8902,2.8902,2.8902,2.8902,1600
HAX,20080306,3.0313,3.0314,3.0313,3.0314,17230
HAX,20080307,3.1793,3.1793,3.1726,3.1792,32280
HAX,20080310,3.3338,3.3338,3.0582,3.0583,40140
HAX,20080311,3.0247,3.0247,2.9104,2.9104,12170
HAX,20080312,3.0179,3.0179,2.8902,2.8902,10300
HAX,20080313,3.0246,3.0314,2.9574,3.0314,34960
HAX,20080314,3.1793,3.1793,3.0919,3.0919,36440
HAX,20080317,3.0247,3.0919,3.0246,3.0246,35930
HAX,20080318,2.8767,2.8902,2.8767,2.8768,11530
HAX,20080319,2.9709,2.9709,2.7894,2.8902,10920
HAX,20080320,2.7961,2.8432,2.7491,2.7491,25860
HAX,20080321,2.6550,2.8230,2.6147,2.8230,48450
HAX,20080324,2.6818,2.6819,2.6818,2.6819,17820
HAX,20080325,2.5542,2.5542,2.5541,2.5541,18190
HAX,20080326,2.6684,2.6819,2.5541,2.6819,13820
HAX,20080327,2.7021,2.7021,2.7020,2.7020,10680
HAX,20080328,2.7289,2.7289,2.7289,2.7289,9350
HAX,20080331,2.7558,2.7558,2.7558,2.7558,17050
HAX,20080401,2.7827,2.7827,2.7827,2.7827,12700
HAX,20080402,2.8096,2.8096,2.8096,2.8096,7200
HAX,20080403,2.8365,2.8365,2.8364,2.8364,8000
HAX,20080404,2.8633,2.8633,2.8633,2.8633,7000
HAX,20080407,2.9171,2.9171,2.9171,2.9171,15010
HAX,20080408,2.9574,2.9574,2.8633,2.8633,35140
HAX,20080409,2.8095,2.8096,2.8095,2.8096,2070
HAX,20080410,2.7558,2.7558,2.7558,2.7558,1060
HAX,20080411,2.7558,2.7558,2.7020,2.7020,220
HAX,20080416,2.6482,2.6819,2.6482,2.6819,48030
HAX,20080417,2.6348,2.7290,2.6348,2.7289,15110
HAX,20080418,2.7692,2.7692,2.7289,2.7289,24420
HAX,20080421,2.6751,2.7289,2.6751,2.7289,2740
HAX,20080422,2.6751,2.6886,2.6751,2.6886,6120
HAX,20080423,2.6348,2.6415,2.6348,2.6348,3400
HAX,20080424,2.5878,2.6617,2.5878,2.5878,5460
HAX,20080425,2.5407,2.6349,2.5407,2.6214,2350
HAX,20080428,2.5811,2.6685,2.5811,2.6684,7300
HAX,20080429,2.6818,2.6818,2.6214,2.6617,5690
HAX,20080505,2.7088,2.7088,2.6886,2.6886,9200
HAX,20080506,2.6348,2.6348,2.6348,2.6348,14660
HAX,20080507,2.5878,2.5878,2.5878,2.5878,4560
HAX,20080508,2.5878,2.5878,2.5407,2.5407,230
HAX,20080509,2.4937,2.4937,2.4937,2.4937,2120
HAX,20080512,2.4466,2.4466,2.4466,2.4466,20
HAX,20080513,2.4466,2.4466,2.4466,2.4466,0
HAX,20080514,2.3996,2.3996,2.3996,2.3996,10
HAX,20080515,2.3996,2.3996,2.3517,2.3517,16340
HAX,20080516,2.3107,2.3107,2.3107,2.3107,220
HAX,20080519,2.2697,2.2697,2.2697,2.2697,510
HAX,20080520,2.2287,2.2287,2.2287,2.2287,400
HAX,20080521,2.2287,2.2287,2.1876,2.1876,110
HAX,20080522,2.1466,2.1466,2.1466,2.1466,30
HAX,20080523,2.1056,2.1056,2.1056,2.1056,10
HAX,20080526,2.1056,2.1056,2.1056,2.1056,0
HAX,20080527,2.1056,2.1056,2.1056,2.1056,0
HAX,20080528,2.1056,2.1056,2.1056,2.1056,0
HAX,20080529,2.1056,2.1056,2.1056,2.1056,0
HAX,20080530,2.1056,2.1056,2.0646,2.0646,200
HAX,20080602,2.0236,2.0236,2.0236,2.0236,10
HAX,20080603,1.9894,1.9894,1.9894,1.9894,210
HAX,20080604,1.9552,1.9552,1.9552,1.9552,2110
HAX,20080605,1.9210,1.9210,1.9210,1.9210,110
HAX,20080606,1.8868,1.8868,1.8868,1.8868,20
HAX,20080609,1.8526,1.8527,1.8526,1.8527,10
HAX,20080610,1.8185,1.8185,1.8185,1.8185,250
HAX,20080611,1.7843,1.8527,1.7843,1.8527,9390
HAX,20080612,1.8254,1.8459,1.8185,1.8185,8570
HAX,20080613,1.8117,1.8527,1.7843,1.8527,5390
HAX,20080616,1.8527,1.8869,1.8527,1.8868,6140
HAX,20080617,1.9210,1.9210,1.9210,1.9210,10090
HAX,20080618,1.9210,1.9210,1.8868,1.8868,2390
HAX,20080619,1.8321,1.8321,1.8321,1.8321,1740
HAX,20080620,1.8321,1.8321,1.7774,1.7775,330
HAX,20080623,1.7296,1.7775,1.7296,1.7296,13420
HAX,20080624,1.6817,1.7775,1.6817,1.7775,7130
HAX,20080625,1.7365,1.8117,1.7296,1.8116,8020
HAX,20080626,1.8458,1.8458,1.7637,1.8458,5150
HAX,20080627,1.7911,1.8185,1.7911,1.8185,6230
HAX,20080630,1.7706,1.8390,1.7706,1.8390,4530
HAX,20080701,1.8732,1.8937,1.8390,1.8868,6300
HAX,20080702,1.8868,1.8868,1.8321,1.8458,15340
HAX,20080703,1.7911,1.9005,1.7911,1.9005,23480
HAX,20080704,1.9552,1.9552,1.9552,1.9552,25260
HAX,20080707,2.0099,2.0099,1.9005,1.9005,6100
HAX,20080708,1.8458,1.8458,1.8458,1.8458,6640
HAX,20080709,1.8458,1.8937,1.8390,1.8868,6290
HAX,20080710,1.9210,1.9347,1.9073,1.9347,14230
HAX,20080711,1.9826,1.9826,1.9552,1.9757,16650
HAX,20080714,2.0236,2.0304,1.9825,2.0304,18060
HAX,20080715,2.0851,2.0851,2.0372,2.0851,20800
HAX,20080716,2.0236,2.0509,2.0236,2.0509,21640
HAX,20080717,2.0509,2.1124,2.0509,2.1124,37540
HAX,20080718,2.0509,2.1534,2.0509,2.0509,28040
HAX,20080721,1.9894,1.9894,1.9894,1.9894,2810
HAX,20080722,1.9347,1.9347,1.9347,1.9347,10
HAX,20080723,1.9347,1.9347,1.8800,1.8800,200
HAX,20080724,1.8253,1.8253,1.8253,1.8253,49120
HAX,20080725,1.7706,1.7706,1.7706,1.7706,11450
HAX,20080728,1.8116,1.8185,1.7774,1.8185,12050
HAX,20080729,1.8664,1.8664,1.8663,1.8663,13390
HAX,20080730,1.8116,1.8116,1.8116,1.8116,8300
HAX,20080731,1.7637,1.7638,1.7637,1.7638,3650
HAX,20080801,1.7159,1.7980,1.7159,1.7159,14930
HAX,20080804,1.6680,1.6681,1.6680,1.6681,230
HAX,20080805,1.6202,1.6202,1.6202,1.6202,550
HAX,20080806,1.5723,1.6544,1.5723,1.6476,3580
HAX,20080807,1.6886,1.6955,1.6065,1.6065,21000
HAX,20080808,1.6544,1.6544,1.5792,1.6544,10550
HAX,20080811,1.7023,1.7023,1.7023,1.7023,3300
HAX,20080812,1.7502,1.7502,1.7501,1.7501,24020
HAX,20080813,1.7980,1.7980,1.7980,1.7980,11140
HAX,20080814,1.8459,1.8459,1.8458,1.8458,11650
HAX,20080815,1.9005,1.9005,1.9005,1.9005,8340
HAX,20080818,1.9894,1.9894,1.9894,1.9894,11150
HAX,20080819,2.0851,2.0851,2.0304,2.0851,39340
HAX,20080820,1.9826,2.1876,1.9826,2.1193,31720
HAX,20080821,2.1193,2.2082,2.0509,2.2081,23460
HAX,20080822,2.3175,2.3175,2.0987,2.0988,25030
HAX,20080825,2.2013,2.2013,2.1193,2.2013,23890
HAX,20080826,2.3107,2.3107,2.3038,2.3107,26150
HAX,20080827,2.4201,2.4201,2.2902,2.3927,31290
HAX,20080828,2.2765,2.2765,2.2765,2.2765,11190
HAX,20080829,2.1671,2.1671,2.1671,2.1671,7340
HAX,20080903,2.1808,2.2697,2.1808,2.2697,31880
HAX,20080904,2.1603,2.3791,2.1603,2.3791,22590
HAX,20080905,2.3791,2.3791,2.2628,2.2628,7020
HAX,20080908,2.1534,2.1535,2.1534,2.1535,5270
HAX,20080909,2.0510,2.1193,2.0509,2.0509,24060
HAX,20080910,2.1534,2.1534,1.9484,1.9552,26180
HAX,20080911,1.8732,1.8732,1.8595,1.8595,33770
HAX,20080912,1.7775,1.8116,1.7706,1.7980,13930
HAX,20080915,1.8869,1.8869,1.7091,1.8800,24740
HAX,20080916,1.9689,1.9689,1.7911,1.7911,29150
HAX,20080917,1.7091,1.7638,1.7091,1.7228,12890
HAX,20080918,1.6374,1.6374,1.6373,1.6373,3040
HAX,20080919,1.6820,1.7937,1.6820,1.7937,18470
HAX,20080922,1.8830,1.8830,1.8830,1.8830,9030
HAX,20080923,1.8160,1.9500,1.8160,1.8755,15940
HAX,20080924,1.8308,1.9127,1.8085,1.8086,3900
HAX,20080925,1.7565,1.8607,1.7565,1.8607,6850
HAX,20080926,1.9500,1.9500,1.8607,1.8681,10440
HAX,20080929,1.9351,1.9425,1.8904,1.8904,31200
HAX,20080930,1.8011,1.8011,1.8011,1.8011,930
HAX,20081001,1.7639,1.8606,1.7639,1.7862,13730
HAX,20081002,1.8532,1.8532,1.8383,1.8383,1360
HAX,20081003,1.7490,1.8234,1.7490,1.7565,3980
HAX,20081006,1.7267,1.7267,1.6821,1.7118,4350
HAX,20081007,1.6374,1.6746,1.6299,1.6299,20210
HAX,20081008,1.5852,1.6895,1.5852,1.6895,10950
HAX,20081009,1.6151,1.6895,1.6076,1.6076,11050
HAX,20081010,1.5406,1.6002,1.5332,1.6002,8150
HAX,20081013,1.5332,1.5407,1.5257,1.5257,9380
HAX,20081014,1.6001,1.6002,1.6001,1.6002,6220
HAX,20081015,1.6300,1.6597,1.6002,1.6597,9050
HAX,20081016,1.6374,1.6374,1.5778,1.5778,3400
HAX,20081017,1.6373,1.6374,1.6373,1.6374,10
HAX,20081020,1.5630,1.5630,1.5555,1.5555,1690
HAX,20081021,1.6299,1.6299,1.6299,1.6299,1110
HAX,20081022,1.5555,1.5555,1.5555,1.5555,470
