<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2102,20210506,2.5500,2.6500,2.4000,2.5200,700600
CVRE2102,20210507,2.6000,2.6000,2.4500,2.5300,496600
CVRE2102,20210510,2.3000,2.6500,2.3000,2.6500,717800
CVRE2102,20210511,2.7900,2.7900,2.6500,2.7200,608500
CVRE2102,20210512,2.7200,2.8500,2.6600,2.7600,319700
CVRE2102,20210513,2.8200,3.0000,2.7700,2.9300,749300
CVRE2102,20210514,2.9300,3.0000,2.8700,2.9300,483800
CVRE2102,20210517,2.9500,3.0600,2.4100,2.9700,453300
CVRE2102,20210518,2.9700,2.9700,2.6100,2.7000,539700
CVRE2102,20210519,2.6800,2.6800,2.4000,2.5000,442800
CVRE2102,20210520,2.6000,2.6000,2.3000,2.4500,315200
CVRE2102,20210521,2.3500,2.8000,2.3100,2.6200,391000
CVRE2102,20210524,2.4500,2.6200,2.3500,2.4000,189400
CVRE2102,20210525,2.2000,2.4000,2.0100,2.0100,423100
CVRE2102,20210526,2.0100,2.0100,1.7500,1.8000,704800
CVRE2102,20210527,1.7500,1.7500,1.5500,1.5600,529600
CVRE2102,20210528,1.3100,2.0000,1.3100,1.9000,305700
CVRE2102,20210531,1.8000,1.8000,1.5200,1.6800,123000
CVRE2102,20210601,1.6800,1.6800,1.4400,1.5400,149400
CVRE2102,20210602,1.5500,1.5900,1.4700,1.4700,131800
CVRE2102,20210603,1.4700,1.5000,1.4100,1.5000,253900
CVRE2102,20210604,1.5000,1.8500,1.5000,1.6500,366000
CVRE2102,20210607,1.6500,1.8000,1.6500,1.7700,276000
CVRE2102,20210608,1.6000,1.7500,1.5900,1.5900,186500
CVRE2102,20210609,1.4500,1.8000,1.3000,1.5500,160800
CVRE2102,20210610,1.4500,1.5000,1.3300,1.4000,131400
CVRE2102,20210611,1.4500,1.4500,1.2300,1.2900,506200
CVRE2102,20210614,1.2900,1.2900,1.0500,1.1500,452700
CVRE2102,20210615,1.1100,1.1800,0.9300,1.1300,390600
CVRE2102,20210616,1.1300,1.2300,1.0500,1.1300,124000
CVRE2102,20210617,0.9500,1.1500,0.9500,1.1200,327100
CVRE2102,20210618,1.1200,1.1500,1.0600,1.0600,202800
CVRE2102,20210621,1.0400,1.0400,0.9600,1.0000,196400
CVRE2102,20210622,0.9400,0.9600,0.7500,0.8000,367900
CVRE2102,20210623,0.8000,0.8700,0.7200,0.7900,299600
CVRE2102,20210624,0.7500,0.7900,0.6300,0.6600,351500
CVRE2102,20210625,0.6600,0.6700,0.5500,0.5500,428000
CVRE2102,20210628,0.5500,0.5500,0.4500,0.5400,588900
CVRE2102,20210629,0.5600,0.5600,0.4900,0.5000,304000
CVRE2102,20210630,0.5000,0.6000,0.4500,0.5200,214900
CVRE2102,20210701,0.5100,0.5200,0.4300,0.4400,461700
CVRE2102,20210702,0.4400,0.4400,0.4400,0.4400,0
CVRE2102,20210705,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210706,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210707,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210708,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210709,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210712,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210713,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210714,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210715,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210716,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210719,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210720,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210721,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210722,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210723,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210726,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210727,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210728,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210729,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210730,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210802,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210803,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210804,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210805,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210806,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210809,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210810,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210811,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210812,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210813,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210816,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210817,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210818,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210819,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210820,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210823,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210824,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210825,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210826,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210827,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210830,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210831,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210901,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210906,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210907,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210908,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210909,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210910,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210913,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210914,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210915,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210916,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210917,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210920,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210921,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210922,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210923,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210924,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210927,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210928,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210929,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20210930,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211001,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211004,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211005,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211006,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211007,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211008,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211011,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211012,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211013,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211014,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211015,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211018,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211019,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211020,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211021,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211022,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211025,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211026,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211027,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211028,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211029,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211101,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211102,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211103,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211104,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211105,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211108,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211109,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211110,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211111,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211112,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211115,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211116,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211117,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211118,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211119,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211122,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211123,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211124,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211125,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211126,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211129,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211130,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211201,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211202,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211203,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211206,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211207,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211208,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211209,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211210,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211213,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211214,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211215,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211216,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211217,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211220,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211221,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211222,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211223,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211224,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211227,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211228,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211229,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211230,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20211231,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220104,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220105,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220106,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220107,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220110,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220111,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220112,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220113,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220114,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220117,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220118,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220119,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220120,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220121,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220124,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220125,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220126,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220127,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220128,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220207,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220208,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220209,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220210,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220211,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220214,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220215,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220216,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220217,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220218,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220221,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220222,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220223,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220224,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220225,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220228,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220301,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220302,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220303,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220304,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220307,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220308,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220309,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2102,20220311,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220314,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220315,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220316,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220317,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220318,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220321,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220322,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220323,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220324,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220325,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220328,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220329,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220330,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220331,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220401,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220404,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220405,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220406,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220407,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220408,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220412,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220413,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220414,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220415,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220418,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220419,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220420,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220421,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220422,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220425,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220426,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220427,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220428,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220429,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220504,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220505,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220506,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220509,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220510,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220511,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220512,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220513,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220516,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220517,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220518,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220519,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220520,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220523,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220524,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220525,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220526,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220527,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220530,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220531,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220601,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220602,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220603,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220606,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220607,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220608,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220609,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220610,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220613,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220614,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220615,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220616,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220617,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220620,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220621,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220622,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220623,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220624,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220627,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220628,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220629,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220630,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220701,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220704,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220705,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220706,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220707,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220708,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220711,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220712,0.4200,0.4200,0.4200,0.4200,0
CVRE2102,20220713,0.4200,0.4200,0.4200,0.4200,0
