<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASA,20130204,14.4000,14.5000,14.1000,14.3000,43100
ASA,20130205,14.1000,14.4000,13.8000,13.8000,49800
ASA,20130206,13.9000,14.6000,13.9000,14.6000,56600
ASA,20130207,14.7000,15.9000,14.7000,15.9000,43100
ASA,20130208,16.9000,17.4000,16.7000,17.4000,44500
ASA,20130218,17.4000,17.6000,17.4000,17.6000,48000
ASA,20130219,17.4000,17.4000,17.0000,17.2000,43900
ASA,20130220,17.1000,17.3000,16.7000,17.3000,63400
ASA,20130221,17.3000,17.3000,15.6000,15.6000,71300
ASA,20130222,15.6000,16.0000,15.3000,15.8000,88400
ASA,20130225,15.8000,16.1000,15.5000,16.0000,63700
ASA,20130226,15.7000,15.7000,15.2000,15.6000,42500
ASA,20130227,15.7000,16.1000,15.4000,16.1000,55700
ASA,20130228,16.1000,16.4000,15.9000,16.2000,44800
ASA,20130301,16.3000,16.5000,15.5000,16.3000,43000
ASA,20130304,16.4000,16.4000,15.0000,15.0000,95600
ASA,20130305,15.4000,15.5000,14.5000,14.5000,72100
ASA,20130306,14.9000,15.5000,14.9000,15.5000,57600
ASA,20130307,15.4000,15.4000,14.7000,15.0000,95600
ASA,20130308,15.2000,15.5000,15.2000,15.4000,72000
ASA,20130311,15.4000,15.8000,15.4000,15.8000,62900
ASA,20130312,15.8000,16.1000,15.2000,16.1000,86300
ASA,20130313,15.9000,15.9000,15.0000,15.1000,77400
ASA,20130314,15.3000,15.6000,15.0000,15.5000,61800
ASA,20130315,15.4000,15.7000,14.6000,15.6000,69900
ASA,20130318,14.7000,14.8000,14.2000,14.2000,76400
ASA,20130319,14.8000,15.8000,14.8000,15.8000,71900
ASA,20130320,16.0000,17.1000,16.0000,17.1000,47300
ASA,20130321,17.0000,17.5000,16.7000,17.5000,68000
ASA,20130322,17.1000,17.2000,16.0000,16.1000,77300
ASA,20130325,16.0000,16.2000,15.6000,16.0000,60400
ASA,20130326,16.0000,16.2000,15.5000,15.6000,68000
ASA,20130327,15.6000,15.6000,15.1000,15.3000,75700
ASA,20130328,15.4000,15.4000,14.8000,14.9000,64800
ASA,20130329,14.9000,14.9000,14.5000,14.6000,67100
ASA,20130401,14.7000,16.0000,14.6000,16.0000,95500
ASA,20130402,17.2000,17.3000,16.8000,16.9000,51000
ASA,20130403,16.5000,17.0000,16.3000,17.0000,60800
ASA,20130404,16.6000,16.8000,16.3000,16.8000,66000
ASA,20130405,16.6000,17.3000,16.4000,17.3000,81000
ASA,20130408,18.5000,18.5000,16.9000,17.3000,80700
ASA,20130409,17.3000,17.5000,16.9000,17.3000,83700
ASA,20130410,16.8000,17.0000,16.7000,16.7000,80300
ASA,20130411,16.8000,17.5000,16.7000,17.4000,81200
ASA,20130412,17.5000,17.6000,16.9000,16.9000,74800
ASA,20130415,16.2000,16.2000,15.4000,15.5000,100300
ASA,20130416,15.5000,15.7000,15.3000,15.6000,58100
ASA,20130417,15.7000,15.8000,15.4000,15.6000,54100
ASA,20130418,15.6000,15.8000,15.5000,15.8000,50400
ASA,20130422,15.9000,16.0000,15.9000,15.9000,100100
ASA,20130423,17.0000,17.0000,16.0000,16.2000,73900
ASA,20130424,16.2000,16.3000,15.9000,16.1000,68200
ASA,20130425,16.1000,16.4000,16.1000,16.3000,84600
ASA,20130426,16.2000,17.0000,16.2000,16.2000,42600
ASA,20130502,16.3000,16.3000,15.9000,15.9000,47600
ASA,20130503,16.0000,16.2000,15.9000,16.1000,87000
ASA,20130506,16.2000,17.0000,16.2000,16.9000,90100
ASA,20130507,16.7000,17.0000,15.9000,16.1000,85300
ASA,20130508,16.0000,16.1000,15.8000,15.8000,86100
ASA,20130509,16.0000,16.9000,16.0000,16.7000,82500
ASA,20130510,16.9000,17.0000,15.9000,15.9000,65300
ASA,20130513,16.0000,16.2000,15.8000,16.1000,70300
ASA,20130514,16.0000,16.0000,15.8000,15.9000,79400
ASA,20130515,15.9000,16.3000,15.9000,16.3000,74600
ASA,20130516,16.3000,16.5000,16.3000,16.5000,73100
ASA,20130517,16.2000,16.2000,15.8000,15.8000,54200
ASA,20130520,15.9000,16.0000,15.6000,16.0000,64900
ASA,20130521,16.1000,16.5000,16.0000,16.5000,74100
ASA,20130522,16.4000,17.4000,16.4000,17.4000,71200
ASA,20130523,16.2000,18.3000,16.2000,17.2000,68400
ASA,20130524,17.4000,17.4000,16.0000,17.3000,79200
ASA,20130527,17.3000,17.3000,16.8000,16.8000,83000
ASA,20130528,16.7000,16.7000,16.0000,16.7000,78900
ASA,20130529,17.0000,17.0000,16.8000,16.8000,74800
ASA,20130530,16.7000,16.9000,16.5000,16.6000,67200
ASA,20130531,16.7000,16.9000,16.1000,16.2000,75000
ASA,20130603,16.0000,16.8000,15.9000,16.8000,72600
ASA,20130604,16.1000,16.8000,15.8000,15.8000,81100
ASA,20130605,16.0000,16.4000,15.7000,16.2000,46300
ASA,20130606,16.0000,16.3000,15.8000,16.2000,56000
ASA,20130607,16.7000,16.7000,15.9000,16.5000,63700
ASA,20130610,16.4000,17.0000,16.4000,16.5000,57800
ASA,20130611,16.5000,16.5000,16.5000,16.5000,0
ASA,20130612,16.5000,16.5000,16.5000,16.5000,0
ASA,20130613,17.4000,17.5000,16.4000,16.7000,43400
ASA,20130614,16.7000,16.9000,16.5000,16.7000,41200
ASA,20130617,16.9000,16.9000,15.6000,16.9000,40800
ASA,20130618,16.2000,16.8000,16.2000,16.7000,32800
ASA,20130619,16.8000,16.8000,16.7000,16.8000,31500
ASA,20130620,16.1000,16.7000,16.1000,16.6000,16100
ASA,20130621,16.7000,16.8000,16.6000,16.7000,16800
ASA,20130624,16.7000,16.7000,16.7000,16.7000,15300
ASA,20130625,16.1000,16.7000,16.1000,16.5000,10500
ASA,20130626,16.8000,17.0000,16.8000,17.0000,17100
ASA,20130627,16.9000,16.9000,16.8000,16.8000,9200
ASA,20130628,16.8000,17.7000,16.8000,17.7000,48800
ASA,20130701,17.5000,17.5000,17.2000,17.4000,40200
ASA,20130702,17.2000,17.3000,17.1000,17.2000,32600
ASA,20130703,17.2000,17.2000,17.1000,17.2000,6000
ASA,20130704,17.1000,17.1000,17.1000,17.1000,200
ASA,20130705,17.1000,17.1000,17.1000,17.1000,0
ASA,20130708,17.1000,17.1000,17.1000,17.1000,0
ASA,20130709,17.1000,17.1000,17.1000,17.1000,0
ASA,20130710,17.1000,17.1000,17.1000,17.1000,0
ASA,20130711,17.1000,17.1000,17.1000,17.1000,0
ASA,20130712,17.1000,17.1000,17.1000,17.1000,0
ASA,20130715,17.1000,17.1000,17.1000,17.1000,0
ASA,20130716,17.1000,17.1000,17.1000,17.1000,0
ASA,20130717,17.1000,17.1000,17.1000,17.1000,0
ASA,20130718,17.1000,17.1000,17.1000,17.1000,0
ASA,20130719,17.1000,17.1000,17.1000,17.1000,0
ASA,20130722,17.1000,17.1000,17.1000,17.1000,0
ASA,20130723,17.1000,17.1000,17.1000,17.1000,0
ASA,20130724,17.1000,17.1000,17.1000,17.1000,0
ASA,20130725,17.1000,17.1000,17.1000,17.1000,0
ASA,20130726,17.1000,17.1000,17.1000,17.1000,0
ASA,20130729,17.1000,17.1000,17.1000,17.1000,0
ASA,20130730,17.1000,17.1000,17.1000,17.1000,0
ASA,20130731,17.1000,17.1000,17.1000,17.1000,0
ASA,20130801,17.1000,17.1000,17.1000,17.1000,0
ASA,20130802,17.1000,17.1000,17.1000,17.1000,0
ASA,20130805,17.1000,17.1000,17.1000,17.1000,0
ASA,20130806,17.1000,17.1000,17.1000,17.1000,0
ASA,20130807,17.1000,17.1000,17.1000,17.1000,0
ASA,20130808,17.1000,17.1000,17.1000,17.1000,0
ASA,20130809,17.1000,17.1000,17.1000,17.1000,0
ASA,20130812,17.1000,17.1000,17.1000,17.1000,0
ASA,20130813,17.1000,17.1000,17.1000,17.1000,0
ASA,20130814,17.1000,17.1000,17.1000,17.1000,0
ASA,20130815,17.1000,17.1000,17.1000,17.1000,0
ASA,20130816,17.1000,17.1000,17.1000,17.1000,0
ASA,20130819,17.1000,17.1000,17.1000,17.1000,0
ASA,20130820,17.1000,17.1000,17.1000,17.1000,0
ASA,20130821,17.1000,17.1000,17.1000,17.1000,0
ASA,20130822,17.1000,17.1000,17.1000,17.1000,0
ASA,20130823,17.1000,17.1000,17.1000,17.1000,0
ASA,20130826,17.1000,17.1000,17.1000,17.1000,0
ASA,20130827,17.1000,17.1000,17.1000,17.1000,0
ASA,20130828,17.1000,17.1000,17.1000,17.1000,0
ASA,20130829,17.1000,17.1000,17.1000,17.1000,0
ASA,20130830,17.1000,17.1000,17.1000,17.1000,0
ASA,20130903,17.1000,17.1000,17.1000,17.1000,0
ASA,20130904,17.1000,17.1000,17.1000,17.1000,0
ASA,20130905,17.1000,17.1000,17.1000,17.1000,0
ASA,20130906,17.1000,17.1000,17.1000,17.1000,0
ASA,20130909,17.1000,17.1000,17.1000,17.1000,0
ASA,20130910,17.1000,17.1000,17.1000,17.1000,0
ASA,20130911,17.1000,17.1000,17.1000,17.1000,0
ASA,20130912,17.1000,17.1000,17.1000,17.1000,0
ASA,20130913,17.1000,17.1000,17.1000,17.1000,0
ASA,20130916,17.1000,17.1000,17.1000,17.1000,0
ASA,20130917,17.1000,17.1000,17.1000,17.1000,0
ASA,20130918,17.1000,17.1000,17.1000,17.1000,0
ASA,20130919,17.1000,17.1000,17.1000,17.1000,0
ASA,20130920,17.1000,17.1000,17.1000,17.1000,0
ASA,20130923,17.1000,17.1000,17.1000,17.1000,0
ASA,20130924,17.1000,17.1000,17.1000,17.1000,0
ASA,20130925,17.1000,17.1000,17.1000,17.1000,0
ASA,20130926,17.1000,17.1000,17.1000,17.1000,0
ASA,20130927,17.1000,17.1000,17.1000,17.1000,0
ASA,20130930,17.1000,17.1000,17.1000,17.1000,0
ASA,20131001,17.1000,17.1000,17.1000,17.1000,0
ASA,20131002,17.1000,17.1000,17.1000,17.1000,0
ASA,20131003,17.1000,17.1000,17.1000,17.1000,0
ASA,20131004,17.1000,17.1000,17.1000,17.1000,0
ASA,20131007,17.1000,17.1000,17.1000,17.1000,0
ASA,20131008,17.1000,17.1000,17.1000,17.1000,0
ASA,20131009,17.1000,17.1000,17.1000,17.1000,0
ASA,20131010,17.1000,17.1000,17.1000,17.1000,0
ASA,20131011,17.1000,17.1000,17.1000,17.1000,0
ASA,20131014,17.1000,17.1000,17.1000,17.1000,0
ASA,20131015,17.1000,17.1000,17.1000,17.1000,0
ASA,20131016,17.1000,17.1000,17.1000,17.1000,0
ASA,20131017,17.1000,17.1000,17.1000,17.1000,0
ASA,20131018,17.1000,17.1000,17.1000,17.1000,0
ASA,20131021,17.1000,17.1000,17.1000,17.1000,0
ASA,20131022,17.1000,17.1000,17.1000,17.1000,0
ASA,20131023,17.1000,17.1000,17.1000,17.1000,0
ASA,20131024,17.1000,17.1000,17.1000,17.1000,0
ASA,20131025,17.1000,17.1000,17.1000,17.1000,0
ASA,20131028,17.1000,17.1000,17.1000,17.1000,0
ASA,20131029,17.1000,17.1000,17.1000,17.1000,0
ASA,20131030,17.1000,17.1000,17.1000,17.1000,0
ASA,20131031,17.1000,17.1000,17.1000,17.1000,0
ASA,20131101,17.1000,17.1000,17.1000,17.1000,0
ASA,20131104,17.1000,17.1000,17.1000,17.1000,0
ASA,20131105,17.1000,17.1000,17.1000,17.1000,0
ASA,20131106,17.1000,17.1000,17.1000,17.1000,0
ASA,20131107,17.1000,17.1000,17.1000,17.1000,0
ASA,20131108,17.1000,17.1000,17.1000,17.1000,0
ASA,20131111,17.1000,17.1000,17.1000,17.1000,0
ASA,20131112,17.1000,17.1000,17.1000,17.1000,0
ASA,20131113,17.1000,17.1000,17.1000,17.1000,0
ASA,20131114,17.1000,17.1000,17.1000,17.1000,0
ASA,20131115,17.1000,17.1000,17.1000,17.1000,0
ASA,20131118,17.1000,17.1000,17.1000,17.1000,0
ASA,20131119,17.1000,17.1000,17.1000,17.1000,0
ASA,20131120,17.1000,17.1000,17.1000,17.1000,0
ASA,20131121,17.1000,17.1000,17.1000,17.1000,0
ASA,20131122,17.1000,17.1000,17.1000,17.1000,0
ASA,20131125,17.1000,17.1000,17.1000,17.1000,0
ASA,20131126,17.1000,17.1000,17.1000,17.1000,0
ASA,20131127,17.1000,17.1000,17.1000,17.1000,0
ASA,20131128,17.1000,17.1000,17.1000,17.1000,0
ASA,20131129,17.1000,17.1000,17.1000,17.1000,0
ASA,20131202,17.1000,17.1000,17.1000,17.1000,0
ASA,20131203,17.1000,17.1000,17.1000,17.1000,0
ASA,20131204,17.1000,17.1000,17.1000,17.1000,0
ASA,20131205,17.1000,17.1000,17.1000,17.1000,0
ASA,20131206,17.1000,17.1000,17.1000,17.1000,0
ASA,20131209,17.1000,17.1000,17.1000,17.1000,0
ASA,20131210,17.1000,17.1000,17.1000,17.1000,0
ASA,20131211,17.1000,17.1000,17.1000,17.1000,0
ASA,20131212,17.1000,17.1000,17.1000,17.1000,0
ASA,20131213,17.1000,17.1000,17.1000,17.1000,0
ASA,20131216,17.1000,17.1000,17.1000,17.1000,0
ASA,20131217,17.1000,17.1000,17.1000,17.1000,0
ASA,20131218,17.1000,17.1000,17.1000,17.1000,0
ASA,20131219,17.1000,17.1000,17.1000,17.1000,0
ASA,20131220,17.1000,17.1000,17.1000,17.1000,0
ASA,20131223,17.1000,17.1000,17.1000,17.1000,0
ASA,20131224,17.1000,17.1000,17.1000,17.1000,0
ASA,20131225,17.1000,17.1000,17.1000,17.1000,0
