<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KBE,20100324,60.5000,60.5000,60.5000,60.5000,20
KBE,20100325,60.5000,60.5000,60.5000,60.5000,0
KBE,20100326,60.5000,60.5000,60.5000,60.5000,0
KBE,20100329,60.5000,60.5000,60.5000,60.5000,0
KBE,20100330,60.5000,60.5000,60.5000,60.5000,0
KBE,20100331,60.5000,60.5000,60.5000,60.5000,0
KBE,20100401,60.5000,60.5000,60.5000,60.5000,0
KBE,20100402,60.5000,60.5000,60.5000,60.5000,0
KBE,20100405,60.5000,60.5000,60.5000,60.5000,0
KBE,20100406,60.5000,60.5000,60.5000,60.5000,0
KBE,20100407,60.5000,60.5000,60.5000,60.5000,0
KBE,20100408,60.5000,60.5000,60.5000,60.5000,0
KBE,20100409,60.5000,60.5000,60.5000,60.5000,0
KBE,20100412,60.5000,60.5000,60.5000,60.5000,0
KBE,20100413,60.5000,60.5000,60.5000,60.5000,0
KBE,20100414,60.5000,60.5000,60.5000,60.5000,0
KBE,20100415,60.5000,60.5000,60.5000,60.5000,0
KBE,20100416,60.5000,60.5000,60.5000,60.5000,0
KBE,20100419,60.5000,60.5000,60.5000,60.5000,0
KBE,20100420,60.5000,60.5000,60.5000,60.5000,0
KBE,20100421,60.5000,60.5000,60.5000,60.5000,0
KBE,20100422,60.5000,60.5000,60.5000,60.5000,0
KBE,20100426,60.5000,60.5000,60.5000,60.5000,0
KBE,20100427,60.5000,60.5000,60.5000,60.5000,0
KBE,20100428,60.5000,60.5000,60.5000,60.5000,0
KBE,20100429,60.5000,60.5000,60.5000,60.5000,0
KBE,20100504,60.5000,60.5000,60.5000,60.5000,0
KBE,20100505,60.5000,60.5000,60.5000,60.5000,0
KBE,20100506,60.5000,60.5000,60.5000,60.5000,0
KBE,20100507,60.5000,60.5000,60.5000,60.5000,0
KBE,20100510,60.5000,60.5000,60.5000,60.5000,0
KBE,20100511,60.5000,60.5000,60.5000,60.5000,0
KBE,20100512,60.5000,60.5000,60.5000,60.5000,0
KBE,20100513,60.5000,60.5000,60.5000,60.5000,0
KBE,20100514,60.5000,60.5000,60.5000,60.5000,0
KBE,20100517,60.5000,60.5000,60.5000,60.5000,0
KBE,20100518,60.5000,60.5000,60.5000,60.5000,0
KBE,20100519,60.5000,60.5000,60.5000,60.5000,0
KBE,20100520,60.5000,60.5000,60.5000,60.5000,0
KBE,20100521,60.5000,60.5000,60.5000,60.5000,0
KBE,20100524,60.5000,60.5000,60.5000,60.5000,0
KBE,20100525,60.5000,60.5000,60.5000,60.5000,0
KBE,20100526,60.5000,60.5000,60.5000,60.5000,0
KBE,20100527,60.5000,60.5000,60.5000,60.5000,0
KBE,20100528,60.5000,60.5000,60.5000,60.5000,0
KBE,20100531,60.5000,60.5000,60.5000,60.5000,0
KBE,20100601,60.5000,60.5000,60.5000,60.5000,0
KBE,20100602,60.5000,60.5000,60.5000,60.5000,0
