<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2002,20200511,1.3200,1.3500,1.3200,1.3200,11010
CVIC2002,20200512,1.3600,1.3900,1.2600,1.3600,3090
CVIC2002,20200513,1.1200,1.2700,1.1200,1.1200,12050
CVIC2002,20200514,1.1400,1.1400,1.0600,1.1400,4090
CVIC2002,20200515,1.2400,1.2400,1.2200,1.2400,2120
CVIC2002,20200518,1.1600,1.2000,1.1600,1.1600,14000
CVIC2002,20200519,1.1600,1.2500,1.1000,1.1600,50240
CVIC2002,20200520,1.1500,1.1500,1.0900,1.1500,28140
CVIC2002,20200521,1.1400,1.2000,1.1400,1.1400,22150
CVIC2002,20200522,1.0900,1.1700,1.0900,1.0900,59080
CVIC2002,20200525,1.0900,1.1000,1.0200,1.0900,14740
CVIC2002,20200526,1.0900,1.1000,1.0300,1.0900,7820
CVIC2002,20200527,1.0600,1.1000,1.0000,1.0600,35120
CVIC2002,20200528,0.9800,1.0600,0.9800,0.9800,28840
CVIC2002,20200529,1.0100,1.0200,0.9900,1.0100,16810
CVIC2002,20200601,0.9500,0.9700,0.9300,0.9500,25230
CVIC2002,20200602,1.0500,1.1000,0.8700,1.0500,24250
CVIC2002,20200603,0.8300,0.8500,0.8000,0.8300,46610
CVIC2002,20200604,0.8300,0.8700,0.8000,0.8300,33960
CVIC2002,20200605,0.7800,1.0300,0.7400,0.7800,36960
CVIC2002,20200608,0.7800,0.8500,0.6800,0.7800,52090
CVIC2002,20200609,0.7200,0.7800,0.6900,0.7200,26420
CVIC2002,20200610,0.6800,0.8000,0.6400,0.6800,40370
CVIC2002,20200611,0.5200,0.7800,0.5200,0.5200,53820
CVIC2002,20200612,0.3900,0.5200,0.3400,0.3900,47690
CVIC2002,20200615,0.3000,0.7400,0.2800,0.3000,186440
CVIC2002,20200616,0.4400,0.4700,0.2700,0.4400,244390
