<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MKP,20101005,0.0000,0.0000,0.0000,0.0000,1820
MKP,20101006,0.0000,0.0000,0.0000,0.0000,2390
MKP,20101007,0.0000,0.0000,0.0000,0.0000,4010
MKP,20101008,0.0000,0.0000,0.0000,0.0000,40
MKP,20101011,0.0000,0.0000,0.0000,0.0000,5930
MKP,20101012,0.0000,0.0000,0.0000,0.0000,7210
MKP,20101013,0.0000,0.0000,0.0000,0.0000,60
MKP,20101014,0.0000,0.0000,0.0000,0.0000,0
MKP,20101015,0.0000,0.0000,0.0000,0.0000,30
MKP,20101018,0.0000,0.0000,0.0000,0.0000,5790
MKP,20101019,0.0000,0.0000,0.0000,0.0000,4030
MKP,20101020,0.0000,0.0000,0.0000,0.0000,4780
MKP,20101021,0.0000,0.0000,0.0000,0.0000,40
MKP,20101022,0.0000,0.0000,0.0000,0.0000,420
MKP,20101025,0.0000,0.0000,0.0000,0.0000,3130
MKP,20101026,0.0000,0.0000,0.0000,0.0000,1550
MKP,20101027,0.0000,0.0000,0.0000,0.0000,7120
MKP,20101028,0.0000,0.0000,0.0000,0.0000,30
MKP,20101029,0.0000,0.0000,0.0000,0.0000,120
MKP,20101101,0.0000,0.0000,0.0000,0.0000,4730
MKP,20101102,0.0000,0.0000,0.0000,0.0000,8530
MKP,20101103,0.0000,0.0000,0.0000,0.0000,200
MKP,20101104,0.0000,0.0000,0.0000,0.0000,2710
MKP,20101105,0.0000,0.0000,0.0000,0.0000,2020
MKP,20101108,0.0000,0.0000,0.0000,0.0000,5180
MKP,20101109,0.0000,0.0000,0.0000,0.0000,130
MKP,20101110,0.0000,0.0000,0.0000,0.0000,110
MKP,20101111,0.0000,0.0000,0.0000,0.0000,160
MKP,20101112,0.0000,0.0000,0.0000,0.0000,50
MKP,20101115,0.0000,0.0000,0.0000,0.0000,10980
MKP,20101116,0.0000,0.0000,0.0000,0.0000,250
MKP,20101117,0.0000,0.0000,0.0000,0.0000,150
MKP,20101118,0.0000,0.0000,0.0000,0.0000,11260
MKP,20101119,0.0000,0.0000,0.0000,0.0000,570
MKP,20101122,0.0000,0.0000,0.0000,0.0000,220
MKP,20101123,0.0000,0.0000,0.0000,0.0000,10
MKP,20101124,0.0000,0.0000,0.0000,0.0000,4220
MKP,20101125,0.0000,0.0000,0.0000,0.0000,650
MKP,20101126,0.0000,0.0000,0.0000,0.0000,1520
MKP,20101129,0.0000,0.0000,0.0000,0.0000,30
MKP,20101130,0.0000,0.0000,0.0000,0.0000,7030
MKP,20101201,0.0000,0.0000,0.0000,0.0000,590
MKP,20101202,0.0000,0.0000,0.0000,0.0000,3100
MKP,20101203,0.0000,0.0000,0.0000,0.0000,2390
MKP,20101206,0.0000,0.0000,0.0000,0.0000,1170
MKP,20101207,0.0000,0.0000,0.0000,0.0000,760
MKP,20101208,0.0000,0.0000,0.0000,0.0000,830
MKP,20101209,0.0000,0.0000,0.0000,0.0000,270
MKP,20101210,0.0000,0.0000,0.0000,0.0000,7280
MKP,20101213,0.0000,0.0000,0.0000,0.0000,5530
MKP,20101214,0.0000,0.0000,0.0000,0.0000,200
MKP,20101215,0.0000,0.0000,0.0000,0.0000,1270
MKP,20101216,0.0000,0.0000,0.0000,0.0000,5930
MKP,20101217,0.0000,0.0000,0.0000,0.0000,10
MKP,20101220,0.0000,0.0000,0.0000,0.0000,2160
MKP,20101221,0.0000,0.0000,0.0000,0.0000,10360
MKP,20101222,0.0000,0.0000,0.0000,0.0000,130
MKP,20101223,0.0000,0.0000,0.0000,0.0000,10
MKP,20101224,0.0000,0.0000,0.0000,0.0000,0
MKP,20101227,0.0000,0.0000,0.0000,0.0000,2330
MKP,20101228,0.0000,0.0000,0.0000,0.0000,10
MKP,20101229,0.0000,0.0000,0.0000,0.0000,200
MKP,20101230,0.0000,0.0000,0.0000,0.0000,2410
MKP,20101231,0.0000,0.0000,0.0000,0.0000,4210
MKP,20110104,0.0000,0.0000,0.0000,0.0000,150
MKP,20110105,0.0000,0.0000,0.0000,0.0000,120
MKP,20110106,0.0000,0.0000,0.0000,0.0000,3690
MKP,20110107,0.0000,0.0000,0.0000,0.0000,110
MKP,20110110,0.0000,0.0000,0.0000,0.0000,50
MKP,20110111,0.0000,0.0000,0.0000,0.0000,110
MKP,20110112,0.0000,0.0000,0.0000,0.0000,1550
MKP,20110113,0.0000,0.0000,0.0000,0.0000,810
MKP,20110114,0.0000,0.0000,0.0000,0.0000,1060
MKP,20110117,0.0000,0.0000,0.0000,0.0000,780
MKP,20110118,0.0000,0.0000,0.0000,0.0000,10
MKP,20110119,0.0000,0.0000,0.0000,0.0000,170
MKP,20110120,0.0000,0.0000,0.0000,0.0000,3770
MKP,20110121,0.0000,0.0000,0.0000,0.0000,2720
MKP,20110124,0.0000,0.0000,0.0000,0.0000,1250
MKP,20110125,0.0000,0.0000,0.0000,0.0000,1730
MKP,20110126,0.0000,0.0000,0.0000,0.0000,2130
MKP,20110127,0.0000,0.0000,0.0000,0.0000,920
MKP,20110128,0.0000,0.0000,0.0000,0.0000,4180
MKP,20110208,0.0000,0.0000,0.0000,0.0000,1130
MKP,20110209,0.0000,0.0000,0.0000,0.0000,250
MKP,20110210,0.0000,0.0000,0.0000,0.0000,16530
MKP,20110211,0.0000,0.0000,0.0000,0.0000,5110
MKP,20110214,0.0000,0.0000,0.0000,0.0000,1000
MKP,20110215,0.0000,0.0000,0.0000,0.0000,5500
MKP,20110216,0.0000,0.0000,0.0000,0.0000,10
MKP,20110217,0.0000,0.0000,0.0000,0.0000,10
MKP,20110218,0.0000,0.0000,0.0000,0.0000,6020
MKP,20110221,0.0000,0.0000,0.0000,0.0000,2000
MKP,20110222,0.0000,0.0000,0.0000,0.0000,0
MKP,20110223,0.0000,0.0000,0.0000,0.0000,2530
MKP,20110224,0.0000,0.0000,0.0000,0.0000,710
MKP,20110225,0.0000,0.0000,0.0000,0.0000,140
MKP,20110228,0.0000,0.0000,0.0000,0.0000,350
MKP,20110301,0.0000,0.0000,0.0000,0.0000,21760
MKP,20110302,0.0000,0.0000,0.0000,0.0000,4410
MKP,20110303,0.0000,0.0000,0.0000,0.0000,24420
MKP,20110304,0.0000,0.0000,0.0000,0.0000,8330
MKP,20110307,0.0000,0.0000,0.0000,0.0000,20500
MKP,20110308,0.0000,0.0000,0.0000,0.0000,47210
MKP,20110309,0.0000,0.0000,0.0000,0.0000,11060
MKP,20110310,0.0000,0.0000,0.0000,0.0000,35000
MKP,20110311,0.0000,0.0000,0.0000,0.0000,2300
MKP,20110314,0.0000,0.0000,0.0000,0.0000,500
MKP,20110315,0.0000,0.0000,0.0000,0.0000,11000
MKP,20110316,0.0000,0.0000,0.0000,0.0000,2350
MKP,20110317,0.0000,0.0000,0.0000,0.0000,19920
MKP,20110318,0.0000,0.0000,0.0000,0.0000,10000
MKP,20110321,0.0000,0.0000,0.0000,0.0000,5000
MKP,20110322,0.0000,0.0000,0.0000,0.0000,1200
MKP,20110323,0.0000,0.0000,0.0000,0.0000,21500
MKP,20110324,0.0000,0.0000,0.0000,0.0000,23550
MKP,20110325,0.0000,0.0000,0.0000,0.0000,2400
MKP,20110328,0.0000,0.0000,0.0000,0.0000,23520
MKP,20110329,0.0000,0.0000,0.0000,0.0000,0
MKP,20110330,0.0000,0.0000,0.0000,0.0000,20
MKP,20110331,0.0000,0.0000,0.0000,0.0000,2180
MKP,20110401,0.0000,0.0000,0.0000,0.0000,0
MKP,20110404,0.0000,0.0000,0.0000,0.0000,10
MKP,20110405,0.0000,0.0000,0.0000,0.0000,0
MKP,20110406,0.0000,0.0000,0.0000,0.0000,120
MKP,20110407,0.0000,0.0000,0.0000,0.0000,3880
MKP,20110408,0.0000,0.0000,0.0000,0.0000,3010
MKP,20110413,0.0000,0.0000,0.0000,0.0000,3570
MKP,20110414,0.0000,0.0000,0.0000,0.0000,70
MKP,20110415,0.0000,0.0000,0.0000,0.0000,10
MKP,20110418,0.0000,0.0000,0.0000,0.0000,111
MKP,20110419,0.0000,0.0000,0.0000,0.0000,800
MKP,20110420,0.0000,0.0000,0.0000,0.0000,2200
MKP,20110421,0.0000,0.0000,0.0000,0.0000,5230
MKP,20110422,0.0000,0.0000,0.0000,0.0000,40
MKP,20110425,0.0000,0.0000,0.0000,0.0000,1000
MKP,20110426,0.0000,0.0000,0.0000,0.0000,510
MKP,20110427,0.0000,0.0000,0.0000,0.0000,510
MKP,20110428,0.0000,0.0000,0.0000,0.0000,8060
MKP,20110429,0.0000,0.0000,0.0000,0.0000,0
MKP,20110504,0.0000,0.0000,0.0000,0.0000,450
MKP,20110505,0.0000,0.0000,0.0000,0.0000,20
MKP,20110506,0.0000,0.0000,0.0000,0.0000,4470
MKP,20110509,0.0000,0.0000,0.0000,0.0000,10
MKP,20110510,0.0000,0.0000,0.0000,0.0000,10
MKP,20110511,0.0000,0.0000,0.0000,0.0000,10
MKP,20110512,0.0000,0.0000,0.0000,0.0000,10
MKP,20110513,0.0000,0.0000,0.0000,0.0000,20
MKP,20110516,0.0000,0.0000,0.0000,0.0000,820
MKP,20110517,0.0000,0.0000,0.0000,0.0000,1940
MKP,20110518,0.0000,0.0000,0.0000,0.0000,6480
MKP,20110519,0.0000,0.0000,0.0000,0.0000,2010
MKP,20110520,0.0000,0.0000,0.0000,0.0000,70
MKP,20110523,0.0000,0.0000,0.0000,0.0000,20
MKP,20110524,0.0000,0.0000,0.0000,0.0000,4330
MKP,20110525,0.0000,0.0000,0.0000,0.0000,8050
MKP,20110526,0.0000,0.0000,0.0000,0.0000,12010
MKP,20110527,0.0000,0.0000,0.0000,0.0000,4500
MKP,20110530,0.0000,0.0000,0.0000,0.0000,7460
MKP,20110531,0.0000,0.0000,0.0000,0.0000,7120
MKP,20110601,0.0000,0.0000,0.0000,0.0000,3510
MKP,20110602,0.0000,0.0000,0.0000,0.0000,8530
MKP,20110603,0.0000,0.0000,0.0000,0.0000,180
MKP,20110606,0.0000,0.0000,0.0000,0.0000,1940
MKP,20110607,0.0000,0.0000,0.0000,0.0000,14070
MKP,20110608,0.0000,0.0000,0.0000,0.0000,13450
MKP,20110609,0.0000,0.0000,0.0000,0.0000,8100
MKP,20110610,0.0000,0.0000,0.0000,0.0000,9510
MKP,20110613,0.0000,0.0000,0.0000,0.0000,1000
MKP,20110614,0.0000,0.0000,0.0000,0.0000,6890
MKP,20110615,0.0000,0.0000,0.0000,0.0000,7020
MKP,20110616,0.0000,0.0000,0.0000,0.0000,5680
MKP,20110617,0.0000,0.0000,0.0000,0.0000,3510
MKP,20110620,0.0000,0.0000,0.0000,0.0000,19500
MKP,20110621,0.0000,0.0000,0.0000,0.0000,36000
MKP,20110622,0.0000,0.0000,0.0000,0.0000,24380
MKP,20110623,0.0000,0.0000,0.0000,0.0000,25400
MKP,20110624,0.0000,0.0000,0.0000,0.0000,14230
MKP,20110627,0.0000,0.0000,0.0000,0.0000,20500
MKP,20110628,0.0000,0.0000,0.0000,0.0000,22520
MKP,20110629,0.0000,0.0000,0.0000,0.0000,14510
MKP,20110630,0.0000,0.0000,0.0000,0.0000,21020
MKP,20110701,0.0000,0.0000,0.0000,0.0000,11840
MKP,20110704,0.0000,0.0000,0.0000,0.0000,5010
MKP,20110705,0.0000,0.0000,0.0000,0.0000,12180
MKP,20110706,0.0000,0.0000,0.0000,0.0000,3000
MKP,20110707,0.0000,0.0000,0.0000,0.0000,1500
MKP,20110708,0.0000,0.0000,0.0000,0.0000,3010
MKP,20110711,0.0000,0.0000,0.0000,0.0000,2150
MKP,20110712,0.0000,0.0000,0.0000,0.0000,29360
MKP,20110713,0.0000,0.0000,0.0000,0.0000,5060
MKP,20110714,0.0000,0.0000,0.0000,0.0000,32190
MKP,20110715,0.0000,0.0000,0.0000,0.0000,2100
MKP,20110718,0.0000,0.0000,0.0000,0.0000,1475
MKP,20110719,0.0000,0.0000,0.0000,0.0000,55370
MKP,20110720,0.0000,0.0000,0.0000,0.0000,8870
MKP,20110721,0.0000,0.0000,0.0000,0.0000,22510
MKP,20110722,0.0000,0.0000,0.0000,0.0000,24590
MKP,20110725,0.0000,0.0000,0.0000,0.0000,13830
MKP,20110726,0.0000,0.0000,0.0000,0.0000,36740
MKP,20110727,0.0000,0.0000,0.0000,0.0000,9370
MKP,20110728,0.0000,0.0000,0.0000,0.0000,2420
MKP,20110729,0.0000,0.0000,0.0000,0.0000,710
MKP,20110801,0.0000,0.0000,0.0000,0.0000,1020
MKP,20110802,0.0000,0.0000,0.0000,0.0000,19910
MKP,20110803,0.0000,0.0000,0.0000,0.0000,154770
MKP,20110804,0.0000,0.0000,0.0000,0.0000,400
MKP,20110805,0.0000,0.0000,0.0000,0.0000,90
MKP,20110808,0.0000,0.0000,0.0000,0.0000,50
MKP,20110809,0.0000,0.0000,0.0000,0.0000,100
MKP,20110810,0.0000,0.0000,0.0000,0.0000,1200
MKP,20110811,0.0000,0.0000,0.0000,0.0000,10
MKP,20110812,0.0000,0.0000,0.0000,0.0000,10030
MKP,20110815,0.0000,0.0000,0.0000,0.0000,0
MKP,20110816,0.0000,0.0000,0.0000,0.0000,61610
MKP,20110817,0.0000,0.0000,0.0000,0.0000,23000
MKP,20110818,0.0000,0.0000,0.0000,0.0000,25340
MKP,20110819,0.0000,0.0000,0.0000,0.0000,5010
MKP,20110822,0.0000,0.0000,0.0000,0.0000,1010
MKP,20110823,0.0000,0.0000,0.0000,0.0000,54120
MKP,20110824,0.0000,0.0000,0.0000,0.0000,7170
MKP,20110825,0.0000,0.0000,0.0000,0.0000,46810
MKP,20110826,0.0000,0.0000,0.0000,0.0000,34250
MKP,20110829,0.0000,0.0000,0.0000,0.0000,180
MKP,20110830,0.0000,0.0000,0.0000,0.0000,6730
MKP,20110831,0.0000,0.0000,0.0000,0.0000,6700
MKP,20110901,0.0000,0.0000,0.0000,0.0000,20
MKP,20110905,0.0000,0.0000,0.0000,0.0000,24900
MKP,20110906,0.0000,0.0000,0.0000,0.0000,52650
MKP,20110907,0.0000,0.0000,0.0000,0.0000,0
MKP,20110908,0.0000,0.0000,0.0000,0.0000,54860
MKP,20110909,0.0000,0.0000,0.0000,0.0000,14120
MKP,20110912,0.0000,0.0000,0.0000,0.0000,26380
MKP,20110913,0.0000,0.0000,0.0000,0.0000,2020
MKP,20110914,0.0000,0.0000,0.0000,0.0000,7400
MKP,20110915,0.0000,0.0000,0.0000,0.0000,1630
MKP,20110916,0.0000,0.0000,0.0000,0.0000,12520
MKP,20110919,0.0000,0.0000,0.0000,0.0000,7240
MKP,20110920,0.0000,0.0000,0.0000,0.0000,25560
MKP,20110921,0.0000,0.0000,0.0000,0.0000,29350
MKP,20110922,0.0000,0.0000,0.0000,0.0000,5860
MKP,20110923,0.0000,0.0000,0.0000,0.0000,7810
MKP,20110926,0.0000,0.0000,0.0000,0.0000,6000
MKP,20110927,0.0000,0.0000,0.0000,0.0000,8000
MKP,20110928,0.0000,0.0000,0.0000,0.0000,12200
MKP,20110929,0.0000,0.0000,0.0000,0.0000,3700
MKP,20110930,0.0000,0.0000,0.0000,0.0000,1780
MKP,20111003,0.0000,0.0000,0.0000,0.0000,1710
MKP,20111004,0.0000,0.0000,0.0000,0.0000,7610
MKP,20111005,0.0000,0.0000,0.0000,0.0000,2900
MKP,20111006,0.0000,0.0000,0.0000,0.0000,6600
MKP,20111007,0.0000,0.0000,0.0000,0.0000,16450
MKP,20111010,0.0000,0.0000,0.0000,0.0000,15160
MKP,20111011,0.0000,0.0000,0.0000,0.0000,9600
MKP,20111012,0.0000,0.0000,0.0000,0.0000,13630
MKP,20111013,0.0000,0.0000,0.0000,0.0000,15840
MKP,20111014,0.0000,0.0000,0.0000,0.0000,18380
MKP,20111017,0.0000,0.0000,0.0000,0.0000,9530
MKP,20111018,0.0000,0.0000,0.0000,0.0000,4820
MKP,20111019,0.0000,0.0000,0.0000,0.0000,31730
MKP,20111020,0.0000,0.0000,0.0000,0.0000,29910
MKP,20111021,0.0000,0.0000,0.0000,0.0000,500
MKP,20111024,0.0000,0.0000,0.0000,0.0000,22530
MKP,20111025,0.0000,0.0000,0.0000,0.0000,10000
MKP,20111026,0.0000,0.0000,0.0000,0.0000,610
MKP,20111027,0.0000,0.0000,0.0000,0.0000,60
MKP,20111028,0.0000,0.0000,0.0000,0.0000,0
MKP,20111031,0.0000,0.0000,0.0000,0.0000,3030
MKP,20111101,0.0000,0.0000,0.0000,0.0000,87160
MKP,20111102,0.0000,0.0000,0.0000,0.0000,11710
MKP,20111103,0.0000,0.0000,0.0000,0.0000,3500
MKP,20111104,0.0000,0.0000,0.0000,0.0000,7040
MKP,20111107,0.0000,0.0000,0.0000,0.0000,10590
MKP,20111108,0.0000,0.0000,0.0000,0.0000,13050
MKP,20111109,0.0000,0.0000,0.0000,0.0000,1600
MKP,20111110,0.0000,0.0000,0.0000,0.0000,20060
MKP,20111111,0.0000,0.0000,0.0000,0.0000,44840
MKP,20111114,0.0000,0.0000,0.0000,0.0000,3530
MKP,20111115,0.0000,0.0000,0.0000,0.0000,13910
MKP,20111116,0.0000,0.0000,0.0000,0.0000,11200
MKP,20111117,0.0000,0.0000,0.0000,0.0000,670
MKP,20111118,0.0000,0.0000,0.0000,0.0000,510
MKP,20111121,0.0000,0.0000,0.0000,0.0000,12050
MKP,20111122,0.0000,0.0000,0.0000,0.0000,730
MKP,20111123,0.0000,0.0000,0.0000,0.0000,10
MKP,20111124,0.0000,0.0000,0.0000,0.0000,2000
MKP,20111125,0.0000,0.0000,0.0000,0.0000,1300
MKP,20111128,0.0000,0.0000,0.0000,0.0000,1000
MKP,20111129,0.0000,0.0000,0.0000,0.0000,8900
MKP,20111130,0.0000,0.0000,0.0000,0.0000,3400
MKP,20111201,0.0000,0.0000,0.0000,0.0000,10
MKP,20111202,0.0000,0.0000,0.0000,0.0000,6990
MKP,20111205,0.0000,0.0000,0.0000,0.0000,5750
MKP,20111206,0.0000,0.0000,0.0000,0.0000,6510
MKP,20111207,0.0000,0.0000,0.0000,0.0000,8000
MKP,20111208,0.0000,0.0000,0.0000,0.0000,50
MKP,20111209,0.0000,0.0000,0.0000,0.0000,9700
MKP,20111212,0.0000,0.0000,0.0000,0.0000,2950
MKP,20111213,0.0000,0.0000,0.0000,0.0000,1030
MKP,20111214,0.0000,0.0000,0.0000,0.0000,850
MKP,20111215,0.0000,0.0000,0.0000,0.0000,20
MKP,20111216,0.0000,0.0000,0.0000,0.0000,3820
MKP,20111219,0.0000,0.0000,0.0000,0.0000,20
MKP,20111220,0.0000,0.0000,0.0000,0.0000,170
MKP,20111221,0.0000,0.0000,0.0000,0.0000,310
MKP,20111222,0.0000,0.0000,0.0000,0.0000,20
MKP,20111223,0.0000,0.0000,0.0000,0.0000,990
MKP,20111226,0.0000,0.0000,0.0000,0.0000,1120
MKP,20111227,0.0000,0.0000,0.0000,0.0000,20
MKP,20111228,0.0000,0.0000,0.0000,0.0000,10
MKP,20111229,0.0000,0.0000,0.0000,0.0000,5000
MKP,20111230,0.0000,0.0000,0.0000,0.0000,5470
MKP,20120103,0.0000,0.0000,0.0000,0.0000,10
MKP,20120104,0.0000,0.0000,0.0000,0.0000,30
MKP,20120105,0.0000,0.0000,0.0000,0.0000,20
MKP,20120106,0.0000,0.0000,0.0000,0.0000,30
MKP,20120109,0.0000,0.0000,0.0000,0.0000,3630
MKP,20120110,0.0000,0.0000,0.0000,0.0000,3720
MKP,20120111,0.0000,0.0000,0.0000,0.0000,40
MKP,20120112,0.0000,0.0000,0.0000,0.0000,2190
MKP,20120113,0.0000,0.0000,0.0000,0.0000,590
MKP,20120116,0.0000,0.0000,0.0000,0.0000,30
MKP,20120117,0.0000,0.0000,0.0000,0.0000,2830
MKP,20120118,0.0000,0.0000,0.0000,0.0000,3000
MKP,20120119,0.0000,0.0000,0.0000,0.0000,2500
MKP,20120120,0.0000,0.0000,0.0000,0.0000,1510
MKP,20120130,0.0000,0.0000,0.0000,0.0000,0
MKP,20120131,0.0000,0.0000,0.0000,0.0000,10
MKP,20120201,0.0000,0.0000,0.0000,0.0000,13350
MKP,20120202,0.0000,0.0000,0.0000,0.0000,540
MKP,20120203,0.0000,0.0000,0.0000,0.0000,4320
MKP,20120206,0.0000,0.0000,0.0000,0.0000,1010
MKP,20120207,0.0000,0.0000,0.0000,0.0000,10
MKP,20120208,0.0000,0.0000,0.0000,0.0000,20
MKP,20120209,0.0000,0.0000,0.0000,0.0000,0
MKP,20120210,0.0000,0.0000,0.0000,0.0000,30
MKP,20120213,0.0000,0.0000,0.0000,0.0000,3270
MKP,20120214,0.0000,0.0000,0.0000,0.0000,3050
MKP,20120215,0.0000,0.0000,0.0000,0.0000,2080
MKP,20120216,0.0000,0.0000,0.0000,0.0000,1600
MKP,20120217,0.0000,0.0000,0.0000,0.0000,2200
MKP,20120220,0.0000,0.0000,0.0000,0.0000,10
MKP,20120221,0.0000,0.0000,0.0000,0.0000,2520
MKP,20120222,0.0000,0.0000,0.0000,0.0000,40
MKP,20120223,0.0000,0.0000,0.0000,0.0000,1660
MKP,20120224,0.0000,0.0000,0.0000,0.0000,0
MKP,20120227,0.0000,0.0000,0.0000,0.0000,10
MKP,20120228,0.0000,0.0000,0.0000,0.0000,2420
MKP,20120229,0.0000,0.0000,0.0000,0.0000,1000
MKP,20120301,0.0000,0.0000,0.0000,0.0000,10
MKP,20120302,0.0000,0.0000,0.0000,0.0000,980
MKP,20120305,0.0000,0.0000,0.0000,0.0000,5900
MKP,20120306,0.0000,0.0000,0.0000,0.0000,20
MKP,20120307,0.0000,0.0000,0.0000,0.0000,10
MKP,20120308,0.0000,0.0000,0.0000,0.0000,10
MKP,20120309,0.0000,0.0000,0.0000,0.0000,470
MKP,20120312,0.0000,0.0000,0.0000,0.0000,2900
MKP,20120313,0.0000,0.0000,0.0000,0.0000,50
MKP,20120314,0.0000,0.0000,0.0000,0.0000,60
MKP,20120315,0.0000,0.0000,0.0000,0.0000,30
MKP,20120316,0.0000,0.0000,0.0000,0.0000,3060
MKP,20120319,0.0000,0.0000,0.0000,0.0000,100
MKP,20120320,0.0000,0.0000,0.0000,0.0000,3920
MKP,20120321,0.0000,0.0000,0.0000,0.0000,2120
MKP,20120322,0.0000,0.0000,0.0000,0.0000,2100
