<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NS2,20170607,8.8265,8.8265,8.8265,8.8265,0
NS2,20170608,8.8265,8.8265,8.8265,8.8265,0
NS2,20170609,8.8265,8.8265,8.8265,8.8265,0
NS2,20170612,8.8265,8.8265,8.8265,8.8265,0
NS2,20170613,8.8265,8.8265,8.8265,8.8265,0
NS2,20170614,8.8265,8.8265,8.8265,8.8265,0
NS2,20170615,8.8265,8.8265,8.8265,8.8265,0
NS2,20170616,8.8265,8.8265,8.8265,8.8265,0
NS2,20170619,8.8265,8.8265,8.8265,8.8265,0
NS2,20170620,8.8265,8.8265,8.8265,8.8265,0
NS2,20170621,8.8265,8.8265,8.8265,8.8265,0
NS2,20170622,8.8265,8.8265,8.8265,8.8265,0
NS2,20170623,8.8265,8.8265,8.8265,8.8265,0
NS2,20170626,8.8265,8.8265,8.8265,8.8265,0
NS2,20170627,8.8265,8.8265,8.8265,8.8265,0
NS2,20170628,8.8265,8.8265,8.8265,8.8265,0
NS2,20170629,8.8265,8.8265,8.8265,8.8265,0
NS2,20170630,6.8334,6.8334,6.8334,6.8334,100
NS2,20170703,6.8334,6.8334,6.8334,6.8334,0
NS2,20170704,6.8334,6.8334,6.8334,6.8334,0
NS2,20170705,6.8334,6.8334,6.8334,6.8334,0
NS2,20170706,6.8334,6.8334,6.8334,6.8334,0
NS2,20170707,6.8334,6.8334,6.8334,6.8334,0
NS2,20170710,6.8334,6.8334,6.8334,6.8334,0
NS2,20170711,7.7825,7.7825,7.7825,7.7825,100
NS2,20170712,7.7825,7.7825,7.7825,7.7825,0
NS2,20170713,8.9214,8.9214,8.9214,8.9214,100
NS2,20170714,8.9214,8.9214,8.9214,8.9214,0
NS2,20170717,8.9214,8.9214,8.9214,8.9214,0
NS2,20170718,10.2501,10.2501,10.2501,10.2501,100
NS2,20170719,10.2501,10.2501,10.2501,10.2501,0
NS2,20170720,10.2501,10.2501,10.2501,10.2501,0
NS2,20170721,11.7686,11.7686,11.7686,11.7686,100
NS2,20170724,11.7686,11.7686,11.7686,11.7686,0
NS2,20170725,11.7686,11.7686,11.7686,11.7686,0
NS2,20170726,13.4770,13.4770,13.4770,13.4770,200
NS2,20170727,13.4770,13.4770,13.4770,13.4770,0
NS2,20170728,13.4770,13.4770,13.4770,13.4770,0
NS2,20170731,15.4700,15.4700,15.4700,15.4700,100
NS2,20170801,15.4700,15.4700,15.4700,15.4700,0
NS2,20170802,15.4700,15.4700,15.4700,15.4700,0
NS2,20170803,15.4700,15.4700,15.4700,15.4700,0
NS2,20170804,15.4700,15.4700,15.4700,15.4700,0
NS2,20170807,15.4700,15.4700,15.4700,15.4700,0
NS2,20170808,15.4700,15.4700,15.4700,15.4700,0
NS2,20170809,15.4700,15.4700,15.4700,15.4700,0
NS2,20170810,15.4700,15.4700,15.4700,15.4700,0
NS2,20170811,17.7478,17.7478,17.7478,17.7478,100
NS2,20170814,20.4053,20.4053,20.4053,20.4053,100
NS2,20170815,20.4053,20.4053,20.4053,20.4053,0
NS2,20170816,23.4423,23.4423,20.4053,20.4053,4200
NS2,20170817,21.2594,21.2594,20.8798,20.8798,1400
NS2,20170818,20.9747,20.9747,20.9747,20.9747,0
NS2,20170821,20.9747,20.9747,20.9747,20.9747,0
NS2,20170822,17.8427,17.8427,17.8427,17.8427,100
NS2,20170823,15.1853,20.5002,15.1853,20.5002,1300
NS2,20170824,20.1205,20.1205,20.1205,20.1205,0
NS2,20170825,17.1784,23.0627,17.1784,21.8289,1100
NS2,20170828,18.5071,23.3474,18.5071,22.7780,6200
NS2,20170829,22.1136,22.1136,22.1136,22.1136,1000
NS2,20170830,22.1136,22.1136,22.1136,22.1136,0
NS2,20170831,22.1136,22.1136,22.1136,22.1136,0
NS2,20170901,22.1136,22.1136,22.1136,22.1136,0
NS2,20170905,22.1136,22.1136,22.1136,22.1136,0
NS2,20170906,22.1136,22.1136,22.1136,22.1136,0
NS2,20170907,22.1136,22.1136,22.1136,22.1136,0
NS2,20170908,22.1136,22.1136,22.1136,22.1136,0
NS2,20170911,18.8867,24.2965,18.8867,18.8867,5800
NS2,20170912,17.2733,17.2733,17.2733,17.2733,2000
NS2,20170913,14.7108,14.7108,14.7108,14.7108,13100
NS2,20170914,12.5279,12.5279,12.5279,12.5279,6000
NS2,20170915,10.8195,14.3311,10.8195,14.3311,11400
NS2,20170918,12.9075,12.9075,12.9075,12.9075,100
NS2,20170919,14.8057,14.8057,14.8057,14.8057,200
NS2,20170920,16.7038,16.9886,16.5140,16.9886,6600
NS2,20170921,14.3311,14.3311,14.3311,14.3311,20000
NS2,20170922,14.3311,16.1344,12.2432,16.1344,13100
NS2,20170925,14.3311,14.3311,10.8195,14.3311,11300
NS2,20170926,11.1043,11.1043,11.1043,11.1043,0
NS2,20170927,11.1043,11.1043,11.1043,11.1043,0
NS2,20170928,11.1043,11.1043,11.1043,11.1043,10
NS2,20170929,12.7177,12.7177,12.7177,12.7177,100
NS2,20171002,10.9144,14.2362,10.9144,14.2362,2500
NS2,20171003,12.9075,12.9075,12.9075,12.9075,0
NS2,20171004,14.8057,14.8057,14.8057,14.8057,1000
NS2,20171005,16.0395,16.0395,16.0395,16.0395,100
NS2,20171006,14.3311,14.3311,14.3311,14.3311,6000
NS2,20171009,14.3311,14.3311,14.3311,14.3311,0
NS2,20171010,14.5210,14.5210,14.5210,14.5210,1000
NS2,20171011,14.5210,14.5210,14.5210,14.5210,0
NS2,20171012,14.5210,14.5210,14.5210,14.5210,0
NS2,20171013,15.1853,15.6598,15.1853,15.6598,1000
NS2,20171016,13.2871,13.2871,13.2871,13.2871,5000
NS2,20171017,11.2941,15.2802,11.2941,13.5719,300
NS2,20171018,13.3821,13.3821,13.3821,13.3821,0
NS2,20171019,13.3821,13.3821,13.3821,13.3821,0
NS2,20171020,14.7108,14.7108,14.7108,14.7108,200
NS2,20171023,12.5279,12.5279,12.5279,12.5279,5100
NS2,20171024,14.3311,14.3311,14.3311,14.3311,100
NS2,20171025,14.3311,14.3311,14.3311,14.3311,0
NS2,20171026,14.3311,14.3311,14.3311,14.3311,0
NS2,20171027,14.3311,14.3311,14.3311,14.3311,0
NS2,20171030,14.3311,14.3311,14.3311,14.3311,0
NS2,20171031,14.3311,14.3311,14.3311,14.3311,0
NS2,20171101,14.3311,14.3311,14.3311,14.3311,0
NS2,20171102,14.3311,14.3311,14.3311,14.3311,0
NS2,20171103,14.3311,14.3311,14.3311,14.3311,0
NS2,20171106,14.3311,14.3311,14.3311,14.3311,0
NS2,20171107,14.3311,14.3311,14.3311,14.3311,0
NS2,20171108,14.3311,14.3311,14.3311,14.3311,0
NS2,20171109,14.3311,14.3311,14.3311,14.3311,0
NS2,20171110,13.2871,13.2871,13.2871,13.2871,1800
NS2,20171113,13.2871,13.2871,13.2871,13.2871,0
NS2,20171114,13.2871,13.2871,13.2871,13.2871,0
NS2,20171115,13.2871,13.2871,13.2871,13.2871,0
NS2,20171116,13.2871,13.2871,13.2871,13.2871,0
NS2,20171117,13.2871,13.2871,13.2871,13.2871,0
NS2,20171120,11.2941,11.2941,11.2941,11.2941,100
NS2,20171121,11.2941,11.2941,11.2941,11.2941,0
NS2,20171122,12.9075,12.9075,12.9075,12.9075,100
NS2,20171123,12.9075,12.9075,12.9075,12.9075,0
NS2,20171124,14.8057,14.8057,14.8057,14.8057,100
NS2,20171127,16.1344,16.9886,16.1344,16.9886,200
NS2,20171128,16.6089,16.6089,16.6089,16.6089,0
NS2,20171129,16.6089,16.6089,16.6089,16.6089,0
NS2,20171130,16.6089,16.6089,16.6089,16.6089,0
NS2,20171201,16.6089,16.6089,16.6089,16.6089,0
NS2,20171204,16.6089,16.6089,16.6089,16.6089,0
NS2,20171205,19.0765,19.0765,19.0765,19.0765,200
NS2,20171206,19.0765,19.0765,19.0765,19.0765,0
NS2,20171207,19.0765,19.0765,19.0765,19.0765,0
NS2,20171208,19.0765,19.0765,19.0765,19.0765,0
NS2,20171211,19.0765,19.0765,19.0765,19.0765,0
NS2,20171212,19.0765,19.0765,19.0765,19.0765,0
NS2,20171213,19.0765,19.0765,19.0765,19.0765,0
NS2,20171214,19.0765,19.0765,19.0765,19.0765,0
NS2,20171215,19.0765,19.0765,19.0765,19.0765,0
NS2,20171218,18.9816,18.9816,18.9816,18.9816,500
NS2,20171219,16.1344,16.1344,16.1344,16.1344,300
NS2,20171220,16.1344,16.1344,16.1344,16.1344,0
NS2,20171221,16.1344,16.1344,16.1344,16.1344,0
NS2,20171222,16.1344,16.1344,16.1344,16.1344,0
NS2,20171225,16.1344,16.1344,16.1344,16.1344,0
NS2,20171226,16.1344,16.1344,16.1344,16.1344,0
NS2,20171227,16.1344,16.1344,16.1344,16.1344,0
NS2,20171228,16.1344,16.1344,16.1344,16.1344,0
NS2,20171229,16.1344,16.1344,16.1344,16.1344,0
NS2,20180102,16.1344,16.1344,16.1344,16.1344,0
NS2,20180103,16.1344,16.1344,16.1344,16.1344,0
NS2,20180104,16.1344,16.1344,16.1344,16.1344,0
NS2,20180105,16.1344,16.1344,16.1344,16.1344,0
NS2,20180108,16.1344,16.1344,16.1344,16.1344,0
NS2,20180109,16.1344,16.1344,16.1344,16.1344,0
NS2,20180110,16.1344,16.1344,16.1344,16.1344,0
NS2,20180111,16.1344,16.1344,16.1344,16.1344,0
NS2,20180112,16.1344,16.1344,16.1344,16.1344,0
NS2,20180115,16.1344,16.1344,16.1344,16.1344,0
NS2,20180116,16.1344,16.1344,16.1344,16.1344,0
NS2,20180117,16.1344,16.1344,16.1344,16.1344,0
NS2,20180118,16.1344,16.1344,16.1344,16.1344,0
NS2,20180119,18.5071,18.5071,18.5071,18.5071,700
NS2,20180122,18.5071,18.5071,18.5071,18.5071,0
NS2,20180123,16.1344,16.1344,16.1344,16.1344,600
NS2,20180124,16.1344,16.1344,16.1344,16.1344,0
NS2,20180125,18.0326,18.0326,18.0326,18.0326,900
NS2,20180126,18.0326,18.0326,18.0326,18.0326,0
NS2,20180129,18.0326,18.0326,18.0326,18.0326,10
NS2,20180130,18.0326,18.0326,18.0326,18.0326,0
NS2,20180131,18.0326,18.0326,18.0326,18.0326,400
NS2,20180201,18.0326,18.0326,18.0326,18.0326,0
NS2,20180202,18.9816,18.9816,18.9816,18.9816,600
NS2,20180205,18.0326,18.0326,18.0326,18.0326,1600
NS2,20180206,18.9816,18.9816,18.9816,18.9816,1000
NS2,20180207,18.9816,18.9816,18.9816,18.9816,90
NS2,20180208,18.9816,18.9816,18.9816,18.9816,0
NS2,20180209,18.9816,18.9816,18.9816,18.9816,300
NS2,20180212,18.9816,18.9816,18.9816,18.9816,100
NS2,20180213,18.9816,18.9816,18.9816,18.9816,0
NS2,20180221,18.9816,18.9816,18.9816,18.9816,0
NS2,20180222,18.9816,18.9816,18.9816,18.9816,0
NS2,20180223,19.9307,19.9307,19.9307,19.9307,100
NS2,20180226,19.9307,19.9307,19.9307,19.9307,830
NS2,20180227,19.9307,19.9307,19.9307,19.9307,0
NS2,20180228,19.9307,19.9307,19.9307,19.9307,0
NS2,20180301,19.9307,19.9307,19.9307,19.9307,0
NS2,20180302,19.9307,19.9307,19.9307,19.9307,0
NS2,20180305,19.9307,19.9307,19.9307,19.9307,0
NS2,20180306,19.9307,19.9307,19.9307,19.9307,0
NS2,20180307,19.9307,19.9307,19.9307,19.9307,0
NS2,20180308,19.9307,19.9307,19.9307,19.9307,20
NS2,20180309,19.9307,19.9307,19.9307,19.9307,0
NS2,20180312,19.9307,19.9307,19.9307,19.9307,30
NS2,20180313,19.9307,19.9307,19.9307,19.9307,0
NS2,20180314,19.9307,19.9307,19.9307,19.9307,0
NS2,20180315,19.9307,19.9307,19.9307,19.9307,100
NS2,20180316,19.9307,19.9307,19.9307,19.9307,0
NS2,20180319,21.8289,21.8289,21.8289,21.8289,1000
NS2,20180320,21.8289,21.8289,21.8289,21.8289,0
NS2,20180321,19.9307,19.9307,19.9307,19.9307,2000
NS2,20180322,18.6020,18.6020,18.6020,18.6020,300
NS2,20180323,18.6020,18.6020,18.6020,18.6020,0
NS2,20180326,18.9816,18.9816,18.9816,18.9816,1800
NS2,20180327,21.8289,21.8289,21.8289,21.8289,100
NS2,20180328,19.3613,19.3613,19.3613,19.3613,100
NS2,20180329,21.8289,21.8289,21.8289,21.8289,100
NS2,20180330,22.7780,22.7780,22.7780,22.7780,100
NS2,20180402,25.6252,25.6252,25.6252,25.6252,100
NS2,20180403,27.5234,27.5234,27.5234,27.5234,100
NS2,20180404,28.9470,28.9470,28.9470,28.9470,100
NS2,20180405,28.9470,28.9470,28.9470,28.9470,0
NS2,20180406,28.9470,28.9470,28.9470,28.9470,0
NS2,20180409,28.9470,28.9470,28.9470,28.9470,0
NS2,20180410,28.9470,28.9470,28.9470,28.9470,0
NS2,20180411,28.9470,28.9470,28.9470,28.9470,0
NS2,20180412,28.9470,28.9470,28.9470,28.9470,0
NS2,20180413,28.9470,28.9470,28.9470,28.9470,0
NS2,20180416,28.9470,28.9470,28.9470,28.9470,0
NS2,20180417,28.9470,28.9470,28.9470,28.9470,0
NS2,20180418,28.9470,28.9470,28.9470,28.9470,0
NS2,20180419,28.9470,28.9470,28.9470,28.9470,0
NS2,20180420,28.9470,28.9470,28.9470,28.9470,0
NS2,20180423,28.9470,28.9470,28.9470,28.9470,0
NS2,20180424,28.9470,28.9470,28.9470,28.9470,0
NS2,20180426,28.9470,28.9470,28.9470,28.9470,0
NS2,20180427,28.9470,28.9470,28.9470,28.9470,0
NS2,20180502,28.9470,28.9470,28.9470,28.9470,0
NS2,20180503,28.9470,28.9470,28.9470,28.9470,0
NS2,20180504,28.9470,28.9470,28.9470,28.9470,0
NS2,20180507,28.9470,28.9470,28.9470,28.9470,0
NS2,20180508,28.9470,28.9470,28.9470,28.9470,0
NS2,20180509,28.9470,28.9470,28.9470,28.9470,0
NS2,20180510,28.9470,28.9470,28.9470,28.9470,0
NS2,20180511,24.6761,24.6761,24.6761,24.6761,200
NS2,20180514,21.8289,21.8289,21.8289,21.8289,100
NS2,20180515,24.6761,24.6761,24.6761,24.6761,100
NS2,20180516,24.6761,24.6761,24.6761,24.6761,0
NS2,20180517,24.6761,24.6761,24.6761,24.6761,0
NS2,20180518,25.6252,25.6252,25.6252,25.6252,100
NS2,20180521,25.6252,25.6252,25.6252,25.6252,0
NS2,20180522,25.6252,25.6252,25.6252,25.6252,0
NS2,20180523,29.4215,29.4215,29.4215,29.4215,100
NS2,20180524,32.2688,32.2688,25.1507,25.1507,600
NS2,20180525,22.7780,22.7780,22.7780,22.7780,300
NS2,20180528,22.7780,22.7780,22.7780,22.7780,0
NS2,20180529,20.8798,20.8798,20.8798,20.8798,800
NS2,20180530,17.7478,17.7478,17.7478,17.7478,900
NS2,20180531,17.7478,17.7478,17.7478,17.7478,0
NS2,20180601,20.2396,20.2396,20.2396,20.2396,100
NS2,20180604,19.0940,19.0940,19.0940,19.0940,500
NS2,20180605,21.9581,21.9581,21.9581,21.9581,100
NS2,20180606,23.8675,23.8675,23.8675,23.8675,100
NS2,20180607,23.8675,23.8675,23.8675,23.8675,0
NS2,20180608,24.8222,24.8222,24.8222,24.8222,100
NS2,20180611,27.6863,27.6863,27.6863,27.6863,400
NS2,20180612,27.6863,27.6863,27.6863,27.6863,0
NS2,20180613,27.6863,27.6863,27.6863,27.6863,0
NS2,20180614,27.6863,27.6863,27.6863,27.6863,0
NS2,20180615,27.6863,27.6863,27.6863,27.6863,0
NS2,20180618,27.6863,27.6863,27.6863,27.6863,0
NS2,20180619,27.6863,27.6863,27.6863,27.6863,0
NS2,20180620,27.6863,27.6863,27.6863,27.6863,0
NS2,20180621,27.6863,27.6863,27.6863,27.6863,0
NS2,20180622,31.7915,31.7915,23.5811,23.5811,300
NS2,20180625,26.3497,26.3497,26.3497,26.3497,0
NS2,20180626,26.3497,26.3497,26.3497,26.3497,0
NS2,20180627,26.3497,26.3497,26.3497,26.3497,0
NS2,20180628,26.3497,26.3497,26.3497,26.3497,0
NS2,20180629,30.2640,30.2640,30.2640,30.2640,100
NS2,20180702,30.2640,30.2640,30.2640,30.2640,0
NS2,20180703,30.2640,30.2640,30.2640,30.2640,0
NS2,20180704,30.2640,30.2640,30.2640,30.2640,0
NS2,20180705,30.2640,30.2640,30.2640,30.2640,0
NS2,20180706,30.2640,30.2640,30.2640,30.2640,0
NS2,20180709,30.2640,30.2640,30.2640,30.2640,0
NS2,20180710,30.2640,30.2640,30.2640,30.2640,0
NS2,20180711,30.2640,30.2640,30.2640,30.2640,0
NS2,20180712,30.2640,30.2640,30.2640,30.2640,0
NS2,20180713,30.2640,30.2640,30.2640,30.2640,0
NS2,20180716,30.2640,30.2640,30.2640,30.2640,0
NS2,20180717,30.2640,30.2640,30.2640,30.2640,0
NS2,20180718,30.2640,30.2640,30.2640,30.2640,0
NS2,20180719,30.2640,30.2640,30.2640,30.2640,0
NS2,20180720,30.2640,30.2640,30.2640,30.2640,0
NS2,20180723,30.2640,30.2640,30.2640,30.2640,0
NS2,20180724,30.2640,30.2640,30.2640,30.2640,0
NS2,20180725,30.2640,30.2640,30.2640,30.2640,0
NS2,20180726,30.2640,30.2640,30.2640,30.2640,0
NS2,20180727,30.2640,30.2640,30.2640,30.2640,0
NS2,20180730,30.2640,30.2640,30.2640,30.2640,0
NS2,20180731,30.2640,30.2640,30.2640,30.2640,0
NS2,20180801,30.2640,30.2640,30.2640,30.2640,10
NS2,20180802,30.2640,30.2640,30.2640,30.2640,0
NS2,20180803,30.2640,30.2640,30.2640,30.2640,0
NS2,20180806,30.2640,30.2640,30.2640,30.2640,0
NS2,20180807,30.2640,30.2640,30.2640,30.2640,0
NS2,20180808,30.2640,30.2640,30.2640,30.2640,0
NS2,20180809,18.2348,18.2348,18.2348,18.2348,500
NS2,20180810,18.1393,18.1393,18.1393,18.1393,100
NS2,20180813,18.1393,18.1393,18.1393,18.1393,0
NS2,20180814,18.1393,18.1393,18.1393,18.1393,0
NS2,20180815,20.8124,20.8124,20.8124,20.8124,100
NS2,20180816,20.8124,20.8124,20.8124,20.8124,0
NS2,20180817,20.8124,20.8124,20.8124,20.8124,0
NS2,20180820,23.8675,23.8675,23.8675,23.8675,100
NS2,20180821,23.8675,23.8675,23.8675,23.8675,0
NS2,20180822,27.3999,27.3999,20.3351,20.3351,300
NS2,20180823,22.7218,22.7218,22.7218,22.7218,0
NS2,20180824,22.7218,22.7218,22.7218,22.7218,0
NS2,20180827,22.7218,22.7218,22.7218,22.7218,0
NS2,20180828,22.7218,22.7218,22.7218,22.7218,0
NS2,20180829,22.7218,22.7218,22.7218,22.7218,0
NS2,20180830,22.7218,22.7218,22.7218,22.7218,0
NS2,20180831,22.7218,22.7218,22.7218,22.7218,0
NS2,20180904,22.7218,22.7218,22.7218,22.7218,0
NS2,20180905,22.7218,22.7218,22.7218,22.7218,0
NS2,20180906,22.7218,22.7218,22.7218,22.7218,0
NS2,20180907,22.7218,22.7218,22.7218,22.7218,0
NS2,20180910,19.3804,19.3804,19.3804,19.3804,200
NS2,20180911,22.2445,22.2445,22.2445,22.2445,100
NS2,20180912,25.4905,25.4905,25.4905,25.4905,100
NS2,20180913,25.4905,25.4905,25.4905,25.4905,0
NS2,20180914,29.3093,29.3093,21.6717,21.6717,300
NS2,20180917,24.2494,24.2494,24.2494,24.2494,0
NS2,20180918,24.2494,24.2494,24.2494,24.2494,0
NS2,20180919,24.2494,24.2494,24.2494,24.2494,0
NS2,20180920,24.2494,24.2494,24.2494,24.2494,0
NS2,20180921,20.6215,20.6215,20.6215,20.6215,100
NS2,20180924,20.6215,20.6215,20.6215,20.6215,0
NS2,20180925,19.0940,19.0940,19.0940,19.0940,300
NS2,20180926,20.4306,20.4306,20.4306,20.4306,300
NS2,20180927,19.0940,20.3351,17.3755,20.3351,1100
NS2,20180928,21.8626,21.8626,21.8626,21.8626,200
NS2,20181001,21.8626,21.8626,21.8626,21.8626,0
NS2,20181002,21.8626,21.8626,21.8626,21.8626,0
NS2,20181003,21.8626,21.8626,21.8626,21.8626,0
