<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2014,20210108,1.3600,1.5000,1.3100,1.3400,132500
CMSN2014,20210111,1.3400,1.5000,1.3400,1.5000,208500
CMSN2014,20210112,1.5300,2.1500,1.5000,2.1000,478300
CMSN2014,20210113,1.8100,2.5000,1.8100,2.3500,335600
CMSN2014,20210114,2.3500,2.3500,2.1000,2.3000,106100
CMSN2014,20210115,2.2000,2.6000,2.2000,2.6000,559100
CMSN2014,20210118,2.6000,3.2500,2.6000,3.2400,414000
CMSN2014,20210119,3.7900,3.7900,2.8000,2.8000,157400
CMSN2014,20210120,2.8000,3.0000,2.2700,2.8000,213200
CMSN2014,20210121,3.0000,3.0000,2.8000,2.9400,185800
CMSN2014,20210122,2.9400,3.1000,2.6000,2.9000,279100
CMSN2014,20210125,2.9000,3.2000,2.9000,3.1500,467000
CMSN2014,20210126,3.2000,3.2000,2.9000,2.9500,168400
CMSN2014,20210127,2.9500,2.9500,2.2900,2.3600,189000
CMSN2014,20210128,1.7200,2.0500,1.7200,1.7200,176900
CMSN2014,20210129,1.1500,2.3100,1.1500,2.2600,100500
CMSN2014,20210201,2.2500,2.2500,1.8000,2.1000,57500
CMSN2014,20210202,1.5600,2.0900,1.5500,2.0900,102800
CMSN2014,20210203,2.1000,2.1000,1.5100,2.0400,82600
CMSN2014,20210204,2.0400,2.1500,1.4300,1.7700,158000
CMSN2014,20210205,1.6900,1.7400,1.5000,1.5600,153600
CMSN2014,20210208,1.5800,1.5800,1.0000,1.3900,94000
CMSN2014,20210209,0.9100,1.3400,0.9100,1.2400,235900
CMSN2014,20210217,1.2400,1.5000,0.6200,1.0000,95200
CMSN2014,20210218,1.0000,1.1000,0.7500,1.0800,185700
CMSN2014,20210219,1.0500,1.0700,0.8500,1.0100,34300
CMSN2014,20210222,0.8800,1.0000,0.8800,1.0000,2500
CMSN2014,20210223,0.8300,0.8300,0.8300,0.8300,0
CMSN2014,20210224,0.7000,0.7000,0.7000,0.7000,0
CMSN2014,20210225,0.6200,0.6200,0.6200,0.6200,0
CMSN2014,20210226,0.5000,0.5000,0.5000,0.5000,0
CMSN2014,20210301,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210302,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210303,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210304,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210305,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210308,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210309,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210310,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210311,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210312,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210315,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210316,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210317,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210318,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210319,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210322,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210323,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210324,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210325,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210326,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210329,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210330,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210331,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210401,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210402,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210405,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210406,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210407,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210408,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210409,0.3900,0.3900,0.3900,0.3900,0
CMSN2014,20210412,0.3900,0.3900,0.3900,0.3900,0
