<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICF,20070508,37.0000,38.5000,37.0000,37.2000,38600
ICF,20070509,37.6000,37.8000,36.4000,36.5000,38300
ICF,20070510,36.0000,36.0000,35.4000,35.6000,23500
ICF,20070511,35.3000,36.8000,35.2000,36.7000,70400
ICF,20070514,36.6000,36.6000,35.6000,36.2000,46200
ICF,20070515,36.5000,37.0000,35.5000,35.7000,47800
ICF,20070516,35.7000,36.0000,35.0000,35.7000,27400
ICF,20070517,35.1000,35.8000,35.0000,35.7000,25800
ICF,20070518,35.6000,36.0000,35.2000,35.5000,66100
ICF,20070521,36.0000,36.5000,35.0000,35.4000,90900
ICF,20070522,38.8000,38.8000,35.6000,37.4000,123600
ICF,20070523,39.0000,40.0000,37.5000,38.0000,104600
ICF,20070524,38.5000,40.0000,35.3000,37.1000,32700
ICF,20070525,36.0000,37.4000,35.6000,37.2000,65400
ICF,20070528,38.0000,38.5000,36.6000,37.0000,58400
ICF,20070529,37.0000,37.5000,34.5000,36.6000,30900
ICF,20070530,40.4000,40.4000,35.7000,36.0000,49100
ICF,20070531,36.0000,37.0000,36.0000,36.5000,38800
ICF,20070601,35.0000,36.5000,35.0000,35.5000,41100
ICF,20070604,35.7000,35.7000,32.3000,35.3000,33500
ICF,20070605,34.0000,35.0000,33.9000,34.0000,67400
ICF,20070606,34.6000,35.1000,34.1000,35.1000,40300
ICF,20070607,35.0000,35.1000,34.3000,34.6000,24600
ICF,20070608,34.7000,35.0000,34.3000,34.9000,17500
ICF,20070611,34.5000,34.6000,34.0000,34.1000,19100
ICF,20070612,33.0000,34.5000,33.0000,34.0000,22900
ICF,20070613,33.0000,33.9000,33.0000,33.5000,29000
ICF,20070614,30.2000,33.5000,30.2000,33.2000,29900
ICF,20070615,33.3000,33.5000,33.0000,33.3000,27200
ICF,20070618,33.2000,33.2000,32.5000,32.8000,18900
ICF,20070619,32.4000,32.4000,31.8000,32.0000,22500
ICF,20070620,31.8000,32.0000,31.1000,31.7000,34800
ICF,20070621,31.5000,31.5000,31.0000,31.3000,40200
ICF,20070622,30.5000,31.0000,30.0000,30.8000,21500
ICF,20070625,30.0000,30.6000,30.0000,30.4000,26600
ICF,20070626,30.3000,31.5000,30.1000,31.5000,41200
ICF,20070627,31.5000,31.5000,31.0000,31.0000,18800
ICF,20070628,31.0000,31.5000,30.3000,31.4000,23600
ICF,20070629,31.5000,31.9000,31.0000,31.5000,35700
ICF,20070702,31.0000,31.5000,30.0000,30.0000,19900
ICF,20070703,30.0000,30.0000,28.0000,29.5000,19200
ICF,20070704,29.5000,30.6000,28.5000,30.6000,28600
ICF,20070705,29.7000,30.0000,29.0000,29.2000,11800
ICF,20070706,28.7000,29.0000,28.0000,29.0000,12200
ICF,20070709,29.0000,29.3000,28.5000,29.3000,17700
ICF,20070710,29.5000,29.9000,29.0000,29.6000,34300
ICF,20070711,31.0000,31.0000,29.5000,30.3000,37700
ICF,20070712,30.5000,30.6000,29.7000,29.8000,15000
ICF,20070713,29.8000,30.1000,29.7000,29.7000,8700
ICF,20070716,29.5000,29.5000,29.2000,29.4000,8300
ICF,20070717,29.0000,29.3000,28.7000,29.3000,30600
ICF,20070718,29.0000,29.5000,29.0000,29.1000,12900
ICF,20070719,30.5000,30.9000,29.3000,30.0000,47000
ICF,20070720,30.3000,31.5000,30.3000,31.4000,57000
ICF,20070723,31.6000,32.0000,30.5000,30.9000,43100
ICF,20070724,28.5000,31.5000,28.5000,30.0000,16900
ICF,20070725,30.0000,30.2000,29.5000,29.5000,13800
ICF,20070726,29.1000,29.5000,29.1000,29.2000,16500
ICF,20070727,29.0000,29.5000,29.0000,29.5000,23300
ICF,20070730,29.0000,29.5000,28.8000,29.3000,15200
ICF,20070731,29.1000,29.1000,28.5000,28.5000,17400
ICF,20070801,27.8000,30.0000,27.8000,29.4000,18900
ICF,20070802,29.0000,30.0000,28.9000,28.9000,14500
ICF,20070803,29.3000,29.3000,28.0000,28.2000,14100
ICF,20070806,28.8000,29.3000,28.0000,28.2000,8700
ICF,20070807,28.5000,28.6000,28.4000,28.6000,6600
ICF,20070808,28.4000,28.5000,28.0000,28.2000,9400
ICF,20070809,28.3000,29.0000,28.1000,29.0000,13500
ICF,20070810,28.8000,28.8000,28.0000,28.6000,16400
ICF,20070813,28.0000,29.0000,27.9000,28.0000,7900
ICF,20070814,28.1000,28.2000,28.0000,28.1000,20100
ICF,20070815,28.2000,28.7000,28.2000,28.7000,31100
ICF,20070816,30.0000,30.0000,28.5000,28.6000,12400
ICF,20070817,28.8000,28.9000,28.0000,28.3000,6800
ICF,20070820,28.1000,28.5000,27.9000,28.5000,9900
ICF,20070821,28.2000,28.2000,27.5000,28.0000,15100
ICF,20070822,27.6000,28.0000,27.2000,27.3000,10800
ICF,20070823,27.4000,27.4000,26.0000,26.2000,14500
ICF,20070824,26.5000,27.0000,26.4000,27.0000,20600
ICF,20070827,27.0000,27.1000,26.8000,27.1000,10800
ICF,20070828,27.4000,27.4000,26.7000,26.7000,6500
ICF,20070829,26.7000,26.8000,26.6000,26.6000,9700
ICF,20070830,26.6000,26.8000,26.5000,26.8000,6700
ICF,20070831,26.4000,26.7000,26.4000,26.7000,18900
ICF,20070904,27.0000,28.0000,26.8000,27.6000,8600
ICF,20070905,28.0000,28.0000,27.1000,27.4000,43100
ICF,20070906,27.5000,27.5000,27.3000,27.5000,7600
ICF,20070907,27.2000,27.8000,27.2000,27.6000,11100
ICF,20070910,27.5000,28.1000,27.5000,28.0000,37900
ICF,20070911,28.8000,28.8000,27.6000,28.0000,16000
ICF,20070912,27.5000,28.2000,27.5000,27.8000,25300
ICF,20070913,27.6000,27.9000,27.6000,27.7000,12400
ICF,20070914,27.6000,27.6000,27.4000,27.5000,22300
ICF,20070917,27.4000,27.5000,27.1000,27.1000,19000
ICF,20070918,27.5000,27.5000,26.8000,27.1000,15500
ICF,20070919,27.2000,28.2000,27.0000,27.7000,59900
ICF,20070920,28.4000,29.0000,28.0000,28.1000,63000
ICF,20070921,28.5000,28.5000,28.0000,28.3000,46200
ICF,20070924,31.0000,31.0000,31.0000,31.0000,45000
ICF,20070925,34.1000,34.1000,34.1000,34.1000,17300
ICF,20070926,37.5000,37.5000,37.5000,37.5000,57900
ICF,20070927,41.2000,41.2000,34.5000,39.5000,633400
ICF,20070928,41.0000,41.0000,39.0000,39.5000,229100
ICF,20071001,43.5000,43.5000,40.0000,43.5000,207000
ICF,20071002,47.6000,47.6000,45.0000,46.5000,245800
ICF,20071003,47.0000,47.0000,42.1000,44.3000,152300
ICF,20071004,42.0000,44.0000,42.0000,43.0000,173500
ICF,20071005,43.0000,43.0000,41.2000,41.7000,148600
ICF,20071008,42.0000,43.0000,41.5000,42.5000,130300
ICF,20071009,41.5000,43.0000,41.5000,42.5000,118600
ICF,20071010,42.5000,42.7000,41.5000,42.0000,83000
ICF,20071011,42.0000,46.0000,41.5000,46.0000,244000
ICF,20071012,46.5000,48.0000,45.0000,46.7000,436300
ICF,20071015,47.5000,51.3000,47.5000,51.3000,183000
ICF,20071016,55.7000,55.7000,55.7000,55.7000,230300
ICF,20071017,61.2000,61.2000,50.3000,51.2000,315400
ICF,20071018,51.1000,51.5000,49.2000,49.2000,145900
ICF,20071019,49.0000,54.2000,45.0000,53.9000,422100
ICF,20071022,54.0000,55.0000,50.6000,52.0000,206400
ICF,20071023,52.0000,53.0000,50.5000,51.0000,244400
ICF,20071024,52.0000,52.0000,51.0000,51.3000,176300
ICF,20071025,52.0000,52.5000,47.5000,50.0000,181200
ICF,20071026,50.8000,51.0000,48.0000,49.0000,98500
ICF,20071029,48.8000,49.0000,46.0000,47.7000,102200
ICF,20071030,46.5000,48.5000,46.0000,48.0000,113000
ICF,20071031,49.0000,50.0000,47.4000,48.3000,68500
ICF,20071101,50.0000,50.0000,48.5000,49.0000,61400
ICF,20071102,49.0000,49.0000,46.2000,47.9000,26300
ICF,20071105,48.0000,48.0000,44.1000,46.0000,56500
ICF,20071106,46.0000,48.5000,44.3000,47.9000,144000
ICF,20071107,49.1000,50.5000,48.0000,48.5000,80700
ICF,20071108,50.0000,50.5000,46.1000,46.8000,41500
ICF,20071109,45.0000,45.8000,43.0000,43.0000,72200
ICF,20071112,44.6000,45.8000,40.7000,41.0000,73100
ICF,20071113,42.0000,42.4000,38.2000,38.4000,120800
ICF,20071114,39.0000,42.7000,38.9000,42.7000,59000
ICF,20071115,46.0000,46.0000,40.0000,42.5000,42000
ICF,20071116,42.0000,42.4000,40.5000,42.3000,33600
ICF,20071119,41.0000,43.5000,39.0000,41.9000,40000
ICF,20071120,41.9000,42.0000,40.3000,41.2000,48700
ICF,20071121,41.2000,42.0000,40.0000,42.0000,50900
ICF,20071122,41.7000,43.2000,41.7000,43.0000,81200
ICF,20071123,43.0000,43.6000,42.5000,43.3000,87500
ICF,20071126,43.6000,45.0000,43.1000,45.0000,68500
ICF,20071127,45.0000,46.5000,44.0000,44.5000,71000
ICF,20071128,46.0000,46.0000,44.2000,45.0000,42900
ICF,20071129,45.0000,45.3000,43.6000,44.0000,40100
ICF,20071130,44.0000,44.3000,43.2000,44.2000,79300
ICF,20071203,45.0000,45.0000,43.8000,44.1000,92400
ICF,20071218,40.0000,42.0000,40.0000,42.0000,245540
ICF,20071219,42.0000,42.0000,41.0000,41.5000,32790
ICF,20071220,41.5000,41.5000,39.5000,39.5000,19190
ICF,20071221,38.7000,40.9000,38.7000,39.5000,14980
ICF,20071224,38.0000,38.5000,38.0000,38.0000,31160
ICF,20071225,36.8000,36.8000,36.1000,36.1000,50530
ICF,20071226,35.3000,36.1000,35.3000,36.0000,42800
ICF,20071227,36.0000,36.5000,35.8000,35.8000,24670
ICF,20071228,35.5000,37.5000,35.5000,37.2000,18640
ICF,20080102,37.5000,37.5000,36.5000,36.5000,10360
ICF,20080103,36.0000,36.5000,36.0000,36.0000,34860
ICF,20080104,36.5000,36.5000,36.0000,36.0000,18720
ICF,20080107,35.5000,36.0000,34.2000,34.2000,21220
ICF,20080108,33.5000,35.4000,33.0000,33.0000,36610
ICF,20080109,32.5000,32.5000,31.4000,31.4000,35240
ICF,20080110,30.0000,30.0000,29.9000,29.9000,38940
ICF,20080111,30.0000,30.9000,30.0000,30.3000,39070
ICF,20080114,28.8000,30.0000,28.8000,28.8000,61250
ICF,20080115,27.4000,27.6000,27.4000,27.4000,48850
ICF,20080116,28.2000,28.7000,28.2000,28.7000,30700
ICF,20080117,30.1000,30.1000,28.0000,28.6000,57730
ICF,20080118,29.0000,29.5000,28.5000,29.5000,34400
ICF,20080121,29.8000,29.8000,29.0000,29.5000,25900
ICF,20080122,29.0000,29.0000,28.6000,28.6000,24750
ICF,20080123,27.6000,27.6000,27.2000,27.3000,44090
ICF,20080124,27.5000,28.0000,27.0000,27.0000,17770
ICF,20080125,25.9000,27.0000,25.8000,27.0000,25760
ICF,20080128,26.4000,27.0000,26.4000,26.5000,17700
ICF,20080129,26.5000,27.4000,26.5000,26.9000,46500
ICF,20080130,28.2000,28.2000,28.2000,28.2000,12250
ICF,20080131,28.2000,28.2000,27.8000,28.0000,39260
ICF,20080201,28.8000,29.2000,28.5000,29.2000,41850
ICF,20080212,29.9000,29.9000,28.5000,28.5000,13660
ICF,20080213,28.8000,28.8000,27.5000,27.5000,14630
ICF,20080214,27.5000,28.6000,27.5000,28.0000,38960
ICF,20080215,28.0000,28.0000,27.5000,27.5000,8700
ICF,20080218,26.2000,26.5000,26.2000,26.5000,49010
ICF,20080219,25.5000,26.1000,25.5000,26.1000,44530
ICF,20080220,25.2000,26.0000,24.8000,24.8000,35170
ICF,20080221,23.6000,23.6000,23.6000,23.6000,17390
ICF,20080222,22.5000,22.5000,22.5000,22.5000,64930
ICF,20080225,22.5000,23.6000,22.5000,23.6000,92310
ICF,20080226,23.6000,23.6000,22.5000,22.5000,32990
ICF,20080227,22.0000,23.0000,22.0000,22.5000,22850
ICF,20080228,22.3000,22.3000,21.4000,21.4000,26460
ICF,20080229,20.6000,21.4000,20.4000,20.4000,54410
ICF,20080303,19.5000,19.5000,19.4000,19.4000,21590
ICF,20080304,18.5000,18.5000,18.5000,18.5000,9440
ICF,20080305,17.6000,17.6000,17.6000,17.6000,57200
ICF,20080306,18.3000,18.4000,18.3000,18.4000,15640
ICF,20080307,19.3000,19.3000,19.3000,19.3000,5640
ICF,20080310,20.2000,20.2000,19.3000,19.3000,88350
ICF,20080311,18.4000,18.5000,18.4000,18.4000,60020
ICF,20080312,18.4000,19.1000,18.4000,18.4000,30490
ICF,20080313,18.9000,18.9000,18.3000,18.4000,40040
ICF,20080314,17.7000,18.4000,17.7000,18.4000,23810
ICF,20080317,17.7000,17.9000,17.5000,17.9000,28290
ICF,20080318,17.1000,17.1000,17.1000,17.1000,22320
ICF,20080319,17.5000,17.7000,16.3000,16.3000,34490
ICF,20080320,16.8000,16.8000,15.5000,15.5000,40640
ICF,20080321,14.9000,15.5000,14.8000,14.8000,44820
ICF,20080324,14.1000,14.1000,14.1000,14.1000,11920
ICF,20080325,13.4000,13.4000,13.4000,13.4000,12280
ICF,20080326,12.8000,13.6000,12.8000,13.6000,62310
ICF,20080327,13.7000,13.7000,13.7000,13.7000,1900
ICF,20080328,13.8000,13.8000,13.8000,13.8000,18500
ICF,20080331,13.8000,13.9000,13.8000,13.9000,2230
ICF,20080401,14.0000,14.0000,14.0000,14.0000,1170
ICF,20080402,14.1000,14.1000,14.1000,14.1000,1200
ICF,20080403,14.2000,14.2000,14.2000,14.2000,1500
ICF,20080404,14.3000,14.3000,14.3000,14.3000,10
ICF,20080407,14.5000,14.5000,14.5000,14.5000,330
ICF,20080408,14.7000,14.7000,14.3000,14.5000,68180
ICF,20080409,14.5000,14.6000,14.3000,14.3000,33070
ICF,20080410,14.1000,14.1000,14.1000,14.1000,3010
ICF,20080411,13.9000,13.9000,13.9000,13.9000,2560
ICF,20080416,13.7000,13.7000,13.7000,13.7000,4780
ICF,20080417,13.5000,13.9000,13.5000,13.9000,34620
ICF,20080418,13.7000,13.7000,13.7000,13.7000,20710
ICF,20080421,13.7000,13.7000,13.5000,13.7000,11420
ICF,20080422,13.9000,13.9000,13.8000,13.9000,36070
ICF,20080423,13.9000,13.9000,13.7000,13.7000,44710
ICF,20080424,13.5000,13.8000,13.5000,13.5000,20390
ICF,20080425,13.7000,13.7000,13.5000,13.5000,19530
ICF,20080428,13.7000,13.7000,13.7000,13.7000,9700
ICF,20080429,13.9000,13.9000,13.6000,13.9000,67720
ICF,20080505,14.1000,14.1000,14.1000,14.1000,29900
ICF,20080506,14.3000,14.3000,14.0000,14.3000,82630
ICF,20080507,14.3000,14.3000,14.1000,14.1000,47710
ICF,20080508,13.9000,13.9000,13.9000,13.9000,4060
ICF,20080509,13.7000,13.7000,13.7000,13.7000,23320
ICF,20080512,13.5000,13.5000,13.5000,13.5000,8640
ICF,20080513,13.3000,13.3000,13.3000,13.3000,3210
ICF,20080514,13.1000,13.1000,13.1000,13.1000,3610
ICF,20080515,12.9000,12.9000,12.9000,12.9000,3410
ICF,20080516,12.7000,13.1000,12.7000,12.7000,50480
ICF,20080519,12.5000,12.8000,12.5000,12.7000,30100
ICF,20080520,12.5000,12.7000,12.5000,12.5000,22750
ICF,20080521,12.3000,12.3000,12.3000,12.3000,2670
ICF,20080522,12.2000,12.4000,12.1000,12.1000,85830
ICF,20080523,12.3000,12.3000,12.1000,12.3000,60010
ICF,20080526,12.5000,12.5000,12.5000,12.5000,17550
ICF,20080527,12.5000,12.5000,12.5000,12.5000,0
ICF,20080528,7.8320,7.8320,7.8320,7.8320,0
ICF,20080529,7.8320,7.8320,7.8320,7.8320,0
ICF,20080530,7.8947,7.8947,7.7067,7.7067,79840
ICF,20080602,7.5653,7.5653,7.5653,7.5653,12200
ICF,20080603,7.4239,7.4239,7.4239,7.4239,24060
ICF,20080604,7.2825,7.2825,7.2825,7.2825,14060
ICF,20080605,7.1411,7.1411,7.1411,7.1411,1440
ICF,20080606,6.9997,6.9997,6.9997,6.9997,1510
ICF,20080609,6.9290,7.0704,6.9290,7.0704,23430
ICF,20080610,7.2118,7.2118,7.1411,7.2118,56140
ICF,20080611,7.3532,7.3532,7.3532,7.3532,64400
ICF,20080612,7.4946,7.4946,7.4946,7.4946,21070
ICF,20080613,7.6360,7.6360,7.6360,7.6360,62250
ICF,20080616,7.7774,7.7774,7.7774,7.7774,19550
ICF,20080617,7.9188,7.9188,7.9188,7.9188,3690
ICF,20080618,8.0602,8.0602,7.7774,7.7774,70280
ICF,20080619,7.5653,7.5653,7.5653,7.5653,6340
ICF,20080620,7.3532,7.3532,7.3532,7.3532,5620
ICF,20080623,7.2118,7.5653,7.2118,7.4239,71090
ICF,20080624,7.6360,7.6360,7.5653,7.6360,34870
ICF,20080625,7.7774,7.8481,7.7774,7.8481,47400
ICF,20080626,8.0602,8.0602,7.6360,7.6360,60960
ICF,20080627,7.4239,7.7774,7.4239,7.7774,43590
ICF,20080630,7.6360,7.7774,7.6360,7.6360,48910
ICF,20080701,7.7774,7.8481,7.7774,7.8481,69720
ICF,20080702,8.0602,8.0602,7.8481,8.0602,100760
ICF,20080703,8.2724,8.2724,8.2016,8.2724,49170
ICF,20080704,8.4845,8.4845,8.4845,8.4845,30970
ICF,20080707,8.6966,8.6966,8.2724,8.2724,110830
ICF,20080708,8.0602,8.0602,8.0602,8.0602,35970
ICF,20080709,8.1309,8.2016,7.9895,8.1309,50890
ICF,20080710,7.9895,8.1309,7.9895,7.9895,71810
ICF,20080711,8.2016,8.2016,8.0602,8.2016,137110
ICF,20080714,8.3431,8.4138,8.3431,8.4138,83450
ICF,20080715,8.6259,8.6259,8.6259,8.6259,24420
ICF,20080716,8.8380,8.8380,8.4138,8.4845,79200
ICF,20080717,8.6259,8.6259,8.3431,8.3431,113630
ICF,20080718,8.1309,8.1309,8.1309,8.1309,16050
ICF,20080721,7.9188,7.9188,7.9188,7.9188,3800
ICF,20080722,7.7067,7.7067,7.7067,7.7067,2400
ICF,20080723,7.4946,7.4946,7.4946,7.4946,9520
ICF,20080724,7.2825,7.2825,7.2825,7.2825,6360
ICF,20080725,7.0704,7.0704,7.0704,7.0704,24740
ICF,20080728,6.8583,7.2825,6.8583,7.2825,86100
ICF,20080729,7.4946,7.4946,7.2825,7.4239,38250
ICF,20080730,7.2118,7.4239,7.2118,7.2118,39590
ICF,20080731,6.9997,7.0704,6.9997,6.9997,49790
ICF,20080801,6.8583,6.9997,6.8583,6.9290,33740
ICF,20080804,6.8583,6.8583,6.7876,6.7876,48000
ICF,20080805,6.8583,6.8583,6.6462,6.6462,36380
ICF,20080806,6.5048,6.7876,6.5048,6.7876,30940
ICF,20080807,6.9290,6.9290,6.7169,6.7169,25800
ICF,20080808,6.7169,6.8583,6.6462,6.7169,15640
ICF,20080811,6.8583,6.8583,6.8583,6.8583,9980
ICF,20080812,6.9997,6.9997,6.8583,6.9290,43400
ICF,20080813,6.7876,7.0704,6.7876,6.8583,51710
ICF,20080814,6.7876,6.9997,6.7876,6.9997,59270
ICF,20080815,7.1411,7.1411,7.1411,7.1411,8980
ICF,20080818,7.4239,7.4946,7.4239,7.4946,56610
ICF,20080819,7.8481,7.8481,7.4946,7.4946,114840
ICF,20080820,7.1411,7.4946,7.1411,7.1411,64300
ICF,20080821,6.8583,7.3532,6.8583,7.3532,44650
ICF,20080822,7.4239,7.4239,7.0704,7.1411,50250
ICF,20080825,7.4946,7.4946,7.3532,7.4946,86070
ICF,20080826,7.8481,7.8481,7.8481,7.8481,53440
ICF,20080827,8.2016,8.2016,8.2016,8.2016,70790
ICF,20080828,8.5552,8.5552,7.8481,7.8481,155220
ICF,20080829,7.7067,8.1309,7.7067,8.1309,93930
ICF,20080903,8.4845,8.4845,8.4845,8.4845,21640
ICF,20080904,8.9087,8.9087,8.9087,8.9087,145860
ICF,20080905,9.3329,9.3329,9.3329,9.3329,19360
ICF,20080908,9.7571,9.7571,9.7571,9.7571,174180
ICF,20080909,10.1814,10.1814,10.1814,10.1814,28420
ICF,20080910,10.6763,10.6763,9.6864,10.4642,476780
ICF,20080911,9.9692,9.9692,9.9692,9.9692,51740
ICF,20080912,9.4743,9.4743,9.4743,9.4743,15300
ICF,20080915,9.0501,9.8278,9.0501,9.0501,205240
ICF,20080916,8.6259,8.6259,8.6259,8.6259,42930
ICF,20080917,8.2016,8.2016,8.2016,8.2016,14130
ICF,20080918,7.8481,7.8481,7.8481,7.8481,25600
ICF,20080919,7.8481,8.2016,7.8481,8.2016,65640
ICF,20080922,8.5552,8.5552,8.5552,8.5552,510
ICF,20080923,8.7673,8.8380,8.1309,8.2016,138160
ICF,20080924,8.3431,8.4138,7.9895,7.9895,39770
ICF,20080925,8.1309,8.3431,8.1309,8.3431,34700
ICF,20080926,8.6966,8.6966,8.3431,8.4845,67650
ICF,20080929,8.1309,8.5552,8.1309,8.4138,29210
ICF,20080930,8.0602,8.0602,8.0602,8.0602,15420
ICF,20081001,8.2016,8.2016,7.7774,7.7774,27920
ICF,20081002,8.0602,8.1309,7.9188,8.1309,56230
ICF,20081003,7.9188,8.2724,7.9188,8.1309,25150
ICF,20081006,7.9895,8.1309,7.7774,7.7774,27820
ICF,20081007,7.4239,7.4239,7.4239,7.4239,28960
ICF,20081008,7.1411,7.4239,7.1411,7.1411,25410
ICF,20081009,6.9997,7.4946,6.9997,7.2118,46360
ICF,20081010,6.8583,6.9997,6.8583,6.8583,65620
ICF,20081013,7.0704,7.0704,6.7876,6.9290,27250
ICF,20081014,7.2118,7.2118,7.2118,7.2118,2600
ICF,20081015,7.4239,7.4239,7.0704,7.4239,48580
ICF,20081016,7.0704,7.0704,7.0704,7.0704,44980
ICF,20081017,7.3532,7.3532,7.1411,7.1411,14900
ICF,20081020,7.0704,7.1411,6.8583,6.8583,18450
ICF,20081021,7.0704,7.0704,6.8583,7.0704,23660
ICF,20081022,6.7876,6.9290,6.7169,6.8583,15940
ICF,20081023,6.5755,6.7169,6.5755,6.5755,37750
