<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCC,20100812,9.0000,9.0000,9.0000,9.0000,0
LCC,20100813,8.2000,8.2000,8.2000,8.2000,100
LCC,20100816,8.0000,9.0000,8.0000,9.0000,200
LCC,20100817,9.3000,9.3000,9.0000,9.0000,400
LCC,20100818,9.5000,9.5000,9.5000,9.5000,100
LCC,20100819,8.6000,9.7000,8.6000,9.7000,400
LCC,20100820,8.7000,8.7000,8.6000,8.6000,200
LCC,20100823,8.0000,9.2000,8.0000,9.2000,700
LCC,20100824,9.0000,9.0000,9.0000,9.0000,0
LCC,20100825,9.0000,9.0000,9.0000,9.0000,0
LCC,20100826,9.8000,9.8000,9.8000,9.8000,200
LCC,20100827,8.9000,8.9000,8.9000,8.9000,100
LCC,20100830,9.1000,9.1000,9.1000,9.1000,100
LCC,20100831,9.1000,9.1000,9.1000,9.1000,0
LCC,20100901,8.3000,9.3000,8.3000,9.3000,200
LCC,20100906,8.2000,8.2000,8.2000,8.2000,100
LCC,20100907,8.8000,8.8000,8.8000,8.8000,1000
LCC,20100908,8.0000,8.0000,8.0000,8.0000,700
LCC,20100909,8.0000,8.0000,7.2000,7.4000,15800
LCC,20100910,8.0000,8.0000,7.2000,7.2000,5100
LCC,20100913,8.8000,8.8000,8.7000,8.7000,3000
LCC,20100914,9.2000,9.4000,9.2000,9.4000,2000
LCC,20100915,10.0000,10.2000,10.0000,10.2000,3000
LCC,20100916,11.0000,11.0000,9.2000,9.2000,1200
LCC,20100917,11.0000,11.4000,10.0000,10.0000,11000
LCC,20100920,11.2000,11.2000,11.2000,11.2000,0
LCC,20100921,11.2000,11.2000,11.2000,11.2000,0
LCC,20100922,11.2000,11.2000,11.2000,11.2000,0
LCC,20100923,10.1000,10.1000,10.1000,10.1000,3200
LCC,20100924,11.0000,11.0000,11.0000,11.0000,200
LCC,20100927,11.0000,12.0000,10.0000,10.0000,3100
LCC,20100928,10.4000,10.4000,10.4000,10.4000,100
LCC,20100929,11.3000,11.3000,9.4000,9.4000,600
LCC,20100930,11.0000,11.0000,11.0000,11.0000,0
LCC,20101001,11.0000,11.0000,11.0000,11.0000,0
LCC,20101004,11.0000,11.0000,11.0000,11.0000,0
LCC,20101005,9.9000,9.9000,9.9000,9.9000,100
LCC,20101006,9.0000,9.0000,9.0000,9.0000,100
LCC,20101007,8.5000,8.5000,8.5000,8.5000,3500
LCC,20101008,7.8000,7.8000,7.7000,7.7000,6900
LCC,20101011,7.0000,7.1000,7.0000,7.0000,5200
LCC,20101012,6.3000,6.4000,6.3000,6.4000,1400
LCC,20101013,6.3000,6.3000,6.3000,6.3000,0
LCC,20101014,5.7000,6.4000,5.7000,6.4000,500
LCC,20101015,6.2000,6.2000,6.2000,6.2000,1100
LCC,20101018,5.8000,6.3000,5.8000,5.8000,1600
LCC,20101019,6.7000,6.7000,6.2000,6.2000,1100
LCC,20101020,5.7000,5.7000,5.7000,5.7000,100
LCC,20101021,5.8000,5.8000,5.8000,5.8000,100
LCC,20101022,6.3000,6.3000,6.3000,6.3000,1000
LCC,20101025,6.0000,6.0000,6.0000,6.0000,200
LCC,20101026,5.5000,5.5000,5.5000,5.5000,200
LCC,20101027,5.5000,5.5000,5.5000,5.5000,2200
LCC,20101028,5.2000,5.2000,5.2000,5.2000,500
LCC,20101029,4.9000,5.7000,4.9000,5.7000,300
LCC,20101101,5.0000,5.0000,5.0000,5.0000,100
LCC,20101102,5.0000,5.0000,5.0000,5.0000,0
LCC,20101103,5.0000,5.0000,5.0000,5.0000,700
LCC,20101104,4.6000,4.6000,4.6000,4.6000,300
LCC,20101105,5.0000,5.0000,5.0000,5.0000,100
LCC,20101108,5.0000,5.0000,5.0000,5.0000,0
LCC,20101109,4.8000,4.8000,4.8000,4.8000,200
LCC,20101110,4.8000,4.8000,4.8000,4.8000,0
LCC,20101111,5.2000,5.2000,5.2000,5.2000,300
LCC,20101112,5.2000,5.2000,5.2000,5.2000,0
LCC,20101115,4.8000,4.8000,4.8000,4.8000,200
LCC,20101116,4.8000,4.8000,4.8000,4.8000,300
LCC,20101117,4.5000,4.5000,4.5000,4.5000,100
LCC,20101118,4.5000,4.5000,4.5000,4.5000,0
LCC,20101119,4.1000,4.1000,4.1000,4.1000,10000
LCC,20101122,4.1000,4.1000,4.1000,4.1000,11200
LCC,20101123,4.1000,4.1000,4.1000,4.1000,0
LCC,20101124,4.1000,4.1000,4.1000,4.1000,0
LCC,20101125,4.1000,4.1000,4.1000,4.1000,0
LCC,20101126,3.9000,4.1000,3.9000,4.1000,300
LCC,20101129,4.4000,4.4000,4.4000,4.4000,100
LCC,20101130,4.8000,4.8000,4.8000,4.8000,1100
LCC,20101201,5.1000,5.1000,5.0000,5.0000,4500
LCC,20101202,5.6000,5.6000,5.3000,5.3000,1200
LCC,20101203,6.0000,6.0000,6.0000,6.0000,2400
LCC,20101206,6.6000,6.6000,6.2000,6.2000,2800
LCC,20101207,6.7000,6.8000,6.7000,6.8000,300
LCC,20101208,6.1000,6.1000,6.1000,6.1000,200
LCC,20101209,6.5000,6.5000,5.5000,5.5000,200
LCC,20101210,5.5000,5.5000,5.5000,5.5000,200
LCC,20101213,6.0000,6.0000,6.0000,6.0000,1500
LCC,20101214,6.6000,6.6000,6.2000,6.2000,200
LCC,20101215,7.0000,7.0000,7.0000,7.0000,200
LCC,20101216,6.3000,6.3000,6.3000,6.3000,100
LCC,20101217,5.7000,6.0000,5.7000,6.0000,800
LCC,20101220,6.4000,6.4000,5.7000,5.7000,1200
LCC,20101221,6.3000,6.3000,6.3000,6.3000,300
LCC,20101222,5.7000,5.7000,5.7000,5.7000,800
LCC,20101223,5.4000,5.7000,5.4000,5.4000,1100
LCC,20101224,5.3000,5.3000,5.3000,5.3000,100
LCC,20101227,5.1000,5.3000,5.1000,5.3000,1500
LCC,20101228,5.2000,5.2000,5.2000,5.2000,400
LCC,20101229,5.2000,5.2000,5.2000,5.2000,200
LCC,20101230,5.1000,5.1000,5.0000,5.0000,1900
LCC,20101231,5.4000,5.4000,5.4000,5.4000,1000
LCC,20110104,5.5000,5.5000,5.1000,5.4000,600
LCC,20110105,5.4000,5.4000,5.4000,5.4000,100
LCC,20110106,5.4000,5.4000,5.4000,5.4000,100
LCC,20110107,5.7000,5.7000,5.4000,5.4000,600
LCC,20110110,5.0000,5.0000,5.0000,5.0000,100
LCC,20110111,4.5000,4.5000,4.5000,4.5000,1200
LCC,20110112,4.5000,4.5000,4.5000,4.5000,0
LCC,20110113,4.9000,4.9000,4.9000,4.9000,200
LCC,20110114,5.2000,5.2000,5.2000,5.2000,100
LCC,20110117,4.8000,5.0000,4.8000,4.9000,500
LCC,20110118,4.9000,4.9000,4.9000,4.9000,200
LCC,20110119,4.9000,4.9000,4.9000,4.9000,0
LCC,20110120,4.9000,4.9000,4.9000,4.9000,0
LCC,20110121,4.5000,4.6000,4.5000,4.6000,2200
LCC,20110124,4.5000,4.5000,4.5000,4.5000,200
LCC,20110125,4.5000,4.5000,4.5000,4.5000,1300
LCC,20110126,4.9000,4.9000,4.6000,4.6000,1100
LCC,20110127,5.0000,5.0000,5.0000,5.0000,100
LCC,20110128,5.0000,5.0000,5.0000,5.0000,0
LCC,20110208,5.0000,5.0000,5.0000,5.0000,1200
LCC,20110209,5.0000,5.0000,5.0000,5.0000,500
LCC,20110210,4.6000,4.6000,4.6000,4.6000,600
LCC,20110211,4.6000,4.6000,4.6000,4.6000,0
LCC,20110214,4.6000,4.6000,4.6000,4.6000,0
LCC,20110215,5.0000,5.0000,4.8000,4.8000,1600
LCC,20110216,4.7000,4.7000,4.7000,4.7000,100
LCC,20110217,4.5000,5.0000,4.5000,5.0000,200
LCC,20110218,4.4000,4.6000,4.4000,4.6000,400
LCC,20110221,4.2000,4.2000,4.2000,4.2000,100
LCC,20110222,4.4000,4.4000,4.4000,4.4000,600
LCC,20110223,4.2000,4.2000,4.2000,4.2000,100
LCC,20110224,3.8000,4.1000,3.8000,4.1000,200
LCC,20110225,4.0000,4.0000,4.0000,4.0000,0
LCC,20110228,4.0000,4.0000,4.0000,4.0000,0
LCC,20110301,4.4000,4.4000,4.2000,4.4000,800
LCC,20110302,4.1000,4.1000,4.0000,4.0000,1600
LCC,20110303,4.1000,4.1000,4.1000,4.1000,0
LCC,20110304,4.1000,4.1000,4.1000,4.1000,0
LCC,20110307,4.1000,4.1000,4.1000,4.1000,0
LCC,20110308,3.7000,3.7000,3.7000,3.7000,400
LCC,20110309,3.7000,3.7000,3.7000,3.7000,0
LCC,20110310,4.0000,4.0000,4.0000,4.0000,25100
LCC,20110311,4.4000,4.4000,4.0000,4.1000,2400
LCC,20110314,4.5000,4.5000,4.2000,4.2000,600
LCC,20110315,4.6000,4.6000,4.6000,4.6000,100
LCC,20110316,4.6000,4.6000,4.6000,4.6000,0
LCC,20110317,4.8000,4.8000,4.6000,4.6000,200
LCC,20110318,4.8000,4.8000,4.8000,4.8000,100
LCC,20110321,4.4000,4.4000,4.4000,4.4000,1000
LCC,20110322,4.6000,4.6000,4.6000,4.6000,200
LCC,20110323,4.2000,4.2000,4.2000,4.2000,200
LCC,20110324,4.2000,4.2000,4.2000,4.2000,0
LCC,20110325,4.6000,4.6000,3.8000,3.8000,39100
LCC,20110328,4.1000,4.1000,4.1000,4.1000,21000
LCC,20110329,4.5000,4.5000,3.9000,3.9000,400
LCC,20110330,4.2000,4.2000,4.2000,4.2000,0
LCC,20110331,4.0000,4.1000,4.0000,4.1000,3500
LCC,20110401,4.1000,4.2000,4.1000,4.1000,11100
LCC,20110404,4.2000,4.2000,4.1000,4.1000,6900
LCC,20110405,4.4000,4.4000,3.8000,4.0000,6400
LCC,20110406,3.7000,4.3000,3.7000,3.7000,500
LCC,20110407,3.8000,4.0000,3.8000,3.8000,2500
LCC,20110408,4.1000,4.1000,4.1000,4.1000,100
LCC,20110413,3.8000,4.1000,3.8000,4.1000,3200
LCC,20110414,4.1000,4.1000,4.1000,4.1000,0
LCC,20110415,4.2000,4.2000,3.8000,4.1000,2300
LCC,20110418,4.1000,4.1000,3.7000,3.8000,5000
LCC,20110419,3.8000,3.8000,3.8000,3.8000,0
LCC,20110420,4.1000,4.1000,3.5000,3.5000,7100
LCC,20110421,3.8000,3.8000,3.7000,3.7000,200
LCC,20110422,3.8000,3.8000,3.6000,3.6000,300
LCC,20110425,3.8000,3.8000,3.7000,3.7000,900
LCC,20110426,3.8000,3.8000,3.8000,3.8000,100
LCC,20110427,3.7000,3.7000,3.6000,3.6000,1400
LCC,20110428,3.7000,3.7000,3.6000,3.6000,200
LCC,20110429,3.7000,3.7000,3.4000,3.7000,3000
LCC,20110504,3.6000,3.6000,3.6000,3.6000,100
LCC,20110505,3.6000,3.6000,3.6000,3.6000,100
LCC,20110506,3.6000,3.6000,3.5000,3.5000,600
LCC,20110509,3.5000,3.5000,3.5000,3.5000,1500
LCC,20110510,3.5000,3.5000,3.5000,3.5000,0
LCC,20110511,3.5000,3.5000,3.5000,3.5000,0
LCC,20110512,3.5000,3.5000,3.5000,3.5000,0
LCC,20110513,3.8000,3.8000,3.8000,3.8000,200
LCC,20110516,3.5000,3.5000,3.5000,3.5000,100
LCC,20110517,3.2000,3.2000,3.2000,3.2000,1000
LCC,20110518,3.0000,3.4000,3.0000,3.4000,1200
LCC,20110519,3.3000,3.3000,3.3000,3.3000,0
LCC,20110520,3.3000,3.3000,3.3000,3.3000,2000
LCC,20110523,3.3000,3.3000,3.3000,3.3000,1000
LCC,20110524,3.3000,3.3000,3.3000,3.3000,0
LCC,20110525,3.3000,3.3000,3.3000,3.3000,0
LCC,20110526,3.3000,3.3000,3.3000,3.3000,200
LCC,20110527,3.3000,3.3000,3.3000,3.3000,0
LCC,20110530,3.0000,3.2000,3.0000,3.2000,1200
LCC,20110531,3.3000,3.3000,3.3000,3.3000,100
LCC,20110601,3.3000,3.3000,3.3000,3.3000,0
LCC,20110602,3.4000,3.4000,3.4000,3.4000,100
LCC,20110603,3.4000,3.4000,3.4000,3.4000,0
LCC,20110606,3.6000,3.6000,3.6000,3.6000,100
LCC,20110607,3.3000,3.6000,3.3000,3.6000,8400
LCC,20110608,3.8000,3.8000,3.2000,3.2000,300
LCC,20110609,3.1000,3.1000,3.1000,3.1000,4300
LCC,20110610,3.4000,3.4000,3.4000,3.4000,100
LCC,20110613,3.6000,3.6000,3.6000,3.6000,100
LCC,20110614,3.6000,3.6000,3.6000,3.6000,0
LCC,20110615,3.6000,3.6000,3.6000,3.6000,0
LCC,20110616,3.6000,3.6000,3.6000,3.6000,0
LCC,20110617,3.6000,3.6000,3.6000,3.6000,0
LCC,20110620,3.3000,3.3000,3.3000,3.3000,100
LCC,20110621,3.3000,3.3000,3.3000,3.3000,0
LCC,20110622,3.0000,3.5000,3.0000,3.2000,3700
LCC,20110623,3.1000,3.1000,3.1000,3.1000,200
LCC,20110624,3.2000,3.2000,2.8000,3.1000,1300
LCC,20110627,2.8000,2.8000,2.8000,2.8000,200
LCC,20110628,3.0000,3.0000,3.0000,3.0000,1000
LCC,20110629,2.7000,3.2000,2.7000,3.1000,1300
LCC,20110630,3.2000,3.2000,2.7000,2.7000,300
LCC,20110701,3.1000,3.1000,2.8000,2.8000,300
LCC,20110704,3.1000,3.1000,2.7000,2.7000,300
LCC,20110705,3.0000,3.0000,3.0000,3.0000,100
LCC,20110706,3.3000,3.3000,3.3000,3.3000,200
LCC,20110707,3.0000,3.2000,3.0000,3.2000,1200
LCC,20110708,3.2000,3.2000,3.2000,3.2000,0
LCC,20110711,3.5000,3.5000,3.5000,3.5000,200
LCC,20110712,3.2000,3.2000,3.2000,3.2000,300
LCC,20110713,3.5000,3.5000,3.5000,3.5000,500
LCC,20110714,3.2000,3.2000,3.2000,3.2000,100
LCC,20110715,3.0000,3.2000,3.0000,3.2000,1200
LCC,20110718,3.2000,3.2000,3.2000,3.2000,0
LCC,20110719,3.2000,3.2000,3.2000,3.2000,0
LCC,20110720,3.0000,3.0000,3.0000,3.0000,100
LCC,20110721,3.0000,3.0000,3.0000,3.0000,1400
LCC,20110722,3.0000,3.0000,3.0000,3.0000,0
LCC,20110725,3.0000,3.0000,3.0000,3.0000,0
LCC,20110726,2.7000,2.7000,2.7000,2.7000,700
LCC,20110727,2.9000,2.9000,2.5000,2.7000,1300
LCC,20110728,2.9000,2.9000,2.9000,2.9000,100
LCC,20110729,3.1000,3.1000,2.7000,2.7000,300
LCC,20110801,2.9000,2.9000,2.9000,2.9000,100
LCC,20110802,3.0000,3.0000,3.0000,3.0000,1500
LCC,20110803,2.7000,2.7000,2.7000,2.7000,100
LCC,20110804,2.9000,2.9000,2.5000,2.5000,300
LCC,20110805,2.6000,2.6000,2.6000,2.6000,0
LCC,20110808,2.5000,2.5000,2.5000,2.5000,100
LCC,20110809,2.7000,2.7000,2.3000,2.3000,1300
LCC,20110810,2.7000,2.7000,2.7000,2.7000,100
LCC,20110811,2.9000,2.9000,2.9000,2.9000,100
LCC,20110812,2.7000,2.7000,2.7000,2.7000,200
LCC,20110815,2.5000,2.7000,2.5000,2.6000,800
LCC,20110816,2.8000,2.8000,2.5000,2.5000,300
LCC,20110817,2.5000,2.5000,2.5000,2.5000,700
LCC,20110818,2.5000,2.5000,2.5000,2.5000,0
LCC,20110819,2.3000,2.3000,2.3000,2.3000,1000
LCC,20110822,2.3000,2.3000,2.3000,2.3000,1000
LCC,20110823,2.3000,2.3000,2.3000,2.3000,4000
LCC,20110824,2.4000,2.4000,2.2000,2.2000,300
LCC,20110825,2.3000,2.3000,2.3000,2.3000,0
LCC,20110826,2.3000,2.3000,2.3000,2.3000,0
LCC,20110829,2.3000,2.3000,2.3000,2.3000,500
LCC,20110830,2.1000,2.4000,2.1000,2.4000,4100
LCC,20110831,2.2000,2.4000,2.2000,2.4000,3100
LCC,20110901,2.6000,2.6000,2.3000,2.3000,2200
LCC,20110905,2.1000,2.3000,2.1000,2.3000,200
LCC,20110906,2.4000,2.4000,2.1000,2.1000,300
LCC,20110907,2.2000,2.2000,2.2000,2.2000,2000
LCC,20110908,2.2000,2.2000,2.1000,2.1000,9000
LCC,20110909,2.1000,2.3000,2.1000,2.3000,21400
LCC,20110912,2.3000,2.3000,2.3000,2.3000,100
LCC,20110913,2.5000,2.5000,2.5000,2.5000,7100
LCC,20110914,2.7000,2.7000,2.4000,2.7000,2200
LCC,20110915,2.4000,2.4000,2.3000,2.3000,8800
LCC,20110916,2.3000,2.3000,2.3000,2.3000,5000
LCC,20110919,2.3000,2.4000,2.3000,2.4000,4600
LCC,20110920,2.5000,2.6000,2.3000,2.6000,16400
LCC,20110921,2.5000,2.6000,2.5000,2.6000,11200
LCC,20110922,2.8000,2.8000,2.8000,2.8000,2200
LCC,20110923,2.9000,2.9000,2.9000,2.9000,400
LCC,20110926,3.0000,3.0000,2.7000,2.7000,15200
LCC,20110927,2.5000,2.6000,2.5000,2.5000,3100
LCC,20110928,2.3000,2.7000,2.3000,2.7000,800
LCC,20110929,2.8000,2.8000,2.8000,2.8000,100
LCC,20110930,3.0000,3.0000,3.0000,3.0000,100
LCC,20111003,2.7000,3.0000,2.7000,3.0000,200
LCC,20111004,2.9000,2.9000,2.9000,2.9000,0
LCC,20111005,2.7000,2.7000,2.7000,2.7000,200
LCC,20111006,2.5000,2.7000,2.5000,2.7000,2700
LCC,20111007,2.8000,2.8000,2.4000,2.4000,700
LCC,20111010,2.3000,2.5000,2.3000,2.5000,400
LCC,20111011,2.4000,2.4000,2.4000,2.4000,1300
LCC,20111012,2.2000,2.5000,2.2000,2.5000,700
LCC,20111013,2.1000,2.5000,2.1000,2.2000,500
LCC,20111014,2.5000,2.5000,2.5000,2.5000,100
LCC,20111017,2.3000,2.3000,2.3000,2.3000,100
LCC,20111018,2.3000,2.3000,2.3000,2.3000,0
LCC,20111019,2.5000,2.5000,2.5000,2.5000,200
LCC,20111020,2.3000,2.3000,2.3000,2.3000,100
LCC,20111021,2.1000,2.3000,2.1000,2.2000,1000
LCC,20111024,2.2000,2.2000,2.2000,2.2000,0
LCC,20111025,2.2000,2.2000,2.2000,2.2000,0
LCC,20111026,2.4000,2.4000,2.4000,2.4000,100
LCC,20111027,2.4000,2.4000,2.4000,2.4000,0
LCC,20111028,2.2000,2.5000,2.2000,2.5000,400
LCC,20111031,2.4000,2.4000,2.4000,2.4000,0
LCC,20111101,2.5000,2.5000,2.5000,2.5000,300
LCC,20111102,2.3000,2.3000,2.3000,2.3000,1600
LCC,20111103,2.1000,2.1000,2.1000,2.1000,600
LCC,20111104,2.1000,2.1000,2.1000,2.1000,0
LCC,20111107,2.1000,2.1000,2.1000,2.1000,0
LCC,20111108,1.9000,1.9000,1.9000,1.9000,100
LCC,20111109,1.9000,1.9000,1.9000,1.9000,0
LCC,20111110,2.0000,2.0000,1.9000,1.9000,200
LCC,20111111,1.8000,2.2000,1.8000,1.8000,300
LCC,20111114,1.9000,1.9000,1.9000,1.9000,0
LCC,20111115,2.0000,2.0000,2.0000,2.0000,400
LCC,20111116,2.0000,2.0000,2.0000,2.0000,0
LCC,20111117,2.1000,2.2000,2.1000,2.2000,200
LCC,20111118,2.4000,2.4000,2.0000,2.2000,400
LCC,20111121,2.0000,2.3000,2.0000,2.3000,400
LCC,20111122,2.0000,2.3000,2.0000,2.3000,400
LCC,20111123,2.4000,2.4000,2.0000,2.0000,300
LCC,20111124,2.3000,2.3000,2.3000,2.3000,100
LCC,20111125,2.5000,2.5000,2.5000,2.5000,100
LCC,20111128,2.7000,2.7000,2.7000,2.7000,100
LCC,20111129,2.9000,2.9000,2.9000,2.9000,100
LCC,20111130,2.9000,2.9000,2.9000,2.9000,0
LCC,20111201,2.9000,2.9000,2.9000,2.9000,0
LCC,20111202,2.9000,2.9000,2.9000,2.9000,0
LCC,20111205,3.1000,3.1000,3.1000,3.1000,100
LCC,20111206,3.3000,3.3000,3.3000,3.3000,100
LCC,20111207,3.6000,3.6000,3.6000,3.6000,100
LCC,20111208,3.9000,3.9000,3.9000,3.9000,100
LCC,20111209,3.9000,3.9000,3.9000,3.9000,0
LCC,20111212,3.9000,3.9000,3.9000,3.9000,0
LCC,20111213,3.9000,3.9000,3.9000,3.9000,0
LCC,20111214,3.9000,3.9000,3.9000,3.9000,0
LCC,20111215,4.2000,4.2000,4.2000,4.2000,100
LCC,20111216,4.2000,4.2000,4.2000,4.2000,0
LCC,20111219,4.6000,4.6000,4.6000,4.6000,100
LCC,20111220,5.0000,5.0000,5.0000,5.0000,100
LCC,20111221,5.0000,5.0000,5.0000,5.0000,0
LCC,20111222,5.0000,5.0000,5.0000,5.0000,0
LCC,20111223,4.5000,4.5000,4.5000,4.5000,100
LCC,20111226,4.5000,4.5000,4.5000,4.5000,0
LCC,20111227,4.1000,4.1000,4.1000,4.1000,100
LCC,20111228,3.7000,3.7000,3.7000,3.7000,100
LCC,20111229,3.7000,3.7000,3.7000,3.7000,0
LCC,20111230,3.7000,3.7000,3.7000,3.7000,0
LCC,20120103,3.4000,3.4000,3.4000,3.4000,100
LCC,20120104,3.7000,3.7000,3.1000,3.1000,300
LCC,20120105,3.5000,3.5000,3.5000,3.5000,1900
LCC,20120106,3.5000,3.5000,3.5000,3.5000,0
LCC,20120109,3.8000,3.8000,3.8000,3.8000,100
LCC,20120110,3.8000,3.8000,3.8000,3.8000,0
LCC,20120111,4.1000,4.1000,4.1000,4.1000,100
LCC,20120112,4.5000,4.5000,4.5000,4.5000,100
LCC,20120113,4.5000,4.5000,4.5000,4.5000,0
LCC,20120116,4.5000,4.5000,4.5000,4.5000,0
LCC,20120117,4.5000,4.5000,4.5000,4.5000,0
LCC,20120118,4.5000,4.5000,4.5000,4.5000,0
LCC,20120119,4.5000,4.5000,4.5000,4.5000,0
LCC,20120120,4.5000,4.5000,4.5000,4.5000,0
LCC,20120130,4.5000,4.5000,4.5000,4.5000,0
LCC,20120131,4.5000,4.5000,4.5000,4.5000,0
LCC,20120201,4.5000,4.5000,4.5000,4.5000,0
LCC,20120202,4.1000,4.1000,4.1000,4.1000,200
LCC,20120203,4.1000,4.1000,4.1000,4.1000,0
LCC,20120206,4.1000,4.1000,4.1000,4.1000,0
LCC,20120207,4.1000,4.1000,4.1000,4.1000,0
LCC,20120208,3.7000,3.7000,3.7000,3.7000,100
LCC,20120209,3.7000,3.7000,3.7000,3.7000,0
LCC,20120210,3.7000,3.7000,3.7000,3.7000,0
LCC,20120213,3.7000,3.7000,3.7000,3.7000,0
LCC,20120214,3.7000,3.7000,3.7000,3.7000,0
LCC,20120215,3.7000,3.7000,3.7000,3.7000,0
LCC,20120216,3.4000,3.4000,3.4000,3.4000,100
LCC,20120217,3.1000,3.1000,3.1000,3.1000,200
LCC,20120220,2.8000,2.8000,2.8000,2.8000,1200
LCC,20120221,2.6000,3.0000,2.6000,2.6000,700
LCC,20120222,2.9000,2.9000,2.9000,2.9000,100
LCC,20120223,2.7000,2.7000,2.7000,2.7000,200
LCC,20120224,2.5000,2.9000,2.5000,2.5000,2700
LCC,20120227,2.4000,2.4000,2.4000,2.4000,200
LCC,20120228,2.2000,2.2000,2.2000,2.2000,700
LCC,20120229,2.0000,2.0000,2.0000,2.0000,17400
LCC,20120301,2.0000,2.0000,2.0000,2.0000,0
LCC,20120302,2.2000,2.2000,2.2000,2.2000,100
LCC,20120305,2.4000,2.4000,2.2000,2.2000,300
LCC,20120306,2.5000,2.5000,2.2000,2.2000,6500
LCC,20120307,2.4000,2.4000,2.4000,2.4000,4200
