<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSC,20080602,4.1222,4.1222,4.1222,4.1222,0
PSC,20080603,4.1222,4.1222,4.1222,4.1222,0
PSC,20080604,4.1222,4.1222,4.1222,4.1222,0
PSC,20080605,4.1222,4.1222,4.1222,4.1222,0
PSC,20080606,4.1222,4.1222,4.1222,4.1222,0
PSC,20080609,4.1222,4.1222,4.1222,4.1222,0
PSC,20080610,4.1222,4.1222,4.1222,4.1222,0
PSC,20080611,4.1222,4.1222,4.1222,4.1222,600
PSC,20080612,4.1222,4.1222,4.1222,4.1222,0
PSC,20080613,4.2408,4.2408,4.2408,4.2408,1400
PSC,20080616,4.3594,4.3594,4.3594,4.3594,500
PSC,20080617,4.4780,4.4780,4.4780,4.4780,800
PSC,20080618,4.6115,4.6115,4.4780,4.4780,200
PSC,20080619,4.5522,4.5522,4.5522,4.5522,0
PSC,20080620,4.5522,4.5522,4.5522,4.5522,0
PSC,20080623,4.5522,4.5522,4.5522,4.5522,0
PSC,20080624,4.5522,4.5522,4.5522,4.5522,0
PSC,20080625,4.3742,4.3742,4.3742,4.3742,300
PSC,20080626,4.2111,4.2111,4.2111,4.2111,300
PSC,20080627,4.0480,4.0480,4.0480,4.0480,1000
PSC,20080630,4.0480,4.0480,4.0480,4.0480,0
PSC,20080701,3.8997,3.8997,3.8997,3.8997,11100
PSC,20080702,3.7515,3.7515,3.7515,3.7515,1800
PSC,20080703,3.6032,3.6032,3.6032,3.6032,6000
PSC,20080704,3.4697,3.7366,3.4697,3.7366,64800
PSC,20080707,3.7663,3.7663,3.4994,3.5290,6800
PSC,20080708,3.4104,3.6328,3.4104,3.6328,2700
PSC,20080709,3.3066,3.3363,3.3066,3.3066,2800
PSC,20080710,3.3363,3.3363,3.1880,3.2177,11000
PSC,20080711,3.1287,3.3659,3.1287,3.3659,14900
PSC,20080714,3.4104,3.4104,3.4104,3.4104,4500
PSC,20080715,3.5439,3.5439,3.5439,3.5439,23900
PSC,20080716,3.6773,3.6773,3.5439,3.6773,19500
PSC,20080717,3.7959,3.7959,3.7959,3.7959,7100
PSC,20080718,3.6477,3.6477,3.6477,3.6477,3200
PSC,20080721,3.5142,3.5142,3.5142,3.5142,2000
PSC,20080722,3.3808,3.3808,3.3808,3.3808,600
PSC,20080723,3.2473,3.2473,3.2473,3.2473,500
PSC,20080724,3.1287,3.1287,3.1287,3.1287,9900
PSC,20080725,3.0101,3.0101,3.0101,3.0101,18400
PSC,20080728,2.8914,3.1287,2.8914,3.1287,2400
PSC,20080729,2.8173,3.0101,2.8173,2.9952,8600
PSC,20080730,3.0990,3.0990,2.9952,3.0101,2600
PSC,20080731,3.1139,3.1139,2.9952,2.9952,900
PSC,20080801,2.9656,3.1139,2.9656,3.1139,3400
PSC,20080804,3.1139,3.1139,2.8914,2.9063,1600
PSC,20080805,2.8025,2.8025,2.8025,2.8025,600
PSC,20080806,2.6935,2.9115,2.6935,2.9115,1700
PSC,20080807,2.9115,2.9115,2.6935,2.6935,2500
PSC,20080808,2.7869,2.8959,2.7869,2.8336,2500
PSC,20080811,2.9270,2.9270,2.9270,2.9270,1900
PSC,20080812,3.0360,3.0360,2.9582,3.0360,4200
PSC,20080813,2.9582,3.1450,2.9270,3.1450,7100
PSC,20080814,3.1450,3.1450,3.1294,3.1450,8200
PSC,20080815,3.2695,3.2695,3.2695,3.2695,2000
PSC,20080818,3.4875,3.4875,3.4875,3.4875,3400
PSC,20080819,3.7211,3.7211,3.2851,3.6588,17700
PSC,20080820,3.5031,3.5031,3.4408,3.4408,2100
PSC,20080821,3.3163,3.7211,3.3163,3.7211,23100
PSC,20080822,3.9079,3.9079,3.9079,3.9079,1700
PSC,20080825,4.1726,4.1726,3.8923,4.1726,25000
PSC,20080826,4.4217,4.4217,4.4217,4.4217,16400
PSC,20080827,4.7175,4.7175,4.4217,4.4217,23600
PSC,20080828,4.4372,4.6863,4.3594,4.6863,11800
PSC,20080829,4.5307,4.6708,4.2348,4.6708,9500
PSC,20080903,4.6708,4.7019,4.6708,4.7019,7100
PSC,20080904,5.0289,5.0289,4.7019,4.7486,4100
PSC,20080905,4.4839,4.5151,4.4839,4.4839,11700
PSC,20080908,4.2037,4.2037,4.1726,4.1726,3600
PSC,20080909,3.9079,4.4684,3.9079,4.0480,41600
PSC,20080910,4.3127,4.3127,4.1881,4.2037,17100
PSC,20080911,4.5774,4.5774,3.9857,4.0480,11800
PSC,20080912,3.9702,3.9702,3.8300,3.8300,5900
PSC,20080915,3.6121,4.1414,3.6121,4.1414,14500
PSC,20080916,4.1259,4.1259,3.8456,3.8456,2300
PSC,20080917,3.7833,3.7989,3.7678,3.7678,3800
PSC,20080918,3.7833,3.7833,3.7833,3.7833,0
PSC,20080919,3.5187,4.0480,3.5187,4.0480,11000
PSC,20080922,4.1103,4.1103,4.1103,4.1103,11500
PSC,20080923,4.3750,4.3750,4.0480,4.0480,6100
PSC,20080924,4.0480,4.0480,3.8923,3.8923,1300
PSC,20080925,3.8767,4.0169,3.8767,4.0169,1100
PSC,20080926,3.9235,4.0324,3.9235,3.9235,7900
PSC,20080929,3.9702,3.9702,3.9702,3.9702,100
PSC,20080930,3.7055,3.7055,3.7055,3.7055,1600
PSC,20081001,3.9546,3.9546,3.4719,3.8612,400
PSC,20081002,3.8145,3.9857,3.7522,3.8456,3700
PSC,20081003,3.8612,3.8612,3.8612,3.8612,200
PSC,20081006,3.8923,3.8923,3.5965,3.5965,10400
PSC,20081007,3.3941,3.3941,3.3941,3.3941,300
PSC,20081008,3.1606,3.1761,3.1606,3.1606,2700
PSC,20081009,3.2695,3.2695,2.9426,2.9426,10000
PSC,20081010,2.8025,2.8025,2.7402,2.7402,3000
PSC,20081013,2.7246,2.7246,2.6156,2.6312,2900
PSC,20081014,2.8180,2.8180,2.8180,2.8180,700
PSC,20081015,3.0049,3.0049,2.9582,3.0049,3800
PSC,20081016,2.9582,3.1917,2.9582,3.1139,11400
PSC,20081017,3.3474,3.3474,3.1917,3.3474,8000
PSC,20081020,3.5187,3.5187,3.3007,3.4252,8000
PSC,20081021,3.6588,3.6588,3.4564,3.6276,4400
PSC,20081022,3.3007,3.3007,3.3007,3.3007,2000
PSC,20081023,3.3007,3.3007,3.3007,3.3007,0
PSC,20081024,3.0827,3.0827,3.0827,3.0827,400
