<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDN,20180307,14.4001,14.4001,14.4001,14.4001,0
IDN,20180308,14.4001,14.4001,14.4001,14.4001,0
IDN,20180309,14.4001,14.4001,14.4001,14.4001,0
IDN,20180312,14.4001,14.4001,14.4001,14.4001,0
IDN,20180313,14.4001,14.4001,14.4001,14.4001,0
IDN,20180314,14.4001,14.4001,14.4001,14.4001,0
IDN,20180315,14.4001,14.4001,14.4001,14.4001,0
IDN,20180316,14.4001,14.4001,14.4001,14.4001,0
IDN,20180319,14.4001,14.4001,14.4001,14.4001,0
IDN,20180320,14.4001,14.4001,14.4001,14.4001,0
IDN,20180321,14.4001,14.4001,14.4001,14.4001,0
IDN,20180322,14.4001,14.4001,14.4001,14.4001,0
IDN,20180323,14.4001,14.4001,14.4001,14.4001,0
IDN,20180326,14.4001,14.4001,14.4001,14.4001,0
IDN,20180327,14.4001,14.4001,14.4001,14.4001,0
IDN,20180328,14.4001,14.4001,14.4001,14.4001,0
IDN,20180329,14.4001,14.4001,14.4001,14.4001,0
IDN,20180330,14.4001,14.4001,14.4001,14.4001,0
IDN,20180402,14.4001,14.4001,14.4001,14.4001,0
IDN,20180403,14.4001,14.4001,14.4001,14.4001,0
IDN,20180404,14.4001,14.4001,14.4001,14.4001,0
IDN,20180405,14.4001,14.4001,14.4001,14.4001,0
IDN,20180406,14.4001,14.4001,14.4001,14.4001,0
IDN,20180409,14.4001,14.4001,14.4001,14.4001,0
IDN,20180410,14.4001,14.4001,14.4001,14.4001,0
IDN,20180411,14.4001,14.4001,14.4001,14.4001,0
IDN,20180412,14.4001,14.4001,14.4001,14.4001,0
IDN,20180413,14.4001,14.4001,14.4001,14.4001,0
IDN,20180416,9.0001,9.0001,9.0001,9.0001,12300
IDN,20180417,9.0001,9.0001,9.0001,9.0001,0
IDN,20180418,9.0001,9.0001,9.0001,9.0001,0
IDN,20180419,9.0001,9.0001,9.0001,9.0001,0
IDN,20180420,9.0001,9.0001,9.0001,9.0001,0
IDN,20180423,9.0001,9.0001,9.0001,9.0001,0
IDN,20180424,9.0001,9.0001,9.0001,9.0001,0
IDN,20180426,9.0001,9.0001,9.0001,9.0001,0
IDN,20180427,9.0001,9.0001,9.0001,9.0001,0
IDN,20180502,9.0001,9.0001,9.0001,9.0001,0
IDN,20180503,9.0001,9.0001,9.0001,9.0001,0
IDN,20180504,9.0001,9.0001,9.0001,9.0001,0
IDN,20180507,9.0001,9.0001,9.0001,9.0001,0
IDN,20180508,9.0001,9.0001,9.0001,9.0001,0
IDN,20180509,9.0001,9.0001,9.0001,9.0001,0
IDN,20180510,9.0001,9.0001,9.0001,9.0001,0
IDN,20180511,9.0001,9.0001,9.0001,9.0001,0
IDN,20180514,9.0001,9.0001,9.0001,9.0001,0
IDN,20180515,9.0001,9.0001,9.0001,9.0001,0
IDN,20180516,9.0001,9.0001,9.0001,9.0001,0
IDN,20180517,9.0001,9.0001,9.0001,9.0001,0
IDN,20180518,9.0001,9.0001,9.0001,9.0001,0
IDN,20180521,9.0001,9.0001,9.0001,9.0001,0
IDN,20180522,9.0001,9.0001,9.0001,9.0001,0
IDN,20180523,9.0001,9.0001,9.0001,9.0001,0
IDN,20180524,9.0001,9.0001,9.0001,9.0001,0
IDN,20180525,9.0001,9.0001,9.0001,9.0001,0
IDN,20180528,9.0001,9.0001,9.0001,9.0001,0
IDN,20180529,9.0001,9.0001,9.0001,9.0001,0
IDN,20180530,9.0001,9.0001,9.0001,9.0001,0
IDN,20180531,9.0001,9.0001,9.0001,9.0001,0
IDN,20180601,9.0001,9.0001,9.0001,9.0001,0
IDN,20180604,9.0001,9.0001,9.0001,9.0001,0
IDN,20180605,9.0001,9.0001,9.0001,9.0001,0
IDN,20180606,9.0001,9.0001,9.0001,9.0001,0
IDN,20180607,9.0001,9.0001,9.0001,9.0001,0
IDN,20180608,9.0001,9.0001,9.0001,9.0001,0
IDN,20180611,9.0001,9.0001,9.0001,9.0001,0
IDN,20180612,9.0001,9.0001,9.0001,9.0001,0
IDN,20180613,9.0001,9.0001,9.0001,9.0001,0
IDN,20180614,9.0001,9.0001,9.0001,9.0001,0
IDN,20180615,9.0001,9.0001,9.0001,9.0001,0
IDN,20180618,9.0001,9.0001,9.0001,9.0001,0
IDN,20180619,9.0001,9.0001,9.0001,9.0001,0
IDN,20180620,9.0001,9.0001,9.0001,9.0001,0
IDN,20180621,9.0001,9.0001,9.0001,9.0001,0
IDN,20180622,9.0001,9.0001,9.0001,9.0001,0
IDN,20180625,9.0001,9.0001,9.0001,9.0001,0
IDN,20180626,9.0001,9.0001,9.0001,9.0001,0
IDN,20180627,9.0001,9.0001,9.0001,9.0001,0
IDN,20180628,9.0001,9.0001,9.0001,9.0001,0
IDN,20180629,9.0001,9.0001,9.0001,9.0001,0
IDN,20180702,9.0001,9.0001,9.0001,9.0001,0
IDN,20180703,9.0001,9.0001,9.0001,9.0001,0
IDN,20180704,9.0001,9.0001,9.0001,9.0001,0
IDN,20180705,9.0001,9.0001,9.0001,9.0001,0
IDN,20180706,9.0001,9.0001,9.0001,9.0001,0
IDN,20180709,9.0001,9.0001,9.0001,9.0001,0
IDN,20180710,9.0001,9.0001,9.0001,9.0001,0
IDN,20180711,9.0001,9.0001,9.0001,9.0001,0
IDN,20180712,9.0001,9.0001,9.0001,9.0001,0
IDN,20180713,9.0001,9.0001,9.0001,9.0001,0
IDN,20180716,9.0001,9.0001,9.0001,9.0001,0
IDN,20180717,9.0001,9.0001,9.0001,9.0001,0
IDN,20180718,9.0001,9.0001,9.0001,9.0001,0
IDN,20180719,9.0001,9.0001,9.0001,9.0001,0
IDN,20180720,9.0001,9.0001,9.0001,9.0001,0
IDN,20180723,9.0001,9.0001,9.0001,9.0001,0
IDN,20180724,9.0001,9.0001,9.0001,9.0001,0
IDN,20180725,9.0001,9.0001,9.0001,9.0001,0
IDN,20180726,9.0001,9.0001,9.0001,9.0001,0
IDN,20180727,9.0001,9.0001,9.0001,9.0001,0
IDN,20180730,9.0001,9.0001,9.0001,9.0001,0
IDN,20180731,9.0001,9.0001,9.0001,9.0001,0
IDN,20180801,9.0001,9.0001,9.0001,9.0001,0
IDN,20180802,9.0001,9.0001,9.0001,9.0001,0
IDN,20180803,9.0001,9.0001,9.0001,9.0001,0
IDN,20180806,9.0001,9.0001,9.0001,9.0001,0
IDN,20180807,9.0001,9.0001,9.0001,9.0001,0
IDN,20180808,9.0001,9.0001,9.0001,9.0001,0
IDN,20180809,9.0001,9.0001,9.0001,9.0001,0
IDN,20180810,9.0001,9.0001,9.0001,9.0001,0
IDN,20180813,9.0001,9.0001,9.0001,9.0001,0
IDN,20180814,9.0001,9.0001,9.0001,9.0001,0
IDN,20180815,9.0001,9.0001,9.0001,9.0001,0
IDN,20180816,9.0001,9.0001,9.0001,9.0001,0
IDN,20180817,9.0001,9.0001,9.0001,9.0001,0
IDN,20180820,9.0001,9.0001,9.0001,9.0001,0
IDN,20180821,9.0001,9.0001,9.0001,9.0001,0
IDN,20180822,9.0001,9.0001,9.0001,9.0001,0
IDN,20180823,9.0001,9.0001,9.0001,9.0001,0
IDN,20180824,9.0001,9.0001,9.0001,9.0001,0
IDN,20180827,9.0001,9.0001,9.0001,9.0001,0
IDN,20180828,9.0001,9.0001,9.0001,9.0001,0
IDN,20180829,9.0001,9.0001,9.0001,9.0001,0
IDN,20180830,9.0001,9.0001,9.0001,9.0001,0
IDN,20180831,9.0001,9.0001,9.0001,9.0001,0
IDN,20180904,9.0001,9.0001,9.0001,9.0001,0
IDN,20180905,9.0001,9.0001,9.0001,9.0001,0
IDN,20180906,9.0001,9.0001,9.0001,9.0001,0
IDN,20180907,9.0001,9.0001,9.0001,9.0001,0
IDN,20180910,9.0001,9.0001,9.0001,9.0001,0
IDN,20180911,9.0001,9.0001,9.0001,9.0001,0
IDN,20180912,9.0001,9.0001,9.0001,9.0001,0
IDN,20180913,9.0001,9.0001,9.0001,9.0001,0
IDN,20180914,9.0001,9.0001,9.0001,9.0001,0
IDN,20180917,9.0001,9.0001,9.0001,9.0001,0
IDN,20180918,9.0001,9.0001,9.0001,9.0001,0
IDN,20180919,9.0001,9.0001,9.0001,9.0001,0
IDN,20180920,9.0001,9.0001,9.0001,9.0001,0
IDN,20180921,9.0001,9.0001,9.0001,9.0001,0
IDN,20180924,9.0001,9.0001,9.0001,9.0001,0
IDN,20180925,9.0001,9.0001,9.0001,9.0001,0
IDN,20180926,9.0001,9.0001,9.0001,9.0001,0
IDN,20180927,9.0001,9.0001,9.0001,9.0001,0
IDN,20180928,9.0001,9.0001,9.0001,9.0001,0
IDN,20181001,9.0001,9.0001,9.0001,9.0001,0
IDN,20181002,9.0001,9.0001,9.0001,9.0001,0
IDN,20181003,9.0001,9.0001,9.0001,9.0001,0
IDN,20181004,9.0001,9.0001,9.0001,9.0001,0
IDN,20181005,9.0001,9.0001,9.0001,9.0001,0
IDN,20181008,9.0001,9.0001,9.0001,9.0001,0
IDN,20181009,9.0001,9.0001,9.0001,9.0001,0
IDN,20181010,9.0001,9.0001,9.0001,9.0001,0
IDN,20181011,9.0001,9.0001,9.0001,9.0001,0
IDN,20181012,9.0001,9.0001,9.0001,9.0001,0
IDN,20181015,9.0001,9.0001,9.0001,9.0001,0
IDN,20181016,9.0001,9.0001,9.0001,9.0001,0
IDN,20181017,9.0001,9.0001,9.0001,9.0001,0
IDN,20181018,9.0001,9.0001,9.0001,9.0001,0
IDN,20181019,9.0001,9.0001,9.0001,9.0001,0
IDN,20181022,9.0001,9.0001,9.0001,9.0001,0
IDN,20181023,9.0001,9.0001,9.0001,9.0001,0
IDN,20181024,9.0001,9.0001,9.0001,9.0001,0
IDN,20181025,9.0001,9.0001,9.0001,9.0001,0
IDN,20181026,9.0001,9.0001,9.0001,9.0001,0
IDN,20181029,9.0001,9.0001,9.0001,9.0001,0
IDN,20181030,9.0001,9.0001,9.0001,9.0001,0
IDN,20181031,9.0001,9.0001,9.0001,9.0001,0
IDN,20181101,9.0001,9.0001,9.0001,9.0001,0
IDN,20181102,9.0001,9.0001,9.0001,9.0001,0
IDN,20181105,9.0001,9.0001,9.0001,9.0001,0
IDN,20181106,9.0001,9.0001,9.0001,9.0001,0
IDN,20181107,9.0001,9.0001,9.0001,9.0001,0
IDN,20181108,9.0001,9.0001,9.0001,9.0001,0
IDN,20181109,9.0001,9.0001,9.0001,9.0001,0
IDN,20181112,9.0001,9.0001,9.0001,9.0001,0
IDN,20181113,9.0001,9.0001,9.0001,9.0001,0
IDN,20181114,9.0001,9.0001,9.0001,9.0001,0
IDN,20181115,9.0001,9.0001,9.0001,9.0001,0
IDN,20181116,9.0001,9.0001,9.0001,9.0001,0
IDN,20181119,9.0001,9.0001,9.0001,9.0001,0
IDN,20181120,9.0001,9.0001,9.0001,9.0001,0
IDN,20181121,9.0001,9.0001,9.0001,9.0001,0
IDN,20181122,9.0001,9.0001,9.0001,9.0001,0
IDN,20181123,9.0001,9.0001,9.0001,9.0001,0
IDN,20181126,9.0001,9.0001,9.0001,9.0001,0
IDN,20181127,9.0001,9.0001,9.0001,9.0001,0
IDN,20181128,9.0001,9.0001,9.0001,9.0001,0
IDN,20181129,9.0001,9.0001,9.0001,9.0001,0
IDN,20181130,9.0001,9.0001,9.0001,9.0001,0
IDN,20181203,9.0001,9.0001,9.0001,9.0001,0
IDN,20181204,9.0001,9.0001,9.0001,9.0001,0
IDN,20181205,9.0001,9.0001,9.0001,9.0001,0
IDN,20181206,9.0001,9.0001,9.0001,9.0001,0
IDN,20181207,9.0001,9.0001,9.0001,9.0001,0
IDN,20181210,9.0001,9.0001,9.0001,9.0001,0
IDN,20181211,9.0001,9.0001,9.0001,9.0001,0
IDN,20181212,9.0001,9.0001,9.0001,9.0001,0
IDN,20181213,9.0001,9.0001,9.0001,9.0001,0
IDN,20181214,9.0001,9.0001,9.0001,9.0001,0
IDN,20181217,9.0001,9.0001,9.0001,9.0001,0
IDN,20181218,9.0001,9.0001,9.0001,9.0001,0
IDN,20181219,9.0001,9.0001,9.0001,9.0001,0
IDN,20181220,9.0001,9.0001,9.0001,9.0001,0
IDN,20181221,9.0001,9.0001,9.0001,9.0001,0
IDN,20181224,9.0001,9.0001,9.0001,9.0001,0
IDN,20181225,9.0001,9.0001,9.0001,9.0001,0
IDN,20181226,9.0001,9.0001,9.0001,9.0001,0
IDN,20181227,9.0001,9.0001,9.0001,9.0001,0
IDN,20181228,9.0001,9.0001,9.0001,9.0001,0
IDN,20190102,9.0001,9.0001,9.0001,9.0001,0
IDN,20190103,9.0001,9.0001,9.0001,9.0001,0
IDN,20190104,9.0001,9.0001,9.0001,9.0001,0
IDN,20190107,9.0001,9.0001,9.0001,9.0001,0
IDN,20190108,9.0001,9.0001,9.0001,9.0001,0
IDN,20190109,9.0001,9.0001,9.0001,9.0001,0
IDN,20190110,9.0001,9.0001,9.0001,9.0001,0
IDN,20190111,9.0001,9.0001,9.0001,9.0001,0
IDN,20190114,9.0001,9.0001,9.0001,9.0001,0
IDN,20190115,9.0001,9.0001,9.0001,9.0001,0
IDN,20190116,9.0001,9.0001,9.0001,9.0001,0
IDN,20190117,9.0001,9.0001,9.0001,9.0001,0
IDN,20190118,9.0001,9.0001,9.0001,9.0001,0
IDN,20190121,9.0001,9.0001,9.0001,9.0001,0
IDN,20190122,9.0001,9.0001,9.0001,9.0001,0
IDN,20190123,9.0001,9.0001,9.0001,9.0001,0
IDN,20190124,9.0001,9.0001,9.0001,9.0001,0
IDN,20190125,9.0001,9.0001,9.0001,9.0001,0
IDN,20190128,9.0001,9.0001,9.0001,9.0001,0
IDN,20190129,9.0001,9.0001,9.0001,9.0001,0
IDN,20190130,9.0001,9.0001,9.0001,9.0001,0
IDN,20190131,9.0001,9.0001,9.0001,9.0001,0
IDN,20190201,9.0001,9.0001,9.0001,9.0001,0
IDN,20190211,9.0001,9.0001,9.0001,9.0001,0
IDN,20190212,9.0001,9.0001,9.0001,9.0001,0
IDN,20190213,9.0001,9.0001,9.0001,9.0001,0
IDN,20190214,9.0001,9.0001,9.0001,9.0001,0
IDN,20190215,9.0001,9.0001,9.0001,9.0001,0
IDN,20190218,9.0001,9.0001,9.0001,9.0001,0
IDN,20190219,9.0001,9.0001,9.0001,9.0001,0
IDN,20190220,9.0001,9.0001,9.0001,9.0001,0
IDN,20190221,9.0001,9.0001,9.0001,9.0001,0
IDN,20190222,9.0001,9.0001,9.0001,9.0001,0
IDN,20190225,9.0001,9.0001,9.0001,9.0001,0
IDN,20190226,9.0001,9.0001,9.0001,9.0001,0
IDN,20190227,9.0001,9.0001,9.0001,9.0001,0
IDN,20190228,9.0001,9.0001,9.0001,9.0001,0
IDN,20190301,9.0001,9.0001,9.0001,9.0001,0
IDN,20190304,9.0001,9.0001,9.0001,9.0001,0
IDN,20190305,9.0001,9.0001,9.0001,9.0001,0
IDN,20190306,9.0001,9.0001,9.0001,9.0001,0
IDN,20190307,9.0001,9.0001,9.0001,9.0001,0
IDN,20190308,9.0001,9.0001,9.0001,9.0001,0
IDN,20190311,9.0000,9.0000,9.0000,9.0000,0
IDN,20190312,9.0000,9.0000,9.0000,9.0000,0
IDN,20190313,9.0000,9.0000,9.0000,9.0000,0
IDN,20190314,9.0000,9.0000,9.0000,9.0000,0
IDN,20190315,9.0000,9.0000,9.0000,9.0000,0
IDN,20190318,9.0000,9.0000,9.0000,9.0000,0
IDN,20190319,9.0000,9.0000,9.0000,9.0000,0
IDN,20190320,9.0000,9.0000,9.0000,9.0000,0
IDN,20190321,9.0000,9.0000,9.0000,9.0000,0
IDN,20190322,9.0000,9.0000,9.0000,9.0000,0
IDN,20190325,9.0000,9.0000,9.0000,9.0000,0
IDN,20190326,9.0000,9.0000,9.0000,9.0000,0
IDN,20190327,9.0000,9.0000,9.0000,9.0000,0
IDN,20190328,9.0000,9.0000,9.0000,9.0000,0
IDN,20190329,9.0000,9.0000,9.0000,9.0000,0
IDN,20190401,9.0000,9.0000,9.0000,9.0000,0
IDN,20190402,9.0000,9.0000,9.0000,9.0000,0
IDN,20190403,9.0000,9.0000,9.0000,9.0000,0
IDN,20190404,9.0000,9.0000,9.0000,9.0000,0
IDN,20190405,9.0000,9.0000,9.0000,9.0000,0
IDN,20190408,9.0000,9.0000,9.0000,9.0000,0
IDN,20190409,9.0000,9.0000,9.0000,9.0000,0
IDN,20190410,9.0000,9.0000,9.0000,9.0000,0
IDN,20190411,9.0000,9.0000,9.0000,9.0000,0
IDN,20190412,9.0000,9.0000,9.0000,9.0000,0
IDN,20190416,9.0000,9.0000,9.0000,9.0000,0
IDN,20190417,9.0000,9.0000,9.0000,9.0000,0
IDN,20190418,9.0000,9.0000,9.0000,9.0000,0
IDN,20190419,9.0000,9.0000,9.0000,9.0000,0
IDN,20190422,9.0000,9.0000,9.0000,9.0000,0
IDN,20190423,9.0000,9.0000,9.0000,9.0000,0
IDN,20190424,9.0000,9.0000,9.0000,9.0000,0
IDN,20190425,9.0000,9.0000,9.0000,9.0000,0
IDN,20190426,9.0000,9.0000,9.0000,9.0000,0
IDN,20190502,9.0000,9.0000,9.0000,9.0000,0
IDN,20190503,9.0000,9.0000,9.0000,9.0000,0
IDN,20190506,9.0000,9.0000,9.0000,9.0000,0
IDN,20190507,9.0000,9.0000,9.0000,9.0000,0
IDN,20190508,9.0000,9.0000,9.0000,9.0000,0
IDN,20190509,9.0000,9.0000,9.0000,9.0000,0
IDN,20190510,9.0000,9.0000,9.0000,9.0000,0
IDN,20190513,9.0000,9.0000,9.0000,9.0000,0
IDN,20190514,9.0000,9.0000,9.0000,9.0000,0
IDN,20190515,9.0000,9.0000,9.0000,9.0000,0
IDN,20190516,9.0000,9.0000,9.0000,9.0000,0
IDN,20190517,9.0000,9.0000,9.0000,9.0000,0
IDN,20190520,9.0000,9.0000,9.0000,9.0000,0
IDN,20190521,9.0000,9.0000,9.0000,9.0000,0
IDN,20190522,9.0000,9.0000,9.0000,9.0000,0
IDN,20190523,9.0000,9.0000,9.0000,9.0000,0
IDN,20190524,9.0000,9.0000,9.0000,9.0000,0
IDN,20190527,9.0000,9.0000,9.0000,9.0000,0
IDN,20190528,9.0000,9.0000,9.0000,9.0000,0
IDN,20190529,9.0000,9.0000,9.0000,9.0000,0
IDN,20190530,9.0000,9.0000,9.0000,9.0000,0
IDN,20190531,9.0000,9.0000,9.0000,9.0000,0
IDN,20190603,9.0000,9.0000,9.0000,9.0000,0
IDN,20190604,9.0000,9.0000,9.0000,9.0000,0
IDN,20190605,9.0000,9.0000,9.0000,9.0000,0
IDN,20190606,9.0000,9.0000,9.0000,9.0000,0
IDN,20190607,9.0000,9.0000,9.0000,9.0000,0
IDN,20190610,9.0000,9.0000,9.0000,9.0000,0
IDN,20190611,9.0000,9.0000,9.0000,9.0000,0
IDN,20190612,9.0000,9.0000,9.0000,9.0000,0
IDN,20190613,9.0000,9.0000,9.0000,9.0000,0
IDN,20190614,9.0000,9.0000,9.0000,9.0000,0
IDN,20190617,9.0000,9.0000,9.0000,9.0000,0
IDN,20190618,9.0000,9.0000,9.0000,9.0000,0
IDN,20190619,9.0000,9.0000,9.0000,9.0000,0
IDN,20190620,9.0000,9.0000,9.0000,9.0000,0
IDN,20190621,9.0000,9.0000,9.0000,9.0000,0
IDN,20190624,9.0000,9.0000,9.0000,9.0000,0
IDN,20190625,9.0000,9.0000,9.0000,9.0000,0
IDN,20190626,9.0000,9.0000,9.0000,9.0000,0
IDN,20190627,9.0000,9.0000,9.0000,9.0000,0
IDN,20190628,9.0000,9.0000,9.0000,9.0000,0
IDN,20190701,9.0000,9.0000,9.0000,9.0000,0
IDN,20190702,9.0000,9.0000,9.0000,9.0000,0
IDN,20190703,9.0000,9.0000,9.0000,9.0000,0
IDN,20190704,9.0000,9.0000,9.0000,9.0000,0
IDN,20190705,9.0000,9.0000,9.0000,9.0000,0
IDN,20190708,9.0000,9.0000,9.0000,9.0000,0
IDN,20190709,9.0000,9.0000,9.0000,9.0000,0
IDN,20190710,9.0000,9.0000,9.0000,9.0000,0
IDN,20190711,9.0000,9.0000,9.0000,9.0000,0
IDN,20190712,9.0000,9.0000,9.0000,9.0000,0
IDN,20190715,9.0000,9.0000,9.0000,9.0000,0
IDN,20190716,9.0000,9.0000,9.0000,9.0000,0
IDN,20190717,9.0000,9.0000,9.0000,9.0000,0
IDN,20190718,9.0000,9.0000,9.0000,9.0000,0
IDN,20190719,9.0000,9.0000,9.0000,9.0000,0
IDN,20190722,9.0000,9.0000,9.0000,9.0000,0
IDN,20190723,9.0000,9.0000,9.0000,9.0000,0
IDN,20190724,9.0000,9.0000,9.0000,9.0000,0
IDN,20190725,9.0000,9.0000,9.0000,9.0000,0
IDN,20190726,9.0000,9.0000,9.0000,9.0000,0
IDN,20190729,9.0000,9.0000,9.0000,9.0000,0
IDN,20190730,9.0000,9.0000,9.0000,9.0000,0
IDN,20190731,9.0000,9.0000,9.0000,9.0000,0
IDN,20190801,9.0000,9.0000,9.0000,9.0000,0
IDN,20190802,9.0000,9.0000,9.0000,9.0000,0
IDN,20190805,9.0000,9.0000,9.0000,9.0000,0
IDN,20190806,9.0000,9.0000,9.0000,9.0000,0
IDN,20190807,9.0000,9.0000,9.0000,9.0000,0
IDN,20190808,9.0000,9.0000,9.0000,9.0000,0
IDN,20190809,9.0000,9.0000,9.0000,9.0000,0
IDN,20190812,9.0000,9.0000,9.0000,9.0000,0
IDN,20190813,9.0000,9.0000,9.0000,9.0000,0
IDN,20190814,9.0000,9.0000,9.0000,9.0000,0
IDN,20190815,9.0000,9.0000,9.0000,9.0000,0
IDN,20190816,9.0000,9.0000,9.0000,9.0000,0
IDN,20190819,9.0000,9.0000,9.0000,9.0000,0
IDN,20190820,9.0000,9.0000,9.0000,9.0000,0
IDN,20190821,9.0000,9.0000,9.0000,9.0000,0
IDN,20190822,9.0000,9.0000,9.0000,9.0000,0
IDN,20190823,9.0000,9.0000,9.0000,9.0000,0
IDN,20190826,9.0000,9.0000,9.0000,9.0000,0
IDN,20190827,9.0000,9.0000,9.0000,9.0000,0
IDN,20190828,9.0000,9.0000,9.0000,9.0000,0
IDN,20190829,9.0000,9.0000,9.0000,9.0000,0
IDN,20190830,9.0000,9.0000,9.0000,9.0000,0
IDN,20190903,9.0000,9.0000,9.0000,9.0000,0
IDN,20190904,9.0000,9.0000,9.0000,9.0000,0
IDN,20190905,9.0000,9.0000,9.0000,9.0000,0
IDN,20190906,9.0000,9.0000,9.0000,9.0000,0
IDN,20190909,9.0000,9.0000,9.0000,9.0000,0
IDN,20190910,9.0000,9.0000,9.0000,9.0000,0
IDN,20190911,9.0000,9.0000,9.0000,9.0000,0
IDN,20190912,9.0000,9.0000,9.0000,9.0000,0
IDN,20190913,9.0000,9.0000,9.0000,9.0000,0
IDN,20190916,9.0000,9.0000,9.0000,9.0000,0
IDN,20190917,9.0000,9.0000,9.0000,9.0000,0
IDN,20190918,9.0000,9.0000,9.0000,9.0000,0
IDN,20190919,9.0000,9.0000,9.0000,9.0000,0
IDN,20190920,9.0000,9.0000,9.0000,9.0000,0
IDN,20190923,9.0000,9.0000,9.0000,9.0000,0
IDN,20190924,9.0000,9.0000,9.0000,9.0000,0
IDN,20190925,9.0000,9.0000,9.0000,9.0000,0
IDN,20190926,9.0000,9.0000,9.0000,9.0000,0
IDN,20190927,9.0000,9.0000,9.0000,9.0000,0
IDN,20190930,9.0000,9.0000,9.0000,9.0000,0
IDN,20191001,9.0000,9.0000,9.0000,9.0000,0
IDN,20191002,9.0000,9.0000,9.0000,9.0000,0
IDN,20191003,9.0000,9.0000,9.0000,9.0000,0
IDN,20191004,9.0000,9.0000,9.0000,9.0000,0
IDN,20191007,9.0000,9.0000,9.0000,9.0000,0
IDN,20191008,9.0000,9.0000,9.0000,9.0000,0
IDN,20191009,9.0000,9.0000,9.0000,9.0000,0
IDN,20191010,9.0000,9.0000,9.0000,9.0000,0
IDN,20191011,9.0000,9.0000,9.0000,9.0000,0
IDN,20191014,9.0000,9.0000,9.0000,9.0000,0
IDN,20191015,9.0000,9.0000,9.0000,9.0000,0
IDN,20191016,9.0000,9.0000,9.0000,9.0000,0
IDN,20191017,9.0000,9.0000,9.0000,9.0000,0
IDN,20191018,9.0000,9.0000,9.0000,9.0000,0
IDN,20191021,9.0000,9.0000,9.0000,9.0000,0
IDN,20191022,9.0000,9.0000,9.0000,9.0000,0
IDN,20191023,9.0000,9.0000,9.0000,9.0000,0
IDN,20191024,9.0000,9.0000,9.0000,9.0000,0
IDN,20191025,9.0000,9.0000,9.0000,9.0000,0
IDN,20191028,9.0000,9.0000,9.0000,9.0000,0
IDN,20191029,9.0000,9.0000,9.0000,9.0000,0
IDN,20191030,9.0000,9.0000,9.0000,9.0000,0
IDN,20191031,9.0000,9.0000,9.0000,9.0000,0
IDN,20191101,9.0000,9.0000,9.0000,9.0000,0
IDN,20191104,9.0000,9.0000,9.0000,9.0000,0
IDN,20191105,9.0000,9.0000,9.0000,9.0000,0
IDN,20191106,9.0000,9.0000,9.0000,9.0000,0
IDN,20191107,9.0000,9.0000,9.0000,9.0000,0
IDN,20191108,9.0000,9.0000,9.0000,9.0000,0
IDN,20191111,9.0000,9.0000,9.0000,9.0000,0
IDN,20191112,9.0000,9.0000,9.0000,9.0000,0
IDN,20191113,9.0000,9.0000,9.0000,9.0000,0
IDN,20191114,9.0000,9.0000,9.0000,9.0000,0
IDN,20191115,9.0000,9.0000,9.0000,9.0000,0
IDN,20191118,9.0000,9.0000,9.0000,9.0000,0
IDN,20191119,9.0000,9.0000,9.0000,9.0000,0
