<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTT,20151007,3.0887,3.4319,3.0887,3.3829,413
CTT,20151008,3.3829,3.4319,3.3829,3.4319,1903
CTT,20151009,3.3829,3.4319,3.3829,3.4319,1160
CTT,20151012,3.4319,3.4319,3.4319,3.4319,2180
CTT,20151013,3.4319,3.4319,3.4319,3.4319,150
CTT,20151014,3.5300,3.5300,3.5300,3.5300,215
CTT,20151015,3.5300,3.5300,3.5300,3.5300,0
CTT,20151016,3.5300,3.5300,3.5300,3.5300,0
CTT,20151019,3.2848,3.5790,3.2848,3.5790,200
CTT,20151020,3.8732,3.8732,3.5790,3.7261,2700
CTT,20151021,3.6280,3.6280,3.6280,3.6280,400
CTT,20151022,3.6280,3.6280,3.6280,3.6280,0
CTT,20151023,3.6280,3.6771,3.6280,3.6771,200
CTT,20151026,3.7261,3.7261,3.7261,3.7261,100
CTT,20151027,3.8732,3.8732,3.6771,3.6771,1100
CTT,20151028,3.8732,3.8732,3.8732,3.8732,100
CTT,20151029,3.8241,3.8241,3.8241,3.8241,100
CTT,20151030,3.9222,3.9222,3.9222,3.9222,100
CTT,20151102,3.9222,3.9222,3.9222,3.9222,0
CTT,20151103,4.2654,4.2654,4.2654,4.2654,100
CTT,20151104,3.9222,3.9222,3.8732,3.8732,1200
CTT,20151105,4.0693,4.0693,4.0693,4.0693,100
CTT,20151106,4.0693,4.0693,4.0693,4.0693,0
CTT,20151109,4.0693,4.0693,4.0693,4.0693,0
CTT,20151110,4.0693,4.0693,4.0693,4.0693,0
CTT,20151111,4.1183,4.1183,4.1183,4.1183,100
CTT,20151112,4.1183,4.1183,4.1183,4.1183,0
CTT,20151113,4.1183,4.1183,4.1183,4.1183,0
CTT,20151116,4.1183,4.1183,4.1183,4.1183,0
CTT,20151117,3.7261,3.9712,3.7261,3.9712,1100
CTT,20151118,3.6280,3.6280,3.6280,3.6280,1000
CTT,20151119,3.9712,3.9712,3.6280,3.6280,1100
CTT,20151120,3.6280,3.6280,3.6280,3.6280,0
CTT,20151123,3.6771,3.6771,3.6771,3.6771,8200
CTT,20151124,3.6771,3.6771,3.6771,3.6771,0
CTT,20151125,3.6771,3.6771,3.6771,3.6771,0
CTT,20151126,3.8241,3.8241,3.8241,3.8241,100
CTT,20151127,3.7261,3.7751,3.7261,3.7751,821
CTT,20151130,3.7261,3.7261,3.7261,3.7261,2204
CTT,20151201,4.0031,4.0031,4.0031,4.0031,100
CTT,20151202,4.0031,4.0031,4.0031,4.0031,0
CTT,20151203,4.3414,4.3414,4.3414,4.3414,100
CTT,20151204,4.0031,4.0031,4.0031,4.0031,100
CTT,20151207,4.3414,4.3414,4.3414,4.3414,100
CTT,20151208,4.3414,4.3414,4.3414,4.3414,0
CTT,20151209,4.3414,4.3414,4.3414,4.3414,0
CTT,20151210,3.9467,4.1723,3.9467,4.1723,11000
CTT,20151211,4.5105,4.5105,4.5105,4.5105,100
CTT,20151214,4.8488,4.8488,4.0595,4.0595,700
CTT,20151215,4.4542,4.4542,4.4542,4.4542,100
CTT,20151216,4.0595,4.2286,4.0595,4.1723,1300
CTT,20151217,3.7776,3.8340,3.7776,3.8340,5600
CTT,20151218,3.9467,3.9467,3.9467,3.9467,3900
CTT,20151221,3.9467,3.9467,3.9467,3.9467,0
CTT,20151222,3.8340,3.8340,3.8340,3.8340,2500
CTT,20151223,3.8340,3.8340,3.8340,3.8340,0
CTT,20151224,3.8340,3.8340,3.8340,3.8340,0
CTT,20151225,3.9467,3.9467,3.9467,3.9467,1000
CTT,20151228,3.9467,3.9467,3.9467,3.9467,0
CTT,20151229,4.0595,4.0595,4.0595,4.0595,100
CTT,20151230,4.0595,4.0595,4.0595,4.0595,0
CTT,20151231,4.3978,4.3978,4.3978,4.3978,100
CTT,20160104,4.0031,4.1159,4.0031,4.0031,1900
CTT,20160105,4.0031,4.0031,4.0031,4.0031,0
CTT,20160106,4.0031,4.0031,3.8340,3.8340,4100
CTT,20160107,4.0595,4.0595,3.9467,3.9467,200
CTT,20160108,4.0031,4.0031,4.0031,4.0031,100
CTT,20160111,4.0031,4.0031,4.0031,4.0031,0
CTT,20160112,3.9467,3.9467,3.9467,3.9467,900
