<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LNC,20191023,10.0000,10.0000,10.0000,10.0000,0
LNC,20191024,10.0000,10.0000,10.0000,10.0000,0
LNC,20191025,10.0000,10.0000,10.0000,10.0000,0
LNC,20191028,10.0000,10.0000,10.0000,10.0000,0
LNC,20191029,10.0000,10.0000,10.0000,10.0000,0
LNC,20191030,10.0000,10.0000,10.0000,10.0000,0
LNC,20191031,10.0000,10.0000,10.0000,10.0000,0
LNC,20191101,10.0000,10.0000,10.0000,10.0000,0
LNC,20191104,10.0000,10.0000,10.0000,10.0000,0
LNC,20191105,10.0000,10.0000,10.0000,10.0000,0
LNC,20191106,10.0000,10.0000,10.0000,10.0000,0
LNC,20191107,10.0000,10.0000,10.0000,10.0000,0
LNC,20191108,10.0000,10.0000,10.0000,10.0000,0
LNC,20191111,10.0000,10.0000,10.0000,10.0000,0
LNC,20191112,10.0000,10.0000,10.0000,10.0000,0
LNC,20191113,10.0000,10.0000,10.0000,10.0000,0
LNC,20191114,10.0000,10.0000,10.0000,10.0000,0
LNC,20191115,10.0000,10.0000,10.0000,10.0000,0
LNC,20191118,10.0000,10.0000,10.0000,10.0000,0
LNC,20191119,10.0000,10.0000,10.0000,10.0000,0
LNC,20191120,10.0000,10.0000,10.0000,10.0000,0
LNC,20191121,10.0000,10.0000,10.0000,10.0000,0
LNC,20191122,10.0000,10.0000,10.0000,10.0000,0
LNC,20191125,10.0000,10.0000,10.0000,10.0000,0
LNC,20191126,10.0000,10.0000,10.0000,10.0000,0
LNC,20191127,10.0000,10.0000,10.0000,10.0000,0
LNC,20191128,10.0000,10.0000,10.0000,10.0000,0
LNC,20191129,10.0000,10.0000,10.0000,10.0000,0
LNC,20191202,10.0000,10.0000,10.0000,10.0000,0
LNC,20191203,10.0000,10.0000,10.0000,10.0000,0
LNC,20191204,10.0000,10.0000,10.0000,10.0000,0
LNC,20191205,10.0000,10.0000,10.0000,10.0000,0
LNC,20191206,10.0000,10.0000,10.0000,10.0000,0
LNC,20191209,10.0000,10.0000,10.0000,10.0000,0
LNC,20191210,10.0000,10.0000,10.0000,10.0000,0
LNC,20191211,10.0000,10.0000,10.0000,10.0000,0
LNC,20191212,10.0000,10.0000,10.0000,10.0000,0
LNC,20191213,10.0000,10.0000,10.0000,10.0000,0
LNC,20191216,10.0000,10.0000,10.0000,10.0000,0
LNC,20191217,10.0000,10.0000,10.0000,10.0000,0
LNC,20191218,10.0000,10.0000,10.0000,10.0000,0
LNC,20191219,10.0000,10.0000,10.0000,10.0000,0
LNC,20191220,10.0000,10.0000,10.0000,10.0000,0
LNC,20191223,10.0000,10.0000,10.0000,10.0000,0
LNC,20191224,10.0000,10.0000,10.0000,10.0000,0
LNC,20191225,10.0000,10.0000,10.0000,10.0000,0
LNC,20191226,10.0000,10.0000,10.0000,10.0000,0
LNC,20191227,10.0000,10.0000,10.0000,10.0000,13000
LNC,20191230,10.0000,10.0000,10.0000,10.0000,0
LNC,20191231,10.0000,10.0000,10.0000,10.0000,0
LNC,20200102,10.0000,10.0000,10.0000,10.0000,0
LNC,20200103,10.0000,10.0000,10.0000,10.0000,0
LNC,20200106,10.0000,10.0000,10.0000,10.0000,0
LNC,20200107,10.0000,10.0000,10.0000,10.0000,0
LNC,20200108,10.0000,10.0000,10.0000,10.0000,0
LNC,20200109,10.0000,10.0000,10.0000,10.0000,0
LNC,20200110,10.0000,10.0000,10.0000,10.0000,0
LNC,20200113,10.0000,10.0000,10.0000,10.0000,0
LNC,20200114,10.0000,10.0000,10.0000,10.0000,0
LNC,20200115,10.0000,10.0000,10.0000,10.0000,0
LNC,20200116,10.0000,10.0000,10.0000,10.0000,0
LNC,20200117,10.0000,10.0000,10.0000,10.0000,0
LNC,20200120,10.0000,10.0000,10.0000,10.0000,0
LNC,20200121,10.0000,10.0000,10.0000,10.0000,0
LNC,20200122,10.0000,10.0000,10.0000,10.0000,0
LNC,20200130,10.0000,10.0000,10.0000,10.0000,0
LNC,20200131,10.0000,10.0000,10.0000,10.0000,0
LNC,20200203,10.0000,10.0000,10.0000,10.0000,0
LNC,20200204,10.0000,10.0000,10.0000,10.0000,0
LNC,20200205,10.0000,10.0000,10.0000,10.0000,0
LNC,20200206,10.0000,10.0000,10.0000,10.0000,0
LNC,20200207,10.0000,10.0000,10.0000,10.0000,0
LNC,20200210,10.0000,10.0000,10.0000,10.0000,0
LNC,20200211,10.0000,10.0000,10.0000,10.0000,0
LNC,20200212,10.0000,10.0000,10.0000,10.0000,0
LNC,20200213,10.0000,10.0000,10.0000,10.0000,0
LNC,20200214,10.0000,10.0000,10.0000,10.0000,0
LNC,20200217,10.0000,10.0000,10.0000,10.0000,0
LNC,20200218,10.0000,10.0000,10.0000,10.0000,0
LNC,20200219,10.0000,10.0000,10.0000,10.0000,0
LNC,20200220,10.0000,10.0000,10.0000,10.0000,0
LNC,20200221,10.0000,10.0000,10.0000,10.0000,0
LNC,20200224,10.0000,10.0000,10.0000,10.0000,0
LNC,20200225,10.0000,10.0000,10.0000,10.0000,0
LNC,20200226,10.0000,10.0000,10.0000,10.0000,0
LNC,20200227,10.0000,10.0000,10.0000,10.0000,0
LNC,20200228,10.0000,10.0000,10.0000,10.0000,0
LNC,20200302,10.0000,10.0000,10.0000,10.0000,0
LNC,20200303,10.0000,10.0000,10.0000,10.0000,0
LNC,20200304,10.0000,10.0000,10.0000,10.0000,0
LNC,20200305,10.0000,10.0000,10.0000,10.0000,0
LNC,20200306,10.0000,10.0000,10.0000,10.0000,0
LNC,20200309,10.0000,10.0000,10.0000,10.0000,0
LNC,20200310,10.0000,10.0000,10.0000,10.0000,0
LNC,20200311,10.0000,10.0000,10.0000,10.0000,0
LNC,20200312,10.0000,10.0000,10.0000,10.0000,0
LNC,20200313,10.0000,10.0000,10.0000,10.0000,0
LNC,20200316,10.0000,10.0000,10.0000,10.0000,0
LNC,20200317,10.0000,10.0000,10.0000,10.0000,0
LNC,20200318,10.0000,10.0000,10.0000,10.0000,0
LNC,20200319,10.0000,10.0000,10.0000,10.0000,0
LNC,20200320,10.0000,10.0000,10.0000,10.0000,0
LNC,20200323,10.0000,10.0000,10.0000,10.0000,0
LNC,20200324,10.0000,10.0000,10.0000,10.0000,0
LNC,20200325,10.0000,10.0000,10.0000,10.0000,0
LNC,20200326,10.0000,10.0000,10.0000,10.0000,0
LNC,20200327,10.0000,10.0000,10.0000,10.0000,0
LNC,20200330,10.0000,10.0000,10.0000,10.0000,0
LNC,20200331,10.0000,10.0000,10.0000,10.0000,0
LNC,20200401,10.0000,10.0000,10.0000,10.0000,0
LNC,20200403,10.0000,10.0000,10.0000,10.0000,0
LNC,20200406,10.0000,10.0000,10.0000,10.0000,0
LNC,20200407,10.0000,10.0000,10.0000,10.0000,0
LNC,20200408,10.0000,10.0000,10.0000,10.0000,0
LNC,20200409,10.0000,10.0000,10.0000,10.0000,0
LNC,20200410,10.0000,10.0000,10.0000,10.0000,0
LNC,20200413,10.0000,10.0000,10.0000,10.0000,0
LNC,20200414,10.0000,10.0000,10.0000,10.0000,0
LNC,20200415,10.0000,10.0000,10.0000,10.0000,0
LNC,20200416,10.0000,10.0000,10.0000,10.0000,0
LNC,20200417,10.0000,10.0000,10.0000,10.0000,0
LNC,20200420,10.0000,10.0000,10.0000,10.0000,0
LNC,20200421,10.0000,10.0000,10.0000,10.0000,0
LNC,20200422,10.0000,10.0000,10.0000,10.0000,0
LNC,20200423,10.0000,10.0000,10.0000,10.0000,0
LNC,20200424,10.0000,10.0000,10.0000,10.0000,0
LNC,20200427,10.0000,10.0000,10.0000,10.0000,0
LNC,20200428,10.0000,10.0000,10.0000,10.0000,0
LNC,20200429,10.0000,10.0000,10.0000,10.0000,0
LNC,20200504,10.0000,10.0000,10.0000,10.0000,0
LNC,20200505,10.0000,10.0000,10.0000,10.0000,0
LNC,20200506,10.0000,10.0000,10.0000,10.0000,0
LNC,20200507,10.0000,10.0000,10.0000,10.0000,0
LNC,20200508,10.0000,10.0000,10.0000,10.0000,0
LNC,20200511,10.0000,10.0000,10.0000,10.0000,0
LNC,20200512,10.0000,10.0000,10.0000,10.0000,0
LNC,20200513,10.0000,10.0000,10.0000,10.0000,0
LNC,20200514,10.0000,10.0000,10.0000,10.0000,0
LNC,20200515,10.0000,10.0000,10.0000,10.0000,0
LNC,20200518,10.0000,10.0000,10.0000,10.0000,0
LNC,20200519,10.0000,10.0000,10.0000,10.0000,0
LNC,20200520,10.0000,10.0000,10.0000,10.0000,0
LNC,20200521,10.0000,10.0000,10.0000,10.0000,0
LNC,20200522,10.0000,10.0000,10.0000,10.0000,0
LNC,20200525,10.0000,10.0000,10.0000,10.0000,0
LNC,20200526,10.0000,10.0000,10.0000,10.0000,0
LNC,20200527,10.0000,10.0000,10.0000,10.0000,0
LNC,20200528,10.0000,10.0000,10.0000,10.0000,0
LNC,20200529,10.0000,10.0000,10.0000,10.0000,0
LNC,20200601,10.0000,10.0000,10.0000,10.0000,0
LNC,20200602,10.0000,10.0000,10.0000,10.0000,0
LNC,20200603,10.0000,10.0000,10.0000,10.0000,0
LNC,20200604,10.0000,10.0000,10.0000,10.0000,0
LNC,20200605,10.0000,10.0000,10.0000,10.0000,0
LNC,20200608,10.0000,10.0000,10.0000,10.0000,0
LNC,20200609,10.0000,10.0000,10.0000,10.0000,0
LNC,20200610,10.0000,10.0000,10.0000,10.0000,0
LNC,20200611,10.0000,10.0000,10.0000,10.0000,0
LNC,20200612,10.0000,10.0000,10.0000,10.0000,0
LNC,20200615,10.0000,10.0000,10.0000,10.0000,0
LNC,20200616,10.0000,10.0000,10.0000,10.0000,0
LNC,20200617,10.0000,10.0000,10.0000,10.0000,0
LNC,20200618,10.0000,10.0000,10.0000,10.0000,0
LNC,20200619,10.0000,10.0000,10.0000,10.0000,0
LNC,20200622,10.0000,10.0000,10.0000,10.0000,0
LNC,20200623,10.0000,10.0000,10.0000,10.0000,0
LNC,20200624,10.0000,10.0000,10.0000,10.0000,0
LNC,20200625,10.0000,10.0000,10.0000,10.0000,0
LNC,20200626,10.0000,10.0000,10.0000,10.0000,0
LNC,20200629,10.0000,10.0000,10.0000,10.0000,0
LNC,20200630,10.0000,10.0000,10.0000,10.0000,0
LNC,20200701,10.0000,10.0000,10.0000,10.0000,0
LNC,20200702,10.0000,10.0000,10.0000,10.0000,0
LNC,20200703,10.0000,10.0000,10.0000,10.0000,0
LNC,20200706,10.0000,10.0000,10.0000,10.0000,0
LNC,20200707,10.0000,10.0000,10.0000,10.0000,0
LNC,20200708,10.0000,10.0000,10.0000,10.0000,0
LNC,20200709,10.0000,10.0000,10.0000,10.0000,0
LNC,20200710,10.0000,10.0000,10.0000,10.0000,0
LNC,20200713,10.0000,10.0000,10.0000,10.0000,0
LNC,20200714,10.0000,10.0000,10.0000,10.0000,0
LNC,20200715,10.0000,10.0000,10.0000,10.0000,0
LNC,20200716,10.0000,10.0000,10.0000,10.0000,0
LNC,20200717,10.0000,10.0000,10.0000,10.0000,0
LNC,20200720,10.0000,10.0000,10.0000,10.0000,0
LNC,20200721,10.0000,10.0000,10.0000,10.0000,0
LNC,20200722,10.0000,10.0000,10.0000,10.0000,0
LNC,20200723,10.0000,10.0000,10.0000,10.0000,0
LNC,20200724,10.0000,10.0000,10.0000,10.0000,0
LNC,20200727,10.0000,10.0000,10.0000,10.0000,0
LNC,20200728,10.0000,10.0000,10.0000,10.0000,0
LNC,20200729,10.0000,10.0000,10.0000,10.0000,0
LNC,20200730,10.0000,10.0000,10.0000,10.0000,0
LNC,20200731,10.0000,10.0000,10.0000,10.0000,0
LNC,20200803,10.0000,10.0000,10.0000,10.0000,0
LNC,20200804,10.0000,10.0000,10.0000,10.0000,0
LNC,20200805,10.0000,10.0000,10.0000,10.0000,0
LNC,20200806,10.0000,10.0000,10.0000,10.0000,0
LNC,20200807,10.0000,10.0000,10.0000,10.0000,0
LNC,20200810,10.0000,10.0000,10.0000,10.0000,0
LNC,20200811,10.0000,10.0000,10.0000,10.0000,0
LNC,20200812,10.0000,10.0000,10.0000,10.0000,0
LNC,20200813,10.0000,10.0000,10.0000,10.0000,0
LNC,20200814,10.0000,10.0000,10.0000,10.0000,0
LNC,20200817,10.0000,10.0000,10.0000,10.0000,0
LNC,20200818,10.0000,10.0000,10.0000,10.0000,0
LNC,20200819,10.0000,10.0000,10.0000,10.0000,0
LNC,20200820,10.0000,10.0000,10.0000,10.0000,0
LNC,20200821,10.0000,10.0000,10.0000,10.0000,0
LNC,20200824,10.0000,10.0000,10.0000,10.0000,0
LNC,20200825,10.0000,10.0000,10.0000,10.0000,0
LNC,20200826,10.0000,10.0000,10.0000,10.0000,0
LNC,20200827,10.0000,10.0000,10.0000,10.0000,0
LNC,20200828,10.0000,10.0000,10.0000,10.0000,0
LNC,20200831,10.0000,10.0000,10.0000,10.0000,0
LNC,20200901,10.0000,10.0000,10.0000,10.0000,0
LNC,20200903,10.0000,10.0000,10.0000,10.0000,0
LNC,20200904,10.0000,10.0000,10.0000,10.0000,0
LNC,20200907,10.0000,10.0000,10.0000,10.0000,0
LNC,20200908,10.0000,10.0000,10.0000,10.0000,0
LNC,20200909,10.0000,10.0000,10.0000,10.0000,0
LNC,20200910,10.0000,10.0000,10.0000,10.0000,0
LNC,20200911,10.0000,10.0000,10.0000,10.0000,0
LNC,20200914,10.0000,10.0000,10.0000,10.0000,0
LNC,20200915,10.0000,10.0000,10.0000,10.0000,0
LNC,20200916,10.0000,10.0000,10.0000,10.0000,0
LNC,20200917,10.0000,10.0000,10.0000,10.0000,0
LNC,20200918,10.0000,10.0000,10.0000,10.0000,0
LNC,20200921,10.0000,10.0000,10.0000,10.0000,0
LNC,20200922,10.0000,10.0000,10.0000,10.0000,0
LNC,20200923,10.0000,10.0000,10.0000,10.0000,0
LNC,20200924,10.0000,10.0000,10.0000,10.0000,0
LNC,20200925,10.0000,10.0000,10.0000,10.0000,0
LNC,20200928,10.0000,10.0000,10.0000,10.0000,0
LNC,20200929,10.0000,10.0000,10.0000,10.0000,0
LNC,20200930,10.0000,10.0000,10.0000,10.0000,0
LNC,20201001,10.0000,10.0000,10.0000,10.0000,0
LNC,20201002,10.0000,10.0000,10.0000,10.0000,0
LNC,20201005,10.0000,10.0000,10.0000,10.0000,0
LNC,20201006,10.0000,10.0000,10.0000,10.0000,0
LNC,20201007,10.0000,10.0000,10.0000,10.0000,0
LNC,20201008,10.0000,10.0000,10.0000,10.0000,0
LNC,20201009,10.0000,10.0000,10.0000,10.0000,0
LNC,20201012,10.0000,10.0000,10.0000,10.0000,0
LNC,20201013,10.0000,10.0000,10.0000,10.0000,0
LNC,20201014,10.0000,10.0000,10.0000,10.0000,0
LNC,20201015,10.0000,10.0000,10.0000,10.0000,0
LNC,20201016,10.0000,10.0000,10.0000,10.0000,0
LNC,20201019,10.0000,10.0000,10.0000,10.0000,0
LNC,20201020,10.0000,10.0000,10.0000,10.0000,0
LNC,20201021,10.0000,10.0000,10.0000,10.0000,0
LNC,20201022,10.0000,10.0000,10.0000,10.0000,0
LNC,20201023,10.0000,10.0000,10.0000,10.0000,0
LNC,20201026,10.0000,10.0000,10.0000,10.0000,0
LNC,20201027,10.0000,10.0000,10.0000,10.0000,0
LNC,20201028,10.0000,10.0000,10.0000,10.0000,0
LNC,20201029,10.0000,10.0000,10.0000,10.0000,0
LNC,20201030,10.0000,10.0000,10.0000,10.0000,0
LNC,20201102,10.0000,10.0000,10.0000,10.0000,0
LNC,20201103,10.0000,10.0000,10.0000,10.0000,0
LNC,20201104,10.0000,10.0000,10.0000,10.0000,0
LNC,20201105,10.0000,10.0000,10.0000,10.0000,0
LNC,20201106,10.0000,10.0000,10.0000,10.0000,0
LNC,20201109,10.0000,10.0000,10.0000,10.0000,0
LNC,20201110,10.0000,10.0000,10.0000,10.0000,0
LNC,20201111,10.0000,10.0000,10.0000,10.0000,0
LNC,20201112,10.0000,10.0000,10.0000,10.0000,0
LNC,20201113,10.0000,10.0000,10.0000,10.0000,0
LNC,20201116,10.0000,10.0000,10.0000,10.0000,0
LNC,20201117,10.0000,10.0000,10.0000,10.0000,0
LNC,20201118,10.0000,10.0000,10.0000,10.0000,0
LNC,20201119,10.0000,10.0000,10.0000,10.0000,0
LNC,20201120,10.0000,10.0000,10.0000,10.0000,0
LNC,20201123,10.0000,10.0000,10.0000,10.0000,0
LNC,20201124,10.0000,10.0000,10.0000,10.0000,0
LNC,20201125,10.0000,10.0000,10.0000,10.0000,0
LNC,20201126,10.0000,10.0000,10.0000,10.0000,0
LNC,20201127,10.0000,10.0000,10.0000,10.0000,0
LNC,20201130,10.0000,10.0000,10.0000,10.0000,0
LNC,20201201,10.0000,10.0000,10.0000,10.0000,0
LNC,20201202,10.0000,10.0000,10.0000,10.0000,0
LNC,20201203,10.0000,10.0000,10.0000,10.0000,0
LNC,20201204,10.0000,10.0000,10.0000,10.0000,0
LNC,20201207,10.0000,10.0000,10.0000,10.0000,0
LNC,20201208,10.0000,10.0000,10.0000,10.0000,0
LNC,20201209,10.0000,10.0000,10.0000,10.0000,0
LNC,20201210,10.0000,10.0000,10.0000,10.0000,0
LNC,20201211,10.0000,10.0000,10.0000,10.0000,0
LNC,20201214,10.0000,10.0000,10.0000,10.0000,0
LNC,20201215,10.0000,10.0000,10.0000,10.0000,0
LNC,20201216,10.0000,10.0000,10.0000,10.0000,0
LNC,20201217,10.0000,10.0000,10.0000,10.0000,0
LNC,20201218,10.0000,10.0000,10.0000,10.0000,0
LNC,20201221,9.9650,9.9650,9.9650,9.9650,0
LNC,20201222,9.9650,9.9650,9.9650,9.9650,0
LNC,20201223,9.9650,9.9650,9.9650,9.9650,0
LNC,20201224,9.9650,9.9650,9.9650,9.9650,0
LNC,20201225,9.9650,9.9650,9.9650,9.9650,0
LNC,20201228,9.9650,9.9650,9.9650,9.9650,0
LNC,20201229,9.9650,9.9650,9.9650,9.9650,0
LNC,20201230,9.9650,9.9650,9.9650,9.9650,0
LNC,20201231,9.9650,9.9650,9.9650,9.9650,0
LNC,20210104,9.9650,9.9650,9.9650,9.9650,0
LNC,20210105,9.9650,9.9650,9.9650,9.9650,0
LNC,20210106,9.9650,9.9650,9.9650,9.9650,0
LNC,20210107,9.9650,9.9650,9.9650,9.9650,0
LNC,20210108,9.9650,9.9650,9.9650,9.9650,0
LNC,20210111,9.9650,9.9650,9.9650,9.9650,0
LNC,20210112,9.9650,9.9650,9.9650,9.9650,0
LNC,20210113,9.9650,9.9650,9.9650,9.9650,0
LNC,20210114,9.9650,9.9650,9.9650,9.9650,0
LNC,20210115,9.9650,9.9650,9.9650,9.9650,0
LNC,20210118,9.9650,9.9650,9.9650,9.9650,0
LNC,20210119,9.9650,9.9650,9.9650,9.9650,0
LNC,20210120,9.9650,9.9650,9.9650,9.9650,0
LNC,20210121,9.9650,9.9650,9.9650,9.9650,0
LNC,20210122,9.9650,9.9650,9.9650,9.9650,0
LNC,20210125,9.9650,9.9650,9.9650,9.9650,0
LNC,20210126,9.9650,9.9650,9.9650,9.9650,0
LNC,20210127,9.9650,9.9650,9.9650,9.9650,0
LNC,20210128,9.9650,9.9650,9.9650,9.9650,0
LNC,20210129,9.9650,9.9650,9.9650,9.9650,0
LNC,20210201,9.9650,9.9650,9.9650,9.9650,0
LNC,20210202,9.9650,9.9650,9.9650,9.9650,0
LNC,20210203,9.9650,9.9650,9.9650,9.9650,0
LNC,20210204,9.9650,9.9650,9.9650,9.9650,0
LNC,20210205,9.9650,9.9650,9.9650,9.9650,0
LNC,20210208,9.9650,9.9650,9.9650,9.9650,0
LNC,20210209,9.9650,9.9650,9.9650,9.9650,0
LNC,20210217,9.9650,9.9650,9.9650,9.9650,0
LNC,20210218,9.9650,9.9650,9.9650,9.9650,0
LNC,20210219,9.9650,9.9650,9.9650,9.9650,0
LNC,20210222,9.9650,9.9650,9.9650,9.9650,0
LNC,20210223,9.9650,9.9650,9.9650,9.9650,0
LNC,20210224,9.9650,9.9650,9.9650,9.9650,0
LNC,20210225,9.9650,9.9650,9.9650,9.9650,0
LNC,20210226,9.9650,9.9650,9.9650,9.9650,0
LNC,20210301,9.9650,9.9650,9.9650,9.9650,0
LNC,20210302,9.9650,9.9650,9.9650,9.9650,0
LNC,20210303,9.9650,9.9650,9.9650,9.9650,0
LNC,20210304,9.9650,9.9650,9.9650,9.9650,0
LNC,20210305,9.9650,9.9650,9.9650,9.9650,0
LNC,20210308,9.9650,9.9650,9.9650,9.9650,0
LNC,20210309,9.9650,9.9650,9.9650,9.9650,0
LNC,20210310,9.9650,9.9650,9.9650,9.9650,0
LNC,20210311,9.9650,9.9650,9.9650,9.9650,0
LNC,20210312,9.9650,9.9650,9.9650,9.9650,0
LNC,20210315,9.9650,9.9650,9.9650,9.9650,0
LNC,20210316,9.9650,9.9650,9.9650,9.9650,0
LNC,20210317,9.9650,9.9650,9.9650,9.9650,0
LNC,20210318,9.9650,9.9650,9.9650,9.9650,0
LNC,20210319,9.9650,9.9650,9.9650,9.9650,0
LNC,20210322,9.9650,9.9650,9.9650,9.9650,0
LNC,20210323,9.9650,9.9650,9.9650,9.9650,0
LNC,20210324,9.9650,9.9650,9.9650,9.9650,0
LNC,20210325,9.9650,9.9650,9.9650,9.9650,0
LNC,20210326,9.9650,9.9650,9.9650,9.9650,0
LNC,20210329,9.9650,9.9650,9.9650,9.9650,0
LNC,20210330,9.9650,9.9650,9.9650,9.9650,0
LNC,20210331,9.9650,9.9650,9.9650,9.9650,0
LNC,20210401,9.9650,9.9650,9.9650,9.9650,0
LNC,20210402,9.9650,9.9650,9.9650,9.9650,0
LNC,20210405,9.9650,9.9650,9.9650,9.9650,0
LNC,20210406,9.9650,9.9650,9.9650,9.9650,0
LNC,20210407,9.9650,9.9650,9.9650,9.9650,0
LNC,20210408,9.9650,9.9650,9.9650,9.9650,0
LNC,20210409,9.9650,9.9650,9.9650,9.9650,0
LNC,20210412,9.9650,9.9650,9.9650,9.9650,0
LNC,20210413,9.9650,9.9650,9.9650,9.9650,0
LNC,20210414,9.9650,9.9650,9.9650,9.9650,0
LNC,20210415,9.9650,9.9650,9.9650,9.9650,0
LNC,20210416,9.9650,9.9650,9.9650,9.9650,0
LNC,20210419,9.9650,9.9650,9.9650,9.9650,0
LNC,20210420,9.9650,9.9650,9.9650,9.9650,0
LNC,20210422,9.9650,9.9650,9.9650,9.9650,0
LNC,20210423,9.9650,9.9650,9.9650,9.9650,0
LNC,20210426,9.9650,9.9650,9.9650,9.9650,0
LNC,20210427,9.9650,9.9650,9.9650,9.9650,0
LNC,20210428,9.9650,9.9650,9.9650,9.9650,0
LNC,20210429,9.9650,9.9650,9.9650,9.9650,0
LNC,20210504,9.9650,9.9650,9.9650,9.9650,0
LNC,20210505,9.9650,9.9650,9.9650,9.9650,0
LNC,20210506,9.9650,9.9650,9.9650,9.9650,0
LNC,20210507,9.9650,9.9650,9.9650,9.9650,0
