<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ILC,20060925,4.2164,4.2164,4.2164,4.2164,0
ILC,20060926,4.2164,4.2164,4.2164,4.2164,0
ILC,20060927,4.2164,4.2164,4.2164,4.2164,0
ILC,20060928,4.2164,4.2164,4.2164,4.2164,0
ILC,20060929,4.2164,4.2164,4.2164,4.2164,0
ILC,20061002,4.2164,4.2164,4.2164,4.2164,0
ILC,20061003,4.2164,4.2164,4.2164,4.2164,0
ILC,20061004,4.2164,4.2164,4.2164,4.2164,0
ILC,20061005,4.2164,4.2164,4.2164,4.2164,0
ILC,20061006,4.2164,4.2164,4.2164,4.2164,0
ILC,20061009,4.2164,4.2164,4.2164,4.2164,0
ILC,20061010,4.2164,4.2164,4.2164,4.2164,0
ILC,20061011,4.2164,4.2164,4.2164,4.2164,0
ILC,20061012,4.2164,4.2164,4.2164,4.2164,0
ILC,20061013,4.2164,4.2164,4.2164,4.2164,0
ILC,20061016,4.2164,4.2164,4.2164,4.2164,0
ILC,20061017,4.2164,4.2164,4.2164,4.2164,0
ILC,20061018,4.2164,4.2164,4.2164,4.2164,0
ILC,20061019,4.2164,4.2164,4.2164,4.2164,0
ILC,20061020,4.2164,4.2164,4.2164,4.2164,0
ILC,20061023,4.2164,4.2164,4.2164,4.2164,0
ILC,20061024,4.2164,4.2164,4.2164,4.2164,0
ILC,20061025,4.2164,4.2164,4.2164,4.2164,0
ILC,20061026,4.2164,4.2164,4.2164,4.2164,0
ILC,20061027,4.2164,4.2164,4.2164,4.2164,0
ILC,20061030,4.2164,4.2164,4.2164,4.2164,0
ILC,20061031,4.2164,4.2164,4.2164,4.2164,0
ILC,20061101,4.2164,4.2164,4.2164,4.2164,0
ILC,20061102,4.2164,4.2164,4.2164,4.2164,0
ILC,20061103,4.2164,4.2164,4.2164,4.2164,0
ILC,20061106,4.2164,4.2164,4.2164,4.2164,0
ILC,20061107,4.2164,4.2164,4.2164,4.2164,0
ILC,20061108,4.2164,4.2164,4.2164,4.2164,0
ILC,20061109,4.2164,4.2164,4.2164,4.2164,0
ILC,20061110,4.2164,4.2164,4.2164,4.2164,0
ILC,20061113,4.2164,4.2164,4.2164,4.2164,0
ILC,20061114,4.2164,4.2164,4.2164,4.2164,0
ILC,20061115,4.2164,4.2164,4.2164,4.2164,0
ILC,20061116,4.2164,4.2164,4.2164,4.2164,0
ILC,20061117,4.2164,4.2164,4.2164,4.2164,0
ILC,20061120,4.2164,4.2164,4.2164,4.2164,0
ILC,20061121,4.2164,4.2164,4.2164,4.2164,0
ILC,20061122,4.2164,4.2164,4.2164,4.2164,0
ILC,20061123,4.2164,4.2164,4.2164,4.2164,0
ILC,20061124,4.2164,4.2164,4.2164,4.2164,0
ILC,20061127,4.2164,4.2164,4.2164,4.2164,0
ILC,20061128,4.2164,4.2164,4.2164,4.2164,0
ILC,20061129,4.2164,4.2164,4.2164,4.2164,0
ILC,20061130,4.6278,4.6278,4.6278,4.6278,100
ILC,20061201,4.6278,4.6278,4.6278,4.6278,0
ILC,20061204,4.6278,4.6278,4.6278,4.6278,0
ILC,20061205,4.6278,4.6278,4.6278,4.6278,0
ILC,20061206,4.4992,4.4992,4.4992,4.4992,100
ILC,20061207,4.9492,4.9492,4.9492,4.9492,100
ILC,20061208,4.9492,4.9492,4.9492,4.9492,0
ILC,20061211,4.9492,4.9492,4.9492,4.9492,0
ILC,20061212,5.4376,5.4376,5.4376,5.4376,100
ILC,20061213,4.9106,4.9106,4.9106,4.9106,2000
ILC,20061214,4.4221,4.4221,4.4221,4.4221,500
ILC,20061215,4.4221,4.4221,4.4221,4.4221,0
ILC,20061218,4.4221,4.4221,4.4221,4.4221,0
ILC,20061219,4.4221,4.4221,4.4221,4.4221,0
ILC,20061220,4.1136,4.1136,4.1136,4.1136,1000
ILC,20061221,4.1136,4.1136,4.1136,4.1136,0
ILC,20061222,4.1136,4.1136,4.1136,4.1136,0
ILC,20061225,4.1136,4.1136,4.1136,4.1136,0
ILC,20061226,4.1136,4.1136,4.1136,4.1136,0
ILC,20061228,4.1136,4.1136,4.1136,4.1136,0
ILC,20061229,4.1136,4.1136,4.1136,4.1136,0
ILC,20070102,4.1136,4.1136,4.1136,4.1136,0
ILC,20070103,4.1136,4.1136,4.1136,4.1136,0
ILC,20070104,4.1136,4.1136,4.1136,4.1136,0
ILC,20070105,4.1136,4.1136,4.1136,4.1136,0
ILC,20070108,4.1136,4.1136,4.1136,4.1136,0
ILC,20070109,4.1136,4.1136,4.1136,4.1136,0
ILC,20070110,4.1136,4.1136,4.1136,4.1136,0
ILC,20070111,4.1136,4.1136,4.1136,4.1136,0
ILC,20070112,4.1136,4.1136,4.1136,4.1136,0
ILC,20070115,4.1136,4.1136,4.1136,4.1136,0
ILC,20070116,4.1136,4.1136,4.1136,4.1136,0
ILC,20070117,4.1136,4.1136,4.1136,4.1136,0
ILC,20070118,4.1136,4.1136,4.1136,4.1136,0
ILC,20070119,4.1136,4.1136,4.1136,4.1136,0
ILC,20070122,4.1136,4.1136,4.1136,4.1136,0
ILC,20070123,4.1136,4.1136,4.1136,4.1136,0
ILC,20070124,4.1136,4.1136,4.1136,4.1136,0
ILC,20070125,4.1136,4.1136,4.1136,4.1136,0
ILC,20070126,4.1136,4.1136,4.1136,4.1136,0
ILC,20070129,4.1136,4.1136,4.1136,4.1136,0
ILC,20070130,4.1136,4.1136,4.1136,4.1136,0
ILC,20070131,4.1136,4.1136,4.1136,4.1136,0
ILC,20070201,4.1202,4.1202,4.1202,4.1202,0
ILC,20070202,4.1202,4.1202,4.1202,4.1202,0
ILC,20070205,4.5282,4.5282,4.5282,4.5282,100
ILC,20070206,4.9758,4.9758,4.9758,4.9758,100
ILC,20070207,5.4628,5.4628,5.4628,5.4628,100
ILC,20070208,6.0025,6.0025,6.0025,6.0025,200
ILC,20070209,6.0025,6.0025,6.0025,6.0025,0
