<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACM,20151001,3.4000,3.6000,3.3000,3.3000,452404
ACM,20151002,3.4000,3.6000,3.4000,3.6000,554100
ACM,20151005,3.6000,3.8000,3.4000,3.5000,447900
ACM,20151006,3.5000,3.6000,3.4000,3.5000,341200
ACM,20151007,3.7000,3.7000,3.4000,3.6000,938400
ACM,20151008,3.5000,3.7000,3.4000,3.7000,508800
ACM,20151009,3.7000,3.7000,3.4000,3.6000,674350
ACM,20151012,3.6000,3.7000,3.4000,3.5000,313800
ACM,20151013,3.5000,3.6000,3.3000,3.5000,812810
ACM,20151014,3.7000,3.7000,3.3000,3.4000,423600
ACM,20151015,3.4000,3.5000,3.4000,3.5000,503500
ACM,20151016,3.5000,3.7000,3.4000,3.6000,674400
ACM,20151019,3.6000,3.6000,3.3000,3.6000,1007200
ACM,20151020,3.7000,3.7000,3.3000,3.3000,1629604
ACM,20151021,3.1000,3.5000,3.0000,3.3000,511800
ACM,20151022,3.3000,3.4000,3.3000,3.3000,383200
ACM,20151023,3.4000,3.5000,3.2000,3.3000,1082800
ACM,20151026,3.4000,3.5000,3.3000,3.4000,1064504
ACM,20151027,3.4000,3.5000,3.3000,3.4000,535100
ACM,20151028,3.4000,3.4000,3.3000,3.4000,901400
ACM,20151029,3.4000,3.4000,3.2000,3.4000,518700
ACM,20151030,3.3000,3.4000,3.3000,3.4000,440600
ACM,20151102,3.4000,3.7000,3.4000,3.7000,1657750
ACM,20151103,3.7000,3.8000,3.4000,3.7000,775900
ACM,20151104,3.6000,3.7000,3.4000,3.6000,690000
ACM,20151105,3.5000,3.8000,3.5000,3.8000,840520
ACM,20151106,3.8000,3.8000,3.6000,3.7000,682015
ACM,20151109,3.6000,4.0000,3.4000,4.0000,1843000
ACM,20151110,3.8000,4.4000,3.7000,4.2000,1314700
ACM,20151111,4.2000,4.3000,3.8000,4.0000,1076611
ACM,20151112,4.0000,4.3000,3.9000,4.3000,1368915
ACM,20151113,4.4000,4.4000,4.2000,4.3000,448700
ACM,20151116,4.4000,4.7000,4.4000,4.7000,1883695
ACM,20151117,4.9000,4.9000,4.5000,4.6000,1038500
ACM,20151118,4.5000,4.8000,4.4000,4.7000,1078900
ACM,20151119,4.7000,5.1000,4.7000,5.1000,1412840
ACM,20151120,5.6000,5.6000,5.2000,5.4000,1469145
ACM,20151123,5.5000,5.9000,5.4000,5.8000,1289110
ACM,20151124,6.0000,6.1000,5.8000,5.8000,1524920
ACM,20151125,5.8000,5.9000,5.4000,5.6000,1489850
ACM,20151126,5.7000,5.8000,5.2000,5.2000,1193800
ACM,20151127,5.1000,5.4000,4.8000,4.9000,1103615
ACM,20151130,4.9000,4.9000,4.5000,4.6000,1079500
ACM,20151201,4.6000,4.9000,4.6000,4.8000,665400
ACM,20151202,4.8000,5.0000,4.8000,4.9000,494800
ACM,20151203,4.9000,4.9000,4.7000,4.7000,540600
ACM,20151204,4.7000,4.7000,4.5000,4.6000,626850
ACM,20151207,4.6000,4.7000,4.3000,4.4000,698200
ACM,20151208,4.4000,4.8000,4.3000,4.8000,1293542
ACM,20151209,5.2000,5.2000,4.8000,5.0000,1162555
ACM,20151210,5.0000,5.1000,4.8000,4.9000,521500
ACM,20151211,4.9000,4.9000,4.5000,4.6000,1176619
ACM,20151214,4.6000,4.6000,4.2000,4.3000,1184610
ACM,20151215,4.3000,4.6000,4.3000,4.6000,647700
ACM,20151216,4.5000,4.9000,4.4000,4.7000,1003119
ACM,20151217,4.7000,4.8000,4.6000,4.6000,516961
ACM,20151218,4.7000,4.7000,4.5000,4.6000,631100
ACM,20151221,4.7000,4.8000,4.6000,4.6000,763080
ACM,20151222,4.6000,4.7000,4.5000,4.5000,305405
ACM,20151223,4.5000,4.5000,4.3000,4.3000,392400
ACM,20151224,4.3000,4.5000,4.3000,4.5000,336301
ACM,20151225,4.5000,4.5000,4.2000,4.4000,944000
ACM,20151228,4.4000,4.4000,4.1000,4.1000,659400
ACM,20151229,4.1000,4.3000,4.0000,4.3000,684135
ACM,20151230,4.3000,4.3000,4.2000,4.2000,196111
ACM,20151231,4.2000,4.3000,4.1000,4.2000,287400
ACM,20160104,4.2000,4.3000,4.2000,4.2000,338410
ACM,20160105,4.1000,4.2000,3.9000,4.1000,563430
ACM,20160106,4.1000,4.1000,4.0000,4.0000,356300
ACM,20160107,4.1000,4.1000,3.8000,3.9000,396900
ACM,20160108,3.8000,3.9000,3.6000,3.6000,977700
ACM,20160111,3.5000,3.8000,3.5000,3.8000,481400
ACM,20160112,3.8000,4.0000,3.6000,3.9000,302900
ACM,20160113,3.9000,4.1000,3.9000,4.1000,312600
ACM,20160114,4.0000,4.0000,3.8000,4.0000,319000
ACM,20160115,3.9000,4.0000,3.7000,3.8000,408800
ACM,20160118,3.7000,3.7000,3.5000,3.7000,850900
ACM,20160119,3.7000,3.9000,3.7000,3.8000,430700
ACM,20160120,3.7000,3.9000,3.7000,3.8000,521740
ACM,20160121,3.7000,3.9000,3.7000,3.8000,421914
ACM,20160122,3.8000,3.9000,3.6000,3.7000,386400
ACM,20160125,3.8000,4.0000,3.8000,4.0000,515140
ACM,20160126,4.3000,4.4000,4.2000,4.4000,1236880
ACM,20160127,4.6000,4.7000,4.3000,4.6000,557100
ACM,20160128,4.6000,4.6000,4.4000,4.4000,303800
ACM,20160129,4.5000,4.8000,4.4000,4.7000,932205
ACM,20160201,4.8000,4.8000,4.5000,4.5000,1082800
ACM,20160202,4.5000,4.5000,4.3000,4.3000,825600
ACM,20160203,4.2000,4.7000,4.1000,4.7000,659900
ACM,20160204,4.8000,5.0000,4.7000,4.8000,636605
ACM,20160205,4.8000,4.8000,4.6000,4.7000,526200
ACM,20160215,4.7000,4.7000,4.6000,4.6000,276100
ACM,20160216,4.6000,4.9000,4.5000,4.9000,670500
ACM,20160217,5.0000,5.1000,4.8000,4.9000,458500
ACM,20160218,4.9000,4.9000,4.8000,4.8000,454945
ACM,20160219,4.8000,4.8000,4.6000,4.6000,666100
ACM,20160222,4.7000,4.8000,4.7000,4.7000,401100
ACM,20160223,4.7000,4.8000,4.6000,4.7000,600400
ACM,20160224,4.7000,5.1000,4.6000,5.0000,1499505
ACM,20160225,5.0000,5.4000,4.9000,5.0000,1187100
ACM,20160226,5.0000,5.2000,4.9000,5.0000,776300
ACM,20160229,5.0000,5.2000,5.0000,5.1000,1024180
ACM,20160301,5.1000,5.3000,5.1000,5.1000,1758120
ACM,20160302,5.2000,5.3000,5.1000,5.2000,954100
ACM,20160303,5.2000,5.2000,5.0000,5.1000,551300
ACM,20160304,5.1000,5.2000,4.9000,5.1000,872700
ACM,20160307,5.2000,5.2000,5.1000,5.1000,764800
ACM,20160308,5.1000,5.2000,5.0000,5.2000,576710
ACM,20160309,5.2000,5.2000,5.0000,5.0000,800000
ACM,20160310,5.0000,5.0000,4.5000,4.6000,2209560
ACM,20160311,4.6000,4.9000,4.5000,4.5000,1954700
ACM,20160314,4.6000,4.8000,4.5000,4.8000,1198000
ACM,20160315,4.8000,4.8000,4.6000,4.7000,1406400
ACM,20160316,4.7000,4.8000,4.7000,4.7000,685700
ACM,20160317,4.8000,4.9000,4.7000,4.8000,1662000
ACM,20160318,4.8000,4.8000,4.6000,4.7000,935100
ACM,20160321,4.7000,4.7000,4.5000,4.6000,960010
ACM,20160322,4.6000,4.7000,4.4000,4.6000,843200
ACM,20160323,4.6000,4.7000,4.6000,4.7000,1147200
ACM,20160324,4.7000,4.7000,4.6000,4.6000,618250
ACM,20160325,4.6000,4.7000,4.4000,4.6000,1252700
ACM,20160328,4.6000,4.6000,4.4000,4.5000,1715500
ACM,20160329,4.5000,4.5000,4.3000,4.3000,985200
ACM,20160330,4.3000,4.5000,4.2000,4.4000,1050400
ACM,20160331,4.4000,4.5000,4.2000,4.3000,1099921
ACM,20160401,4.3000,4.3000,4.1000,4.2000,563050
ACM,20160404,4.2000,4.2000,3.9000,4.0000,829700
ACM,20160405,4.0000,4.1000,3.9000,4.0000,409510
ACM,20160406,4.0000,4.4000,4.0000,4.3000,1512421
ACM,20160407,4.2000,4.4000,4.2000,4.2000,606610
ACM,20160408,4.2000,4.2000,4.0000,4.1000,401711
ACM,20160411,4.1000,4.3000,4.1000,4.1000,774600
ACM,20160412,4.2000,4.3000,4.1000,4.2000,736000
ACM,20160413,4.3000,4.3000,4.1000,4.2000,467200
ACM,20160414,4.2000,4.3000,4.2000,4.3000,247500
ACM,20160415,4.3000,4.3000,4.1000,4.2000,436600
ACM,20160419,4.1000,4.2000,4.0000,4.2000,704200
ACM,20160420,4.1000,4.2000,4.1000,4.1000,345100
ACM,20160421,4.1000,4.3000,4.0000,4.3000,265220
ACM,20160422,4.3000,4.3000,4.1000,4.2000,348800
ACM,20160425,4.2000,4.2000,4.0000,4.2000,473840
ACM,20160426,4.1000,4.2000,4.1000,4.1000,336500
ACM,20160427,4.1000,4.2000,4.0000,4.1000,271890
ACM,20160428,4.0000,4.1000,4.0000,4.1000,438900
ACM,20160429,4.1000,4.1000,4.0000,4.0000,299300
ACM,20160504,4.0000,4.1000,4.0000,4.0000,345400
ACM,20160505,4.1000,4.1000,4.0000,4.1000,341000
ACM,20160506,4.1000,4.1000,4.0000,4.0000,170100
ACM,20160509,4.1000,4.3000,4.1000,4.1000,838100
ACM,20160510,4.1000,4.3000,4.1000,4.3000,756200
ACM,20160511,4.2000,4.4000,4.2000,4.3000,355700
ACM,20160512,4.2000,4.3000,4.2000,4.2000,243100
ACM,20160513,4.2000,4.2000,4.1000,4.1000,407400
ACM,20160516,4.2000,4.2000,4.1000,4.1000,264900
ACM,20160517,4.2000,4.2000,4.1000,4.2000,388100
ACM,20160518,4.1000,4.2000,4.0000,4.1000,335700
ACM,20160519,4.1000,4.2000,4.0000,4.1000,345900
ACM,20160520,4.1000,4.3000,4.1000,4.2000,422700
ACM,20160523,4.2000,4.3000,4.1000,4.1000,270300
ACM,20160524,4.1000,4.3000,4.1000,4.1000,593500
ACM,20160525,4.2000,4.3000,4.1000,4.3000,252900
ACM,20160526,4.3000,4.4000,4.2000,4.4000,1224200
ACM,20160527,4.4000,4.8000,4.3000,4.6000,2432440
ACM,20160530,4.6000,4.6000,4.4000,4.4000,740100
ACM,20160531,4.4000,4.7000,4.3000,4.7000,1479110
ACM,20160601,4.6000,4.8000,4.5000,4.5000,1212800
ACM,20160602,4.5000,4.6000,4.5000,4.5000,701207
ACM,20160603,4.5000,4.5000,4.4000,4.5000,761703
ACM,20160606,4.5000,4.5000,4.3000,4.3000,860118
ACM,20160607,4.3000,4.4000,4.2000,4.3000,369332
ACM,20160608,4.3000,4.3000,4.2000,4.3000,590800
ACM,20160609,4.3000,4.3000,4.2000,4.2000,731700
ACM,20160610,4.2000,4.3000,4.2000,4.2000,691700
ACM,20160613,4.3000,4.5000,4.3000,4.4000,1333400
ACM,20160614,4.4000,4.5000,4.3000,4.3000,465600
ACM,20160615,4.3000,4.4000,4.3000,4.4000,360200
ACM,20160616,4.4000,4.5000,4.3000,4.4000,1047800
ACM,20160617,4.2000,4.3000,4.1000,4.1000,415500
ACM,20160620,4.1000,4.1000,4.0000,4.0000,500900
ACM,20160621,4.0000,4.0000,3.7000,3.8000,1854800
ACM,20160622,3.8000,3.9000,3.8000,3.8000,356609
ACM,20160623,3.8000,3.9000,3.8000,3.9000,202700
ACM,20160624,3.9000,3.9000,3.6000,3.7000,1446110
ACM,20160627,3.6000,3.6000,3.5000,3.6000,234800
ACM,20160628,3.6000,3.7000,3.6000,3.7000,117800
ACM,20160629,3.7000,3.8000,3.7000,3.7000,422100
ACM,20160630,3.7000,3.8000,3.6000,3.6000,440210
ACM,20160701,3.6000,3.7000,3.6000,3.6000,409100
ACM,20160704,3.6000,3.7000,3.6000,3.7000,420300
ACM,20160705,3.7000,3.7000,3.4000,3.5000,801600
ACM,20160706,3.5000,3.6000,3.4000,3.6000,382010
ACM,20160707,3.6000,3.6000,3.4000,3.5000,892810
ACM,20160708,3.4000,3.4000,3.2000,3.2000,765300
ACM,20160711,2.9000,2.9000,2.9000,2.9000,208320
ACM,20160712,2.7000,2.7000,2.7000,2.7000,23500
ACM,20160713,2.5000,2.9000,2.5000,2.5000,7852670
ACM,20160714,2.3000,2.3000,2.3000,2.3000,1268300
ACM,20160715,2.1000,2.1000,2.1000,2.1000,559697
ACM,20160718,1.9000,1.9000,1.9000,1.9000,1141203
ACM,20160719,1.8000,1.8000,1.8000,1.8000,663830
ACM,20160720,1.7000,1.9000,1.7000,1.9000,5786135
ACM,20160721,2.0000,2.0000,2.0000,2.0000,54210
ACM,20160722,2.1000,2.2000,2.1000,2.2000,509600
ACM,20160725,2.4000,2.4000,2.1000,2.4000,3678930
ACM,20160726,2.5000,2.6000,2.5000,2.6000,2264910
ACM,20160727,2.7000,2.8000,2.4000,2.4000,1759230
ACM,20160728,2.4000,2.4000,2.2000,2.2000,284600
ACM,20160729,2.0000,2.4000,2.0000,2.0000,2594320
ACM,20160801,2.0000,2.2000,2.0000,2.1000,463300
ACM,20160802,2.1000,2.2000,2.0000,2.0000,472600
ACM,20160803,2.0000,2.1000,1.9000,2.1000,552800
ACM,20160804,2.1000,2.1000,2.0000,2.0000,706100
ACM,20160805,2.0000,2.0000,1.9000,2.0000,210000
ACM,20160808,2.0000,2.0000,1.8000,1.9000,631730
ACM,20160809,1.8000,2.0000,1.8000,2.0000,919530
ACM,20160810,2.1000,2.2000,2.0000,2.1000,371805
ACM,20160811,2.1000,2.1000,2.0000,2.0000,405900
ACM,20160812,2.0000,2.1000,1.9000,1.9000,552000
ACM,20160815,1.9000,2.0000,1.9000,2.0000,493160
ACM,20160816,2.1000,2.1000,2.0000,2.1000,179400
ACM,20160817,2.0000,2.1000,2.0000,2.1000,695918
ACM,20160818,2.1000,2.1000,2.0000,2.0000,507800
ACM,20160819,2.1000,2.1000,2.0000,2.1000,306600
ACM,20160822,2.0000,2.1000,2.0000,2.0000,484900
ACM,20160823,2.0000,2.0000,1.9000,1.9000,39500
ACM,20160824,2.0000,2.0000,1.9000,2.0000,382300
ACM,20160825,2.0000,2.1000,1.9000,2.0000,432200
ACM,20160826,2.0000,2.0000,1.9000,2.0000,105900
ACM,20160829,2.0000,2.0000,1.9000,2.0000,117500
ACM,20160830,2.0000,2.0000,1.9000,1.9000,175900
ACM,20160831,1.9000,1.9000,1.9000,1.9000,405500
ACM,20160901,1.9000,2.0000,1.8000,2.0000,183900
ACM,20160905,1.9000,2.0000,1.9000,1.9000,391510
ACM,20160906,1.9000,2.0000,1.9000,2.0000,254100
ACM,20160907,1.9000,2.0000,1.9000,1.9000,240800
ACM,20160908,1.9000,2.0000,1.8000,1.9000,267700
ACM,20160909,1.9000,2.0000,1.8000,1.9000,133500
ACM,20160912,1.9000,2.0000,1.9000,1.9000,319900
ACM,20160913,1.9000,2.0000,1.8000,1.9000,269700
ACM,20160914,1.9000,1.9000,1.8000,1.8000,437700
ACM,20160915,1.9000,1.9000,1.7000,1.8000,552700
ACM,20160916,1.8000,1.8000,1.7000,1.7000,381000
ACM,20160919,1.8000,1.8000,1.6000,1.7000,188668
ACM,20160920,1.7000,1.8000,1.6000,1.8000,146010
ACM,20160921,1.8000,1.8000,1.7000,1.7000,78540
ACM,20160922,1.7000,1.8000,1.7000,1.8000,255816
ACM,20160923,1.8000,1.9000,1.8000,1.9000,420107
ACM,20160926,2.0000,2.0000,2.0000,2.0000,414720
ACM,20160927,2.1000,2.2000,1.9000,2.0000,911478
ACM,20160928,2.0000,2.0000,1.8000,1.9000,414140
ACM,20160929,1.9000,1.9000,1.8000,1.8000,83300
ACM,20160930,1.8000,1.9000,1.8000,1.9000,414400
ACM,20161003,1.9000,2.0000,1.8000,1.8000,155100
ACM,20161004,1.9000,1.9000,1.8000,1.9000,221150
ACM,20161005,1.8000,1.9000,1.8000,1.8000,198500
ACM,20161006,1.8000,1.9000,1.8000,1.9000,456409
ACM,20161007,1.9000,2.0000,1.9000,2.0000,299200
ACM,20161010,2.0000,2.1000,1.8000,1.9000,429500
ACM,20161011,1.9000,2.0000,1.8000,1.9000,328200
ACM,20161012,1.9000,1.9000,1.8000,1.9000,212991
ACM,20161013,1.9000,1.9000,1.8000,1.9000,118800
ACM,20161014,1.9000,2.0000,1.9000,2.0000,964500
ACM,20161017,2.0000,2.0000,1.9000,1.9000,312300
ACM,20161018,1.9000,2.0000,1.9000,2.0000,245300
ACM,20161019,1.9000,1.9000,1.8000,1.9000,271827
ACM,20161020,1.9000,1.9000,1.9000,1.9000,142800
ACM,20161021,1.9000,1.9000,1.8000,1.8000,1299000
ACM,20161024,1.8000,1.9000,1.7000,1.8000,315700
ACM,20161025,1.7000,1.8000,1.7000,1.7000,97400
ACM,20161026,1.7000,1.8000,1.7000,1.8000,417700
ACM,20161027,1.9000,1.9000,1.8000,1.9000,257400
ACM,20161028,1.9000,1.9000,1.8000,1.8000,525900
ACM,20161031,1.7000,1.9000,1.7000,1.8000,231000
ACM,20161101,1.8000,1.8000,1.7000,1.7000,501000
ACM,20161102,1.8000,1.8000,1.7000,1.7000,126600
ACM,20161103,1.8000,1.8000,1.6000,1.8000,319700
ACM,20161104,1.8000,1.8000,1.7000,1.8000,393600
ACM,20161107,1.8000,1.9000,1.7000,1.8000,603770
ACM,20161108,1.8000,1.8000,1.7000,1.8000,109800
ACM,20161109,1.8000,1.8000,1.7000,1.8000,517500
ACM,20161110,1.7000,1.9000,1.7000,1.8000,548700
ACM,20161111,1.8000,1.9000,1.8000,1.9000,215300
ACM,20161114,1.9000,2.0000,1.9000,2.0000,1472012
ACM,20161115,2.1000,2.2000,2.0000,2.1000,1310219
ACM,20161116,2.1000,2.1000,2.0000,2.0000,521260
ACM,20161117,2.0000,2.1000,1.9000,2.0000,1036200
ACM,20161118,2.0000,2.1000,1.9000,2.0000,260009
ACM,20161121,2.0000,2.0000,1.9000,1.9000,334600
ACM,20161122,2.0000,2.0000,1.9000,2.0000,449710
ACM,20161123,2.2000,2.2000,2.0000,2.2000,952709
ACM,20161124,2.2000,2.2000,2.0000,2.0000,623200
ACM,20161125,2.0000,2.1000,2.0000,2.0000,394410
ACM,20161128,2.1000,2.1000,1.9000,2.0000,460900
ACM,20161129,2.0000,2.1000,1.9000,2.1000,429700
ACM,20161130,2.1000,2.1000,2.0000,2.0000,463600
ACM,20161201,2.0000,2.1000,2.0000,2.0000,247000
ACM,20161202,2.1000,2.2000,2.1000,2.2000,911400
ACM,20161205,2.4000,2.4000,2.3000,2.4000,3178990
ACM,20161206,2.4000,2.5000,2.2000,2.3000,1162800
ACM,20161207,2.2000,2.3000,2.1000,2.2000,1062000
ACM,20161208,2.2000,2.3000,2.1000,2.2000,798750
ACM,20161209,2.2000,2.2000,2.1000,2.1000,449600
ACM,20161212,2.1000,2.2000,1.9000,2.0000,883000
ACM,20161213,1.9000,2.0000,1.8000,1.9000,895430
ACM,20161214,1.8000,2.0000,1.8000,1.9000,447150
ACM,20161215,2.0000,2.0000,1.9000,2.0000,514517
ACM,20161216,1.9000,2.0000,1.8000,1.9000,503160
ACM,20161219,1.9000,2.0000,1.9000,2.0000,229833
ACM,20161220,1.9000,2.0000,1.9000,2.0000,315907
ACM,20161221,1.9000,2.0000,1.9000,1.9000,109100
ACM,20161222,1.9000,2.0000,1.8000,1.9000,439700
ACM,20161223,1.9000,2.0000,1.8000,1.9000,377510
ACM,20161226,2.0000,2.0000,1.9000,1.9000,250400
ACM,20161227,1.9000,2.0000,1.9000,1.9000,206580
ACM,20161228,1.9000,1.9000,1.8000,1.9000,198720
ACM,20161229,1.9000,2.0000,1.9000,1.9000,229400
ACM,20161230,1.9000,2.0000,1.9000,1.9000,174140
ACM,20170103,2.0000,2.0000,1.9000,2.0000,164513
ACM,20170104,2.0000,2.0000,1.9000,1.9000,289100
ACM,20170105,1.9000,1.9000,1.8000,1.9000,108600
ACM,20170106,1.9000,1.9000,1.8000,1.8000,302200
ACM,20170109,1.8000,1.9000,1.8000,1.8000,434400
ACM,20170110,1.8000,1.9000,1.8000,1.9000,116100
ACM,20170111,1.9000,1.9000,1.8000,1.8000,78200
ACM,20170112,1.8000,1.9000,1.8000,1.8000,424400
ACM,20170113,1.8000,1.9000,1.8000,1.8000,253200
ACM,20170116,1.8000,1.8000,1.7000,1.7000,590800
ACM,20170117,1.8000,1.8000,1.7000,1.8000,182400
ACM,20170118,1.8000,1.8000,1.7000,1.8000,272500
ACM,20170119,1.8000,1.8000,1.7000,1.7000,213500
ACM,20170120,1.8000,1.8000,1.7000,1.7000,138800
ACM,20170123,1.7000,1.7000,1.6000,1.6000,618800
ACM,20170124,1.6000,1.7000,1.6000,1.6000,483000
ACM,20170125,1.7000,1.7000,1.6000,1.7000,375600
ACM,20170202,1.7000,1.8000,1.7000,1.7000,102310
ACM,20170203,1.7000,1.8000,1.7000,1.7000,211700
ACM,20170206,1.7000,1.8000,1.6000,1.7000,579400
ACM,20170207,1.7000,1.8000,1.7000,1.8000,171800
ACM,20170208,1.8000,1.8000,1.7000,1.7000,321100
ACM,20170209,1.7000,1.8000,1.7000,1.7000,548400
ACM,20170210,1.7000,1.8000,1.6000,1.8000,3133300
ACM,20170213,1.8000,1.9000,1.8000,1.9000,645200
ACM,20170214,2.0000,2.0000,1.9000,1.9000,570200
ACM,20170215,1.9000,1.9000,1.8000,1.8000,1154000
ACM,20170216,1.8000,1.9000,1.8000,1.8000,367600
ACM,20170217,1.8000,1.9000,1.8000,1.8000,485000
ACM,20170220,1.8000,1.9000,1.8000,1.9000,622900
ACM,20170221,1.9000,2.0000,1.9000,2.0000,1187780
ACM,20170222,2.0000,2.1000,1.9000,2.1000,1239300
ACM,20170223,2.1000,2.1000,1.9000,2.0000,848120
ACM,20170224,1.9000,2.0000,1.9000,1.9000,565600
ACM,20170227,1.9000,2.0000,1.8000,2.0000,736940
ACM,20170228,2.0000,2.0000,1.9000,2.0000,451000
ACM,20170301,2.0000,2.0000,1.9000,1.9000,726720
ACM,20170302,1.9000,2.0000,1.9000,2.0000,1017600
ACM,20170303,2.2000,2.2000,2.0000,2.0000,1443300
ACM,20170306,2.0000,2.1000,2.0000,2.0000,525600
ACM,20170307,2.0000,2.0000,1.9000,2.0000,225900
ACM,20170308,2.0000,2.0000,1.8000,1.9000,1400300
ACM,20170309,1.9000,2.0000,1.9000,2.0000,425000
ACM,20170310,1.9000,2.0000,1.8000,1.9000,750300
ACM,20170313,1.9000,1.9000,1.8000,1.9000,61800
ACM,20170314,1.9000,1.9000,1.8000,1.8000,581900
ACM,20170315,1.9000,1.9000,1.8000,1.9000,269800
ACM,20170316,1.9000,1.9000,1.8000,1.9000,151300
ACM,20170317,1.9000,1.9000,1.8000,1.8000,136700
ACM,20170320,1.8000,1.9000,1.8000,1.8000,448600
ACM,20170321,1.8000,1.9000,1.7000,1.8000,540600
ACM,20170322,1.8000,1.9000,1.8000,1.8000,321100
ACM,20170323,1.8000,1.9000,1.7000,1.8000,472010
ACM,20170324,1.8000,1.8000,1.7000,1.8000,162440
ACM,20170327,1.8000,1.9000,1.7000,1.8000,153300
ACM,20170328,1.8000,1.8000,1.7000,1.8000,174890
ACM,20170329,1.8000,1.8000,1.7000,1.8000,119000
ACM,20170330,1.8000,1.8000,1.7000,1.7000,253011
ACM,20170331,1.8000,1.8000,1.7000,1.8000,58464
ACM,20170403,1.8000,1.8000,1.7000,1.8000,381817
ACM,20170404,1.8000,1.8000,1.7000,1.7000,410811
ACM,20170405,1.8000,1.8000,1.6000,1.7000,1241910
ACM,20170407,1.7000,1.8000,1.7000,1.7000,502517
ACM,20170410,1.8000,1.8000,1.7000,1.7000,234600
ACM,20170411,1.7000,1.8000,1.7000,1.8000,396100
ACM,20170412,1.7000,1.8000,1.7000,1.7000,617313
ACM,20170413,1.8000,1.8000,1.6000,1.7000,666500
ACM,20170414,1.7000,1.8000,1.6000,1.7000,479600
ACM,20170417,1.7000,1.8000,1.7000,1.7000,615150
ACM,20170418,1.7000,1.8000,1.6000,1.7000,291820
ACM,20170419,1.8000,1.8000,1.7000,1.7000,169630
ACM,20170420,1.7000,1.8000,1.6000,1.7000,147507
ACM,20170421,1.7000,1.8000,1.6000,1.8000,238963
ACM,20170424,1.8000,1.8000,1.7000,1.7000,324510
ACM,20170425,1.8000,1.8000,1.7000,1.7000,118000
ACM,20170426,1.7000,1.8000,1.7000,1.7000,116802
ACM,20170427,1.7000,1.8000,1.6000,1.7000,315608
ACM,20170428,1.7000,1.7000,1.6000,1.7000,1070736
ACM,20170503,1.7000,1.7000,1.6000,1.7000,220710
