<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKT,20170523,4.4000,4.8000,4.3000,4.7000,50200
HKT,20170524,4.7000,4.7000,4.6000,4.6000,2600
HKT,20170525,4.6000,4.6000,4.6000,4.6000,1600
HKT,20170526,4.6000,4.8000,4.5000,4.8000,15200
HKT,20170529,4.8000,4.8000,4.7000,4.7000,1200
HKT,20170530,5.0000,5.0000,4.5000,5.0000,14300
HKT,20170531,4.8000,5.5000,4.7000,5.1000,21900
HKT,20170601,5.1000,5.3000,5.1000,5.2000,11900
HKT,20170602,5.4000,5.4000,5.3000,5.3000,7000
HKT,20170605,5.3000,5.7000,5.3000,5.7000,11300
HKT,20170606,5.2000,5.2000,5.2000,5.2000,19000
HKT,20170607,5.0000,5.6000,5.0000,5.1000,2700
HKT,20170608,5.1000,5.4000,5.0000,5.0000,6300
HKT,20170609,5.0000,5.3000,5.0000,5.3000,900
HKT,20170612,5.2000,5.4000,5.0000,5.0000,16500
HKT,20170613,5.0000,5.2000,5.0000,5.0000,5900
HKT,20170614,5.2000,5.3000,5.0000,5.0000,7000
HKT,20170615,5.0000,5.0000,5.0000,5.0000,6300
HKT,20170616,4.9000,5.0000,4.8000,4.8000,3700
HKT,20170619,4.8000,5.0000,4.8000,4.8000,15900
HKT,20170620,4.8000,4.8000,4.6000,4.8000,20400
HKT,20170621,4.7000,4.7000,4.6000,4.6000,11600
HKT,20170622,4.6000,4.6000,4.5000,4.6000,35100
HKT,20170623,4.5000,4.6000,4.4000,4.6000,47200
HKT,20170626,4.5000,4.8000,4.4000,4.7000,58300
HKT,20170627,4.6000,4.6000,4.6000,4.6000,7200
HKT,20170628,4.6000,4.7000,4.5000,4.5000,20000
HKT,20170629,4.4000,4.4000,4.1000,4.1000,130100
HKT,20170630,4.3000,4.3000,4.1000,4.2000,20200
HKT,20170703,4.2000,4.3000,4.2000,4.3000,36000
HKT,20170704,4.2000,4.2000,4.2000,4.2000,61200
HKT,20170705,4.2000,4.5000,4.2000,4.3000,38600
HKT,20170706,4.4000,4.5000,4.3000,4.3000,66000
HKT,20170707,4.4000,4.5000,4.3000,4.4000,103700
HKT,20170710,4.4000,4.4000,4.1000,4.3000,71900
HKT,20170711,4.3000,4.4000,4.2000,4.3000,48000
HKT,20170712,4.4000,4.5000,4.3000,4.3000,61200
HKT,20170713,4.4000,4.4000,4.3000,4.3000,65300
HKT,20170714,4.3000,4.4000,4.2000,4.4000,86100
HKT,20170717,4.5000,4.8000,4.5000,4.8000,112100
HKT,20170718,5.2000,5.2000,4.9000,5.2000,525400
HKT,20170719,5.3000,5.6000,4.8000,5.0000,125600
HKT,20170720,5.0000,5.0000,4.5000,4.5000,173400
HKT,20170721,4.2000,4.4000,4.1000,4.2000,288000
HKT,20170724,4.0000,4.2000,4.0000,4.2000,80400
HKT,20170725,4.2000,4.2000,3.8000,3.9000,93800
HKT,20170726,3.8000,3.9000,3.7000,3.9000,214800
HKT,20170727,4.0000,4.0000,3.8000,3.9000,88600
HKT,20170728,3.9000,4.1000,3.9000,4.1000,88600
HKT,20170731,4.1000,4.1000,4.0000,4.0000,95100
HKT,20170801,4.0000,4.0000,3.9000,4.0000,56700
HKT,20170802,4.0000,4.2000,3.9000,4.1000,50500
HKT,20170803,4.1000,4.2000,4.0000,4.1000,100900
HKT,20170804,4.1000,4.2000,4.0000,4.0000,49700
HKT,20170807,4.0000,4.2000,4.0000,4.2000,133600
HKT,20170808,4.1000,4.2000,4.1000,4.1000,313000
HKT,20170809,4.1000,4.5000,4.1000,4.4000,386400
HKT,20170810,4.4000,4.4000,4.2000,4.3000,190300
HKT,20170811,4.3000,4.3000,4.2000,4.2000,111400
HKT,20170814,4.2000,4.2000,4.1000,4.2000,92000
HKT,20170815,4.1000,4.3000,4.1000,4.1000,78300
HKT,20170816,4.1000,4.2000,4.0000,4.2000,63100
HKT,20170817,4.1000,4.1000,3.9000,3.9000,89500
HKT,20170818,3.9000,4.0000,3.9000,3.9000,73500
HKT,20170821,3.9000,4.1000,3.9000,4.0000,52900
HKT,20170822,4.0000,4.0000,3.9000,3.9000,42500
HKT,20170823,4.0000,4.0000,3.9000,3.9000,18600
HKT,20170824,3.9000,4.0000,3.9000,4.0000,31600
HKT,20170825,3.9000,4.0000,3.8000,3.9000,57300
HKT,20170828,3.9000,4.0000,3.8000,3.9000,22200
HKT,20170829,3.9000,4.0000,3.8000,3.8000,33300
HKT,20170830,3.8000,4.0000,3.8000,3.9000,34600
HKT,20170831,3.9000,4.0000,3.9000,3.9000,16400
HKT,20170901,4.0000,4.0000,3.8000,3.8000,21200
HKT,20170905,3.9000,3.9000,3.8000,3.8000,42100
HKT,20170906,3.9000,3.9000,3.7000,3.7000,51500
HKT,20170907,3.7000,3.9000,3.7000,3.8000,19400
HKT,20170908,3.9000,3.9000,3.8000,3.9000,17720
HKT,20170911,3.8000,3.8000,3.8000,3.8000,36600
HKT,20170912,3.8000,3.8000,3.7000,3.8000,28600
HKT,20170913,3.8000,3.8000,3.7000,3.8000,18200
HKT,20170914,3.8000,3.9000,3.8000,3.9000,37100
HKT,20170915,3.9000,3.9000,3.8000,3.8000,18600
HKT,20170918,3.7000,3.8000,3.7000,3.8000,23800
HKT,20170919,3.8000,4.1000,3.8000,4.0000,79600
HKT,20170920,3.9000,4.1000,3.9000,4.1000,18600
HKT,20170921,3.9000,4.0000,3.9000,3.9000,13200
HKT,20170922,3.9000,3.9000,3.8000,3.9000,31900
HKT,20170925,3.9000,4.0000,3.9000,3.9000,48000
HKT,20170926,4.0000,4.0000,3.9000,3.9000,2100
HKT,20170927,3.9000,3.9000,3.8000,3.8000,61800
HKT,20170928,3.7000,3.9000,3.7000,3.8000,20700
HKT,20170929,3.8000,3.8000,3.8000,3.8000,10100
HKT,20171002,3.8000,3.8000,3.7000,3.8000,78800
HKT,20171003,3.7000,3.7000,3.6000,3.7000,50600
HKT,20171004,3.7000,3.8000,3.7000,3.7000,12700
HKT,20171005,3.7000,3.7000,3.6000,3.6000,12500
HKT,20171006,3.6000,3.6000,3.5000,3.6000,25900
HKT,20171009,3.7000,3.7000,3.7000,3.7000,6900
HKT,20171010,3.7000,3.7000,3.7000,3.7000,2300
HKT,20171011,3.6000,3.7000,3.6000,3.7000,6700
HKT,20171012,3.7000,3.7000,3.6000,3.6000,4600
HKT,20171013,3.6000,3.7000,3.6000,3.7000,3300
HKT,20171016,3.6000,3.7000,3.6000,3.6000,13500
HKT,20171017,3.6000,3.7000,3.6000,3.6000,18800
HKT,20171018,3.6000,3.6000,3.6000,3.6000,36200
HKT,20171019,3.7000,3.7000,3.7000,3.7000,100
HKT,20171020,3.7000,3.7000,3.6000,3.6000,2500
HKT,20171023,3.6000,3.6000,3.3000,3.3000,32800
HKT,20171024,3.3000,3.3000,3.2000,3.2000,28200
HKT,20171025,3.3000,3.3000,3.1000,3.1000,15500
HKT,20171026,3.1000,3.1000,3.0000,3.1000,53200
HKT,20171027,3.1000,3.1000,2.9000,3.0000,12000
HKT,20171030,3.0000,3.0000,3.0000,3.0000,2400
HKT,20171031,2.8000,3.0000,2.7000,3.0000,37800
HKT,20171101,3.0000,3.0000,2.8000,2.9000,21500
HKT,20171102,2.9000,2.9000,2.8000,2.9000,19200
HKT,20171103,2.9000,3.1000,2.8000,3.0000,28600
HKT,20171106,3.0000,3.0000,2.9000,2.9000,15600
HKT,20171107,3.0000,3.0000,2.9000,3.0000,8100
HKT,20171108,3.1000,3.1000,3.0000,3.0000,23300
HKT,20171109,3.0000,3.0000,2.9000,2.9000,14800
HKT,20171110,3.1000,3.1000,3.0000,3.0000,18200
HKT,20171113,3.0000,3.1000,2.9000,2.9000,35800
HKT,20171114,2.9000,3.0000,2.8000,2.9000,28100
HKT,20171115,3.0000,3.0000,2.9000,2.9000,30600
HKT,20171116,2.9000,3.1000,2.9000,3.1000,111600
HKT,20171117,3.2000,3.4000,3.1000,3.4000,98700
HKT,20171120,3.5000,3.6000,3.3000,3.4000,17000
HKT,20171121,3.2000,3.5000,3.1000,3.5000,33200
HKT,20171122,3.3000,3.4000,3.2000,3.3000,32900
HKT,20171123,3.3000,3.3000,3.1000,3.1000,57300
HKT,20171124,3.2000,3.2000,3.2000,3.2000,4500
HKT,20171127,3.3000,3.5000,3.2000,3.4000,17800
HKT,20171128,3.5000,3.6000,3.2000,3.5000,9000
HKT,20171129,3.3000,3.5000,3.3000,3.5000,4200
HKT,20171130,3.4000,3.4000,3.4000,3.4000,1000
HKT,20171201,3.2000,3.3000,3.1000,3.2000,22200
HKT,20171204,3.3000,3.3000,3.1000,3.1000,14400
HKT,20171205,3.1000,3.2000,3.0000,3.2000,9600
HKT,20171206,3.1000,3.1000,3.1000,3.1000,4000
HKT,20171207,3.2000,3.2000,3.2000,3.2000,500
HKT,20171208,3.2000,3.2000,3.2000,3.2000,19900
HKT,20171211,3.3000,3.3000,3.2000,3.3000,14500
HKT,20171212,3.3000,3.4000,3.1000,3.4000,14100
HKT,20171213,3.3000,3.3000,3.2000,3.3000,700
HKT,20171214,3.3000,3.3000,3.3000,3.3000,0
HKT,20171215,3.3000,3.3000,3.3000,3.3000,900
HKT,20171218,3.5000,3.5000,3.3000,3.3000,300
HKT,20171219,3.1000,3.3000,3.1000,3.3000,23300
HKT,20171220,3.1000,3.1000,3.1000,3.1000,10000
HKT,20171221,3.1000,3.1000,2.9000,3.1000,4400
HKT,20171222,3.2000,3.2000,3.2000,3.2000,100
HKT,20171225,3.1000,3.1000,3.1000,3.1000,600
HKT,20171226,3.2000,3.2000,3.1000,3.1000,1300
HKT,20171227,2.9000,3.1000,2.9000,2.9000,25500
HKT,20171228,3.0000,3.0000,2.9000,3.0000,43400
HKT,20171229,3.0000,3.0000,2.9000,3.0000,30700
HKT,20180102,3.0000,3.1000,2.9000,3.0000,34900
HKT,20180103,3.0000,3.2000,3.0000,3.2000,37300
HKT,20180104,3.1000,3.2000,3.0000,3.2000,24100
HKT,20180105,3.3000,3.3000,3.3000,3.3000,200
HKT,20180108,3.3000,3.3000,3.1000,3.2000,19700
HKT,20180109,3.2000,3.3000,3.0000,3.0000,37100
HKT,20180110,3.1000,3.3000,3.1000,3.3000,18100
HKT,20180111,3.5000,3.6000,3.3000,3.4000,23360
HKT,20180112,3.3000,3.3000,3.3000,3.3000,7500
HKT,20180115,3.4000,3.5000,3.2000,3.3000,5340
HKT,20180116,3.2000,3.3000,3.2000,3.3000,6600
HKT,20180117,3.3000,3.5000,3.3000,3.4000,39200
HKT,20180118,3.1000,3.1000,3.0000,3.1000,4700
HKT,20180119,3.3000,3.3000,3.3000,3.3000,105
HKT,20180122,3.3000,3.3000,3.0000,3.2000,2400
HKT,20180123,2.9000,2.9000,2.9000,2.9000,27900
HKT,20180124,2.7000,2.8000,2.7000,2.7000,88600
HKT,20180125,2.8000,2.9000,2.5000,2.9000,71300
HKT,20180126,2.8000,2.8000,2.7000,2.7000,121700
HKT,20180129,2.6000,2.6000,2.5000,2.6000,37500
HKT,20180130,2.5000,2.6000,2.4000,2.5000,61155
HKT,20180131,2.5000,2.6000,2.4000,2.5000,31100
HKT,20180201,2.5000,2.6000,2.4000,2.6000,6100
HKT,20180202,2.5000,2.6000,2.4000,2.6000,16400
HKT,20180205,2.4000,2.5000,2.4000,2.5000,3900
HKT,20180206,2.3000,2.5000,2.3000,2.3000,15200
HKT,20180207,2.4000,2.5000,2.4000,2.5000,1300
HKT,20180208,2.4000,2.6000,2.4000,2.4000,8600
HKT,20180209,2.4000,2.5000,2.4000,2.5000,700
HKT,20180212,2.4000,2.5000,2.3000,2.5000,8800
HKT,20180213,2.5000,2.6000,2.5000,2.6000,600
HKT,20180221,2.6000,2.6000,2.5000,2.6000,9000
HKT,20180222,2.5000,2.6000,2.4000,2.4000,10200
HKT,20180223,2.5000,2.5000,2.4000,2.5000,1800
HKT,20180226,2.5000,2.5000,2.5000,2.5000,11400
HKT,20180227,2.4000,2.6000,2.4000,2.5000,3400
HKT,20180228,2.5000,2.6000,2.5000,2.5000,6300
HKT,20180301,2.4000,2.6000,2.4000,2.6000,2800
HKT,20180302,2.5000,2.6000,2.5000,2.6000,5100
HKT,20180305,2.5000,2.5000,2.4000,2.5000,27900
HKT,20180306,2.4000,2.5000,2.4000,2.5000,10200
HKT,20180307,2.5000,2.6000,2.4000,2.5000,19600
HKT,20180308,2.4000,2.5000,2.4000,2.5000,7200
HKT,20180309,2.5000,2.5000,2.4000,2.4000,600
HKT,20180312,2.5000,2.5000,2.5000,2.5000,100
HKT,20180313,2.4000,2.5000,2.4000,2.5000,200
HKT,20180314,2.3000,2.5000,2.3000,2.5000,12100
HKT,20180315,2.4000,2.5000,2.3000,2.4000,4000
HKT,20180316,2.4000,2.5000,2.3000,2.5000,3400
HKT,20180319,2.4000,2.5000,2.4000,2.5000,3500
HKT,20180320,2.4000,2.5000,2.3000,2.3000,17400
HKT,20180321,2.4000,2.4000,2.1000,2.3000,85200
HKT,20180322,2.2000,2.2000,2.2000,2.2000,200
HKT,20180323,2.3000,2.3000,2.1000,2.3000,5200
HKT,20180326,2.3000,2.3000,2.2000,2.2000,3000
HKT,20180327,2.1000,2.3000,2.1000,2.2000,30000
HKT,20180328,2.3000,2.3000,2.3000,2.3000,400
HKT,20180329,2.2000,2.3000,2.1000,2.3000,3700
HKT,20180330,2.3000,2.3000,2.3000,2.3000,0
HKT,20180402,2.3000,2.4000,2.2000,2.4000,15400
HKT,20180403,2.3000,2.4000,2.2000,2.4000,8600
HKT,20180404,2.3000,2.3000,2.3000,2.3000,100
HKT,20180405,2.2000,2.4000,2.2000,2.4000,200
HKT,20180406,2.4000,2.4000,2.4000,2.4000,0
HKT,20180409,2.3000,2.4000,2.3000,2.4000,1100
HKT,20180410,2.3000,2.4000,2.2000,2.4000,13300
HKT,20180411,2.2000,2.4000,2.2000,2.4000,5400
HKT,20180412,2.3000,2.3000,2.3000,2.3000,300
HKT,20180413,2.2000,2.4000,2.2000,2.4000,9000
HKT,20180416,2.4000,2.4000,2.4000,2.4000,0
HKT,20180417,2.4000,2.4000,2.4000,2.4000,0
HKT,20180418,2.4000,2.4000,2.4000,2.4000,500
HKT,20180419,2.2000,2.3000,2.2000,2.3000,9000
HKT,20180420,2.3000,2.3000,2.3000,2.3000,100
HKT,20180423,2.2000,2.3000,2.1000,2.3000,33900
HKT,20180424,2.1000,2.3000,2.1000,2.3000,2100
HKT,20180426,2.3000,2.3000,2.3000,2.3000,0
HKT,20180427,2.3000,2.3000,2.3000,2.3000,0
HKT,20180502,2.3000,2.3000,2.2000,2.2000,32900
HKT,20180503,2.0000,2.2000,2.0000,2.2000,52100
HKT,20180504,2.0000,2.2000,2.0000,2.1000,24200
HKT,20180507,2.0000,2.2000,1.9000,1.9000,58600
HKT,20180508,1.9000,2.0000,1.9000,2.0000,28500
HKT,20180509,2.0000,2.1000,1.9000,2.0000,35400
HKT,20180510,1.9000,2.0000,1.9000,2.0000,16200
HKT,20180511,1.9000,1.9000,1.8000,1.9000,18064
HKT,20180514,1.9000,2.0000,1.8000,2.0000,40750
HKT,20180515,1.9000,2.0000,1.9000,2.0000,17000
HKT,20180516,1.9000,2.0000,1.9000,2.0000,12350
HKT,20180517,1.8000,2.0000,1.8000,1.9000,34804
HKT,20180518,1.8000,1.9000,1.8000,1.9000,9610
HKT,20180521,1.9000,1.9000,1.9000,1.9000,50
HKT,20180522,1.8000,1.9000,1.8000,1.9000,57910
HKT,20180523,1.8000,1.9000,1.8000,1.9000,15010
HKT,20180524,1.8000,1.8000,1.8000,1.8000,1110
HKT,20180525,1.8000,1.9000,1.8000,1.8000,2100
HKT,20180528,1.8000,1.8000,1.7000,1.7000,26640
HKT,20180529,1.7000,1.7000,1.6000,1.7000,22000
HKT,20180530,1.7000,1.7000,1.6000,1.6000,29000
HKT,20180531,1.7000,1.7000,1.6000,1.7000,4700
HKT,20180601,1.7000,1.8000,1.7000,1.8000,12611
HKT,20180604,1.7000,1.8000,1.7000,1.8000,5610
HKT,20180605,1.7000,1.8000,1.7000,1.7000,56247
HKT,20180606,1.6000,1.8000,1.6000,1.7000,93530
HKT,20180607,1.7000,1.8000,1.6000,1.8000,90400
HKT,20180608,1.8000,1.9000,1.8000,1.9000,113500
HKT,20180611,2.0000,2.0000,2.0000,2.0000,57650
HKT,20180612,2.2000,2.2000,2.2000,2.2000,69416
HKT,20180613,2.4000,2.4000,2.4000,2.4000,57500
HKT,20180614,2.6000,2.6000,2.6000,2.6000,143850
HKT,20180615,2.8000,2.8000,2.8000,2.8000,25520
HKT,20180618,3.0000,3.0000,2.9000,3.0000,544432
HKT,20180619,3.3000,3.3000,2.7000,2.7000,350332
HKT,20180620,2.6000,2.7000,2.5000,2.5000,122146
HKT,20180621,2.3000,2.5000,2.3000,2.5000,242500
HKT,20180622,2.5000,2.5000,2.3000,2.3000,81460
HKT,20180625,2.1000,2.5000,2.1000,2.5000,199657
HKT,20180626,2.4000,2.4000,2.3000,2.4000,66200
HKT,20180627,2.2000,2.4000,2.2000,2.2000,76110
HKT,20180628,2.1000,2.3000,2.0000,2.2000,138600
HKT,20180629,2.3000,2.4000,2.2000,2.3000,22557
HKT,20180702,2.4000,2.4000,2.3000,2.3000,1300
HKT,20180703,2.1000,2.2000,2.1000,2.1000,46500
HKT,20180704,2.0000,2.1000,1.9000,2.0000,87700
HKT,20180705,1.9000,2.0000,1.8000,1.8000,76500
HKT,20180706,1.9000,1.9000,1.7000,1.8000,90800
HKT,20180709,1.8000,1.9000,1.8000,1.8000,8120
HKT,20180710,1.8000,1.9000,1.8000,1.8000,10767
HKT,20180711,1.7000,1.8000,1.7000,1.7000,77400
HKT,20180712,1.7000,1.8000,1.7000,1.8000,10410
HKT,20180713,1.7000,1.8000,1.7000,1.8000,18967
HKT,20180716,1.7000,1.7000,1.7000,1.7000,39700
HKT,20180717,1.7000,1.7000,1.6000,1.7000,53710
HKT,20180718,1.7000,1.8000,1.7000,1.8000,61900
HKT,20180719,1.8000,1.8000,1.8000,1.8000,3900
HKT,20180720,1.8000,1.9000,1.7000,1.8000,23900
HKT,20180723,1.8000,1.9000,1.7000,1.9000,60640
HKT,20180724,1.9000,2.0000,1.8000,2.0000,50000
HKT,20180725,2.0000,2.0000,1.8000,2.0000,12140
HKT,20180726,1.9000,2.0000,1.8000,1.9000,20300
HKT,20180727,1.9000,2.0000,1.9000,1.9000,2000
HKT,20180730,1.9000,1.9000,1.8000,1.9000,41600
HKT,20180731,1.9000,1.9000,1.8000,1.9000,56500
HKT,20180801,1.9000,1.9000,1.8000,1.8000,13350
HKT,20180802,1.7000,1.9000,1.7000,1.7000,250400
HKT,20180803,1.7000,1.7000,1.6000,1.7000,21300
HKT,20180806,1.6000,1.8000,1.6000,1.8000,35800
HKT,20180807,1.7000,1.8000,1.7000,1.8000,123700
HKT,20180808,1.7000,1.8000,1.7000,1.8000,50297
HKT,20180809,1.8000,1.8000,1.7000,1.7000,18600
HKT,20180810,1.7000,1.7000,1.6000,1.6000,82500
HKT,20180813,1.6000,1.7000,1.5000,1.6000,48300
HKT,20180814,1.6000,1.7000,1.5000,1.6000,31593
HKT,20180815,1.6000,1.7000,1.5000,1.7000,12220
HKT,20180816,1.6000,1.7000,1.6000,1.7000,39300
HKT,20180817,1.6000,1.7000,1.6000,1.6000,77900
HKT,20180820,1.6000,1.7000,1.6000,1.7000,45400
HKT,20180821,1.7000,1.7000,1.6000,1.7000,13120
HKT,20180822,1.7000,1.7000,1.6000,1.6000,4740
HKT,20180823,1.6000,1.7000,1.6000,1.6000,87900
HKT,20180824,1.6000,1.7000,1.6000,1.7000,4500
HKT,20180827,1.6000,1.7000,1.6000,1.6000,17975
HKT,20180828,1.6000,1.7000,1.6000,1.7000,93630
HKT,20180829,1.7000,1.7000,1.6000,1.6000,48830
HKT,20180830,1.6000,1.7000,1.5000,1.6000,30000
HKT,20180831,1.7000,1.7000,1.5000,1.6000,37200
HKT,20180904,1.6000,1.7000,1.5000,1.7000,14500
HKT,20180905,1.6000,1.7000,1.6000,1.6000,7900
HKT,20180906,1.5000,1.7000,1.5000,1.6000,46900
HKT,20180907,1.6000,1.7000,1.6000,1.7000,18800
HKT,20180910,1.7000,1.7000,1.7000,1.7000,200
HKT,20180911,1.6000,1.7000,1.6000,1.6000,63750
HKT,20180912,1.7000,1.7000,1.7000,1.7000,108063
HKT,20180913,1.7000,1.8000,1.7000,1.8000,203100
HKT,20180914,1.8000,1.9000,1.7000,1.8000,122307
HKT,20180917,1.7000,1.8000,1.7000,1.8000,17940
HKT,20180918,1.7000,1.8000,1.7000,1.8000,59700
HKT,20180919,1.8000,1.8000,1.7000,1.7000,6500
HKT,20180920,1.7000,1.8000,1.6000,1.7000,51600
HKT,20180921,1.6000,1.7000,1.6000,1.7000,29300
HKT,20180924,1.7000,1.7000,1.6000,1.7000,71400
HKT,20180925,1.6000,1.7000,1.6000,1.7000,20000
HKT,20180926,1.7000,1.7000,1.6000,1.6000,82680
HKT,20180927,1.6000,1.7000,1.6000,1.6000,15500
HKT,20180928,1.6000,1.7000,1.6000,1.7000,5300
HKT,20181001,1.6000,1.7000,1.6000,1.7000,259710
HKT,20181002,1.7000,1.8000,1.6000,1.8000,66750
HKT,20181003,1.8000,1.8000,1.7000,1.7000,38730
HKT,20181004,1.7000,1.7000,1.6000,1.6000,32200
HKT,20181005,1.7000,1.7000,1.6000,1.7000,13100
HKT,20181008,1.6000,1.7000,1.6000,1.7000,56500
HKT,20181009,1.7000,1.7000,1.7000,1.7000,3150
HKT,20181010,1.7000,1.7000,1.6000,1.6000,400
HKT,20181011,1.6000,1.6000,1.5000,1.5000,69110
HKT,20181012,1.5000,1.6000,1.4000,1.6000,96000
HKT,20181015,1.5000,1.6000,1.5000,1.6000,25200
HKT,20181016,1.5000,1.6000,1.5000,1.5000,7400
HKT,20181017,1.6000,1.6000,1.5000,1.5000,9880
HKT,20181018,1.6000,1.6000,1.6000,1.6000,3600
HKT,20181019,1.6000,1.6000,1.6000,1.6000,0
HKT,20181022,1.5000,1.6000,1.5000,1.6000,20100
HKT,20181023,1.6000,1.6000,1.5000,1.6000,33000
HKT,20181024,1.6000,1.6000,1.5000,1.6000,500
HKT,20181025,1.5000,1.5000,1.5000,1.5000,16300
HKT,20181026,1.5000,1.6000,1.4000,1.6000,3400
