<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QBR,20170828,5.5274,5.5274,5.5274,5.5274,0
QBR,20170829,5.5274,5.5274,5.5274,5.5274,0
QBR,20170830,5.5274,5.5274,5.5274,5.5274,0
QBR,20170831,5.5274,5.5274,5.5274,5.5274,0
QBR,20170901,5.5274,5.5274,5.5274,5.5274,0
QBR,20170905,5.5274,5.5274,5.5274,5.5274,0
QBR,20170906,5.5274,5.5274,5.5274,5.5274,0
QBR,20170907,5.5274,5.5274,5.5274,5.5274,0
QBR,20170908,5.5274,5.5274,5.5274,5.5274,0
QBR,20170911,5.5274,5.5274,5.5274,5.5274,0
QBR,20170912,5.5274,5.5274,5.5274,5.5274,0
QBR,20170913,5.5274,5.5274,5.5274,5.5274,0
QBR,20170914,5.5274,5.5274,5.5274,5.5274,0
QBR,20170915,5.5274,5.5274,5.5274,5.5274,0
QBR,20170918,5.5274,5.5274,5.5274,5.5274,0
QBR,20170919,5.5274,5.5274,5.5274,5.5274,0
QBR,20170920,5.5274,5.5274,5.5274,5.5274,0
QBR,20170921,5.5274,5.5274,5.5274,5.5274,0
QBR,20170922,5.5274,5.5274,5.5274,5.5274,0
QBR,20170925,5.5274,5.5274,5.5274,5.5274,0
QBR,20170926,5.5274,5.5274,5.5274,5.5274,100
QBR,20170927,5.5274,5.5274,5.5274,5.5274,0
QBR,20170928,5.5274,5.5274,5.5274,5.5274,0
QBR,20170929,5.5274,5.5274,5.5274,5.5274,0
QBR,20171002,5.5274,5.5274,5.5274,5.5274,0
QBR,20171003,5.5274,5.5274,5.5274,5.5274,0
QBR,20171004,5.5274,5.5274,5.5274,5.5274,0
QBR,20171005,5.5274,5.5274,5.5274,5.5274,0
QBR,20171006,5.5274,5.5274,5.5274,5.5274,0
QBR,20171009,5.5274,5.5274,5.5274,5.5274,0
QBR,20171010,5.5274,5.5274,5.5274,5.5274,0
QBR,20171011,5.5274,5.5274,5.5274,5.5274,0
QBR,20171012,5.5274,5.5274,5.5274,5.5274,0
QBR,20171013,5.5274,5.5274,5.5274,5.5274,0
QBR,20171016,5.5274,5.5274,5.5274,5.5274,0
QBR,20171017,5.5274,5.5274,5.5274,5.5274,0
QBR,20171018,5.5274,5.5274,5.5274,5.5274,0
QBR,20171019,5.5274,5.5274,5.5274,5.5274,0
QBR,20171020,5.5274,5.5274,5.5274,5.5274,0
QBR,20171023,5.5274,5.5274,5.5274,5.5274,5500
QBR,20171024,5.5274,5.5274,5.5274,5.5274,0
QBR,20171025,5.5274,5.5274,5.5274,5.5274,0
QBR,20171026,5.5274,5.5274,5.5274,5.5274,0
QBR,20171027,5.5274,5.5274,5.5274,5.5274,0
QBR,20171030,5.5274,5.5274,5.5274,5.5274,0
QBR,20171031,5.5274,5.5274,5.5274,5.5274,0
QBR,20171101,5.5274,5.5274,5.5274,5.5274,0
QBR,20171102,5.5274,5.5274,5.5274,5.5274,0
QBR,20171103,5.5274,5.5274,5.5274,5.5274,0
QBR,20171106,5.5274,5.5274,5.5274,5.5274,0
QBR,20171107,5.5274,5.5274,5.5274,5.5274,0
QBR,20171108,5.5274,5.5274,5.5274,5.5274,0
QBR,20171109,5.5274,5.5274,5.5274,5.5274,0
QBR,20171110,5.5274,5.5274,5.5274,5.5274,0
QBR,20171113,5.5274,5.5274,5.5274,5.5274,0
QBR,20171114,5.5274,5.5274,5.5274,5.5274,6400
QBR,20171115,5.5274,5.5274,5.5274,5.5274,0
QBR,20171116,5.5274,5.5274,5.5274,5.5274,0
QBR,20171117,5.5274,5.5274,5.5274,5.5274,0
QBR,20171120,5.5274,5.5274,5.5274,5.5274,0
QBR,20171121,5.5274,5.5274,5.5274,5.5274,0
QBR,20171122,5.5274,5.5274,5.5274,5.5274,0
QBR,20171123,5.5274,5.5274,5.5274,5.5274,0
QBR,20171124,5.5274,5.5274,5.5274,5.5274,0
QBR,20171127,5.5274,5.5274,5.5274,5.5274,0
QBR,20171128,5.5274,5.5274,5.5274,5.5274,0
QBR,20171129,5.5274,5.5274,5.5274,5.5274,0
QBR,20171130,5.5274,5.5274,5.5274,5.5274,0
QBR,20171201,5.5274,5.5274,5.5274,5.5274,0
QBR,20171204,5.5274,5.5274,5.5274,5.5274,0
QBR,20171205,5.5274,5.5274,5.5274,5.5274,0
QBR,20171206,5.5274,5.5274,5.5274,5.5274,0
QBR,20171207,5.5274,5.5274,5.5274,5.5274,0
QBR,20171208,5.5274,5.5274,5.5274,5.5274,0
QBR,20171211,5.5274,5.5274,5.5274,5.5274,0
QBR,20171212,5.5274,5.5274,5.5274,5.5274,0
QBR,20171213,5.5274,5.5274,5.5274,5.5274,0
QBR,20171214,5.5274,5.5274,5.5274,5.5274,0
QBR,20171215,5.5274,5.5274,5.5274,5.5274,0
QBR,20171218,5.5274,5.5274,5.5274,5.5274,0
QBR,20171219,5.5274,5.5274,5.5274,5.5274,0
QBR,20171220,5.5274,5.5274,5.5274,5.5274,0
QBR,20171221,5.5274,5.5274,5.5274,5.5274,0
QBR,20171222,5.5274,5.5274,5.5274,5.5274,0
QBR,20171225,5.5274,5.5274,5.5274,5.5274,0
QBR,20171226,5.5274,5.5274,5.5274,5.5274,0
QBR,20171227,5.5274,5.5274,5.5274,5.5274,0
QBR,20171228,5.5274,5.5274,5.5274,5.5274,0
QBR,20171229,5.5274,5.5274,5.5274,5.5274,0
QBR,20180102,5.5274,5.5274,5.5274,5.5274,0
QBR,20180103,5.5274,5.5274,5.5274,5.5274,0
QBR,20180104,5.5274,5.5274,5.5274,5.5274,0
QBR,20180105,5.5274,5.5274,5.5274,5.5274,0
QBR,20180108,5.5274,5.5274,5.5274,5.5274,0
QBR,20180109,5.5274,5.5274,5.5274,5.5274,0
QBR,20180110,5.5274,5.5274,5.5274,5.5274,0
QBR,20180111,5.5274,5.5274,5.5274,5.5274,0
QBR,20180112,5.5274,5.5274,5.5274,5.5274,0
QBR,20180115,5.5274,5.5274,5.5274,5.5274,0
QBR,20180116,5.5274,5.5274,5.5274,5.5274,0
QBR,20180117,5.5274,5.5274,5.5274,5.5274,0
QBR,20180118,5.5274,5.5274,5.5274,5.5274,0
QBR,20180119,5.5274,5.5274,5.5274,5.5274,0
QBR,20180122,5.5274,5.5274,5.5274,5.5274,0
QBR,20180123,5.5274,5.5274,5.5274,5.5274,0
QBR,20180124,5.5274,5.5274,5.5274,5.5274,0
QBR,20180125,5.5274,5.5274,5.5274,5.5274,0
QBR,20180126,5.5274,5.5274,5.5274,5.5274,0
QBR,20180129,5.5274,5.5274,5.5274,5.5274,0
QBR,20180130,5.5274,5.5274,5.5274,5.5274,0
QBR,20180131,5.5274,5.5274,5.5274,5.5274,0
QBR,20180201,5.5274,5.5274,5.5274,5.5274,0
QBR,20180202,5.5274,5.5274,5.5274,5.5274,0
QBR,20180205,5.5274,5.5274,5.5274,5.5274,0
QBR,20180206,5.5274,5.5274,5.5274,5.5274,0
QBR,20180207,5.5274,5.5274,5.5274,5.5274,0
QBR,20180208,5.5274,5.5274,5.5274,5.5274,0
QBR,20180209,5.5274,5.5274,5.5274,5.5274,0
QBR,20180212,5.5274,5.5274,5.5274,5.5274,0
QBR,20180213,5.5274,5.5274,5.5274,5.5274,0
QBR,20180221,5.5274,5.5274,5.5274,5.5274,0
QBR,20180222,5.5274,5.5274,5.5274,5.5274,0
QBR,20180223,5.5274,5.5274,5.5274,5.5274,0
QBR,20180226,5.5274,5.5274,5.5274,5.5274,0
QBR,20180227,5.5274,5.5274,5.5274,5.5274,0
QBR,20180228,5.5274,5.5274,5.5274,5.5274,0
QBR,20180301,5.5274,5.5274,5.5274,5.5274,0
QBR,20180302,5.5274,5.5274,5.5274,5.5274,0
QBR,20180305,5.5274,5.5274,5.5274,5.5274,0
QBR,20180306,5.5274,5.5274,5.5274,5.5274,0
QBR,20180307,5.5274,5.5274,5.5274,5.5274,0
QBR,20180308,5.5274,5.5274,5.5274,5.5274,0
QBR,20180309,5.5274,5.5274,5.5274,5.5274,0
QBR,20180312,5.5274,5.5274,5.5274,5.5274,0
QBR,20180313,5.5274,5.5274,5.5274,5.5274,0
QBR,20180314,5.5274,5.5274,5.5274,5.5274,0
QBR,20180315,5.5274,5.5274,5.5274,5.5274,0
QBR,20180316,5.5274,5.5274,5.5274,5.5274,0
QBR,20180319,5.5274,5.5274,5.5274,5.5274,0
QBR,20180320,5.5274,5.5274,5.5274,5.5274,0
QBR,20180321,5.5274,5.5274,5.5274,5.5274,0
QBR,20180322,5.5274,5.5274,5.5274,5.5274,0
QBR,20180323,5.5274,5.5274,5.5274,5.5274,0
QBR,20180326,5.5274,5.5274,5.5274,5.5274,0
QBR,20180327,5.5274,5.5274,5.5274,5.5274,0
QBR,20180328,5.5274,5.5274,5.5274,5.5274,0
QBR,20180329,5.5274,5.5274,5.5274,5.5274,0
QBR,20180330,5.5274,5.5274,5.5274,5.5274,0
QBR,20180402,5.5274,5.5274,5.5274,5.5274,0
QBR,20180403,5.5274,5.5274,5.5274,5.5274,0
QBR,20180404,5.5274,5.5274,5.5274,5.5274,0
QBR,20180405,5.5274,5.5274,5.5274,5.5274,0
QBR,20180406,5.5274,5.5274,5.5274,5.5274,0
QBR,20180409,5.5274,5.5274,5.5274,5.5274,0
QBR,20180410,5.5274,5.5274,5.5274,5.5274,0
QBR,20180411,5.5274,5.5274,5.5274,5.5274,0
QBR,20180412,5.5274,5.5274,5.5274,5.5274,0
QBR,20180413,5.5274,5.5274,5.5274,5.5274,0
QBR,20180416,5.5274,5.5274,5.5274,5.5274,0
QBR,20180417,5.5274,5.5274,5.5274,5.5274,0
QBR,20180418,5.5274,5.5274,5.5274,5.5274,0
QBR,20180419,5.5274,5.5274,5.5274,5.5274,0
QBR,20180420,5.5274,5.5274,5.5274,5.5274,0
QBR,20180423,5.5274,5.5274,5.5274,5.5274,0
QBR,20180424,5.5274,5.5274,5.5274,5.5274,0
QBR,20180426,5.5274,5.5274,5.5274,5.5274,0
QBR,20180427,5.5274,5.5274,5.5274,5.5274,0
QBR,20180502,5.5274,5.5274,5.5274,5.5274,0
QBR,20180503,5.5274,5.5274,5.5274,5.5274,0
QBR,20180504,5.5274,5.5274,5.5274,5.5274,0
QBR,20180507,5.5274,5.5274,5.5274,5.5274,0
QBR,20180508,5.5274,5.5274,5.5274,5.5274,0
QBR,20180509,5.5274,5.5274,5.5274,5.5274,0
QBR,20180510,5.5274,5.5274,5.5274,5.5274,0
QBR,20180511,5.5274,5.5274,5.5274,5.5274,0
QBR,20180514,5.5274,5.5274,5.5274,5.5274,0
QBR,20180515,5.5274,5.5274,5.5274,5.5274,0
QBR,20180516,5.5274,5.5274,5.5274,5.5274,0
QBR,20180517,5.5275,5.5275,5.5275,5.5275,0
QBR,20180518,5.5275,5.5275,5.5275,5.5275,0
QBR,20180521,5.5275,5.5275,5.5275,5.5275,0
QBR,20180522,5.5275,5.5275,5.5275,5.5275,0
QBR,20180523,5.5275,5.5275,5.5275,5.5275,0
QBR,20180524,5.5275,5.5275,5.5275,5.5275,0
QBR,20180525,5.5275,5.5275,5.5275,5.5275,0
QBR,20180528,5.5275,5.5275,5.5275,5.5275,0
QBR,20180529,5.5275,5.5275,5.5275,5.5275,0
QBR,20180530,5.5275,5.5275,5.5275,5.5275,0
QBR,20180531,5.5275,5.5275,5.5275,5.5275,0
QBR,20180601,5.5275,5.5275,5.5275,5.5275,0
QBR,20180604,5.5275,5.5275,5.5275,5.5275,0
QBR,20180605,5.5275,5.5275,5.5275,5.5275,0
QBR,20180606,5.5275,5.5275,5.5275,5.5275,0
QBR,20180607,5.5275,5.5275,5.5275,5.5275,0
QBR,20180608,5.5275,5.5275,5.5275,5.5275,0
QBR,20180611,5.5275,5.5275,5.5275,5.5275,0
QBR,20180612,5.5275,5.5275,5.5275,5.5275,0
QBR,20180613,5.5275,5.5275,5.5275,5.5275,0
QBR,20180614,5.5275,5.5275,5.5275,5.5275,0
QBR,20180615,5.5275,5.5275,5.5275,5.5275,0
QBR,20180618,5.5275,5.5275,5.5275,5.5275,0
QBR,20180619,5.5275,5.5275,5.5275,5.5275,0
QBR,20180620,5.5275,5.5275,5.5275,5.5275,0
QBR,20180621,5.5275,5.5275,5.5275,5.5275,0
QBR,20180622,5.5275,5.5275,5.5275,5.5275,0
QBR,20180625,5.5275,5.5275,5.5275,5.5275,0
QBR,20180626,5.5275,5.5275,5.5275,5.5275,0
QBR,20180627,5.5275,5.5275,5.5275,5.5275,0
QBR,20180628,5.5275,5.5275,5.5275,5.5275,0
QBR,20180629,5.5275,5.5275,5.5275,5.5275,0
QBR,20180702,5.5275,5.5275,5.5275,5.5275,0
QBR,20180703,5.5275,5.5275,5.5275,5.5275,0
QBR,20180704,6.9093,6.9093,6.9093,6.9093,4800
QBR,20180705,6.9093,6.9093,6.9093,6.9093,0
QBR,20180706,6.9093,6.9093,6.9093,6.9093,0
QBR,20180709,6.9093,6.9093,6.9093,6.9093,0
QBR,20180710,6.9093,6.9093,6.9093,6.9093,0
QBR,20180711,6.9093,6.9093,6.9093,6.9093,0
QBR,20180712,6.9093,6.9093,6.9093,6.9093,0
QBR,20180713,6.9093,6.9093,6.9093,6.9093,0
QBR,20180716,6.9093,6.9093,6.9093,6.9093,0
QBR,20180717,6.9093,6.9093,6.9093,6.9093,0
QBR,20180718,6.9093,6.9093,6.9093,6.9093,0
QBR,20180719,6.9093,6.9093,6.9093,6.9093,800
QBR,20180720,6.9093,6.9093,6.9093,6.9093,0
QBR,20180723,6.9093,6.9093,6.9093,6.9093,0
QBR,20180724,6.9093,6.9093,6.9093,6.9093,0
QBR,20180725,6.9093,6.9093,6.9093,6.9093,0
QBR,20180726,6.9093,6.9093,6.9093,6.9093,0
QBR,20180727,6.9093,6.9093,6.9093,6.9093,0
QBR,20180730,6.9093,6.9093,6.9093,6.9093,0
QBR,20180731,6.9093,6.9093,6.9093,6.9093,0
QBR,20180801,6.9093,6.9093,6.9093,6.9093,0
QBR,20180802,6.9093,6.9093,6.9093,6.9093,0
QBR,20180803,6.9093,6.9093,6.9093,6.9093,0
QBR,20180806,6.9093,6.9093,6.9093,6.9093,0
QBR,20180807,6.9093,6.9093,6.9093,6.9093,0
QBR,20180808,6.9093,6.9093,6.9093,6.9093,0
QBR,20180809,6.9093,6.9093,6.9093,6.9093,0
QBR,20180810,6.9093,6.9093,6.9093,6.9093,0
QBR,20180813,6.9093,6.9093,6.9093,6.9093,0
QBR,20180814,6.9093,6.9093,6.9093,6.9093,0
QBR,20180815,6.9093,6.9093,6.9093,6.9093,0
QBR,20180816,6.9093,6.9093,6.9093,6.9093,0
QBR,20180817,6.9093,6.9093,6.9093,6.9093,0
QBR,20180820,6.9093,6.9093,6.9093,6.9093,0
QBR,20180821,6.9093,6.9093,6.9093,6.9093,0
QBR,20180822,6.9093,6.9093,6.9093,6.9093,0
QBR,20180823,6.9093,6.9093,6.9093,6.9093,1200
QBR,20180824,6.9093,6.9093,6.9093,6.9093,0
QBR,20180827,6.9093,6.9093,6.9093,6.9093,0
QBR,20180828,6.9093,6.9093,6.9093,6.9093,0
QBR,20180829,6.9093,6.9093,6.9093,6.9093,0
QBR,20180830,6.9093,6.9093,6.9093,6.9093,0
QBR,20180831,6.9093,6.9093,6.9093,6.9093,0
QBR,20180904,6.9093,6.9093,6.9093,6.9093,0
QBR,20180905,6.9093,6.9093,6.9093,6.9093,0
QBR,20180906,6.9093,6.9093,6.9093,6.9093,0
QBR,20180907,6.9093,6.9093,6.9093,6.9093,0
QBR,20180910,6.9093,6.9093,6.9093,6.9093,0
QBR,20180911,6.9093,6.9093,6.9093,6.9093,0
QBR,20180912,6.9093,6.9093,6.9093,6.9093,0
QBR,20180913,6.9093,6.9093,6.9093,6.9093,0
