<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHP,20101221,2.4351,2.4794,2.4351,2.4351,39200
SHP,20101222,2.4794,2.4794,2.3908,2.4351,40400
SHP,20101223,2.4351,2.5679,2.4351,2.5236,17000
SHP,20101224,2.5236,2.7450,2.4793,2.7450,12800
SHP,20101227,2.5679,2.6122,2.5679,2.5679,10200
SHP,20101228,2.7450,2.7893,2.6564,2.6565,11400
SHP,20101229,2.6122,2.6122,2.5680,2.6122,5400
SHP,20101230,2.5679,2.6565,2.4794,2.6565,15400
SHP,20101231,2.5237,2.5237,2.5236,2.5236,4800
SHP,20110104,2.5236,2.5236,2.4793,2.5236,6200
SHP,20110105,2.6121,2.6121,2.5679,2.5679,1700
SHP,20110106,2.6564,2.6565,2.5679,2.6565,6100
SHP,20110107,2.6565,2.6565,2.6565,2.6565,100
SHP,20110110,2.5237,2.5237,2.5236,2.5236,2000
SHP,20110111,2.6564,2.6564,2.6121,2.6122,2000
SHP,20110112,2.6122,2.6565,2.4794,2.4794,4500
SHP,20110113,2.5680,2.6565,2.5237,2.6565,18271
SHP,20110114,2.6565,2.6565,2.6565,2.6565,1000
SHP,20110117,2.6565,2.6565,2.6565,2.6565,0
SHP,20110118,2.5237,2.5237,2.5236,2.5236,3000
SHP,20110119,2.5679,2.6122,2.5679,2.6122,3300
SHP,20110120,2.7893,2.7893,2.5236,2.5236,64300
SHP,20110121,2.6564,2.7450,2.4793,2.5236,6600
SHP,20110124,2.4793,2.4793,2.3022,2.3023,9200
SHP,20110125,2.3908,2.5237,2.3023,2.3023,12600
SHP,20110126,2.5680,2.5680,2.5679,2.5679,200
SHP,20110127,2.7450,2.7450,2.7450,2.7450,200
SHP,20110128,2.4794,2.5236,2.4794,2.5236,5000
SHP,20110208,2.5679,2.5679,2.5679,2.5679,100
SHP,20110209,2.6122,2.6122,2.6122,2.6122,100
SHP,20110210,2.4794,2.4794,2.4794,2.4794,2000
SHP,20110211,2.5680,2.5680,2.5679,2.5679,100
SHP,20110214,2.6122,2.6122,2.5236,2.5236,7700
SHP,20110215,2.5236,2.5236,2.4793,2.4794,2500
SHP,20110216,2.6122,2.6122,2.6122,2.6122,100
SHP,20110217,2.4351,2.4794,2.4351,2.4351,24200
SHP,20110218,2.4351,2.5679,2.4351,2.5679,300
SHP,20110221,2.5236,2.5236,2.5236,2.5236,0
SHP,20110222,2.3022,2.3023,2.3022,2.3023,2500
SHP,20110223,2.4351,2.5237,2.4351,2.5236,200
SHP,20110224,2.5236,2.5236,2.5236,2.5236,100
SHP,20110225,2.5236,2.5236,2.5236,2.5236,0
SHP,20110228,2.5679,2.5679,2.5679,2.5679,0
SHP,20110301,2.5679,2.5679,2.5679,2.5679,0
SHP,20110302,2.3465,2.3466,2.3465,2.3466,400
SHP,20110303,2.4794,2.4794,2.4794,2.4794,100
SHP,20110304,2.2580,2.4794,2.2580,2.2580,6600
SHP,20110307,2.4794,2.4794,2.4351,2.4351,1200
SHP,20110308,2.5236,2.5236,2.3466,2.3466,900
SHP,20110309,2.3466,2.3466,2.3023,2.3023,600
SHP,20110310,2.5237,2.5237,2.0809,2.1695,1400
SHP,20110311,2.5237,2.5237,2.3023,2.3466,66624
SHP,20110314,2.3466,2.3909,2.1695,2.3023,8300
SHP,20110315,2.2138,2.4351,2.1695,2.4351,2700
SHP,20110316,2.5236,2.5236,2.5236,2.5236,500
SHP,20110317,2.3022,2.3908,2.3022,2.3023,9700
SHP,20110318,2.3908,2.4794,2.3908,2.4351,9200
SHP,20110321,2.3466,2.3466,2.2580,2.3023,12100
SHP,20110322,2.5237,2.5237,2.2580,2.2580,400
SHP,20110323,2.2580,2.3466,2.2580,2.3466,3400
SHP,20110324,2.3023,2.3909,2.3023,2.3908,4600
SHP,20110325,2.3465,2.3466,2.3465,2.3466,11000
SHP,20110328,2.3909,2.5680,2.3023,2.3023,2400
SHP,20110329,2.3908,2.3908,2.3466,2.3466,700
SHP,20110330,2.2580,2.3466,2.2580,2.3023,1700
SHP,20110331,2.3908,2.3908,2.2580,2.2580,2800
SHP,20110401,2.3908,2.3908,2.3908,2.3908,2000
SHP,20110404,2.5679,2.5679,2.5679,2.5679,100
SHP,20110405,2.3465,2.3466,2.3465,2.3466,10600
SHP,20110406,2.3909,2.3909,2.3908,2.3908,100
SHP,20110407,2.6122,2.6122,2.3465,2.3466,10100
SHP,20110408,2.3023,2.3023,2.3023,2.3023,4000
SHP,20110413,2.5237,2.5237,2.5236,2.5236,100
SHP,20110414,2.3022,2.3023,2.3022,2.3023,300
SHP,20110415,2.3023,2.3023,2.3023,2.3023,5700
SHP,20110418,2.3023,2.3023,2.3023,2.3023,6000
SHP,20110419,2.3023,2.3023,2.3023,2.3023,4000
SHP,20110420,2.1252,2.1252,2.1252,2.1252,2000
SHP,20110421,2.3023,2.3023,2.3023,2.3023,100
SHP,20110422,2.4351,2.4351,2.4351,2.4351,100
SHP,20110425,2.4351,2.4351,2.4351,2.4351,0
SHP,20110426,2.4351,2.4351,2.4351,2.4351,0
SHP,20110427,2.4351,2.4351,2.4351,2.4351,0
SHP,20110428,2.4351,2.4351,2.4351,2.4351,0
SHP,20110429,2.3908,2.3908,2.3908,2.3908,4000
SHP,20110504,2.2033,2.4377,2.2033,2.3023,800
SHP,20110505,2.3023,2.3023,2.0809,2.0809,1100
SHP,20110506,2.2580,2.2580,2.2137,2.2137,1100
SHP,20110509,2.4351,2.4351,2.4351,2.4351,100
SHP,20110510,2.4351,2.4351,2.4351,2.4351,0
SHP,20110511,2.4351,2.4351,2.4351,2.4351,0
SHP,20110512,2.4351,2.4351,2.4351,2.4351,0
SHP,20110513,2.4351,2.4351,2.4351,2.4351,0
SHP,20110516,2.2137,2.2137,2.2137,2.2137,400
SHP,20110517,2.2137,2.2137,2.2137,2.2137,0
SHP,20110518,2.2137,2.2137,2.2137,2.2137,0
SHP,20110519,2.0366,2.0809,2.0366,2.0809,2000
SHP,20110520,1.9038,1.9038,1.9038,1.9038,1000
SHP,20110523,1.9038,1.9038,1.9038,1.9038,5600
SHP,20110524,1.9038,1.9038,1.9038,1.9038,0
SHP,20110525,2.0809,2.0809,2.0809,2.0809,100
SHP,20110526,2.0809,2.0809,2.0809,2.0809,0
SHP,20110527,2.2580,2.2580,2.2580,2.2580,100
SHP,20110530,2.2580,2.2580,2.2580,2.2580,0
SHP,20110531,2.2580,2.2580,2.2580,2.2580,0
SHP,20110601,2.0366,2.0366,2.0366,2.0366,1000
SHP,20110602,1.9923,1.9924,1.9923,1.9924,100
SHP,20110603,1.9924,1.9924,1.9924,1.9924,0
SHP,20110606,2.1695,2.1695,2.1695,2.1695,300
SHP,20110607,2.1695,2.1695,2.1695,2.1695,0
SHP,20110608,2.1695,2.1695,2.1695,2.1695,2500
SHP,20110609,2.2581,2.2581,2.2580,2.2580,100
SHP,20110610,2.2580,2.2580,2.2580,2.2580,0
SHP,20110613,2.0809,2.0809,2.0809,2.0809,200
SHP,20110614,2.2137,2.2137,2.2137,2.2137,100
SHP,20110615,2.2137,2.2137,2.2137,2.2137,1000
SHP,20110616,2.2137,2.2137,2.2137,2.2137,0
SHP,20110617,2.2137,2.2137,2.2137,2.2137,0
SHP,20110620,2.0366,2.0366,2.0366,2.0366,6151
SHP,20110621,2.0366,2.0366,2.0366,2.0366,0
SHP,20110622,2.2137,2.2137,2.2137,2.2137,100
SHP,20110623,2.2137,2.2137,2.2137,2.2137,0
SHP,20110624,2.2137,2.2137,2.2137,2.2137,0
SHP,20110627,2.2137,2.2137,2.2137,2.2137,0
SHP,20110628,2.2137,2.2137,2.2137,2.2137,0
SHP,20110629,1.9923,1.9924,1.9923,1.9924,1000
SHP,20110630,2.1252,2.1252,2.1252,2.1252,100
SHP,20110701,2.2580,2.2580,2.2580,2.2580,100
SHP,20110704,2.2580,2.2580,2.2580,2.2580,0
SHP,20110705,2.2580,2.2580,2.2580,2.2580,0
SHP,20110706,2.2580,2.2580,2.2580,2.2580,0
SHP,20110707,2.0366,2.0366,2.0366,2.0366,100
SHP,20110708,1.8595,1.8595,1.8595,1.8595,9200
SHP,20110711,1.8595,1.8595,1.8595,1.8595,700
SHP,20110712,1.9038,2.0366,1.9038,2.0366,1100
SHP,20110713,1.9038,1.9038,1.9038,1.9038,0
SHP,20110714,2.0809,2.0809,2.0809,2.0809,1200
SHP,20110715,2.0809,2.0809,2.0809,2.0809,0
SHP,20110718,2.0809,2.0809,2.0809,2.0809,0
SHP,20110719,2.0809,2.0809,2.0809,2.0809,0
SHP,20110720,2.0809,2.0809,2.0809,2.0809,1800
SHP,20110721,2.0809,2.0809,2.0809,2.0809,0
SHP,20110722,1.9038,1.9038,1.9038,1.9038,11200
SHP,20110725,1.9038,1.9038,1.9038,1.9038,0
SHP,20110726,1.7710,1.8153,1.7710,1.7710,23000
SHP,20110727,1.7710,1.7710,1.7710,1.7710,10200
SHP,20110728,1.9481,1.9481,1.7710,1.7710,16900
SHP,20110729,1.7710,1.7710,1.7710,1.7710,800
SHP,20110801,1.7710,1.7710,1.7267,1.7267,7600
SHP,20110802,1.7710,1.7710,1.5939,1.5939,22300
SHP,20110803,1.6824,1.6824,1.6824,1.6824,5000
SHP,20110804,1.7709,1.7710,1.7709,1.7710,7400
SHP,20110805,1.7267,1.7710,1.7267,1.7710,16000
SHP,20110808,1.7710,1.7710,1.7710,1.7710,20500
SHP,20110809,1.7710,1.9481,1.7710,1.7710,18000
SHP,20110810,1.8153,1.8153,1.8153,1.8153,0
SHP,20110811,1.8153,1.8153,1.8153,1.8153,5000
SHP,20110812,1.8153,1.8153,1.7267,1.7267,8000
SHP,20110815,1.7710,1.7710,1.7710,1.7710,5000
SHP,20110816,1.7710,1.7710,1.7710,1.7710,15000
SHP,20110817,1.8153,1.8153,1.8153,1.8153,1000
SHP,20110818,1.8153,1.8153,1.8153,1.8153,2000
SHP,20110819,1.8153,1.8153,1.8153,1.8153,0
SHP,20110822,1.8153,1.8153,1.8153,1.8153,0
SHP,20110823,1.8153,1.8153,1.8153,1.8153,6000
SHP,20110824,1.7710,1.7710,1.6824,1.6824,15300
SHP,20110825,1.7267,1.7267,1.6381,1.6382,11700
SHP,20110826,1.6382,1.8153,1.5496,1.8153,13000
SHP,20110829,1.7267,1.7267,1.7267,1.7267,100
SHP,20110830,1.7267,1.8595,1.5939,1.8595,5200
SHP,20110831,1.7267,1.7267,1.7267,1.7267,400
SHP,20110901,1.8152,1.8153,1.8152,1.8153,2000
SHP,20110905,1.9481,1.9924,1.7710,1.7710,7100
SHP,20110906,1.9924,1.9924,1.8153,1.8153,6300
SHP,20110907,1.9481,1.9924,1.9481,1.9924,300
SHP,20110908,1.9481,2.0367,1.9481,2.0366,21200
SHP,20110909,2.1694,2.1694,1.8152,1.8153,5200
SHP,20110912,1.9481,1.9481,1.9481,1.9481,20200
SHP,20110913,1.8153,2.0366,1.8153,2.0366,5100
SHP,20110914,1.9923,1.9924,1.9923,1.9924,100
SHP,20110915,1.8596,1.8596,1.8595,1.8595,5000
SHP,20110916,1.9038,1.9038,1.9038,1.9038,100
SHP,20110919,1.7710,1.9038,1.7710,1.9038,11500
SHP,20110920,1.8595,1.8595,1.8595,1.8595,0
SHP,20110921,1.7710,1.7710,1.7710,1.7710,1000
SHP,20110922,1.7710,1.9481,1.7710,1.9481,7500
SHP,20110923,1.7710,1.7710,1.7710,1.7710,0
SHP,20110926,1.8153,1.8153,1.8153,1.8153,3000
SHP,20110927,1.8153,1.8153,1.8153,1.8153,5000
SHP,20110928,1.8596,1.9039,1.8596,1.9038,3400
SHP,20110929,1.9481,1.9481,1.8153,1.8153,7200
SHP,20110930,1.8153,1.8596,1.8153,1.8595,5300
SHP,20111003,1.8152,1.8153,1.8152,1.8153,0
SHP,20111004,1.8153,1.8153,1.8153,1.8153,2000
SHP,20111005,1.9481,1.9481,1.8595,1.8595,300
SHP,20111006,1.8152,1.8153,1.8152,1.8153,300
SHP,20111007,1.8596,1.8596,1.8595,1.8595,900
SHP,20111010,1.9923,1.9923,1.7710,1.9038,3000
SHP,20111011,1.9038,1.9038,1.9038,1.9038,0
SHP,20111012,1.8153,1.8153,1.7710,1.7710,6000
SHP,20111013,1.7710,1.7710,1.7710,1.7710,0
SHP,20111014,1.6824,1.8596,1.6382,1.8595,600
SHP,20111017,1.7710,1.8153,1.7710,1.8153,13200
SHP,20111018,1.7710,1.7710,1.7710,1.7710,3000
SHP,20111019,1.7710,1.7710,1.7710,1.7710,4200
SHP,20111020,1.5939,1.9481,1.5939,1.9481,200
SHP,20111021,1.7710,1.7710,1.7710,1.7710,10100
SHP,20111024,1.7710,1.7710,1.7710,1.7710,0
SHP,20111025,1.7710,1.7710,1.7710,1.7710,14900
SHP,20111026,1.7710,1.7710,1.7710,1.7710,4500
SHP,20111027,1.9038,1.9038,1.9038,1.9038,4800
SHP,20111028,1.9038,1.9038,1.9038,1.9038,0
SHP,20111031,1.9038,1.9038,1.9038,1.9038,0
SHP,20111101,1.9038,1.9038,1.9038,1.9038,10000
SHP,20111102,1.7710,1.7710,1.7710,1.7710,6500
SHP,20111103,1.9481,1.9481,1.7710,1.7710,3800
SHP,20111104,1.8153,1.8153,1.7710,1.8153,6000
SHP,20111107,1.7710,1.7710,1.7710,1.7710,0
SHP,20111108,1.7710,1.7710,1.7710,1.7710,5000
SHP,20111109,1.9481,1.9481,1.9481,1.9481,100
SHP,20111110,1.7710,1.7710,1.7710,1.7710,15000
SHP,20111111,1.7710,1.7710,1.7710,1.7710,8100
SHP,20111114,1.6824,1.6824,1.6824,1.6824,3000
SHP,20111115,1.7709,1.7709,1.6824,1.6824,3800
SHP,20111116,1.5496,1.8153,1.5496,1.8153,200
SHP,20111117,1.6825,1.6825,1.6824,1.6824,0
SHP,20111118,1.5496,1.8152,1.5496,1.6824,9800
SHP,20111121,1.5496,1.5496,1.5496,1.5496,0
SHP,20111122,1.5496,1.5496,1.5496,1.5496,0
SHP,20111123,1.5496,1.5496,1.5496,1.5496,0
SHP,20111124,1.5496,1.5496,1.5496,1.5496,3500
SHP,20111125,1.5496,1.5496,1.5496,1.5496,0
SHP,20111128,1.5496,1.5496,1.5496,1.5496,0
SHP,20111129,1.6824,1.6824,1.5939,1.5939,5600
SHP,20111130,1.7267,1.7267,1.5496,1.5496,1100
SHP,20111201,1.6381,1.6824,1.6381,1.6382,3900
SHP,20111202,1.6825,1.6825,1.6824,1.6824,0
SHP,20111205,1.8152,1.8153,1.8152,1.8153,1100
SHP,20111206,1.6382,1.6382,1.6382,1.6382,1100
SHP,20111207,1.5939,1.6825,1.5939,1.6824,2000
SHP,20111208,1.6824,1.7267,1.6824,1.7267,5000
SHP,20111209,1.7267,1.7267,1.7267,1.7267,0
SHP,20111212,1.5939,1.5939,1.5939,1.5939,100
SHP,20111213,1.5939,1.5939,1.5939,1.5939,0
SHP,20111214,1.4611,1.4611,1.4611,1.4611,100
SHP,20111215,1.4611,1.4611,1.4611,1.4611,0
SHP,20111216,1.4611,1.4611,1.4611,1.4611,0
SHP,20111219,1.3283,1.3283,1.3282,1.3282,100
SHP,20111220,1.2397,1.3725,1.2397,1.3725,600
SHP,20111221,1.4168,1.4168,1.4168,1.4168,700
SHP,20111222,1.2840,1.2840,1.2840,1.2840,100
SHP,20111223,1.3726,1.3726,1.3283,1.3725,76400
SHP,20111226,1.4610,1.4611,1.4610,1.4611,100
SHP,20111227,1.5939,1.5939,1.5496,1.5496,800
SHP,20111228,1.4611,1.6824,1.4611,1.6824,300
SHP,20111229,1.6824,1.6824,1.6824,1.6824,100
SHP,20111230,1.7709,1.7709,1.5496,1.6824,1100
SHP,20120103,1.7709,1.7710,1.7709,1.7710,1200
SHP,20120104,1.7710,1.7710,1.7710,1.7710,900
SHP,20120105,1.7267,1.7267,1.7267,1.7267,2100
SHP,20120106,1.7267,1.7267,1.7267,1.7267,0
SHP,20120109,1.6382,1.7267,1.6382,1.7267,2700
SHP,20120110,1.7267,1.7710,1.7267,1.7710,2200
SHP,20120111,1.7267,1.7267,1.7267,1.7267,0
SHP,20120112,1.8152,1.8153,1.8152,1.8153,200
SHP,20120113,1.9039,1.9039,1.7710,1.7710,1100
SHP,20120116,1.8596,1.8596,1.8595,1.8595,100
SHP,20120117,1.9923,1.9924,1.9923,1.9924,100
SHP,20120118,1.9481,1.9481,1.8153,1.8153,400
SHP,20120119,1.7267,1.9481,1.7267,1.9481,1100
SHP,20120120,1.7267,1.7267,1.7267,1.7267,0
SHP,20120130,1.8595,1.8595,1.8595,1.8595,1400
SHP,20120131,1.9038,1.9038,1.9038,1.9038,500
SHP,20120201,1.9038,1.9038,1.9038,1.9038,0
SHP,20120202,1.9481,2.0366,1.9481,2.0366,1600
SHP,20120203,1.8152,1.8153,1.8152,1.8153,500
SHP,20120206,1.9924,1.9924,1.9924,1.9924,100
SHP,20120207,1.9038,1.9038,1.8153,1.8153,5500
SHP,20120208,1.9039,1.9039,1.9038,1.9038,100
SHP,20120209,1.9038,1.9038,1.9038,1.9038,0
SHP,20120210,1.9038,1.9038,1.9038,1.9038,0
SHP,20120213,1.9481,1.9481,1.8595,1.8595,5000
SHP,20120214,1.8595,1.8595,1.8595,1.8595,0
SHP,20120215,1.7267,1.8595,1.7267,1.8595,5100
SHP,20120216,1.8595,1.9038,1.8595,1.9038,600
SHP,20120217,1.8595,1.9038,1.8595,1.8595,3300
SHP,20120220,1.9480,1.9481,1.9480,1.9481,100
SHP,20120221,1.9481,1.9481,1.9481,1.9481,2100
SHP,20120222,2.0366,2.0366,2.0366,2.0366,100
SHP,20120223,1.9038,1.9038,1.9038,1.9038,1000
SHP,20120224,2.0366,2.0366,1.7267,1.9481,16600
SHP,20120227,1.9038,1.9038,1.9038,1.9038,900
SHP,20120228,2.0366,2.0366,2.0366,2.0366,100
SHP,20120229,1.8595,1.8595,1.8595,1.8595,5000
SHP,20120301,1.8595,1.9924,1.8595,1.9924,13600
SHP,20120302,1.8596,1.8596,1.8595,1.8595,18000
SHP,20120305,2.0366,2.0366,2.0366,2.0366,22500
SHP,20120306,2.1694,2.1694,1.8595,1.8595,23200
SHP,20120307,1.7267,1.7710,1.7267,1.7710,1100
SHP,20120308,1.7710,1.7710,1.7710,1.7710,0
SHP,20120309,1.7710,1.7710,1.7710,1.7710,100
SHP,20120312,1.9481,1.9481,1.8153,1.8153,18400
SHP,20120313,1.8596,1.8596,1.8595,1.8595,0
SHP,20120314,1.8595,1.8595,1.8595,1.8595,900
SHP,20120315,1.8595,1.8595,1.8595,1.8595,0
SHP,20120316,1.8595,1.8595,1.8595,1.8595,2000
SHP,20120319,1.8595,1.9481,1.8595,1.9481,3100
SHP,20120320,1.9038,1.9038,1.9038,1.9038,10000
SHP,20120321,1.9038,1.9038,1.9038,1.9038,0
SHP,20120322,1.9038,1.9038,1.8595,1.8595,14000
SHP,20120323,1.9038,1.9038,1.9038,1.9038,0
SHP,20120326,1.7710,1.7710,1.7710,1.7710,5000
SHP,20120327,1.9038,1.9038,1.9038,1.9038,1000
SHP,20120328,1.9038,1.9038,1.9038,1.9038,0
SHP,20120329,1.9038,1.9038,1.9038,1.9038,0
SHP,20120330,1.8153,1.8153,1.8153,1.8153,5000
SHP,20120403,1.9039,1.9039,1.9038,1.9038,100000
SHP,20120404,1.9923,1.9924,1.9923,1.9924,1000
SHP,20120405,1.9924,1.9924,1.9924,1.9924,0
SHP,20120406,2.1252,2.1252,1.8595,1.8595,500
SHP,20120409,2.0366,2.0366,2.0366,2.0366,1300
SHP,20120410,2.0366,2.0366,2.0366,2.0366,0
SHP,20120411,2.1694,2.1694,1.9038,1.9038,6600
SHP,20120412,1.9038,1.9038,1.9038,1.9038,0
SHP,20120413,1.8153,1.8153,1.8153,1.8153,500
SHP,20120416,1.9924,1.9924,1.9924,1.9924,100
SHP,20120417,1.9924,1.9924,1.9924,1.9924,0
SHP,20120418,2.1252,2.1252,1.9924,1.9924,5100
SHP,20120419,1.9924,1.9924,1.9924,1.9924,0
SHP,20120420,1.9924,2.1695,1.9481,2.1695,12100
SHP,20120423,1.9481,1.9481,1.9481,1.9481,0
SHP,20120424,2.1252,2.1252,2.1252,2.1252,100
SHP,20120425,2.3023,2.3023,2.1252,2.1252,300
SHP,20120426,2.1695,2.1695,2.1695,2.1695,2000
SHP,20120427,2.1695,2.1695,2.0367,2.0809,12700
SHP,20120502,2.2137,2.2137,2.1252,2.1695,7300
SHP,20120503,2.1252,2.1252,1.9924,1.9924,6500
SHP,20120504,2.1252,2.1252,2.1252,2.1252,7300
SHP,20120507,2.3023,2.3023,2.2580,2.3023,13200
SHP,20120508,2.4493,2.4982,2.2137,2.2137,15800
SHP,20120509,2.3022,2.3465,2.2580,2.2580,14100
SHP,20120510,2.3908,2.4351,2.3908,2.3908,6500
SHP,20120511,2.3908,2.3908,2.3908,2.3908,4000
SHP,20120514,2.2137,2.2137,2.1694,2.1695,7000
SHP,20120515,2.0367,2.0367,1.9924,1.9924,5500
SHP,20120516,2.1695,2.1695,2.1695,2.1695,100
SHP,20120517,1.9924,2.1695,1.9924,2.1695,12600
SHP,20120518,2.1695,2.1695,2.1695,2.1695,15000
SHP,20120521,2.2581,2.3466,2.2581,2.3466,2500
SHP,20120522,2.3909,2.3909,2.2580,2.2580,7100
SHP,20120523,2.3465,2.3466,2.3465,2.3466,0
SHP,20120524,2.2138,2.3466,2.2137,2.2137,6200
SHP,20120525,2.2137,2.2137,2.1694,2.1695,7000
SHP,20120528,2.1695,2.1695,2.1695,2.1695,0
SHP,20120529,2.3466,2.3466,2.2137,2.2137,1900
SHP,20120530,2.2137,2.2137,2.2137,2.2137,11100
SHP,20120531,2.3908,2.4351,2.3908,2.4351,6500
SHP,20120601,2.4794,2.4794,2.2137,2.2137,5000
SHP,20120604,2.2137,2.2137,2.2137,2.2137,8600
SHP,20120605,2.2137,2.2137,2.2137,2.2137,2100
SHP,20120606,2.4351,2.4351,2.2580,2.2580,600
SHP,20120607,2.1695,2.4351,2.1695,2.2137,2800
SHP,20120608,2.2137,2.2137,2.2137,2.2137,100
SHP,20120611,2.4351,2.4351,2.2137,2.2137,24700
SHP,20120612,2.2580,2.4793,2.2580,2.3023,2600
SHP,20120613,2.2138,2.3023,2.2138,2.3023,5100
SHP,20120614,2.4351,2.4351,2.3023,2.3466,38800
SHP,20120615,2.3023,2.5237,2.3023,2.5236,14500
SHP,20120618,2.5236,2.5236,2.4351,2.4351,6500
SHP,20120619,2.3023,2.5679,2.3023,2.4351,7700
SHP,20120620,2.4351,2.4351,2.3908,2.4351,10000
SHP,20120621,2.2580,2.4351,2.2580,2.4351,33100
SHP,20120622,2.4794,2.4794,2.4351,2.4351,11000
SHP,20120625,2.4794,2.5236,2.4351,2.5236,3900
SHP,20120626,2.4351,2.4351,2.4351,2.4351,10000
SHP,20120627,2.2580,2.4794,2.2580,2.3908,4500
SHP,20120628,2.3465,2.3466,2.3465,2.3466,9000
SHP,20120629,2.2580,2.4352,2.2580,2.4351,20400
SHP,20120702,2.4351,2.4351,2.3908,2.3908,5100
SHP,20120703,2.3908,2.4351,2.3908,2.4351,1300
SHP,20120704,2.3908,2.4351,2.3908,2.4351,10700
SHP,20120705,2.3466,2.3466,2.2580,2.2580,8000
