<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAT,20221205,91.1000,93.5000,91.1000,91.5000,49003
PAT,20221206,92.2000,92.2000,89.5000,89.5000,56320
PAT,20221207,90.0000,90.7000,89.0000,90.0000,23300
PAT,20221208,90.5000,93.9000,90.5000,91.5000,67411
PAT,20221209,93.2000,93.3000,91.8000,92.9000,21700
PAT,20221212,92.7000,105.0000,92.7000,99.9000,78431
PAT,20221213,99.0000,102.0000,98.0000,101.0000,36210
PAT,20221214,102.0000,105.5000,102.0000,105.5000,47193
PAT,20221215,106.0000,107.3000,104.2000,104.9000,66016
PAT,20221216,105.0000,105.5000,104.0000,105.0000,59070
PAT,20221219,104.7000,104.7000,90.8000,91.2000,53010
PAT,20221220,90.0000,90.1000,83.9000,86.0000,96100
PAT,20221221,88.9000,89.0000,86.0000,86.0000,23122
PAT,20221222,87.0000,87.0000,84.0000,85.2000,29841
PAT,20221223,85.8000,85.8000,84.3000,84.5000,12812
PAT,20221226,84.3000,84.5000,78.0000,79.0000,50300
PAT,20221227,80.0000,80.9000,78.1000,80.9000,13919
PAT,20221228,80.9000,80.9000,79.3000,80.5000,14700
PAT,20221229,80.5000,81.0000,79.6000,79.6000,14800
PAT,20221230,80.2000,80.9000,79.9000,80.2000,12200
PAT,20230103,80.2000,82.8000,80.2000,81.6000,16837
PAT,20230104,81.9000,83.5000,81.9000,83.0000,16300
PAT,20230105,83.5000,85.1000,83.2000,84.5000,26600
PAT,20230106,84.5000,86.0000,84.2000,84.3000,23819
PAT,20230109,85.1000,85.1000,82.3000,83.9000,18100
PAT,20230110,84.6000,84.6000,83.6000,83.6000,16700
PAT,20230111,84.2000,85.3000,84.2000,84.8000,17300
PAT,20230112,84.9000,84.9000,83.6000,84.0000,7719
PAT,20230113,84.0000,85.2000,84.0000,84.0000,27303
PAT,20230116,84.2000,84.5000,84.0000,84.2000,5700
PAT,20230117,83.0000,85.1000,83.0000,85.0000,26430
PAT,20230118,88.0000,88.0000,86.2000,87.6000,40845
PAT,20230119,89.8000,91.0000,87.1000,90.0000,46511
PAT,20230127,90.0000,92.0000,89.0000,89.2000,40800
PAT,20230130,89.7000,90.0000,88.0000,88.0000,74712
PAT,20230131,89.8000,89.8000,88.0000,88.6000,24303
PAT,20230201,89.0000,92.0000,86.9000,87.0000,85103
PAT,20230202,86.9000,88.1000,86.7000,87.4000,41200
PAT,20230203,86.9000,87.7000,86.9000,87.6000,16000
PAT,20230206,88.0000,88.0000,86.9000,87.0000,15300
PAT,20230207,89.9000,89.9000,85.2000,85.2000,17911
PAT,20230208,86.6000,86.6000,85.1000,86.0000,15200
PAT,20230209,85.5000,85.5000,85.2000,85.2000,15800
PAT,20230210,85.3000,85.3000,84.5000,84.5000,14400
PAT,20230213,84.5000,84.6000,82.0000,82.3000,47200
PAT,20230214,83.1000,84.5000,82.0000,82.2000,21801
PAT,20230215,83.0000,84.1000,83.0000,84.0000,5100
PAT,20230216,84.8000,85.0000,83.5000,84.2000,5400
PAT,20230220,85.0000,88.0000,85.0000,87.7000,53700
PAT,20230221,87.4000,87.6000,87.2000,87.2000,17624
PAT,20230222,86.8000,86.8000,85.6000,86.0000,13510
PAT,20230223,86.4000,86.4000,85.0000,86.0000,12800
PAT,20230224,86.0000,89.0000,86.0000,87.0000,29600
PAT,20230227,89.0000,89.0000,87.0000,87.0000,52400
PAT,20230228,88.0000,88.0000,86.8000,87.0000,10700
PAT,20230301,87.0000,87.5000,87.0000,87.4000,10100
PAT,20230302,88.0000,90.6000,88.0000,89.5000,77900
PAT,20230303,91.5000,91.5000,89.5000,90.0000,21800
PAT,20230306,90.0000,90.5000,88.0000,88.4000,14732
PAT,20230307,89.0000,89.2000,88.1000,88.1000,8500
PAT,20230308,87.1000,89.9000,87.1000,88.4000,14900
PAT,20230309,89.0000,89.2000,88.2000,88.6000,13400
PAT,20230310,88.8000,88.8000,85.5000,87.6000,63400
PAT,20230313,87.1000,88.0000,86.0000,87.0000,63200
PAT,20230314,87.0000,88.0000,86.1000,87.3000,46000
PAT,20230315,87.1000,88.0000,87.0000,87.5000,29100
PAT,20230316,87.7000,87.7000,86.1000,87.0000,10835
PAT,20230317,87.5000,87.5000,87.0000,87.0000,19200
PAT,20230320,87.1000,87.1000,86.8000,86.8000,10500
