<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2003,20200716,1.5000,1.5900,1.4600,1.5800,57620
CSTB2003,20200717,1.5000,1.6300,1.4800,1.6000,44200
CSTB2003,20200720,1.5700,1.5700,1.4700,1.5700,20330
CSTB2003,20200721,1.5500,1.5700,1.4000,1.5700,3960
CSTB2003,20200722,1.3800,1.5800,1.1900,1.4500,46980
CSTB2003,20200723,1.4200,1.4200,1.2000,1.4100,172480
CSTB2003,20200724,1.3000,1.4900,0.9500,1.1000,185710
CSTB2003,20200727,0.5900,1.0000,0.5900,1.0000,90650
CSTB2003,20200728,1.0000,1.1300,1.0000,1.1300,114910
CSTB2003,20200729,0.5900,1.1000,0.5200,1.1000,34020
CSTB2003,20200730,0.5800,1.2000,0.5800,1.2000,30920
CSTB2003,20200731,0.4000,1.1000,0.4000,1.1000,130
CSTB2003,20200803,0.5500,0.5500,0.5500,0.5500,0
CSTB2003,20200804,1.6400,1.6400,0.6100,1.6400,440
CSTB2003,20200805,0.6200,1.2900,0.6200,1.1800,2570
CSTB2003,20200806,1.5800,1.5800,0.6700,1.5800,12140
CSTB2003,20200807,1.1800,1.1800,1.1800,1.1800,10
CSTB2003,20200810,0.8000,0.8000,0.8000,0.8000,0
CSTB2003,20200811,0.8200,0.8200,0.8200,0.8200,0
CSTB2003,20200812,0.8800,0.8800,0.8800,0.8800,0
CSTB2003,20200813,0.8700,0.8700,0.8700,0.8700,0
CSTB2003,20200814,0.6700,0.6700,0.6700,0.6700,0
CSTB2003,20200817,0.8000,0.8000,0.8000,0.8000,0
CSTB2003,20200818,0.7000,0.7000,0.7000,0.7000,0
CSTB2003,20200819,0.7000,0.7000,0.7000,0.7000,0
CSTB2003,20200820,0.5700,0.5700,0.5700,0.5700,0
CSTB2003,20200821,0.5200,0.5200,0.5200,0.5200,0
CSTB2003,20200824,0.6100,0.6100,0.6100,0.6100,0
CSTB2003,20200825,0.7400,0.7400,0.7400,0.7400,0
CSTB2003,20200826,0.6700,0.6700,0.6700,0.6700,0
CSTB2003,20200827,0.6200,0.6200,0.6200,0.6200,0
CSTB2003,20200828,0.6200,0.6200,0.6200,0.6200,0
CSTB2003,20200831,0.6500,0.6500,0.6500,0.6500,0
CSTB2003,20200901,0.5000,0.5000,0.5000,0.5000,0
CSTB2003,20200903,0.5400,0.5400,0.5400,0.5400,0
CSTB2003,20200904,0.5200,0.5200,0.5200,0.5200,0
CSTB2003,20200907,0.3900,0.3900,0.3900,0.3900,0
CSTB2003,20200908,0.2900,0.2900,0.2900,0.2900,0
CSTB2003,20200909,0.2800,0.2800,0.2800,0.2800,0
CSTB2003,20200910,0.3400,0.3400,0.3400,0.3400,0
CSTB2003,20200911,0.2100,0.2100,0.2100,0.2100,0
CSTB2003,20200914,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200915,0.1300,0.1300,0.1300,0.1300,0
CSTB2003,20200916,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200917,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200918,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200921,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200922,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200923,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200924,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200925,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200928,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200929,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20200930,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201001,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201002,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201005,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201006,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201007,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201008,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201009,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201012,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201013,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201014,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201015,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201016,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201019,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201020,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201021,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201022,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201023,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201026,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201027,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201028,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201029,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201030,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201102,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201103,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201104,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201105,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201106,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201109,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201110,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201111,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201112,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201113,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201116,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201117,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201118,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201119,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201120,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201123,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201124,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201125,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201126,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201127,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201130,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201201,0.0000,0.0000,0.0000,0.0000,0
CSTB2003,20201202,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201203,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201204,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201207,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201208,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201209,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201210,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201211,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201214,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201215,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201216,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201217,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201218,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201221,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201222,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201223,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201224,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201225,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201228,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201229,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201230,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20201231,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210104,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210105,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210106,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210107,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210108,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210111,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210112,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210113,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210114,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210115,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210118,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210119,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210120,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210121,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210122,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210125,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210126,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210127,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210128,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210129,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210201,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210202,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210203,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210204,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210205,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210208,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210209,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210217,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210218,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210219,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210222,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210223,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210224,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210225,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210226,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210301,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210302,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210303,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210304,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210305,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210308,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210309,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210310,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210311,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210312,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210315,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210316,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210317,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210318,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210319,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210322,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210323,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210324,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210325,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210326,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210329,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210330,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210331,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210401,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210402,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210405,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210406,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210407,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210408,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210409,0.1600,0.1600,0.1600,0.1600,0
CSTB2003,20210412,0.1600,0.1600,0.1600,0.1600,0
