<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKH,20191105,61.4000,61.4000,61.4000,61.4000,0
BKH,20191106,61.4000,61.4000,61.4000,61.4000,0
BKH,20191107,61.4000,61.4000,61.4000,61.4000,0
BKH,20191108,61.4000,61.4000,61.4000,61.4000,0
BKH,20191111,52.2000,52.2000,52.2000,52.2000,100
BKH,20191112,57.8000,57.8000,57.8000,57.8000,100
BKH,20191113,57.8000,57.8000,57.8000,57.8000,0
BKH,20191114,57.8000,57.8000,57.8000,57.8000,0
BKH,20191115,57.8000,57.8000,57.8000,57.8000,0
BKH,20191118,57.8000,57.8000,57.8000,57.8000,0
BKH,20191119,49.2000,49.2000,49.2000,49.2000,100
BKH,20191120,49.2000,49.2000,49.2000,49.2000,0
BKH,20191121,55.6000,55.6000,55.6000,55.6000,200
BKH,20191122,55.6000,55.6000,55.6000,55.6000,0
BKH,20191125,47.3000,47.3000,47.3000,47.3000,100
BKH,20191126,47.3000,47.3000,47.3000,47.3000,0
BKH,20191127,54.2000,54.2000,54.2000,54.2000,100
BKH,20191128,46.5000,46.5000,46.5000,46.5000,500
BKH,20191129,46.5000,46.5000,46.5000,46.5000,0
BKH,20191202,52.7000,52.7000,52.7000,52.7000,100
BKH,20191203,52.7000,52.7000,52.7000,52.7000,0
BKH,20191204,52.7000,52.7000,52.7000,52.7000,0
BKH,20191205,52.7000,52.7000,52.7000,52.7000,0
BKH,20191206,52.7000,52.7000,52.7000,52.7000,0
BKH,20191209,52.7000,52.7000,52.7000,52.7000,0
BKH,20191210,52.7000,52.7000,52.7000,52.7000,0
BKH,20191211,60.4000,60.4000,60.4000,60.4000,100
BKH,20191212,60.4000,60.4000,60.4000,60.4000,0
BKH,20191213,60.4000,60.4000,60.4000,60.4000,0
BKH,20191216,60.4000,60.4000,60.4000,60.4000,0
BKH,20191217,60.4000,60.4000,60.4000,60.4000,0
BKH,20191218,60.4000,60.4000,60.4000,60.4000,0
BKH,20191219,60.4000,60.4000,60.4000,60.4000,0
BKH,20191220,60.4000,60.4000,60.4000,60.4000,0
BKH,20191223,60.4000,60.4000,60.4000,60.4000,0
BKH,20191224,60.4000,60.4000,60.4000,60.4000,0
BKH,20191225,60.4000,60.4000,60.4000,60.4000,0
BKH,20191226,60.4000,60.4000,60.4000,60.4000,0
BKH,20191227,60.4000,60.4000,60.4000,60.4000,0
BKH,20191230,60.4000,60.4000,60.4000,60.4000,0
BKH,20191231,60.4000,60.4000,60.4000,60.4000,0
BKH,20200102,60.4000,60.4000,60.4000,60.4000,0
BKH,20200103,60.4000,60.4000,60.4000,60.4000,0
BKH,20200106,60.4000,60.4000,60.4000,60.4000,0
BKH,20200107,60.4000,60.4000,60.4000,60.4000,0
BKH,20200108,60.4000,60.4000,60.4000,60.4000,0
BKH,20200109,60.4000,60.4000,60.4000,60.4000,0
BKH,20200110,60.4000,60.4000,60.4000,60.4000,0
BKH,20200113,60.4000,60.4000,60.4000,60.4000,0
BKH,20200114,60.4000,60.4000,60.4000,60.4000,0
BKH,20200115,60.4000,60.4000,60.4000,60.4000,0
BKH,20200116,60.4000,60.4000,60.4000,60.4000,0
BKH,20200117,60.4000,60.4000,60.4000,60.4000,0
BKH,20200120,60.4000,60.4000,60.4000,60.4000,0
BKH,20200121,60.4000,60.4000,60.4000,60.4000,0
BKH,20200122,60.4000,60.4000,60.4000,60.4000,0
BKH,20200130,60.4000,60.4000,60.4000,60.4000,0
BKH,20200131,60.4000,60.4000,60.4000,60.4000,0
BKH,20200203,60.4000,60.4000,60.4000,60.4000,0
BKH,20200204,60.4000,60.4000,60.4000,60.4000,0
BKH,20200205,60.4000,60.4000,60.4000,60.4000,0
BKH,20200206,53.1457,53.1457,53.1457,53.1457,0
BKH,20200207,53.1457,53.1457,53.1457,53.1457,0
BKH,20200210,31.9430,31.9430,31.9430,31.9430,100
BKH,20200211,36.6650,36.6650,36.6650,36.6650,200
BKH,20200212,36.6650,36.6650,36.6650,36.6650,0
BKH,20200213,36.6650,36.6650,36.6650,36.6650,0
BKH,20200214,42.1277,42.1277,42.1277,42.1277,100
BKH,20200217,47.9607,47.9607,47.9607,47.9607,100
BKH,20200218,47.9607,47.9607,47.9607,47.9607,0
BKH,20200219,54.6271,54.6271,54.6271,54.6271,100
BKH,20200220,46.4793,46.4793,46.4793,46.4793,1100
BKH,20200221,46.4793,46.4793,46.4793,46.4793,0
BKH,20200224,39.8130,39.8130,39.8130,39.8130,100
BKH,20200225,39.8130,39.8130,39.8130,39.8130,0
BKH,20200226,39.8130,39.8130,39.8130,39.8130,0
BKH,20200227,39.8130,39.8130,39.8130,39.8130,0
BKH,20200228,39.8130,39.8130,39.8130,39.8130,0
BKH,20200302,39.8130,39.8130,39.8130,39.8130,0
BKH,20200303,39.8130,39.8130,39.8130,39.8130,0
BKH,20200304,39.8130,39.8130,39.8130,39.8130,0
BKH,20200305,39.8130,39.8130,39.8130,39.8130,0
BKH,20200306,39.8130,39.8130,39.8130,39.8130,0
BKH,20200309,39.8130,39.8130,39.8130,39.8130,0
BKH,20200310,39.8130,39.8130,39.8130,39.8130,0
BKH,20200311,39.8130,39.8130,39.8130,39.8130,0
BKH,20200312,39.8130,39.8130,39.8130,39.8130,0
BKH,20200313,39.8130,39.8130,39.8130,39.8130,0
BKH,20200316,39.8130,39.8130,39.8130,39.8130,0
BKH,20200317,39.8130,39.8130,39.8130,39.8130,0
BKH,20200318,39.8130,39.8130,39.8130,39.8130,0
BKH,20200319,39.8130,39.8130,39.8130,39.8130,0
BKH,20200320,39.8130,39.8130,39.8130,39.8130,0
BKH,20200323,39.8130,39.8130,39.8130,39.8130,0
BKH,20200324,39.8130,39.8130,39.8130,39.8130,0
BKH,20200325,39.8130,39.8130,39.8130,39.8130,0
BKH,20200326,39.8130,39.8130,39.8130,39.8130,0
BKH,20200327,33.8873,33.8873,33.8873,33.8873,100
BKH,20200330,33.8873,33.8873,33.8873,33.8873,0
BKH,20200331,28.9801,28.9801,28.9801,28.9801,100
BKH,20200401,28.9801,28.9801,28.9801,28.9801,0
BKH,20200403,28.9801,28.9801,28.9801,28.9801,100
BKH,20200406,28.9801,28.9801,28.9801,28.9801,0
BKH,20200407,32.4059,33.2392,32.4059,33.2392,900
BKH,20200408,28.2394,28.2394,28.2394,28.2394,100
BKH,20200409,28.2394,28.2394,28.2394,28.2394,0
BKH,20200410,28.2394,28.2394,28.2394,28.2394,0
BKH,20200413,28.2394,28.2394,28.2394,28.2394,0
BKH,20200414,28.2394,28.2394,28.2394,28.2394,0
BKH,20200415,28.2394,28.2394,28.2394,28.2394,0
BKH,20200416,28.2394,28.2394,28.2394,28.2394,0
BKH,20200417,28.2394,28.2394,28.2394,28.2394,0
BKH,20200420,28.2394,28.2394,28.2394,28.2394,0
BKH,20200421,28.2394,28.2394,28.2394,28.2394,0
BKH,20200422,28.2394,28.2394,28.2394,28.2394,0
BKH,20200423,32.4059,32.4059,32.4059,32.4059,100
BKH,20200424,37.2205,37.2205,37.2205,37.2205,100
BKH,20200427,37.2205,37.2205,37.2205,37.2205,0
BKH,20200428,42.7758,42.7758,42.7758,42.7758,100
BKH,20200429,49.1644,49.1644,49.1644,49.1644,500
BKH,20200504,49.1644,49.1644,49.1644,49.1644,0
BKH,20200505,49.1644,49.1644,49.1644,49.1644,0
BKH,20200506,49.1644,49.1644,49.1644,49.1644,0
BKH,20200507,49.1644,49.1644,49.1644,49.1644,0
BKH,20200508,49.1644,49.1644,49.1644,49.1644,0
BKH,20200511,41.8499,41.8499,41.8499,41.8499,200
BKH,20200512,41.8499,41.8499,41.8499,41.8499,0
BKH,20200513,35.6465,35.6465,35.6465,35.6465,1000
BKH,20200514,30.5541,30.5541,30.5541,30.5541,100
BKH,20200515,35.0910,35.0910,35.0910,35.0910,4100
BKH,20200518,40.0907,40.0907,40.0907,40.0907,100
BKH,20200519,34.1651,34.1651,34.1651,34.1651,100
BKH,20200520,34.1651,38.8871,34.1651,38.8871,500
BKH,20200521,36.0169,36.0169,36.0169,36.0169,2000
BKH,20200522,30.9245,30.9245,30.9245,30.9245,100
BKH,20200525,26.9432,26.9432,26.9432,26.9432,200
BKH,20200526,26.9432,26.9432,26.9432,26.9432,200
BKH,20200527,26.9432,26.9432,26.9432,26.9432,0
BKH,20200528,26.9432,26.9432,26.9432,26.9432,0
BKH,20200529,30.9245,30.9245,30.9245,30.9245,600
BKH,20200601,30.9245,30.9245,30.9245,30.9245,0
BKH,20200602,30.9245,30.9245,30.9245,30.9245,0
BKH,20200603,30.9245,30.9245,30.9245,30.9245,0
BKH,20200604,30.5541,30.9245,30.5541,30.9245,900
BKH,20200605,30.9245,30.9245,30.9245,30.9245,0
BKH,20200608,35.4613,35.4613,35.4613,35.4613,200
BKH,20200609,35.4613,35.4613,35.4613,35.4613,0
BKH,20200610,35.9243,35.9243,35.9243,35.9243,400
BKH,20200611,35.9243,35.9243,35.9243,35.9243,0
BKH,20200612,35.9243,35.9243,35.9243,35.9243,0
BKH,20200615,35.6465,35.6465,35.6465,35.6465,200
BKH,20200616,35.6465,35.6465,35.6465,35.6465,0
BKH,20200617,30.3690,30.3690,30.3690,30.3690,100
BKH,20200618,30.3690,30.3690,30.3690,30.3690,0
BKH,20200619,30.3690,30.3690,30.3690,30.3690,0
BKH,20200622,26.1099,26.1099,26.1099,26.1099,100
BKH,20200623,26.1099,26.1099,26.1099,26.1099,0
BKH,20200624,26.1099,26.1099,26.1099,26.1099,0
BKH,20200625,26.1099,26.1099,26.1099,26.1099,0
BKH,20200626,29.9986,29.9986,29.9986,29.9986,100
BKH,20200629,29.9986,29.9986,29.9986,29.9986,200
BKH,20200630,34.4429,34.4429,34.4429,34.4429,100
BKH,20200701,39.4426,39.4426,39.4426,39.4426,100
BKH,20200702,39.4426,39.4426,39.4426,39.4426,0
BKH,20200703,39.4426,39.4426,39.4426,39.4426,0
BKH,20200706,39.4426,39.4426,39.4426,39.4426,0
BKH,20200707,39.4426,39.4426,39.4426,39.4426,0
BKH,20200708,39.4426,39.4426,39.4426,39.4426,0
BKH,20200709,39.4426,39.4426,39.4426,39.4426,0
BKH,20200710,39.4426,39.4426,39.4426,39.4426,0
BKH,20200713,39.4426,39.4426,39.4426,39.4426,0
BKH,20200714,39.4426,39.4426,39.4426,39.4426,0
BKH,20200715,39.4426,39.4426,39.4426,39.4426,0
BKH,20200716,39.4426,39.4426,39.4426,39.4426,0
BKH,20200717,39.4426,39.4426,39.4426,39.4426,0
BKH,20200720,39.4426,39.4426,39.4426,39.4426,0
BKH,20200721,39.4426,39.4426,39.4426,39.4426,0
BKH,20200722,39.4426,39.4426,39.4426,39.4426,0
BKH,20200723,39.4426,39.4426,39.4426,39.4426,0
BKH,20200724,39.4426,39.4426,39.4426,39.4426,0
BKH,20200727,41.5722,41.5722,38.4241,38.4241,800
BKH,20200728,33.7947,33.7947,33.3318,33.3318,900
BKH,20200729,36.4798,36.4798,36.4798,36.4798,100
BKH,20200730,36.4798,36.4798,36.4798,36.4798,0
BKH,20200731,41.9425,41.9425,41.9425,41.9425,100
BKH,20200803,41.9425,41.9425,41.9425,41.9425,0
BKH,20200804,41.9425,41.9425,41.9425,41.9425,0
BKH,20200805,35.7391,35.7391,35.7391,35.7391,100
BKH,20200806,30.5541,30.5541,30.5541,30.5541,1300
BKH,20200807,26.9432,26.9432,26.8506,26.8506,400
BKH,20200810,30.9245,30.9245,30.9245,30.9245,1500
BKH,20200811,30.9245,30.9245,30.9245,30.9245,0
BKH,20200812,30.9245,30.9245,30.9245,30.9245,0
BKH,20200813,31.2948,34.2577,31.2948,34.2577,1400
BKH,20200814,31.7578,31.7578,31.7578,31.7578,0
BKH,20200817,31.7578,31.7578,31.7578,31.7578,0
BKH,20200818,31.7578,31.7578,31.7578,31.7578,0
BKH,20200819,31.7578,31.7578,31.7578,31.7578,1000
BKH,20200820,31.7578,31.7578,31.7578,31.7578,0
BKH,20200821,31.7578,31.7578,31.7578,31.7578,0
BKH,20200824,31.7578,31.7578,31.7578,31.7578,500
BKH,20200825,31.7578,31.7578,31.7578,31.7578,0
BKH,20200826,31.7578,31.7578,31.7578,31.7578,700
BKH,20200827,31.7578,31.7578,31.7578,31.7578,0
BKH,20200828,31.7578,31.7578,31.7578,31.7578,0
BKH,20200831,27.8691,27.8691,27.8691,27.8691,100
BKH,20200901,27.8691,27.8691,27.8691,27.8691,0
BKH,20200903,27.8691,27.8691,27.8691,27.8691,0
BKH,20200904,27.8691,27.8691,27.8691,27.8691,0
BKH,20200907,27.8691,27.8691,27.8691,27.8691,0
BKH,20200908,27.8691,27.8691,27.8691,27.8691,0
BKH,20200909,26.4803,26.4803,26.4803,26.4803,100
BKH,20200910,26.4803,26.4803,26.4803,26.4803,0
BKH,20200911,28.2394,28.2394,28.2394,28.2394,800
BKH,20200914,28.2394,28.2394,28.2394,28.2394,0
BKH,20200915,26.4803,26.4803,26.4803,26.4803,100
BKH,20200916,26.4803,26.4803,26.4803,26.4803,0
BKH,20200917,26.4803,26.4803,26.4803,26.4803,0
BKH,20200918,30.3690,30.3690,30.0912,30.0912,400
BKH,20200921,30.2764,30.2764,30.2764,30.2764,0
BKH,20200922,34.1651,34.1651,34.1651,34.1651,100
BKH,20200923,34.1651,34.1651,34.1651,34.1651,0
BKH,20200924,34.1651,34.1651,34.1651,34.1651,0
BKH,20200925,34.1651,34.1651,34.1651,34.1651,0
BKH,20200928,36.9427,36.9427,36.9427,36.9427,100
BKH,20200929,36.9427,36.9427,36.9427,36.9427,0
BKH,20200930,36.9427,36.9427,36.9427,36.9427,0
BKH,20201001,40.6463,40.6463,40.6463,40.6463,100
BKH,20201002,40.6463,40.6463,40.6463,40.6463,0
BKH,20201005,40.6463,40.6463,40.6463,40.6463,0
BKH,20201006,40.6463,40.6463,40.6463,40.6463,0
BKH,20201007,40.6463,40.6463,40.6463,40.6463,0
BKH,20201008,40.6463,40.6463,40.6463,40.6463,0
BKH,20201009,40.6463,40.6463,40.6463,40.6463,0
BKH,20201012,40.6463,40.6463,40.6463,40.6463,0
BKH,20201013,40.6463,40.6463,40.6463,40.6463,0
BKH,20201014,40.6463,40.6463,40.6463,40.6463,0
BKH,20201015,40.6463,40.6463,40.6463,40.6463,0
BKH,20201016,40.6463,40.6463,40.6463,40.6463,0
BKH,20201019,40.6463,40.6463,40.6463,40.6463,0
BKH,20201020,40.6463,40.6463,40.6463,40.6463,0
BKH,20201021,40.6463,40.6463,40.6463,40.6463,0
BKH,20201022,40.6463,40.6463,40.6463,40.6463,0
BKH,20201023,40.6463,40.6463,40.6463,40.6463,0
BKH,20201026,40.6463,40.6463,40.6463,40.6463,0
BKH,20201027,40.6463,40.6463,40.6463,40.6463,0
BKH,20201028,40.6463,40.6463,40.6463,40.6463,0
BKH,20201029,40.6463,40.6463,40.6463,40.6463,0
BKH,20201030,40.6463,40.6463,40.6463,40.6463,0
BKH,20201102,40.6463,40.6463,40.6463,40.6463,0
BKH,20201103,40.6463,40.6463,40.6463,40.6463,0
BKH,20201104,40.6463,40.6463,40.6463,40.6463,0
BKH,20201105,40.6463,40.6463,40.6463,40.6463,0
BKH,20201106,40.6463,40.6463,40.6463,40.6463,0
BKH,20201109,40.6463,40.6463,40.6463,40.6463,0
BKH,20201110,40.6463,40.6463,40.6463,40.6463,0
BKH,20201111,40.6463,40.6463,40.6463,40.6463,0
BKH,20201112,40.6463,40.6463,40.6463,40.6463,0
BKH,20201113,25.0914,25.0914,25.0914,25.0914,100
BKH,20201116,28.7024,28.7024,28.7024,28.7024,100
BKH,20201117,28.7024,28.7024,28.7024,28.7024,96
BKH,20201118,31.8504,31.8504,31.8504,31.8504,100
BKH,20201119,31.8504,31.8504,31.8504,31.8504,0
BKH,20201120,31.8504,31.8504,31.8504,31.8504,0
BKH,20201123,36.5724,36.5724,36.5724,36.5724,104
BKH,20201124,31.1097,36.5724,31.1097,36.5724,200
BKH,20201125,33.8873,33.8873,33.8873,33.8873,0
BKH,20201126,28.8876,28.8876,28.8876,28.8876,100
BKH,20201127,28.8876,28.8876,28.8876,28.8876,0
BKH,20201130,28.8876,28.8876,28.8876,28.8876,0
BKH,20201201,28.8876,28.8876,28.8876,28.8876,0
BKH,20201202,28.8876,28.8876,28.8876,28.8876,0
BKH,20201203,28.8876,28.8876,28.8876,28.8876,0
BKH,20201204,24.6285,24.6285,24.6285,24.6285,100
BKH,20201207,24.6285,24.6285,24.6285,24.6285,95
BKH,20201208,24.6285,24.6285,24.6285,24.6285,0
BKH,20201209,28.2394,28.2394,28.2394,28.2394,100
BKH,20201210,24.7211,24.7211,24.7211,24.7211,100
BKH,20201211,24.7211,24.7211,24.7211,24.7211,0
BKH,20201214,24.7211,24.7211,24.7211,24.7211,0
BKH,20201215,24.7211,24.7211,24.7211,24.7211,0
BKH,20201216,24.7211,24.7211,24.7211,24.7211,0
BKH,20201217,24.7211,24.7211,24.7211,24.7211,0
BKH,20201218,21.0175,21.0175,21.0175,21.0175,100
BKH,20201221,21.0175,21.0175,21.0175,21.0175,0
BKH,20201222,21.0175,21.0175,21.0175,21.0175,0
BKH,20201223,21.0175,21.0175,21.0175,21.0175,0
BKH,20201224,21.0175,21.0175,21.0175,21.0175,0
BKH,20201225,21.0175,21.0175,21.0175,21.0175,0
BKH,20201228,21.0175,21.0175,21.0175,21.0175,0
BKH,20201229,21.0175,21.0175,21.0175,21.0175,0
BKH,20201230,21.0175,21.0175,21.0175,21.0175,0
BKH,20201231,21.0175,21.0175,21.0175,21.0175,0
BKH,20210104,21.0175,21.0175,21.0175,21.0175,0
BKH,20210105,21.0175,21.0175,21.0175,21.0175,0
BKH,20210106,21.0175,21.0175,21.0175,21.0175,0
BKH,20210107,24.1655,24.1655,24.1655,24.1655,204
BKH,20210108,24.1655,24.1655,24.1655,24.1655,0
BKH,20210111,24.1655,24.1655,24.1655,24.1655,0
BKH,20210112,24.1655,24.1655,24.1655,24.1655,0
BKH,20210113,24.1655,24.1655,24.1655,24.1655,0
BKH,20210114,24.1655,24.1655,24.1655,24.1655,0
BKH,20210115,24.1655,24.1655,24.1655,24.1655,0
BKH,20210118,24.1655,24.1655,24.1655,24.1655,0
BKH,20210119,24.1655,24.1655,24.1655,24.1655,0
BKH,20210120,24.1655,24.1655,24.1655,24.1655,0
BKH,20210121,24.1655,24.1655,24.1655,24.1655,0
BKH,20210122,24.1655,24.1655,24.1655,24.1655,0
BKH,20210125,24.1655,24.1655,24.1655,24.1655,0
BKH,20210126,24.1655,24.1655,24.1655,24.1655,0
BKH,20210127,24.1655,24.1655,24.1655,24.1655,0
BKH,20210128,27.7765,27.7765,27.7765,27.7765,300
BKH,20210129,27.7765,27.7765,27.7765,27.7765,600
BKH,20210201,27.7765,27.7765,27.7765,27.7765,0
BKH,20210202,27.7765,27.7765,27.7765,27.7765,0
BKH,20210203,27.7765,27.7765,27.7765,27.7765,600
BKH,20210204,30.4616,30.4616,30.4616,30.4616,100
BKH,20210205,30.4616,30.4616,30.4616,30.4616,0
BKH,20210208,30.4616,30.4616,26.4803,26.4803,200
BKH,20210209,26.4803,26.4803,26.4803,26.4803,0
BKH,20210217,30.2764,30.2764,30.2764,30.2764,100
BKH,20210218,30.2764,30.2764,29.6283,30.0912,1000
BKH,20210219,30.0912,30.1838,30.0912,30.1838,0
BKH,20210222,30.1838,30.1838,30.1838,30.1838,0
BKH,20210223,29.6283,29.6283,28.7024,28.7024,700
BKH,20210224,33.6096,33.6096,33.6096,33.6096,100
BKH,20210225,33.6096,33.6096,33.6096,33.6096,0
BKH,20210226,33.6096,33.6096,33.6096,33.6096,0
BKH,20210301,28.7950,28.7950,28.7950,28.7950,100
BKH,20210302,28.7950,28.7950,28.7950,28.7950,0
BKH,20210303,28.7950,28.7950,28.7950,28.7950,0
BKH,20210304,28.7950,28.7950,28.7950,28.7950,0
BKH,20210305,28.7950,28.7950,28.7950,28.7950,0
BKH,20210308,28.7950,28.7950,28.7950,28.7950,0
BKH,20210309,28.7950,28.7950,28.7950,28.7950,100
BKH,20210310,28.7950,28.7950,28.7950,28.7950,600
BKH,20210311,28.7950,28.7950,28.7950,28.7950,0
BKH,20210312,28.7950,33.0540,28.7950,33.0540,100
BKH,20210315,33.0540,33.0540,33.0540,33.0540,0
BKH,20210316,28.4246,28.4246,28.4246,28.4246,100
BKH,20210317,31.2948,31.2948,31.2948,31.2948,100
BKH,20210318,35.8317,35.8317,35.8317,35.8317,101
BKH,20210319,30.4616,30.4616,30.4616,30.4616,600
BKH,20210322,30.5541,30.5541,30.5541,30.5541,100
BKH,20210323,30.5541,30.5541,30.5541,30.5541,200
BKH,20210324,30.5541,30.5541,30.5541,30.5541,0
BKH,20210325,30.5541,30.5541,30.5541,30.5541,0
BKH,20210326,30.5541,30.5541,30.5541,30.5541,0
BKH,20210329,30.5541,30.5541,30.5541,30.5541,0
BKH,20210330,30.5541,30.5541,30.5541,30.5541,0
BKH,20210331,30.5541,30.5541,30.5541,30.5541,0
BKH,20210401,30.5541,30.5541,30.5541,30.5541,0
BKH,20210402,30.5541,30.5541,30.5541,30.5541,0
BKH,20210405,30.5541,30.5541,30.5541,30.5541,0
BKH,20210406,30.5541,30.5541,30.5541,30.5541,0
BKH,20210407,30.5541,30.5541,30.5541,30.5541,0
BKH,20210408,30.5541,30.5541,30.5541,30.5541,0
BKH,20210409,30.5541,30.5541,30.5541,30.5541,0
BKH,20210412,30.5541,30.5541,30.5541,30.5541,0
BKH,20210413,30.5541,30.5541,30.5541,30.5541,0
BKH,20210414,30.5541,30.5541,30.5541,30.5541,0
BKH,20210415,30.5541,30.5541,30.5541,30.5541,0
BKH,20210416,30.5541,30.5541,30.5541,30.5541,0
BKH,20210419,30.5540,30.5540,30.5540,30.5540,0
BKH,20210420,30.5540,30.5540,30.5540,30.5540,0
BKH,20210422,30.5540,30.5540,30.5540,30.5540,0
BKH,20210423,29.0991,29.0991,29.0991,29.0991,100
BKH,20210426,29.0991,29.0991,29.0991,29.0991,0
BKH,20210427,29.0991,29.0991,29.0991,29.0991,0
