<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD5,20070523,5.6658,5.6658,5.5511,5.5511,23800
SD5,20070524,5.1891,5.2192,5.1287,5.1831,3700
SD5,20070525,5.1891,5.4305,5.1891,5.4304,2800
SD5,20070528,5.5511,5.5873,5.4968,5.5692,7500
SD5,20070529,5.7321,5.8106,5.6114,5.7321,13700
SD5,20070530,5.6476,5.6476,5.4304,5.4304,6600
SD5,20070531,5.6114,5.6114,5.5209,5.5511,6100
SD5,20070601,5.6114,5.6115,5.4304,5.6115,3300
SD5,20070604,5.6115,5.6115,5.6115,5.6115,200
SD5,20070605,5.6115,5.6115,5.6115,5.6115,0
SD5,20070606,5.4305,5.6115,5.4305,5.6115,1100
SD5,20070607,5.5512,5.6115,5.5089,5.6115,5900
SD5,20070608,5.7020,6.1063,5.7020,6.1062,39700
SD5,20070611,6.6734,6.6734,6.6734,6.6734,21600
SD5,20070612,7.3371,7.3371,6.4562,6.9389,19400
SD5,20070613,7.2406,7.2406,6.4140,6.4140,11500
SD5,20070614,6.2752,6.2752,6.0097,6.0942,9000
SD5,20070615,6.0882,6.0942,6.0399,6.0399,2600
SD5,20070618,6.2149,6.2149,6.0338,6.0338,1100
SD5,20070619,5.9735,5.9735,5.9735,5.9735,2500
SD5,20070620,6.5709,6.5709,6.0942,6.2148,3800
SD5,20070621,6.0941,6.0942,6.0338,6.0942,1500
SD5,20070622,6.0037,6.0037,5.9131,5.9131,4200
SD5,20070625,5.9131,5.9131,5.8829,5.8830,1300
SD5,20070626,6.0942,6.1545,5.7925,5.7925,3000
SD5,20070627,5.9132,5.9132,5.6718,5.6718,2400
SD5,20070628,5.7321,5.7321,5.7321,5.7321,1000
SD5,20070629,5.6657,5.6657,5.5270,5.5511,4100
SD5,20070702,5.5511,5.6718,5.5451,5.5451,500
SD5,20070703,5.6416,5.6416,5.6416,5.6416,100
SD5,20070704,5.0805,5.6054,5.0805,5.4304,13600
SD5,20070705,5.1890,5.1890,4.6822,4.6883,6000
SD5,20070706,4.3564,4.7366,4.3564,4.7366,3200
SD5,20070709,4.5254,4.5858,4.3746,4.5857,1600
SD5,20070710,4.9598,4.9598,4.9477,4.9598,2700
SD5,20070711,5.4304,5.4304,5.1891,5.1891,1000
SD5,20070712,5.1288,5.1288,5.1288,5.1288,1000
SD5,20070713,4.9478,5.1590,4.9478,5.1589,2400
SD5,20070716,5.1408,5.1408,5.1408,5.1408,0
SD5,20070717,5.1408,5.1408,5.1408,5.1408,0
SD5,20070718,5.1287,5.4304,5.1287,5.1288,4200
SD5,20070719,5.1288,5.1590,5.0986,5.0986,1400
SD5,20070720,5.3098,5.4124,5.3098,5.4123,500
SD5,20070723,5.3882,5.3882,5.3882,5.3882,100
SD5,20070724,5.1287,5.1288,5.1287,5.1288,1100
SD5,20070725,5.1288,5.1288,5.1288,5.1288,600
SD5,20070726,5.4003,5.4003,4.9477,4.9477,900
SD5,20070727,5.1287,5.1288,5.1287,5.1288,100
SD5,20070730,5.2374,5.2374,5.2374,5.2374,100
SD5,20070731,5.2374,5.2374,5.2374,5.2374,0
SD5,20070801,5.3038,5.3038,5.3037,5.3037,100
SD5,20070802,5.3580,5.3580,5.3580,5.3580,1000
SD5,20070803,5.1287,5.2253,5.1287,5.2253,1900
SD5,20070806,5.1288,5.1288,5.1288,5.1288,200
SD5,20070807,5.1288,5.1288,5.1288,5.1288,0
SD5,20070808,5.0986,5.1167,5.0685,5.0986,1400
SD5,20070809,5.0684,5.0805,5.0684,5.0684,1100
SD5,20070810,5.0684,5.1288,5.0684,5.1288,1000
SD5,20070813,5.2495,5.6175,5.1891,5.1891,700
SD5,20070814,5.4546,5.4546,5.4546,5.4546,0
SD5,20070815,5.4546,5.4546,5.4546,5.4546,0
SD5,20070816,5.1167,5.1167,5.1167,5.1167,100
SD5,20070817,5.0684,5.0745,5.0684,5.0684,1100
SD5,20070820,5.0744,5.0744,5.0744,5.0744,0
SD5,20070821,5.0744,5.0744,5.0744,5.0744,0
SD5,20070822,5.0744,5.0744,5.0744,5.0744,0
SD5,20070823,4.9477,4.9477,4.9477,4.9477,100
SD5,20070824,4.9477,4.9477,4.9477,4.9477,0
SD5,20070827,4.9477,4.9477,4.9477,4.9477,0
SD5,20070828,4.9477,4.9477,4.9477,4.9477,0
SD5,20070829,4.8270,4.8271,4.8270,4.8271,1300
SD5,20070830,4.8271,4.8271,4.8271,4.8271,0
SD5,20070831,4.8271,4.8271,4.8271,4.8271,200
SD5,20070904,4.8271,4.8271,4.8271,4.8271,800
SD5,20070905,4.8271,4.8271,4.7667,4.7667,1800
SD5,20070906,4.8270,4.8874,4.8270,4.8874,1000
SD5,20070907,4.8874,5.3218,4.8874,5.3158,6400
SD5,20070910,5.3822,5.7261,5.3701,5.7261,12800
SD5,20070911,6.1545,6.1967,5.7925,6.1967,18800
SD5,20070912,6.3355,6.6975,5.9734,5.9735,5200
SD5,20070913,5.9735,6.0338,5.6477,5.6477,4500
SD5,20070914,5.4305,5.5512,5.2012,5.2012,1100
SD5,20070917,5.3581,5.7744,5.1288,5.7744,4000
SD5,20070918,6.0399,6.0399,6.0399,6.0399,4300
SD5,20070919,6.6433,6.6433,6.1545,6.2450,31100
SD5,20070920,6.8182,6.8182,6.3355,6.5769,33600
SD5,20070921,6.9389,7.0596,6.1545,6.4562,20500
SD5,20070924,6.3416,6.5165,6.2752,6.3355,20200
SD5,20070925,6.5165,6.6372,6.5165,6.6372,19600
SD5,20070926,6.6372,6.7880,6.6372,6.7820,16000
SD5,20070927,6.8182,6.8785,6.6372,6.7579,24900
SD5,20070928,7.4655,7.4655,7.4618,7.4618,1300
SD5,20071001,8.1979,8.1979,8.1979,8.1979,200
SD5,20071002,9.0061,9.0061,9.0061,9.0061,1000
SD5,20071003,9.9009,9.9010,9.9009,9.9010,3900
SD5,20071004,10.8824,10.8824,10.8824,10.8824,4200
SD5,20071005,11.9649,11.9649,11.9649,11.9649,22500
SD5,20071008,13.1484,13.1484,11.8350,13.0329,61300
SD5,20071009,13.4082,13.4082,11.7051,11.8350,20900
SD5,20071010,11.5319,12.8453,11.5175,12.8453,14100
SD5,20071011,12.1670,13.2061,12.1670,13.2061,17400
SD5,20071012,13.4226,13.7113,13.2783,13.6391,27000
SD5,20071015,14.5772,14.9236,14.1443,14.9236,15100
SD5,20071016,16.3092,16.3092,16.3092,16.3092,3300
SD5,20071017,17.8968,17.9401,14.6783,14.7216,26700
SD5,20071018,15.1402,15.1402,15.1401,15.1401,4700
SD5,20071019,13.6391,16.6411,13.6391,16.5978,34800
SD5,20071022,16.5978,17.3194,16.4535,17.2473,38500
SD5,20071023,18.5030,18.5030,17.1751,18.4741,33000
SD5,20071024,18.0700,19.8741,17.8968,19.8741,29000
SD5,20071025,21.1586,21.1586,17.3195,21.1586,37800
SD5,20071026,23.1359,23.1359,18.9504,20.7834,31200
SD5,20071029,18.8350,20.9277,18.8349,18.8349,32900
SD5,20071030,18.0411,19.4844,17.4638,17.7525,13600
SD5,20071031,16.2803,17.7381,16.2659,16.2659,8000
SD5,20071101,15.1690,18.2721,15.1690,18.2721,5300
SD5,20071102,18.1855,19.7010,17.7525,18.4020,9200
SD5,20071105,17.8968,18.8350,16.7422,17.7525,4500
SD5,20071106,16.0205,17.3195,16.0205,17.3195,13500
SD5,20071107,17.0308,18.6906,17.0308,18.0411,11800
SD5,20071108,17.3195,17.3195,17.0308,17.1752,3100
SD5,20071109,16.8865,16.8865,15.5876,16.1649,5400
SD5,20071112,14.7216,15.4433,14.7216,14.7216,6800
SD5,20071113,13.6103,13.7113,13.6102,13.6102,3900
SD5,20071114,12.9896,15.0247,12.3112,15.0247,6200
SD5,20071115,15.3711,15.3711,13.8556,14.4329,7700
SD5,20071116,14.8515,14.8515,13.9999,14.4329,5600
SD5,20071119,14.4329,15.7174,14.4329,15.7174,13500
SD5,20071120,16.7421,17.1174,15.2267,15.5875,11400
SD5,20071121,15.5875,15.8762,14.8659,15.1546,12900
SD5,20071122,15.2989,15.8762,15.2989,15.2989,3400
SD5,20071123,15.8762,15.8762,14.8659,14.8659,1400
SD5,20071126,14.8659,14.8659,14.5772,14.8659,4900
SD5,20071127,14.4329,15.4432,14.4329,14.7216,7900
SD5,20071128,14.8082,15.0103,14.4329,15.0102,3300
SD5,20071129,15.1545,15.2844,15.0102,15.1546,3300
SD5,20071130,15.2989,15.2989,14.8659,15.1546,2900
SD5,20071203,15.1546,15.3278,15.0103,15.3277,3300
SD5,20071204,15.4432,16.6988,15.3133,16.5978,17300
SD5,20071205,15.1545,16.3091,15.1545,15.8762,6700
SD5,20071206,15.5875,16.1649,15.5875,16.1649,1300
SD5,20071207,16.1649,16.1649,15.8762,16.1649,8400
SD5,20071210,15.7319,15.7319,15.3134,15.5875,3000
SD5,20071211,15.1545,15.1545,15.0102,15.0824,2500
SD5,20071212,15.4865,15.4865,15.0102,15.2267,7900
SD5,20071213,14.7215,14.7215,14.4473,14.4473,500
SD5,20071214,15.1545,15.1545,14.8659,14.8659,2200
SD5,20071217,13.7113,14.8659,13.4803,13.6391,10900
SD5,20071218,12.4845,13.7113,12.4700,13.7113,4400
SD5,20071219,13.7113,14.3608,13.7113,14.3607,6300
SD5,20071220,15.0679,15.0679,12.9896,12.9896,2400
SD5,20071221,13.9999,14.5772,13.9999,14.2886,3500
SD5,20071224,13.4371,13.9999,13.4371,13.9999,200
SD5,20071225,15.0968,15.0968,13.8556,13.8556,4100
SD5,20071226,14.2886,14.4329,14.2164,14.2164,4800
SD5,20071227,13.6391,13.9999,13.5669,13.5669,6700
SD5,20071228,13.2927,13.8411,12.9896,13.7690,28700
SD5,20080102,13.4948,13.4948,12.7731,12.9896,7500
SD5,20080103,12.7009,12.7731,12.1236,12.2680,16500
SD5,20080104,12.1237,12.4123,11.9793,12.1236,11600
SD5,20080107,11.4020,11.4020,10.9401,11.1133,15900
SD5,20080108,11.6906,11.8349,11.1133,11.1855,15300
SD5,20080109,11.5463,11.5463,10.3917,10.4639,7300
SD5,20080110,10.8247,11.0990,9.8433,10.3195,16900
SD5,20080111,10.3917,10.9545,10.2473,10.3917,17900
SD5,20080114,10.1030,10.3917,9.6556,9.8144,12800
SD5,20080115,8.9484,8.9629,8.9340,8.9484,16800
SD5,20080116,8.9484,9.8432,8.6597,9.8432,17400
SD5,20080117,10.7669,10.7669,9.6700,10.2474,41000
SD5,20080118,10.0309,10.5361,9.7422,10.3917,17600
SD5,20080121,10.1030,10.1752,10.1030,10.1319,7400
SD5,20080122,9.8144,10.1030,9.8144,9.9587,13900
SD5,20080123,9.4824,9.5257,9.2371,9.4536,13100
SD5,20080124,10.1031,10.1031,9.2371,9.2371,13200
SD5,20080125,9.3814,9.5979,9.0928,9.3814,9900
SD5,20080128,9.5257,9.5257,9.0927,9.4536,4900
SD5,20080129,9.2371,9.8866,9.2371,9.8865,15000
SD5,20080130,10.5360,10.6804,10.5360,10.6804,28300
SD5,20080131,11.5464,11.7196,10.1031,10.8247,23100
SD5,20080201,11.1134,11.9072,11.1134,11.8350,28900
SD5,20080212,10.8247,10.9690,10.5505,10.9690,8500
SD5,20080213,10.6803,10.8247,10.2474,10.3917,9200
SD5,20080214,10.4927,10.8247,10.1030,10.1752,12400
SD5,20080215,9.8865,10.2474,9.8865,10.1752,8000
SD5,20080218,9.2371,9.9587,9.2371,9.6123,17200
SD5,20080219,9.3814,9.9587,9.3814,9.5257,10500
SD5,20080220,9.7278,9.7278,8.6742,8.8041,12700
SD5,20080221,8.2268,8.2268,8.0824,8.0824,8900
SD5,20080222,7.5051,8.6597,7.2886,8.5010,44500
SD5,20080225,8.5010,8.5154,8.5010,8.5154,7000
SD5,20080226,8.6597,8.9484,7.9381,8.0247,16200
SD5,20080227,8.1979,8.9484,8.1979,8.3711,14600
SD5,20080228,8.6598,8.6598,8.0969,8.2268,9900
SD5,20080229,7.8660,8.2268,7.8082,7.9381,8700
SD5,20080303,7.5051,7.5051,7.1443,7.1443,13700
SD5,20080304,6.6680,6.6680,6.4804,6.4804,5600
SD5,20080305,5.8453,5.9175,5.8453,5.8453,31300
SD5,20080306,6.4226,6.4226,6.4226,6.4226,3000
SD5,20080307,7.0576,7.0577,7.0576,7.0577,1600
SD5,20080310,7.7505,7.7505,7.2165,7.5051,32500
SD5,20080311,6.9278,7.1443,6.8268,6.8412,12900
SD5,20080312,6.2350,7.5917,6.2350,7.0721,12300
SD5,20080313,7.5051,7.7937,7.2164,7.3608,5100
SD5,20080314,7.6495,7.6495,7.3752,7.4762,6500
SD5,20080317,6.8556,6.9999,6.7401,6.7402,15100
SD5,20080318,6.1051,6.2062,6.1051,6.1051,8300
SD5,20080319,5.7731,6.6391,5.5134,5.7732,15400
SD5,20080320,5.7876,5.9897,5.4845,5.7587,5700
SD5,20080321,5.6288,5.6288,5.1381,5.1381,14200
SD5,20080324,4.8350,4.8350,4.7195,4.7196,1200
SD5,20080325,4.2866,4.2866,4.2866,4.2866,1500
SD5,20080326,3.8680,4.3299,3.8680,4.2577,30100
SD5,20080327,4.2577,4.2577,4.2577,4.2577,100
SD5,20080328,4.3299,4.3299,4.3299,4.3299,100
SD5,20080331,4.4165,4.4165,4.4165,4.4165,200
SD5,20080401,4.5031,4.5031,4.5031,4.5031,100
SD5,20080402,4.5897,4.5897,4.5897,4.5897,100
SD5,20080403,4.6763,4.6763,4.6763,4.6763,100
SD5,20080404,4.7629,4.7629,4.7629,4.7629,100
SD5,20080407,4.8928,4.8928,4.8928,4.8928,100
SD5,20080408,5.0371,5.0371,4.7485,5.0227,33100
SD5,20080409,4.9072,4.9072,4.7773,4.7773,7900
SD5,20080410,4.6618,4.6618,4.6618,4.6618,100
SD5,20080411,4.5319,4.5319,4.5319,4.5319,3500
SD5,20080416,4.4020,4.4020,4.4020,4.4020,7000
SD5,20080417,4.2721,4.5319,4.2721,4.5319,25400
SD5,20080418,4.6185,4.6185,4.3587,4.6185,23800
SD5,20080421,4.6618,4.6618,4.6618,4.6618,6000
SD5,20080422,4.7917,4.7917,4.6474,4.7917,35000
SD5,20080423,4.9216,4.9216,4.6618,4.6618,16100
SD5,20080424,4.6618,4.7628,4.6618,4.6618,32100
SD5,20080425,4.5608,4.5608,4.5463,4.5464,6700
SD5,20080428,4.5464,4.6619,4.4165,4.6330,7100
SD5,20080429,4.6186,4.6907,4.4453,4.4453,8200
SD5,20080505,4.4020,4.4020,4.4020,4.4020,1300
SD5,20080506,4.2721,4.2721,4.2721,4.2721,600
SD5,20080507,4.1566,4.1567,4.1566,4.1567,700
SD5,20080508,4.0412,4.0412,4.0412,4.0412,100
SD5,20080509,3.9257,3.9258,3.9257,3.9258,300
SD5,20080512,3.8103,3.8103,3.8103,3.8103,300
SD5,20080513,3.7032,3.7032,3.7030,3.7030,100
SD5,20080514,3.8101,3.8101,3.5959,3.5959,300
SD5,20080515,3.5653,3.5653,3.5653,3.5653,100
SD5,20080516,3.4735,3.5500,3.4735,3.4735,8300
SD5,20080519,3.5041,3.5041,3.5041,3.5041,0
SD5,20080520,3.4123,3.4123,3.4123,3.4123,500
SD5,20080521,3.3205,3.3205,3.3205,3.3205,100
SD5,20080522,3.3205,3.3205,3.3205,3.3205,0
SD5,20080523,3.3205,3.3205,3.3205,3.3205,0
SD5,20080526,3.2287,3.2287,3.2287,3.2287,400
SD5,20080527,3.1369,3.1369,3.1369,3.1369,300
SD5,20080528,3.0451,3.0451,3.0451,3.0451,100
SD5,20080529,2.9686,2.9686,2.9685,2.9685,2700
SD5,20080530,2.8920,2.8920,2.8920,2.8920,200
SD5,20080602,2.8155,2.8155,2.8155,2.8155,1400
SD5,20080603,2.8155,2.8155,2.8155,2.8155,0
SD5,20080604,2.8155,2.8155,2.8155,2.8155,0
SD5,20080605,2.8155,2.8155,2.8155,2.8155,0
SD5,20080606,2.8155,2.8155,2.8155,2.8155,0
SD5,20080609,2.8155,2.8155,2.8155,2.8155,0
SD5,20080610,2.7390,2.7390,2.7390,2.7390,200
SD5,20080611,2.6625,2.8155,2.6625,2.7696,54500
SD5,20080612,2.8155,2.8308,2.6778,2.8308,10300
SD5,20080613,2.8767,2.8767,2.8767,2.8767,2400
SD5,20080616,2.9532,2.9532,2.9532,2.9532,1500
SD5,20080617,3.0297,3.0298,3.0297,3.0298,1800
SD5,20080618,3.1063,3.1063,2.9532,2.9532,26400
SD5,20080619,2.9379,2.9379,2.9379,2.9379,1400
SD5,20080620,2.8308,2.8308,2.8308,2.8308,3300
SD5,20080623,2.7237,2.9379,2.7237,2.9379,22200
SD5,20080624,2.9379,2.9379,2.9226,2.9226,11800
SD5,20080625,3.0450,3.0451,3.0297,3.0451,7300
SD5,20080626,3.1522,3.1522,2.9380,3.0604,19900
SD5,20080627,2.9380,3.0604,2.9380,2.9838,11100
SD5,20080630,3.0603,3.0910,2.9838,3.0910,14700
SD5,20080701,3.1369,3.1369,3.1369,3.1369,1100
SD5,20080702,3.2593,3.2593,3.2134,3.2593,21200
SD5,20080703,3.3817,3.3817,3.3817,3.3817,300
SD5,20080704,3.5041,3.5041,3.5041,3.5041,3500
SD5,20080707,3.6418,3.6418,3.3664,3.3664,52000
SD5,20080708,3.4429,3.6877,3.4123,3.6877,22700
SD5,20080709,3.6571,3.6571,3.6571,3.6571,4800
SD5,20080710,3.7948,3.7948,3.7948,3.7948,4200
SD5,20080711,3.9325,3.9326,3.9325,3.9326,4500
SD5,20080714,4.0856,4.0856,4.0856,4.0856,1800
SD5,20080715,4.2386,4.2386,4.2386,4.2386,20100
SD5,20080716,4.4069,4.4069,4.2080,4.4069,40800
SD5,20080717,4.5446,4.5446,4.5446,4.5446,1800
SD5,20080718,4.7129,4.7129,4.3916,4.4528,25500
SD5,20080721,4.4987,4.4987,4.4987,4.4987,5500
SD5,20080722,4.4987,4.4987,4.4987,4.4987,0
SD5,20080723,4.3304,4.3304,4.3304,4.3304,600
SD5,20080724,4.1621,4.4987,4.1621,4.1621,29200
SD5,20080725,4.4069,4.4069,4.1468,4.4069,51000
SD5,20080728,4.4834,4.4834,4.4834,4.4834,1500
SD5,20080729,4.6517,4.6517,4.6517,4.6517,2000
SD5,20080730,4.8353,4.8354,4.8353,4.8354,37900
SD5,20080731,5.0190,5.0190,5.0190,5.0190,18600
SD5,20080801,5.2179,5.2179,5.2179,5.2179,1400
SD5,20080804,5.4168,5.4168,5.4168,5.4168,600
SD5,20080805,5.6310,5.6310,5.2026,5.2026,44700
SD5,20080806,5.1873,5.6157,5.1873,5.6157,98600
SD5,20080807,5.6769,5.6770,5.5239,5.6770,60300
SD5,20080808,5.8759,5.8759,5.7688,5.8759,23400
SD5,20080811,6.1054,6.1054,6.1054,6.1054,2300
SD5,20080812,6.3349,6.3349,5.8759,6.3349,39900
SD5,20080813,6.5338,6.5339,6.1207,6.5339,67600
SD5,20080814,6.5033,6.6563,6.5033,6.6563,16400
SD5,20080815,6.9011,6.9011,6.9011,6.9011,4400
SD5,20080818,7.3449,7.3755,7.3449,7.3755,23900
SD5,20080819,7.8652,7.8652,6.8705,7.3448,64400
SD5,20080820,6.7021,7.0388,6.6715,6.6716,53900
SD5,20080821,6.3503,7.2990,6.3503,7.2989,35200
SD5,20080822,7.4825,7.5285,7.0388,7.5285,49000
SD5,20080825,8.0029,8.0029,8.0028,8.0028,8900
SD5,20080826,8.5537,8.5537,8.5384,8.5537,32000
SD5,20080827,9.0893,9.1505,8.7220,9.0433,94900
SD5,20080828,9.1657,9.7166,8.4618,8.4619,18300
SD5,20080829,8.5384,9.1811,8.5384,8.9974,48700
SD5,20080903,9.2881,9.2882,9.1810,9.2882,41400
SD5,20080904,9.9156,9.9156,8.6455,8.7832,34500
SD5,20080905,8.3394,8.4160,8.3394,8.3395,12400
SD5,20080908,7.7580,7.7580,7.7580,7.7580,2700
SD5,20080909,7.2224,7.7733,7.2224,7.2224,54700
SD5,20080910,7.1153,7.1153,6.8858,6.8858,9500
SD5,20080911,6.4420,6.8858,6.4267,6.4267,5000
SD5,20080912,6.0136,6.0136,6.0136,6.0136,2600
SD5,20080915,5.6005,6.4267,5.6005,6.2737,24500
SD5,20080916,6.5797,6.5797,5.7381,6.1054,39900
SD5,20080917,5.9065,6.0289,5.6157,5.6157,33900
SD5,20080918,5.2944,5.2944,5.2944,5.2944,1900
SD5,20080919,5.0496,5.6617,4.9731,5.6617,12400
SD5,20080922,5.8147,5.8147,5.8147,5.8147,100
SD5,20080923,6.1972,6.1972,5.6617,5.9983,68900
SD5,20080924,5.9983,6.2737,5.6617,5.9677,9400
SD5,20080925,5.8300,6.4268,5.8300,6.4267,33700
SD5,20080926,6.8092,6.8093,6.7939,6.8093,12400
SD5,20080929,7.2837,7.2837,6.8858,7.1918,22000
SD5,20080930,6.6868,6.6869,6.6868,6.6869,300
SD5,20081001,6.7328,7.1460,6.7328,7.1459,26500
SD5,20081002,7.3601,7.3602,7.1918,7.3602,37200
SD5,20081003,7.8499,7.8499,7.2072,7.3448,15500
SD5,20081006,7.0388,7.3448,6.8551,6.8552,9600
SD5,20081007,6.4268,6.4268,6.4267,6.4267,9000
SD5,20081008,5.9830,6.4267,5.9830,6.1054,29200
SD5,20081009,5.6770,6.1207,5.6770,5.8147,30300
SD5,20081010,5.5087,5.8147,5.5086,5.5086,28300
SD5,20081013,5.2944,5.6004,5.2026,5.6004,10900
SD5,20081014,5.8758,5.8759,5.8758,5.8759,100
SD5,20081015,6.1972,6.2737,6.1207,6.2737,18100
SD5,20081016,6.2737,6.4267,6.1207,6.2737,21200
SD5,20081017,6.6868,6.7021,6.4267,6.4267,18300
SD5,20081020,6.5032,6.5492,6.1207,6.5492,9800
SD5,20081021,6.4268,6.5033,6.1207,6.5033,11200
SD5,20081022,6.1361,6.5339,6.1361,6.4267,5600
SD5,20081023,6.3655,6.3655,5.9064,5.9677,14900
SD5,20081024,6.3655,6.3655,5.5546,5.5851,19900
