<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNT,20080926,21.9000,21.9000,20.5000,20.5000,20260
CNT,20080929,19.7000,20.2000,19.5000,19.6000,22080
CNT,20080930,18.7000,18.7000,18.7000,18.7000,5250
CNT,20081001,18.6000,18.7000,18.0000,18.2000,14980
CNT,20081002,18.9000,18.9000,18.2000,18.2000,30390
CNT,20081003,19.1000,19.1000,19.0000,19.1000,84870
CNT,20081006,20.0000,20.0000,19.5000,20.0000,97390
CNT,20081007,20.0000,20.0000,19.0000,19.0000,36680
CNT,20081008,18.1000,18.9000,18.1000,18.1000,22770
CNT,20081009,18.0000,18.8000,17.3000,17.3000,29840
CNT,20081010,16.5000,16.5000,16.5000,16.5000,13140
CNT,20081013,15.9000,16.5000,15.7000,15.7000,39180
CNT,20081014,16.4000,16.4000,16.4000,16.4000,4390
CNT,20081015,16.0000,16.4000,15.6000,16.2000,34100
CNT,20081016,15.4000,15.6000,15.4000,15.4000,23950
CNT,20081017,15.8000,15.8000,15.1000,15.4000,14880
CNT,20081020,16.0000,16.0000,14.7000,14.7000,4360
CNT,20081021,15.1000,15.1000,14.0000,14.5000,42390
CNT,20081022,14.0000,14.6000,13.8000,14.6000,24860
CNT,20081023,13.9000,13.9000,13.9000,13.9000,26780
CNT,20081024,13.5000,13.6000,13.3000,13.3000,18620
CNT,20081027,12.7000,12.8000,12.7000,12.7000,17630
CNT,20081028,12.1000,13.0000,12.1000,12.1000,18850
CNT,20081029,12.6000,12.7000,11.5000,11.6000,51210
CNT,20081030,11.6000,12.1000,11.4000,11.7000,27450
CNT,20081031,11.7000,12.2000,11.4000,12.2000,27970
CNT,20081103,11.8000,12.2000,11.8000,12.2000,12280
CNT,20081104,12.2000,12.7000,12.1000,12.7000,12700
CNT,20081105,13.3000,13.3000,13.3000,13.3000,12160
CNT,20081106,12.7000,13.0000,12.7000,12.9000,31340
CNT,20081107,12.3000,12.6000,12.3000,12.3000,23210
CNT,20081110,12.4000,12.5000,12.3000,12.5000,4070
CNT,20081111,11.9000,12.0000,11.9000,11.9000,20600
CNT,20081112,11.6000,11.7000,11.6000,11.6000,10210
CNT,20081113,11.3000,11.8000,11.3000,11.8000,5020
CNT,20081114,12.1000,12.1000,11.7000,11.7000,1900
CNT,20081117,11.9000,11.9000,11.6000,11.6000,7700
CNT,20081118,11.5000,11.5000,11.5000,11.5000,11560
CNT,20081119,11.8000,11.8000,11.5000,11.8000,17160
CNT,20081120,11.7000,11.8000,11.6000,11.8000,24310
CNT,20081121,11.6000,11.6000,11.6000,11.6000,2000
CNT,20081124,11.6000,11.7000,11.6000,11.6000,6160
CNT,20081125,11.7000,11.7000,11.5000,11.5000,10100
CNT,20081126,11.8000,11.8000,11.5000,11.7000,8600
CNT,20081127,11.7000,11.7000,11.5000,11.5000,11040
CNT,20081128,11.4000,11.7000,11.4000,11.7000,12340
CNT,20081201,11.8000,11.8000,11.8000,11.8000,6100
CNT,20081202,11.4000,11.7000,11.4000,11.7000,5110
CNT,20081203,11.5000,11.7000,11.5000,11.7000,6410
CNT,20081204,11.5000,11.7000,11.5000,11.7000,4510
CNT,20081205,11.8000,11.8000,11.2000,11.3000,8380
CNT,20081208,11.1000,11.1000,10.8000,10.8000,14620
CNT,20081209,11.0000,11.0000,10.6000,10.6000,7180
CNT,20081210,10.4000,10.9000,10.2000,10.5000,6980
CNT,20081211,10.2000,10.2000,10.1000,10.1000,12590
CNT,20081212,10.1000,10.4000,10.1000,10.4000,11200
CNT,20081215,10.7000,10.8000,10.5000,10.5000,3220
CNT,20081216,10.1000,10.5000,10.0000,10.4000,6610
CNT,20081217,10.4000,10.5000,10.4000,10.4000,2840
CNT,20081218,10.3000,10.4000,10.3000,10.3000,2720
CNT,20081219,10.3000,10.4000,10.2000,10.4000,6410
CNT,20081222,10.4000,10.4000,10.1000,10.4000,4430
CNT,20081223,10.1000,10.4000,10.0000,10.4000,8630
CNT,20081224,10.4000,10.4000,10.0000,10.3000,2450
CNT,20081225,10.3000,10.4000,10.0000,10.3000,4610
CNT,20081226,10.3000,10.3000,10.3000,10.3000,1010
CNT,20081229,10.3000,10.4000,10.2000,10.4000,6940
CNT,20081230,10.5000,10.6000,10.4000,10.6000,3010
CNT,20081231,10.6000,10.6000,10.3000,10.3000,5580
CNT,20090102,10.4000,10.4000,10.3000,10.3000,3910
CNT,20090105,10.4000,10.4000,10.2000,10.4000,14650
CNT,20090106,10.5000,10.9000,10.5000,10.9000,10380
CNT,20090107,11.4000,11.4000,11.4000,11.4000,16400
CNT,20090108,11.4000,11.9000,11.4000,11.9000,84630
CNT,20090109,12.4000,12.4000,12.4000,12.4000,47540
CNT,20090112,12.6000,12.6000,11.8000,12.3000,64170
CNT,20090113,12.3000,12.3000,11.7000,11.7000,8700
CNT,20090114,11.4000,11.5000,11.2000,11.2000,20540
CNT,20090115,11.2000,11.2000,11.0000,11.2000,3800
CNT,20090116,11.2000,11.2000,10.9000,10.9000,8410
CNT,20090119,10.8000,11.2000,10.8000,11.2000,2470
CNT,20090120,10.9000,11.2000,10.7000,10.7000,18760
CNT,20090121,11.2000,11.2000,10.3000,10.9000,38690
CNT,20090122,10.7000,11.0000,10.7000,11.0000,720
CNT,20090123,11.0000,11.1000,11.0000,11.1000,1010
CNT,20090202,11.1000,11.6000,11.1000,11.6000,60
CNT,20090203,11.1000,11.6000,11.1000,11.6000,29870
CNT,20090204,11.2000,11.3000,11.1000,11.3000,6730
CNT,20090205,11.3000,11.3000,10.8000,10.8000,3580
CNT,20090206,10.8000,11.3000,10.8000,11.1000,2360
CNT,20090209,11.2000,11.4000,11.1000,11.4000,12010
CNT,20090210,10.9000,11.4000,10.9000,11.4000,10350
CNT,20090211,10.9000,10.9000,10.9000,10.9000,2130
CNT,20090212,11.0000,11.0000,10.4000,10.4000,17470
CNT,20090213,10.4000,10.7000,10.4000,10.4000,7510
CNT,20090216,10.5000,10.5000,10.3000,10.4000,11630
CNT,20090217,10.0000,10.4000,10.0000,10.4000,7040
CNT,20090218,10.0000,10.2000,10.0000,10.1000,2300
CNT,20090219,10.4000,10.4000,10.1000,10.1000,6170
CNT,20090220,10.1000,10.5000,10.1000,10.5000,12910
CNT,20090223,10.2000,10.3000,10.2000,10.2000,12620
CNT,20090224,10.0000,10.0000,9.8000,10.0000,5840
CNT,20090225,10.5000,10.5000,10.3000,10.4000,40910
CNT,20090226,10.3000,10.3000,10.0000,10.2000,11520
CNT,20090227,10.6000,10.6000,10.4000,10.5000,1160
CNT,20090302,10.5000,10.5000,10.0000,10.1000,10180
CNT,20090303,10.1000,10.2000,10.0000,10.2000,13460
CNT,20090304,10.4000,10.4000,9.8000,10.4000,13360
CNT,20090305,10.7000,10.7000,10.0000,10.0000,13060
CNT,20090306,10.0000,10.0000,9.5000,10.0000,19170
CNT,20090309,9.6000,10.0000,9.5000,10.0000,29970
CNT,20090310,10.2000,10.3000,10.1000,10.1000,12730
CNT,20090311,10.1000,10.3000,10.0000,10.3000,26500
CNT,20090312,10.0000,10.2000,10.0000,10.1000,20520
CNT,20090313,10.1000,10.1000,10.0000,10.1000,10680
CNT,20090316,10.2000,10.6000,10.2000,10.6000,246890
CNT,20090317,11.1000,11.1000,11.1000,11.1000,18400
CNT,20090318,11.6000,11.6000,11.6000,11.6000,18010
CNT,20090319,12.1000,12.1000,11.2000,11.2000,203510
CNT,20090320,11.0000,11.7000,11.0000,11.4000,123020
CNT,20090323,11.4000,11.4000,11.0000,11.3000,50580
CNT,20090324,11.4000,11.8000,11.4000,11.7000,60000
CNT,20090325,11.6000,11.9000,11.6000,11.8000,88470
CNT,20090326,11.8000,11.8000,11.5000,11.7000,102100
CNT,20090327,11.6000,11.7000,11.4000,11.4000,67950
CNT,20090330,11.2000,11.4000,11.1000,11.2000,31240
CNT,20090331,10.9000,11.0000,10.8000,11.0000,66550
CNT,20090401,11.4000,11.5000,11.3000,11.5000,80530
CNT,20090402,11.7000,12.0000,11.6000,12.0000,218680
CNT,20090403,12.6000,12.6000,12.5000,12.6000,177660
CNT,20090407,12.5000,13.2000,12.5000,13.2000,111200
CNT,20090408,13.2000,13.2000,12.6000,12.6000,109380
CNT,20090409,12.5000,12.6000,12.0000,12.1000,221030
CNT,20090410,12.7000,12.7000,12.7000,12.7000,65700
CNT,20090413,12.3000,13.3000,12.3000,13.3000,168230
CNT,20090414,13.3000,13.6000,12.7000,13.3000,68560
CNT,20090415,12.7000,13.0000,12.7000,12.7000,86000
CNT,20090416,12.7000,12.7000,12.1000,12.3000,144840
CNT,20090417,12.7000,12.7000,11.8000,12.5000,89960
CNT,20090420,12.0000,12.0000,11.9000,11.9000,116390
CNT,20090421,11.4000,12.0000,11.4000,12.0000,38870
CNT,20090422,12.4000,12.4000,12.0000,12.2000,34070
CNT,20090423,11.9000,12.0000,11.8000,11.8000,13100
CNT,20090424,11.8000,11.8000,11.3000,11.5000,18820
CNT,20090427,11.9000,11.9000,11.4000,11.4000,19500
CNT,20090428,11.1000,11.7000,11.1000,11.4000,14170
CNT,20090429,11.3000,11.5000,11.3000,11.5000,17100
CNT,20090504,12.0000,12.0000,11.9000,12.0000,83340
CNT,20090505,12.6000,12.6000,12.4000,12.6000,181690
CNT,20090506,12.6000,12.6000,12.0000,12.0000,47100
CNT,20090507,12.5000,12.5000,12.0000,12.5000,42880
CNT,20090508,11.9000,12.3000,11.9000,11.9000,68490
CNT,20090511,11.8000,12.4000,11.8000,12.4000,123930
CNT,20090512,12.9000,13.0000,12.5000,13.0000,173920
CNT,20090513,13.6000,13.6000,13.6000,13.6000,128110
CNT,20090514,14.1000,14.2000,13.7000,14.2000,411520
CNT,20090515,14.9000,14.9000,14.7000,14.9000,240300
CNT,20090518,14.9000,15.6000,14.5000,15.6000,209940
CNT,20090519,16.3000,16.3000,16.3000,16.3000,45040
CNT,20090520,17.0000,17.1000,16.4000,17.1000,281600
CNT,20090521,17.5000,17.5000,16.3000,16.3000,240970
CNT,20090522,15.5000,15.5000,15.5000,15.5000,85080
CNT,20090525,15.1000,16.2000,15.1000,16.2000,156220
CNT,20090526,15.4000,16.2000,15.4000,15.6000,141760
CNT,20090527,15.4000,15.6000,15.1000,15.4000,165470
CNT,20090528,15.5000,16.1000,15.4000,16.1000,203700
CNT,20090529,16.9000,16.9000,16.3000,16.9000,305240
CNT,20090601,17.7000,17.7000,17.7000,17.7000,24300
CNT,20090602,18.5000,18.5000,18.5000,18.5000,9900
CNT,20090603,19.4000,19.4000,19.4000,19.4000,41330
CNT,20090604,20.3000,20.3000,20.3000,20.3000,64620
CNT,20090605,21.3000,21.3000,21.3000,21.3000,58410
CNT,20090608,22.3000,22.3000,22.3000,22.3000,28940
CNT,20090609,23.4000,23.4000,21.2000,23.4000,473590
CNT,20090610,24.5000,24.5000,22.5000,24.5000,429440
CNT,20090611,25.7000,25.7000,25.7000,25.7000,33200
CNT,20090612,26.9000,26.9000,26.9000,26.9000,27690
CNT,20090615,28.2000,28.2000,28.2000,28.2000,85020
CNT,20090616,29.6000,29.6000,28.2000,29.0000,556640
CNT,20090617,29.0000,30.4000,29.0000,30.4000,326660
CNT,20090618,25.1395,25.1395,25.1395,25.1395,132260
CNT,20090619,26.3718,26.3718,26.3718,26.3718,88720
CNT,20090622,25.0573,25.0573,25.0573,25.0573,172560
CNT,20090623,23.8250,23.8250,23.8250,23.8250,840
CNT,20090624,22.6748,22.6748,22.6748,22.6748,60530
CNT,20090625,21.6068,21.6068,21.6068,21.6068,30140
CNT,20090626,20.5388,22.2640,20.5388,20.7852,384490
CNT,20090629,19.7994,21.5246,19.7994,19.7994,164970
CNT,20090630,18.8957,18.8957,18.8135,18.8135,37270
CNT,20090701,17.9098,17.9098,17.9098,17.9098,20
CNT,20090702,17.0883,17.2526,17.0883,17.0883,253500
CNT,20090703,16.2667,17.0061,16.2667,17.0061,97420
CNT,20090706,17.8277,17.8277,17.8277,17.8277,62630
CNT,20090707,18.6492,18.6492,17.8277,18.6492,189250
CNT,20090708,18.6492,19.5529,18.6492,19.5529,129580
CNT,20090709,19.3064,20.1280,19.2243,19.4708,154090
CNT,20090710,19.4708,19.4708,18.5671,18.5671,100280
CNT,20090713,17.8277,17.8277,17.6633,17.6633,24640
CNT,20090714,16.9239,17.4990,16.8418,16.8418,105400
CNT,20090715,16.8418,17.6633,16.4310,17.6633,96770
CNT,20090716,18.4849,18.4849,17.9098,18.4849,94110
CNT,20090717,18.4027,18.8135,18.1563,18.1563,49160
CNT,20090720,17.6633,18.1563,17.2526,18.1563,65610
CNT,20090721,17.4990,18.0741,17.2526,17.2526,81350
CNT,20090722,17.6633,17.6633,16.5132,16.5132,50220
CNT,20090723,15.8559,17.3347,15.6916,17.3347,128780
CNT,20090724,18.1563,18.1563,18.1563,18.1563,11920
CNT,20090727,18.9778,18.9778,18.2384,18.6492,159610
CNT,20090728,17.7455,18.5671,17.7455,17.7455,50680
CNT,20090729,17.0883,17.7455,16.9239,16.9239,181750
CNT,20090730,16.6775,17.2526,16.1846,16.4310,98540
CNT,20090731,17.1704,17.2526,17.0061,17.2526,68890
CNT,20090803,17.3347,17.4169,16.8418,17.0061,46000
CNT,20090804,17.2526,17.4169,16.6775,16.8418,84550
CNT,20090805,16.7596,17.6633,16.7596,17.6633,167320
CNT,20090806,18.4849,18.4849,18.4849,18.4849,62260
CNT,20090807,18.8957,19.3064,18.3206,19.3064,296730
CNT,20090810,19.3886,20.1280,18.7314,19.7172,212530
CNT,20090811,19.1421,19.8815,19.1421,19.8815,129300
CNT,20090812,20.5388,20.7852,19.3886,20.5388,159420
CNT,20090813,20.5388,20.5388,19.5529,19.5529,82530
CNT,20090814,18.8957,19.3064,18.8957,19.3064,87640
CNT,20090817,19.3064,19.5529,18.8957,19.0600,71400
CNT,20090818,19.1421,19.9637,19.1421,19.9637,316360
CNT,20090819,20.9495,20.9495,20.9495,20.9495,37460
CNT,20090820,21.9354,21.9354,21.3603,21.9354,513040
CNT,20090821,22.9213,23.0034,21.1960,21.1960,273980
CNT,20090824,21.0317,21.7711,20.9495,21.1139,149850
CNT,20090825,20.6209,20.7031,20.3745,20.4566,194720
CNT,20090826,20.4566,21.2782,20.3745,21.1960,176750
CNT,20090827,20.9495,21.3603,20.7031,20.9495,108660
CNT,20090828,20.9495,21.1960,20.7852,20.9495,184790
CNT,20090831,20.9495,21.6068,20.9495,21.5246,166010
CNT,20090901,20.9495,21.3603,20.7031,21.2782,121190
CNT,20090902,21.2782,21.2782,21.2782,21.2782,0
CNT,20090903,20.4566,21.2782,20.4566,21.1139,161560
CNT,20090904,21.1139,21.2782,20.3745,20.3745,234520
CNT,20090907,20.3745,21.3603,20.3745,21.3603,327660
CNT,20090908,22.0176,22.4283,21.3603,22.4283,409640
CNT,20090909,22.4283,22.5927,22.0176,22.2640,168450
CNT,20090910,22.1819,23.3320,21.8533,23.3320,378990
CNT,20090911,24.4822,24.4822,23.8250,24.4822,605280
CNT,20090914,24.9751,25.4681,24.4822,25.0573,280810
CNT,20090915,25.4681,26.2896,25.0573,26.2896,328600
CNT,20090916,26.2896,27.6041,26.2896,27.1112,317140
CNT,20090917,27.7684,28.4257,26.2896,28.4257,353810
CNT,20090918,27.9327,29.8223,27.9327,29.8223,275850
CNT,20090921,29.9866,30.3974,29.6580,30.3152,187720
CNT,20090922,29.9866,29.9866,29.1651,29.5758,272280
CNT,20090923,29.5758,29.9866,28.2614,28.7543,342070
CNT,20090924,29.0829,29.4937,28.3435,29.4937,306500
CNT,20090925,29.4937,30.8903,29.4115,30.8903,603980
CNT,20090928,32.3691,32.3691,30.8903,31.6297,376360
CNT,20090929,31.6297,32.0405,31.2189,31.6297,187940
CNT,20090930,30.8082,31.5476,30.1509,30.1509,352400
CNT,20091001,29.5758,29.9866,28.6721,28.6721,166830
CNT,20091002,27.2755,27.5220,27.2755,27.2755,118800
CNT,20091005,26.1253,26.4539,25.9610,25.9610,306660
CNT,20091006,27.0290,27.0290,25.9610,26.2896,235180
CNT,20091007,27.5220,27.5220,26.7004,26.8647,235210
CNT,20091008,25.5502,27.7684,25.5502,27.6863,186500
CNT,20091009,28.9186,29.0007,28.7543,29.0007,601290
CNT,20091012,30.3974,30.3974,29.0829,29.9866,412500
CNT,20091013,28.7543,29.5758,28.5078,28.5078,359490
CNT,20091014,27.6863,29.9045,27.4398,29.9045,473380
CNT,20091015,28.4257,30.3152,28.4257,29.6580,531050
CNT,20091016,28.7543,29.4937,28.2614,28.2614,315730
CNT,20091019,28.7543,29.4937,28.4257,29.4937,451630
CNT,20091020,30.8903,30.8903,30.4795,30.8903,555380
CNT,20091021,32.3691,32.3691,30.8903,32.3691,817050
CNT,20091022,31.7940,32.0405,30.8082,32.0405,318680
CNT,20091023,32.0405,32.0405,30.4795,30.4795,235970
CNT,20091026,30.0688,30.7260,29.0007,29.0007,211220
CNT,20091027,27.6863,27.9327,27.6041,27.6041,318920
CNT,20091028,27.9327,28.2614,27.1112,27.2755,271160
CNT,20091029,26.2075,26.4539,25.9610,26.0432,323410
CNT,20091030,26.6183,27.1112,25.4681,27.1112,230440
CNT,20091102,25.7967,25.8789,25.7967,25.7967,77820
CNT,20091103,25.1395,25.3038,24.5644,24.5644,98780
CNT,20091104,23.4142,24.4822,23.4142,23.4142,210450
CNT,20091105,23.8250,24.5644,23.2499,24.5644,191190
CNT,20091106,24.9751,25.4681,23.4142,23.4142,105290
CNT,20091109,23.4142,23.4142,22.2640,22.2640,110850
CNT,20091110,22.8391,22.8391,21.1960,21.1960,141870
CNT,20091111,21.5246,22.1819,21.1960,22.1819,111170
CNT,20091112,23.1677,23.2499,23.0034,23.2499,122950
CNT,20091113,23.3320,24.4001,23.3320,24.4001,264540
CNT,20091116,25.5502,25.5502,25.4681,25.5502,174250
CNT,20091117,24.6465,25.4681,24.3179,24.3179,212030
CNT,20091118,24.6465,25.4681,24.2358,25.4681,270330
CNT,20091119,26.2075,26.7004,25.4681,26.5361,195930
CNT,20091120,26.3718,26.8647,25.4681,25.7145,101520
CNT,20091123,26.2896,26.2896,24.4822,24.6465,147800
CNT,20091124,24.8108,24.8108,23.8250,23.9071,125800
CNT,20091125,23.8250,23.8250,22.7570,22.7570,197430
CNT,20091126,21.6889,21.7711,21.6889,21.6889,83110
CNT,20091127,20.6209,22.7570,20.6209,22.7570,288520
CNT,20091130,23.7428,23.8250,23.7428,23.8250,134860
CNT,20091201,24.2358,24.4822,23.8250,24.3179,67080
CNT,20091202,24.2358,24.4001,23.9071,24.1536,180870
CNT,20091203,23.1677,24.0714,23.0034,23.7428,64770
CNT,20091204,23.8250,23.8250,22.7570,22.7570,97350
CNT,20091207,23.2499,23.2499,22.7570,23.0034,38840
CNT,20091208,23.6643,23.6643,22.8606,22.9499,24990
CNT,20091209,21.8783,21.8783,21.8783,21.8783,25990
CNT,20091210,21.8783,21.8783,20.8067,20.8067,150110
CNT,20091211,20.8067,20.8067,19.8244,20.5388,137380
CNT,20091214,21.5211,21.5211,21.2532,21.5211,44290
CNT,20091215,21.5211,22.5927,21.4318,22.5927,74630
CNT,20091216,22.3248,23.4857,22.3248,22.5927,115700
CNT,20091217,22.7713,23.2178,22.5034,23.2178,67910
CNT,20091218,23.9322,24.3787,23.3964,24.3787,52830
CNT,20091221,25.3610,25.4503,24.5573,25.4503,25380
CNT,20091222,24.3787,24.8252,24.2001,24.2001,69710
CNT,20091223,24.2001,24.2001,23.1285,23.6643,52700
CNT,20091224,23.9322,24.5573,23.6643,24.0215,71670
CNT,20091225,24.0215,25.1824,24.0215,25.1824,84950
CNT,20091228,25.8968,25.8968,24.1108,25.4503,132570
CNT,20091229,24.5573,25.4503,24.5573,24.6466,16870
CNT,20091230,24.9145,25.4503,24.5573,25.0038,45070
CNT,20091231,25.4503,26.2540,25.4503,26.2540,206550
CNT,20100104,26.2540,27.5042,26.2540,27.5042,98780
CNT,20100105,28.3972,28.6651,28.1293,28.1293,93810
CNT,20100106,26.9684,28.0400,26.7898,26.7898,64070
CNT,20100107,26.6112,27.6828,26.2540,27.2363,90130
CNT,20100108,27.2363,27.2363,26.4326,26.4326,117350
CNT,20100111,25.6289,26.4326,25.5396,26.3433,44430
CNT,20100112,26.1647,26.3433,25.0931,25.0931,33280
CNT,20100113,24.2894,25.0038,23.8429,25.0038,53220
CNT,20100114,25.2717,25.2717,24.1108,25.0038,40950
CNT,20100115,24.5573,25.0038,24.1108,25.0038,21030
CNT,20100118,23.8429,25.0038,23.8429,25.0038,24890
CNT,20100119,23.9322,25.4503,23.9322,25.4503,13710
CNT,20100120,25.2717,25.2717,24.2894,25.0038,7370
CNT,20100121,24.2001,24.2001,23.7536,23.7536,34810
CNT,20100122,22.7713,23.7536,22.5927,22.6820,20370
CNT,20100125,22.7713,23.2178,22.7713,23.2178,9800
CNT,20100126,24.1108,24.3787,24.1108,24.2894,20390
CNT,20100127,24.2894,24.2894,23.2178,23.2178,11620
CNT,20100128,24.1108,24.3787,24.0215,24.0215,93790
CNT,20100129,24.5573,24.5573,23.2178,24.0215,4930
CNT,20100201,23.2178,23.6643,23.2178,23.4857,4530
CNT,20100202,24.1108,24.2894,23.4857,24.2894,3970
CNT,20100203,24.2001,24.2001,24.1108,24.1108,6410
CNT,20100204,24.1108,24.2001,24.1108,24.2001,6220
CNT,20100205,23.3964,24.1108,23.3071,23.3071,17810
CNT,20100208,22.3248,24.1108,22.3248,24.0215,14360
CNT,20100209,23.1285,24.1108,23.1285,24.1108,24650
CNT,20100210,24.1108,24.1108,23.6643,24.1108,9050
CNT,20100211,24.1108,24.4680,24.1108,24.4680,11000
CNT,20100212,24.6466,25.0038,24.6466,25.0038,13790
CNT,20100222,24.2001,25.4503,24.2001,24.5573,6040
CNT,20100223,23.6643,25.7182,23.6643,25.7182,24090
CNT,20100224,25.5396,25.5396,25.1824,25.1824,4770
CNT,20100225,25.0038,25.5396,25.0038,25.4503,33010
CNT,20100226,25.4503,25.4503,25.1824,25.4503,8080
CNT,20100301,25.4503,25.7182,25.4503,25.7182,8800
CNT,20100302,25.0038,25.7182,25.0038,25.0931,7870
CNT,20100303,25.0931,25.8075,24.1108,24.7359,12120
CNT,20100304,24.7359,25.5396,24.7359,25.2717,11640
CNT,20100305,26.0754,26.0754,25.0038,25.4503,33590
CNT,20100308,25.4503,26.3433,25.0038,25.8968,66480
CNT,20100309,25.5396,26.2540,25.5396,26.0754,56780
CNT,20100310,25.7182,27.3256,25.7182,27.3256,135150
CNT,20100311,27.3256,27.3256,26.7898,27.3256,69980
CNT,20100312,27.3256,27.9507,26.7898,27.3256,100750
CNT,20100315,27.3256,28.6651,27.3256,28.4865,86760
CNT,20100316,28.4865,28.4865,27.1470,27.6828,99880
CNT,20100317,27.6828,28.8437,27.6828,28.1293,139960
CNT,20100318,28.8437,28.8437,27.6828,28.3972,101830
CNT,20100319,28.4865,28.4865,27.6828,27.6828,20810
CNT,20100322,26.9684,28.0400,26.7005,26.7898,74630
CNT,20100323,26.8791,27.3256,26.7005,27.2363,140420
CNT,20100324,27.6828,28.3079,27.5935,28.0400,147730
CNT,20100325,27.9507,28.0400,27.2363,27.6828,109900
CNT,20100326,27.7721,27.7721,27.2363,27.3256,84040
CNT,20100329,27.3256,27.9507,26.7898,27.5042,93650
CNT,20100330,27.6828,28.8437,27.5042,28.8437,225000
CNT,20100331,30.2725,30.2725,30.2725,30.2725,127500
CNT,20100401,31.2547,31.6119,30.2725,31.2547,368510
CNT,20100402,30.4510,31.1654,29.9153,30.0046,173670
CNT,20100405,30.1832,30.8082,29.4688,29.4688,105220
CNT,20100406,30.3618,30.8975,29.5581,30.8975,140840
CNT,20100407,31.5226,32.1477,30.6296,31.2547,362990
CNT,20100408,31.2547,31.2547,30.6296,30.6296,221140
CNT,20100409,31.2547,32.1477,30.8975,32.1477,590900
CNT,20100412,33.7551,33.7551,33.4872,33.7551,539970
CNT,20100413,33.7551,33.7551,32.1477,32.4156,149760
CNT,20100414,32.4156,33.3979,31.5226,32.5942,180300
CNT,20100415,33.4872,33.4872,32.1477,32.4156,218430
CNT,20100416,32.4156,33.0407,32.4156,32.4156,211500
CNT,20100419,32.4156,32.4156,31.2547,31.7012,148190
CNT,20100420,31.6119,32.1477,31.5226,31.5226,171210
CNT,20100421,33.0407,33.0407,32.8621,33.0407,272120
CNT,20100422,33.9337,33.9337,31.7012,32.1477,99690
CNT,20100426,31.0761,32.1477,30.5404,30.5404,186530
CNT,20100427,30.5404,31.0761,30.3618,30.3618,66500
CNT,20100428,29.9153,30.8082,28.9330,30.3618,135560
CNT,20100429,30.3618,30.3618,29.7367,29.9153,69730
CNT,20100504,30.3618,30.5404,29.9153,30.1832,98420
CNT,20100505,30.1832,30.4510,29.9153,29.9153,102300
CNT,20100506,29.9153,31.3440,29.9153,31.3440,62890
CNT,20100507,31.3440,31.3440,30.0046,30.0046,166940
CNT,20100510,29.6474,31.1654,29.6474,30.8975,142780
CNT,20100511,31.1654,31.1654,30.1832,30.8082,69150
CNT,20100512,30.0790,30.0790,29.3498,29.3498,98750
