<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HGT,20220311,10.0000,10.0000,10.0000,10.0000,0
HGT,20220314,10.0000,10.0000,10.0000,10.0000,0
HGT,20220315,10.0000,10.0000,10.0000,10.0000,0
HGT,20220316,10.0000,10.0000,10.0000,10.0000,0
HGT,20220317,10.0000,10.0000,10.0000,10.0000,0
HGT,20220318,10.0000,10.0000,10.0000,10.0000,0
HGT,20220321,10.0000,10.0000,10.0000,10.0000,0
HGT,20220322,10.0000,10.0000,10.0000,10.0000,0
HGT,20220323,10.0000,10.0000,10.0000,10.0000,0
HGT,20220324,10.0000,10.0000,10.0000,10.0000,0
HGT,20220325,10.0000,10.0000,10.0000,10.0000,0
HGT,20220328,10.0000,10.0000,10.0000,10.0000,0
HGT,20220329,10.0000,10.0000,10.0000,10.0000,0
HGT,20220330,10.0000,10.0000,10.0000,10.0000,0
HGT,20220331,10.0000,10.0000,10.0000,10.0000,0
HGT,20220401,10.0000,10.0000,10.0000,10.0000,0
HGT,20220404,10.0000,10.0000,10.0000,10.0000,0
HGT,20220405,10.0000,10.0000,10.0000,10.0000,0
HGT,20220406,10.0000,10.0000,10.0000,10.0000,0
HGT,20220407,10.0000,10.0000,10.0000,10.0000,0
HGT,20220408,10.0000,10.0000,10.0000,10.0000,0
HGT,20220412,10.0000,10.0000,10.0000,10.0000,0
HGT,20220413,10.0000,10.0000,10.0000,10.0000,0
HGT,20220414,10.0000,10.0000,10.0000,10.0000,0
HGT,20220415,10.0000,10.0000,10.0000,10.0000,0
HGT,20220418,10.0000,10.0000,10.0000,10.0000,0
HGT,20220419,10.0000,10.0000,10.0000,10.0000,0
HGT,20220420,10.0000,10.0000,10.0000,10.0000,0
HGT,20220421,10.0000,10.0000,10.0000,10.0000,0
HGT,20220422,10.0000,10.0000,10.0000,10.0000,0
HGT,20220425,10.0000,10.0000,10.0000,10.0000,0
HGT,20220426,10.0000,10.0000,10.0000,10.0000,0
HGT,20220427,10.0000,10.0000,10.0000,10.0000,0
HGT,20220428,10.0000,10.0000,10.0000,10.0000,0
HGT,20220429,10.0000,10.0000,10.0000,10.0000,0
HGT,20220504,10.0000,10.0000,10.0000,10.0000,0
HGT,20220505,10.0000,10.0000,10.0000,10.0000,0
HGT,20220506,10.0000,10.0000,10.0000,10.0000,0
HGT,20220509,10.0000,10.0000,10.0000,10.0000,0
HGT,20220510,10.0000,10.0000,10.0000,10.0000,0
HGT,20220511,10.0000,10.0000,10.0000,10.0000,0
HGT,20220512,10.0000,10.0000,10.0000,10.0000,0
HGT,20220513,10.0000,10.0000,10.0000,10.0000,0
HGT,20220516,10.0000,10.0000,10.0000,10.0000,0
HGT,20220517,10.0000,10.0000,10.0000,10.0000,0
HGT,20220518,10.0000,10.0000,10.0000,10.0000,0
HGT,20220519,10.0000,10.0000,10.0000,10.0000,0
HGT,20220520,10.0000,10.0000,10.0000,10.0000,0
HGT,20220523,10.0000,10.0000,10.0000,10.0000,0
HGT,20220524,10.0000,10.0000,10.0000,10.0000,0
HGT,20220525,10.0000,10.0000,10.0000,10.0000,0
HGT,20220526,10.0000,10.0000,10.0000,10.0000,0
HGT,20220527,10.0000,10.0000,10.0000,10.0000,0
HGT,20220530,10.0000,10.0000,10.0000,10.0000,0
HGT,20220531,10.0000,10.0000,10.0000,10.0000,0
HGT,20220601,10.0000,10.0000,10.0000,10.0000,0
HGT,20220602,10.0000,10.0000,10.0000,10.0000,0
HGT,20220603,10.0000,10.0000,10.0000,10.0000,0
HGT,20220606,10.0000,10.0000,10.0000,10.0000,0
HGT,20220607,10.0000,10.0000,10.0000,10.0000,0
HGT,20220608,10.0000,10.0000,10.0000,10.0000,0
HGT,20220609,10.0000,10.0000,10.0000,10.0000,0
HGT,20220610,10.0000,10.0000,10.0000,10.0000,0
HGT,20220613,10.0000,10.0000,10.0000,10.0000,0
HGT,20220614,10.0000,10.0000,10.0000,10.0000,0
HGT,20220615,10.0000,10.0000,10.0000,10.0000,0
HGT,20220616,10.0000,10.0000,10.0000,10.0000,0
HGT,20220617,10.0000,10.0000,10.0000,10.0000,0
HGT,20220620,10.0000,10.0000,10.0000,10.0000,0
HGT,20220621,10.0000,10.0000,10.0000,10.0000,0
HGT,20220622,10.0000,10.0000,10.0000,10.0000,0
HGT,20220623,10.0000,10.0000,10.0000,10.0000,0
HGT,20220624,10.0000,10.0000,10.0000,10.0000,0
HGT,20220627,10.0000,10.0000,10.0000,10.0000,0
HGT,20220628,10.0000,10.0000,10.0000,10.0000,0
HGT,20220629,10.0000,10.0000,10.0000,10.0000,0
HGT,20220630,10.0000,10.0000,10.0000,10.0000,0
HGT,20220701,10.0000,10.0000,10.0000,10.0000,0
HGT,20220704,10.0000,10.0000,10.0000,10.0000,0
HGT,20220705,10.0000,10.0000,10.0000,10.0000,0
HGT,20220706,10.0000,10.0000,10.0000,10.0000,0
HGT,20220707,10.0000,10.0000,10.0000,10.0000,0
HGT,20220708,10.0000,10.0000,10.0000,10.0000,0
HGT,20220711,10.0000,10.0000,10.0000,10.0000,0
HGT,20220712,10.0000,10.0000,10.0000,10.0000,0
HGT,20220713,10.0000,10.0000,10.0000,10.0000,0
HGT,20220714,10.0000,10.0000,10.0000,10.0000,0
HGT,20220715,10.0000,10.0000,10.0000,10.0000,0
HGT,20220718,10.0000,10.0000,10.0000,10.0000,0
HGT,20220719,10.0000,10.0000,10.0000,10.0000,0
HGT,20220720,10.0000,10.0000,10.0000,10.0000,0
HGT,20220721,10.0000,10.0000,10.0000,10.0000,0
HGT,20220722,10.0000,10.0000,10.0000,10.0000,0
HGT,20220725,10.0000,10.0000,10.0000,10.0000,0
HGT,20220726,10.0000,10.0000,10.0000,10.0000,0
HGT,20220727,10.0000,10.0000,10.0000,10.0000,0
HGT,20220728,10.0000,10.0000,10.0000,10.0000,0
HGT,20220729,10.0000,10.0000,10.0000,10.0000,0
HGT,20220801,14.0000,14.0000,14.0000,14.0000,300
HGT,20220802,16.1000,16.1000,16.1000,16.1000,200
HGT,20220803,16.1000,16.1000,16.1000,16.1000,0
HGT,20220804,16.1000,16.1000,16.1000,16.1000,0
HGT,20220805,16.1000,16.1000,16.1000,16.1000,0
HGT,20220808,16.1000,16.1000,16.1000,16.1000,0
HGT,20220809,16.1000,16.1000,16.1000,16.1000,0
HGT,20220810,16.1000,16.1000,16.1000,16.1000,0
HGT,20220811,16.1000,16.1000,16.1000,16.1000,0
HGT,20220812,16.1000,16.1000,16.1000,16.1000,0
HGT,20220815,16.1000,16.1000,16.1000,16.1000,0
HGT,20220816,16.1000,16.1000,16.1000,16.1000,0
HGT,20220817,16.1000,16.1000,16.1000,16.1000,0
HGT,20220818,16.1000,16.1000,16.1000,16.1000,0
HGT,20220819,16.1000,16.1000,16.1000,16.1000,0
HGT,20220822,16.1000,16.1000,16.1000,16.1000,0
HGT,20220823,16.1000,16.1000,16.1000,16.1000,0
