<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TA9,20170510,10.3109,10.6527,10.3109,10.6527,5830
TA9,20170511,10.5957,10.6527,10.5957,10.6527,500
TA9,20170512,10.6527,10.7096,10.6527,10.6527,10920
TA9,20170515,10.5387,10.6527,10.4248,10.6527,2525
TA9,20170516,10.3678,10.4248,10.3678,10.3678,5920
TA9,20170517,10.3678,11.0514,10.3678,10.9375,16000
TA9,20170518,10.4248,10.8236,10.4248,10.8236,500
TA9,20170519,10.4818,10.8236,10.4818,10.8236,9600
TA9,20170522,10.5387,10.8236,10.5387,10.8236,400
TA9,20170523,10.8236,10.8236,10.8236,10.8236,0
TA9,20170524,10.8236,10.8236,10.5387,10.8236,1100
TA9,20170525,10.5387,10.8236,10.4818,10.7096,12700
TA9,20170526,10.5387,10.7096,10.5387,10.7096,11200
TA9,20170529,10.5957,10.8236,10.5387,10.8236,2900
TA9,20170530,10.5387,10.8236,10.2539,10.8236,12800
TA9,20170531,10.8236,10.9375,10.7096,10.8805,34800
TA9,20170601,10.9375,10.9375,10.8236,10.8805,6300
TA9,20170602,10.8805,10.8805,10.5387,10.8805,5503
TA9,20170605,10.7666,10.8236,10.3109,10.8236,8900
TA9,20170606,11.2793,11.2793,10.1400,10.8805,5165
TA9,20170607,10.8236,10.8236,10.7666,10.8236,3242
TA9,20170608,10.8236,10.8236,10.4248,10.8236,800
TA9,20170609,10.7666,10.8236,10.5387,10.7666,4800
TA9,20170612,10.8236,10.8236,10.8236,10.8236,200
TA9,20170613,10.5387,10.8236,10.5387,10.8236,900
TA9,20170614,10.7666,10.7666,10.7666,10.7666,2000
TA9,20170615,10.7666,10.7666,10.4818,10.7666,2000
TA9,20170616,10.4818,10.7666,10.4818,10.7666,3500
TA9,20170619,10.7096,10.7096,10.5387,10.7096,12800
TA9,20170620,10.7096,10.7096,10.5387,10.7096,1500
TA9,20170621,10.5387,10.7096,10.5387,10.7096,6800
TA9,20170622,10.7666,10.7666,9.7412,10.7666,14900
TA9,20170623,10.7666,10.7666,10.7666,10.7666,0
TA9,20170626,10.7666,10.7666,10.7666,10.7666,0
TA9,20170627,10.4248,10.5387,10.4248,10.5387,1600
TA9,20170628,10.4818,10.4818,10.4818,10.4818,2800
TA9,20170629,10.7096,10.7096,10.7096,10.7096,100
TA9,20170630,10.3109,10.4818,10.3109,10.4818,11400
TA9,20170703,10.4818,10.4818,10.4818,10.4818,0
TA9,20170704,10.7096,10.7096,9.5133,10.2539,15900
TA9,20170705,10.1400,10.2539,10.1400,10.2539,2110
TA9,20170706,10.2539,10.2539,10.2539,10.2539,100
TA9,20170707,10.2539,10.2539,10.2539,10.2539,0
TA9,20170710,10.2539,10.2539,9.9691,10.2539,1100
TA9,20170711,10.2539,10.2539,9.9691,9.9691,700
TA9,20170712,9.9691,10.1969,9.7982,10.1969,7000
TA9,20170713,9.6842,10.1969,9.6842,9.7982,8500
TA9,20170714,9.6842,9.9121,9.3424,9.9121,12700
TA9,20170717,9.6842,9.6842,9.3994,9.5703,9600
TA9,20170718,9.6842,10.2539,9.6842,9.6842,1840
TA9,20170719,9.6842,10.0260,9.4564,9.6273,6210
TA9,20170720,9.5133,9.5133,9.2285,9.3994,17114
TA9,20170721,9.2285,10.1969,9.1146,9.7982,22150
TA9,20170724,9.9691,10.2539,9.3994,9.3994,4205
TA9,20170725,9.2285,9.6273,9.1715,9.1715,5400
TA9,20170726,9.1146,9.3994,9.1146,9.1715,8648
TA9,20170727,9.1715,10.0260,9.1715,10.0260,8120
TA9,20170728,9.9691,10.9945,9.6273,10.9375,11220
TA9,20170731,10.0830,10.1969,9.8551,10.1400,7050
TA9,20170801,10.2539,10.2539,9.1715,9.7982,5810
TA9,20170802,9.2285,9.6273,9.1146,9.6273,4800
TA9,20170803,9.8551,9.8551,9.1146,9.6842,1292
TA9,20170804,9.1146,9.5703,9.1146,9.4564,4100
TA9,20170807,9.1146,9.7982,9.1146,9.7982,6250
TA9,20170808,9.7982,9.7982,9.1146,9.7982,3300
TA9,20170809,9.1715,9.6842,9.0006,9.6842,700
TA9,20170810,9.6842,9.6842,9.6842,9.6842,0
TA9,20170811,8.7158,9.6842,8.7158,9.6273,1100
TA9,20170814,9.6842,9.6842,9.0576,9.6273,2500
TA9,20170815,9.1146,9.6273,9.1146,9.6273,1000
TA9,20170816,9.1146,9.6842,9.1146,9.6273,8800
TA9,20170817,9.3994,9.7412,9.3994,9.6842,20100
TA9,20170818,9.1146,9.7982,9.0006,9.7982,37660
TA9,20170821,9.9121,10.2539,9.6842,9.6842,9060
TA9,20170822,10.0260,10.0260,9.6842,9.6842,4340
TA9,20170823,9.6842,9.6842,9.6842,9.6842,2400
TA9,20170824,9.6842,9.7412,9.5703,9.7412,2860
TA9,20170825,9.6842,9.7412,9.6842,9.7412,7640
TA9,20170828,9.7412,9.9691,9.6842,9.9691,12820
TA9,20170829,9.9121,9.9121,9.7412,9.7982,1450
TA9,20170830,9.7982,9.8551,9.6842,9.7982,14350
TA9,20170831,9.7982,9.7982,9.7982,9.7982,10
TA9,20170901,9.7982,9.7982,9.6273,9.7982,4200
TA9,20170905,9.7412,9.7982,9.7412,9.7982,6900
TA9,20170906,9.7982,9.7982,9.6842,9.6842,5900
TA9,20170907,9.6842,9.6842,9.6842,9.6842,20
TA9,20170908,9.7412,9.7412,9.5703,9.7412,2600
TA9,20170911,9.7412,9.7412,9.7412,9.7412,0
TA9,20170912,9.7412,9.7412,9.7412,9.7412,1300
TA9,20170913,9.7982,9.7982,9.3424,9.7412,2670
TA9,20170914,9.4564,9.7412,9.4564,9.7412,200
TA9,20170915,9.7412,9.7412,9.7412,9.7412,0
TA9,20170918,9.4564,9.5703,9.4564,9.5703,1900
TA9,20170919,9.3424,9.5703,9.3424,9.5703,3900
TA9,20170920,9.6842,9.6842,9.6842,9.6842,100
TA9,20170921,9.3424,9.6842,9.3424,9.6842,900
TA9,20170922,9.3424,9.6273,8.8297,9.6273,4800
TA9,20170925,9.1146,9.6273,8.7158,9.6273,800
TA9,20170926,9.4564,9.6273,9.4564,9.6273,300
TA9,20170927,9.1146,9.5703,9.1146,9.5703,600
TA9,20170928,9.1146,9.4564,9.1146,9.4564,700
TA9,20170929,9.4564,9.4564,9.4564,9.4564,0
TA9,20171002,9.2855,9.2855,9.2855,9.2855,400
TA9,20171003,9.2855,9.2855,9.2855,9.2855,0
TA9,20171004,9.2855,9.2855,9.2855,9.2855,0
TA9,20171005,9.2855,9.2855,9.2855,9.2855,0
TA9,20171006,8.8297,9.1146,8.8297,9.1146,1900
TA9,20171009,9.1146,9.1146,9.1146,9.1146,1872
TA9,20171010,9.1146,9.1146,9.1146,9.1146,700
TA9,20171011,9.1146,9.1146,8.9437,9.0576,1700
TA9,20171012,9.0576,9.3424,9.0576,9.3424,2700
TA9,20171013,9.3424,9.3424,9.3424,9.3424,0
TA9,20171016,9.3424,9.3424,9.3424,9.3424,0
TA9,20171017,8.4310,9.3424,8.4310,9.3424,1200
TA9,20171018,8.8297,8.8297,8.8297,8.8297,1300
TA9,20171019,9.1146,9.2855,9.1146,9.1146,1900
TA9,20171020,9.7412,9.7412,9.7412,9.7412,100
TA9,20171023,9.1146,9.3994,9.1146,9.3994,600
TA9,20171024,9.3994,9.3994,9.3994,9.3994,0
TA9,20171025,8.4879,9.3424,8.4879,9.3424,200
TA9,20171026,9.1715,9.1715,9.1715,9.1715,500
TA9,20171027,9.1715,9.1715,9.1715,9.1715,1000
TA9,20171030,9.1715,9.1715,9.1715,9.1715,0
TA9,20171031,9.1715,9.1715,9.1715,9.1715,0
TA9,20171101,8.8297,9.1715,8.8297,9.1715,630
TA9,20171102,9.1715,9.1715,9.1715,9.1715,0
TA9,20171103,9.1715,9.1715,9.1715,9.1715,0
TA9,20171106,9.1715,9.1715,9.1715,9.1715,0
TA9,20171107,9.1715,9.1715,9.1715,9.1715,0
TA9,20171108,9.6273,9.6273,9.6273,9.6273,100
TA9,20171109,9.6273,9.6273,9.6273,9.6273,0
TA9,20171110,9.6273,9.6273,9.6273,9.6273,30
TA9,20171113,9.2855,9.2855,9.2855,9.2855,100
TA9,20171114,9.2855,9.2855,9.2855,9.2855,0
TA9,20171115,9.1715,9.2285,9.1715,9.2285,4000
TA9,20171116,9.2285,9.2285,9.2285,9.2285,10
TA9,20171117,9.2285,9.2285,9.2285,9.2285,0
TA9,20171120,8.5449,9.3424,8.5449,9.1146,6700
TA9,20171121,9.0576,9.0576,8.8867,8.8867,1100
TA9,20171122,8.8297,8.8297,8.8297,8.8297,448
TA9,20171123,8.8297,8.8297,8.5449,8.5449,3700
TA9,20171124,8.5449,8.8297,8.5449,8.8297,7900
TA9,20171127,8.7728,9.0006,8.7728,8.8297,2350
TA9,20171128,8.8297,8.8297,8.8297,8.8297,2000
TA9,20171129,8.3740,8.8297,8.2601,8.8297,5710
TA9,20171130,8.2601,8.8297,8.0322,8.8297,5800
TA9,20171201,8.6019,8.8297,8.5449,8.8297,5710
TA9,20171204,8.3171,8.8297,8.3171,8.7728,5220
TA9,20171205,8.5449,8.5449,8.3740,8.5449,4860
TA9,20171206,8.5449,8.5449,8.5449,8.5449,0
TA9,20171207,7.7474,8.5449,7.7474,8.5449,710
TA9,20171208,8.5449,8.8297,8.2601,8.8297,3200
TA9,20171211,8.2601,8.6588,8.0322,8.5449,8000
TA9,20171212,8.0322,8.2031,7.7474,7.7474,12900
TA9,20171213,8.2031,8.2031,7.9753,7.9753,1000
TA9,20171214,7.9753,7.9753,7.9753,7.9753,1000
TA9,20171215,8.0322,8.7158,7.8613,8.4879,4450
TA9,20171218,8.4879,8.4879,8.0892,8.4879,3120
TA9,20171219,8.2601,8.2601,7.9753,7.9753,1100
TA9,20171220,7.7474,8.2031,7.7474,8.2031,300
TA9,20171221,7.8613,8.2031,7.8613,8.2031,1100
TA9,20171222,8.2031,8.2031,8.2031,8.2031,0
TA9,20171225,7.8613,8.1462,7.8613,8.1462,900
TA9,20171226,8.1462,8.1462,8.1462,8.1462,0
TA9,20171227,7.8044,8.0892,7.8044,8.0892,400
TA9,20171228,7.8044,8.1462,7.8044,8.1462,435
TA9,20171229,7.8044,8.0892,7.8044,8.0892,500
TA9,20180102,7.8044,8.0322,7.8044,8.0322,605
TA9,20180103,7.8044,8.4310,7.4056,8.4310,3200
TA9,20180104,8.2601,8.2601,8.2601,8.2601,300
TA9,20180105,7.6904,8.2601,7.5195,8.2601,5100
TA9,20180108,7.6904,8.1462,7.6904,8.1462,1001
TA9,20180109,7.8044,7.9753,7.8044,7.9753,2065
TA9,20180110,7.8044,8.0322,7.8044,8.0322,1300
TA9,20180111,8.1462,8.1462,7.8044,8.1462,1320
TA9,20180112,7.8044,7.9753,7.6904,7.9753,5300
TA9,20180115,7.9753,8.2031,7.9753,8.2031,4120
TA9,20180116,8.2031,8.7158,8.2031,8.5449,11250
TA9,20180117,8.8297,9.2285,8.8297,9.2285,2916
TA9,20180118,8.8297,8.8297,8.3740,8.4310,8900
TA9,20180119,8.8297,9.2285,8.8297,9.2285,11400
TA9,20180122,9.6842,9.6842,9.2855,9.6273,20220
TA9,20180123,9.6273,9.9691,9.4564,9.8551,16700
TA9,20180124,9.8551,10.2539,9.6842,9.7412,19916
TA9,20180125,9.6842,9.9121,9.4564,9.9121,21220
TA9,20180126,10.6844,10.6844,9.6546,10.1052,16200
TA9,20180129,9.5903,9.5903,9.2041,9.2041,1600
TA9,20180130,9.0110,9.2041,8.9466,9.0110,4500
TA9,20180131,9.0110,9.0110,8.1099,9.0110,2300
TA9,20180201,9.0110,9.7190,9.0110,9.7190,12100
TA9,20180202,9.7190,9.7190,9.7190,9.7190,0
TA9,20180205,9.0110,9.5903,8.7535,9.5903,1100
TA9,20180206,8.6892,9.5259,8.6892,9.4615,2400
TA9,20180207,9.5903,9.5903,9.5903,9.5903,100
TA9,20180208,9.4615,9.5903,9.4615,9.5903,2600
TA9,20180209,9.5903,9.5903,9.5903,9.5903,10
TA9,20180212,8.6892,9.4615,8.6892,9.4615,15116
TA9,20180213,9.4615,9.4615,8.8179,9.3328,4700
TA9,20180221,9.3972,9.4615,9.3972,9.4615,2500
TA9,20180222,8.8823,9.2684,8.8823,9.2684,600
TA9,20180223,8.4961,9.3972,8.4961,9.3972,6600
TA9,20180226,9.3328,9.3972,9.3328,9.3328,5000
TA9,20180227,8.8823,8.8823,8.6248,8.7535,6700
TA9,20180228,8.7535,8.7535,8.6892,8.6892,1800
TA9,20180301,8.4317,8.6892,8.3673,8.6892,1500
TA9,20180302,8.6892,8.6892,8.6892,8.6892,0
TA9,20180305,8.6892,8.6892,8.6248,8.6892,31010
TA9,20180306,8.9466,9.0110,8.0455,8.6892,78900
TA9,20180307,8.6892,8.6892,8.6892,8.6892,2400
TA9,20180308,8.6892,8.6892,8.6892,8.6892,1200
TA9,20180309,8.6892,8.6892,8.6892,8.6892,300
TA9,20180312,8.3673,8.6892,8.3673,8.3673,5200
TA9,20180313,8.6248,8.6248,8.3673,8.5604,2500
TA9,20180314,8.6248,8.6248,8.3673,8.4961,2020
TA9,20180315,8.3673,8.5604,8.3673,8.5604,710
TA9,20180316,8.5604,8.6892,8.5604,8.6892,2600
TA9,20180319,8.7535,9.0753,8.6892,9.0753,4500
TA9,20180320,9.3328,9.9764,9.3328,9.6546,5620
TA9,20180321,9.9764,9.9764,9.3328,9.6546,6500
TA9,20180322,9.6546,9.6546,9.6546,9.6546,0
TA9,20180323,9.0110,9.1397,9.0110,9.1397,1210
TA9,20180326,8.7535,8.7535,8.6892,8.6892,7100
TA9,20180327,8.6892,8.6892,8.3673,8.6892,20510
TA9,20180328,8.6892,8.6892,8.6892,8.6892,0
TA9,20180329,8.6248,8.6892,8.6248,8.6892,20600
TA9,20180330,8.6892,8.6892,8.6892,8.6892,5100
TA9,20180402,9.3972,9.3972,8.5604,8.9466,3470
TA9,20180403,8.5604,9.2684,8.5604,9.2684,1100
TA9,20180404,9.2684,9.2684,9.2684,9.2684,0
TA9,20180405,9.0110,9.2684,8.6892,9.2684,3200
TA9,20180406,8.6892,8.6892,8.6892,8.6892,3400
TA9,20180409,9.0110,9.0110,9.0110,9.0110,600
TA9,20180410,9.0110,9.0110,9.0110,9.0110,2000
TA9,20180411,8.6892,9.0110,8.6892,8.6892,2300
TA9,20180412,8.4317,8.6892,7.9168,8.5604,22200
TA9,20180413,8.3030,8.6892,8.3030,8.6892,3000
TA9,20180416,8.6892,8.6892,8.6892,8.6892,0
TA9,20180417,8.6892,8.6892,8.6248,8.6248,2380
TA9,20180418,8.9466,8.9466,8.9466,8.9466,2300
TA9,20180419,8.4961,8.7535,8.4961,8.7535,200
TA9,20180420,8.6892,8.8823,8.6892,8.8823,565
TA9,20180423,8.9466,8.9466,8.9466,8.9466,1080
TA9,20180424,8.9466,8.9466,8.9466,8.9466,0
TA9,20180426,8.7535,8.8179,8.6248,8.6892,4100
TA9,20180427,8.6892,8.6892,8.6892,8.6892,0
TA9,20180502,8.0455,8.8179,8.0455,8.8179,300
TA9,20180503,8.1099,8.3673,7.9812,8.3673,4686
TA9,20180504,8.3673,8.3673,8.3673,8.3673,0
TA9,20180507,8.8179,8.8179,8.3673,8.3673,1200
TA9,20180508,8.3673,8.3673,8.3673,8.3673,500
TA9,20180509,8.0455,8.3673,7.8524,8.3673,2100
TA9,20180510,8.3673,8.3673,8.3673,8.3673,0
TA9,20180511,8.3673,8.3673,8.3673,8.3673,800
TA9,20180514,7.9812,7.9812,7.9812,7.9812,3500
TA9,20180515,7.9812,7.9812,7.9812,7.9812,0
TA9,20180516,7.7237,8.1742,7.7237,8.1742,2000
TA9,20180517,8.0455,8.0455,7.9168,7.9168,1000
TA9,20180518,7.9168,7.9168,7.9168,7.9168,0
TA9,20180521,7.9168,7.9168,7.9168,7.9168,1000
TA9,20180522,7.9168,7.9168,7.9168,7.9168,2000
TA9,20180523,7.9168,7.9168,7.9168,7.9168,0
TA9,20180524,7.9168,7.9168,7.9168,7.9168,10900
TA9,20180525,7.7237,7.7237,7.4019,7.4019,2000
TA9,20180528,7.4019,7.4019,6.6939,6.6939,10000
TA9,20180529,7.3375,7.3375,6.4364,7.0801,2600
TA9,20180530,7.7237,7.7237,7.7237,7.7237,300
TA9,20180531,8.0455,8.0455,8.0455,8.0455,100
TA9,20180601,7.5306,7.9168,7.4662,7.9168,2700
TA9,20180604,7.9168,7.9168,7.9168,7.9168,0
TA9,20180605,7.9812,7.9812,7.4662,7.4662,900
TA9,20180606,7.4662,7.4662,7.4662,7.4662,0
TA9,20180607,7.4662,7.4662,7.4662,7.4662,0
TA9,20180608,7.4662,7.4662,7.4662,7.4662,300
TA9,20180611,7.3375,7.3375,7.3375,7.3375,631
TA9,20180612,7.4019,7.4019,7.3375,7.3375,600
TA9,20180613,7.3375,7.3375,7.3375,7.3375,0
TA9,20180614,7.4019,8.0455,7.4019,8.0455,2000
TA9,20180615,7.7103,8.1796,7.7103,8.1796,600
TA9,20180618,8.1796,8.1796,8.1796,8.1796,31
TA9,20180619,8.9171,8.9171,8.9171,8.9171,500
TA9,20180620,8.9171,8.9171,8.9171,8.9171,0
TA9,20180621,8.9171,8.9171,8.9171,8.9171,0
TA9,20180622,8.9171,8.9171,8.9171,8.9171,0
TA9,20180625,9.7887,9.7887,9.7887,9.7887,500
TA9,20180626,9.7887,9.7887,9.7887,9.7887,0
TA9,20180627,9.7887,9.7887,9.7887,9.7887,0
TA9,20180628,9.7887,9.7887,9.7887,9.7887,0
TA9,20180629,9.7887,9.7887,9.7887,9.7887,0
TA9,20180702,9.7887,9.7887,9.7887,9.7887,0
TA9,20180703,9.7887,9.7887,9.7887,9.7887,0
TA9,20180704,9.7887,9.7887,9.7887,9.7887,0
TA9,20180705,8.8501,8.8501,8.8501,8.8501,300
TA9,20180706,8.0455,8.2467,8.0455,8.2467,300
TA9,20180709,8.0455,8.0455,7.7103,7.9114,1400
TA9,20180710,7.9114,7.9114,7.9114,7.9114,0
TA9,20180711,7.3751,7.4421,7.2410,7.2410,3900
TA9,20180712,7.2410,7.2410,7.2410,7.2410,1200
TA9,20180713,7.7774,7.7774,7.7774,7.7774,100
TA9,20180716,7.1739,7.3751,7.0398,7.3751,6835
TA9,20180717,7.3080,7.3080,7.3080,7.3080,200
TA9,20180718,7.3080,7.3080,7.1739,7.1739,3000
TA9,20180719,7.1069,7.2410,7.1069,7.1739,8200
TA9,20180720,7.1739,7.3080,7.1739,7.3080,9600
TA9,20180723,7.3080,7.3080,7.3080,7.3080,0
TA9,20180724,7.3080,7.3080,7.3080,7.3080,0
TA9,20180725,7.3751,7.5762,7.3751,7.3751,2400
TA9,20180726,7.3751,7.3751,7.3751,7.3751,0
TA9,20180727,7.5092,7.5092,7.4421,7.4421,3100
TA9,20180730,7.4421,7.4421,7.4421,7.4421,0
TA9,20180731,7.4421,7.4421,7.3751,7.4421,2100
TA9,20180801,7.4421,7.4421,7.3751,7.4421,5235
TA9,20180802,7.4421,7.4421,7.3751,7.3751,7400
TA9,20180803,7.3751,7.3751,7.3751,7.3751,0
TA9,20180806,7.3751,7.3751,7.2410,7.2410,500
TA9,20180807,7.3751,7.3751,7.3751,7.3751,2600
TA9,20180808,7.4421,7.4421,7.3751,7.4421,900
TA9,20180809,7.2410,7.2410,7.2410,7.2410,100
TA9,20180810,7.2410,7.2410,7.2410,7.2410,0
TA9,20180813,7.5092,7.6433,7.5092,7.6433,400
TA9,20180814,8.1796,8.3137,8.1796,8.3137,300
TA9,20180815,8.3137,8.3137,8.3137,8.3137,0
TA9,20180816,8.3137,8.3137,8.3137,8.3137,0
TA9,20180817,7.5092,7.5092,7.5092,7.5092,100
TA9,20180820,6.7717,7.3751,6.7717,7.3751,1500
TA9,20180821,6.7046,7.5092,6.7046,7.5092,1100
TA9,20180822,6.7717,7.5092,6.7717,7.5092,200
TA9,20180823,6.8387,6.8387,6.8387,6.8387,200
TA9,20180824,6.8387,6.8387,6.8387,6.8387,0
TA9,20180827,6.3694,6.8387,6.3694,6.8387,500
TA9,20180828,6.8387,6.8387,6.8387,6.8387,0
TA9,20180829,6.8387,6.8387,6.8387,6.8387,0
TA9,20180830,6.8387,6.8387,6.8387,6.8387,100
TA9,20180831,6.8387,6.8387,6.8387,6.8387,0
TA9,20180904,7.5092,7.5092,7.5092,7.5092,100
TA9,20180905,7.5092,7.5092,7.5092,7.5092,0
TA9,20180906,7.5092,7.5092,7.5092,7.5092,0
TA9,20180907,7.4421,7.4421,7.4421,7.4421,100
TA9,20180910,7.4421,7.4421,7.4421,7.4421,0
TA9,20180911,7.4421,7.4421,7.4421,7.4421,0
TA9,20180912,6.8387,6.8387,6.7046,6.8387,5700
TA9,20180913,6.8387,6.8387,6.8387,6.8387,0
TA9,20180914,6.8387,6.8387,6.8387,6.8387,0
TA9,20180917,6.5705,6.8387,6.3694,6.8387,2600
TA9,20180918,6.3694,6.4364,6.3694,6.4364,500
TA9,20180919,6.7717,6.7717,6.4364,6.5035,2000
TA9,20180920,6.5035,6.5035,6.5035,6.5035,0
TA9,20180921,6.5705,6.5705,6.3694,6.3694,1800
TA9,20180924,6.3694,6.3694,6.3694,6.3694,31
TA9,20180925,6.3694,6.3694,6.3694,6.3694,2500
TA9,20180926,6.5705,6.5705,6.5705,6.5705,1000
TA9,20180927,6.6376,6.6376,6.5705,6.5705,800
TA9,20180928,6.5705,6.5705,6.5705,6.5705,0
TA9,20181001,6.7046,6.7046,6.5035,6.5035,2449
TA9,20181002,6.5035,6.5035,6.5035,6.5035,100
TA9,20181003,6.4364,6.5035,6.1682,6.5035,334
TA9,20181004,6.5035,6.5035,6.1012,6.5035,3612
TA9,20181005,6.5035,6.5035,6.5035,6.5035,0
TA9,20181008,6.5035,6.5035,6.5035,6.5035,0
TA9,20181009,6.4364,6.4364,6.3694,6.3694,200
TA9,20181010,6.3694,6.3694,6.3694,6.3694,0
TA9,20181011,5.9001,5.9001,5.9001,5.9001,509
TA9,20181012,6.3023,6.3023,6.3023,6.3023,100
TA9,20181015,5.9001,6.4364,5.9001,6.4364,400
TA9,20181016,6.4364,6.4364,6.4364,6.4364,0
TA9,20181017,5.8330,6.3023,5.8330,6.3023,300
TA9,20181018,6.3023,6.3023,6.3023,6.3023,0
TA9,20181019,6.3023,6.3023,6.3023,6.3023,0
TA9,20181022,6.3023,6.3023,6.3023,6.3023,17
TA9,20181023,5.8330,5.8330,5.8330,5.8330,373
TA9,20181024,6.1012,6.1012,6.1012,6.1012,200
TA9,20181025,6.1012,6.1012,6.1012,6.1012,0
TA9,20181026,5.6319,5.9671,5.5648,5.9001,848
TA9,20181029,5.9001,5.9001,5.9001,5.9001,120
TA9,20181030,5.9001,5.9001,5.9001,5.9001,2310
TA9,20181031,5.4307,6.0342,5.4307,5.6319,500
TA9,20181101,5.3637,5.9001,5.3637,5.9001,248
TA9,20181102,5.9001,5.9001,5.9001,5.9001,0
TA9,20181105,5.8330,5.8330,5.7660,5.7660,5441
TA9,20181106,5.7660,5.7660,5.7660,5.7660,0
TA9,20181107,5.7660,5.7660,5.7660,5.7660,0
TA9,20181108,5.7660,5.7660,5.7660,5.7660,1
TA9,20181109,5.4307,6.1012,5.2296,5.2296,7400
TA9,20181112,5.6989,5.6989,5.6989,5.6989,258
TA9,20181113,6.1012,6.2353,5.5648,6.0342,12000
TA9,20181114,6.0342,6.0342,6.0342,6.0342,78
TA9,20181115,5.6319,5.6989,5.6319,5.6989,200
TA9,20181116,5.6989,5.6989,5.6989,5.6989,0
TA9,20181119,5.3637,5.6989,5.3637,5.6989,305
TA9,20181120,5.2966,5.6989,5.2966,5.6989,1300
TA9,20181121,5.2966,5.6319,5.2966,5.6319,400
TA9,20181122,5.6319,5.6319,5.6319,5.6319,30
TA9,20181123,5.6319,5.6319,5.6319,5.6319,0
TA9,20181126,5.2966,5.9001,5.2966,5.9001,1800
TA9,20181127,5.9001,5.9001,5.9001,5.9001,0
TA9,20181128,6.3694,6.3694,6.3694,6.3694,100
TA9,20181129,6.8387,6.8387,5.7660,5.9671,1911
TA9,20181130,5.4307,6.1012,5.4307,6.1012,2259
TA9,20181203,6.3023,6.3023,6.3023,6.3023,100
TA9,20181204,5.6989,6.8387,5.6989,5.9671,15600
TA9,20181205,5.6989,5.6989,5.6989,5.6989,340
TA9,20181206,6.1682,6.1682,6.1682,6.1682,100
TA9,20181207,6.1012,6.5705,5.6989,5.6989,500
TA9,20181210,5.4307,6.0342,5.4307,6.0342,1100
TA9,20181211,6.0342,6.0342,6.0342,6.0342,0
TA9,20181212,6.0342,6.0342,6.0342,6.0342,0
TA9,20181213,5.7660,5.8330,5.7660,5.7660,1100
TA9,20181214,5.9001,5.9671,5.9001,5.9001,4000
TA9,20181217,5.4978,6.1012,5.4978,6.1012,300
TA9,20181218,6.1012,6.1012,6.1012,6.1012,0
TA9,20181219,5.4978,5.9671,5.4978,5.9671,500
TA9,20181220,5.4978,5.9671,5.4978,5.9671,1401
TA9,20181221,5.5648,6.0342,5.4978,5.9671,500
TA9,20181224,5.9671,5.9671,5.9671,5.9671,1
TA9,20181225,5.9671,5.9671,5.9671,5.9671,0
TA9,20181226,5.4978,5.6989,5.4978,5.6989,1100
TA9,20181227,5.4307,5.6989,5.4307,5.6989,1900
TA9,20181228,5.6989,5.9671,5.6989,5.9671,8900
TA9,20190102,5.5648,5.7660,5.5648,5.7660,2134
TA9,20190103,5.4978,5.7660,5.3637,5.7660,1920
TA9,20190104,5.7660,5.7660,5.7660,5.7660,10
TA9,20190107,5.5648,5.9671,5.5648,5.9671,2400
TA9,20190108,5.9671,5.9671,5.9671,5.9671,0
TA9,20190109,5.9671,5.9671,5.9671,5.9671,0
TA9,20190110,5.4978,5.6989,5.4307,5.4307,7848
TA9,20190111,5.4307,5.4307,5.3637,5.4307,2222
TA9,20190114,5.4307,5.4307,5.4307,5.4307,0
TA9,20190115,5.4307,5.4307,5.4307,5.4307,101
TA9,20190116,5.4307,5.4307,5.4307,5.4307,0
TA9,20190117,5.3637,5.3637,5.3637,5.3637,4100
TA9,20190118,5.3637,5.3637,5.3637,5.3637,1
TA9,20190121,5.3637,5.3637,5.3637,5.3637,700
TA9,20190122,5.3637,5.3637,5.3637,5.3637,0
TA9,20190123,5.2296,5.3637,5.2296,5.3637,200
TA9,20190124,5.3637,5.3637,5.3637,5.3637,0
TA9,20190125,5.2966,5.2966,5.2966,5.2966,100
TA9,20190128,5.2966,5.2966,5.2966,5.2966,20
TA9,20190129,5.2966,5.2966,5.2966,5.2966,0
TA9,20190130,5.2966,5.2966,5.2966,5.2966,10
TA9,20190131,5.2966,5.2966,5.2966,5.2966,5
TA9,20190201,5.2966,5.2966,5.2966,5.2966,0
TA9,20190211,5.0955,5.3637,4.8944,5.2966,15672
TA9,20190212,5.3637,5.3637,5.2296,5.2296,7500
TA9,20190213,5.2296,5.2296,5.2296,5.2296,0
TA9,20190214,5.2296,5.4978,5.2296,5.4978,200
TA9,20190215,5.4978,5.4978,5.4978,5.4978,10
TA9,20190218,5.2296,5.2296,5.2296,5.2296,200
TA9,20190219,5.1626,5.3637,5.1626,5.3637,2305
TA9,20190220,5.0285,5.3637,4.8944,5.3637,1561
TA9,20190221,5.3637,5.3637,5.3637,5.3637,0
TA9,20190222,5.3637,5.3637,5.3637,5.3637,0
TA9,20190225,5.3637,5.3637,5.3637,5.3637,0
TA9,20190226,5.2296,5.2296,5.0955,5.0955,350
TA9,20190227,4.8944,5.2296,4.8944,5.2296,2011
TA9,20190228,5.2296,5.2296,5.2296,5.2296,0
TA9,20190301,4.8944,5.1626,4.8944,5.1626,300
TA9,20190304,5.0285,5.0285,5.0285,5.0285,100
TA9,20190305,5.1626,5.3637,5.1626,5.3637,1100
