<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2003,20200218,0.9500,1.0600,0.9400,0.9500,2490640
CHPG2003,20200219,0.9300,0.9700,0.9000,0.9300,391950
CHPG2003,20200220,1.0200,1.0200,0.9300,1.0200,387850
CHPG2003,20200221,0.9800,1.0200,0.9700,0.9800,197030
CHPG2003,20200224,0.8000,0.8700,0.8000,0.8000,324530
CHPG2003,20200225,0.8600,0.8600,0.5100,0.8600,273030
CHPG2003,20200226,0.8000,0.8400,0.7500,0.8000,292050
CHPG2003,20200227,0.8200,0.8500,0.7200,0.8200,256520
CHPG2003,20200228,0.6800,0.8200,0.6400,0.6800,332530
CHPG2003,20200302,0.6700,0.6900,0.6000,0.6700,238810
CHPG2003,20200303,0.6700,0.7300,0.6500,0.6700,264850
CHPG2003,20200304,0.6900,0.9900,0.6700,0.6900,239850
CHPG2003,20200305,0.6800,0.7500,0.6700,0.6800,288040
CHPG2003,20200306,0.6500,0.6800,0.6100,0.6500,307180
CHPG2003,20200309,0.4100,0.6500,0.2000,0.4100,619580
CHPG2003,20200310,0.5200,0.5200,0.3000,0.5200,374370
CHPG2003,20200311,0.3600,0.5300,0.3100,0.3600,434190
CHPG2003,20200312,0.2300,0.3600,0.1000,0.2300,200220
CHPG2003,20200313,0.2500,0.3000,0.0900,0.2500,220020
CHPG2003,20200316,0.2700,0.3000,0.1500,0.2700,397630
CHPG2003,20200317,0.3000,0.3000,0.1200,0.3000,313130
CHPG2003,20200318,0.3400,0.3400,0.2500,0.3400,229760
CHPG2003,20200319,0.2500,0.3400,0.1500,0.2500,378550
CHPG2003,20200320,0.2500,0.2500,0.1400,0.2500,199320
CHPG2003,20200323,0.1400,0.1900,0.0200,0.1400,201170
CHPG2003,20200324,0.1500,0.2000,0.0500,0.1500,327200
CHPG2003,20200325,0.1400,0.2000,0.1000,0.1400,425000
CHPG2003,20200326,0.1200,0.1400,0.0700,0.1200,178590
CHPG2003,20200327,0.1100,0.1200,0.0900,0.1100,47340
CHPG2003,20200330,0.1100,0.1100,0.0500,0.1100,182600
CHPG2003,20200331,0.1100,0.1500,0.0300,0.1100,401400
CHPG2003,20200401,0.1100,0.1200,0.0300,0.1100,354050
CHPG2003,20200403,0.1100,0.1100,0.0600,0.1100,557320
CHPG2003,20200406,0.1200,0.1300,0.0600,0.1200,441950
CHPG2003,20200407,0.1200,0.1300,0.0900,0.1200,361060
CHPG2003,20200408,0.1100,0.1100,0.0700,0.1100,183080
CHPG2003,20200409,0.1100,0.1100,0.0700,0.1100,238000
CHPG2003,20200410,0.1000,0.1000,0.0800,0.1000,105930
CHPG2003,20200413,0.1000,0.1000,0.0900,0.1000,66310
CHPG2003,20200414,0.0500,0.1000,0.0500,0.0500,231010
CHPG2003,20200415,0.1000,0.1400,0.0900,0.1000,479020
CHPG2003,20200416,0.1000,0.1300,0.0900,0.1000,125710
CHPG2003,20200417,0.1400,0.1500,0.1000,0.1400,212140
CHPG2003,20200420,0.1400,0.1900,0.1100,0.1400,254410
CHPG2003,20200421,0.0900,0.1800,0.0700,0.0900,175730
CHPG2003,20200422,0.1400,0.1400,0.0800,0.1400,134050
CHPG2003,20200423,0.1300,0.1600,0.0700,0.1300,447850
CHPG2003,20200424,0.1500,0.1800,0.0800,0.1500,510100
CHPG2003,20200427,0.0900,0.1500,0.0900,0.0900,282000
CHPG2003,20200428,0.0200,0.0700,0.0200,0.0200,723740
CHPG2003,20200629,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200630,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200701,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200702,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200703,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200706,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200707,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200708,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200709,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200710,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200713,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200714,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200715,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200716,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200717,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200720,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200721,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200722,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200723,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200724,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200727,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200728,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200729,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200730,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200731,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200803,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200804,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200805,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200806,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200807,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200810,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200811,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200812,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200813,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200814,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200817,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200818,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200819,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200820,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200821,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200824,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200825,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200826,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200827,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200828,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200831,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200901,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200903,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200904,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200907,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200908,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200909,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200910,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200911,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200914,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200915,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200916,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200917,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200918,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200921,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200922,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200923,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200924,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200925,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200928,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200929,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20200930,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201001,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201002,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201005,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201006,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201007,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201008,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201009,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201012,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201013,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201014,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201015,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201016,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201019,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201020,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201021,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201022,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201023,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201026,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201027,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201028,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201029,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201030,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201102,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201103,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201104,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201105,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201106,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201109,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201110,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201111,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201112,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201113,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201116,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201117,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201118,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201119,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201120,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201123,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201124,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201125,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201126,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201127,0.0900,0.0900,0.0900,0.0900,0
CHPG2003,20201130,0.0900,0.0900,0.0900,0.0900,0
