<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVN,20111222,1.5124,1.5124,1.5124,1.5124,100
BVN,20111223,1.6542,1.6542,1.6542,1.6542,800
BVN,20111226,1.7960,1.7960,1.7960,1.7960,200
BVN,20111227,1.9378,1.9378,1.9378,1.9378,6000
BVN,20111228,2.1268,2.1268,2.1268,2.1268,100
BVN,20111229,2.2686,2.2686,2.2686,2.2686,1000
BVN,20111230,2.4576,2.4576,2.4576,2.4576,200
BVN,20120103,2.6940,2.6940,2.6940,2.6940,100
BVN,20120104,2.9303,2.9303,2.9303,2.9303,100
BVN,20120105,3.1193,3.1193,3.1193,3.1193,100
BVN,20120106,3.1193,3.1193,3.1193,3.1193,0
BVN,20120109,3.1193,3.1193,3.1193,3.1193,0
BVN,20120110,3.2611,3.2611,3.2611,3.2611,100
BVN,20120111,3.2611,3.2611,3.2611,3.2611,0
BVN,20120112,3.2611,3.2611,3.2611,3.2611,0
BVN,20120113,3.2611,3.2611,3.2611,3.2611,0
BVN,20120116,3.2611,3.2611,3.2611,3.2611,0
BVN,20120117,3.2611,3.2611,3.2611,3.2611,0
BVN,20120118,3.2611,3.2611,3.2611,3.2611,0
BVN,20120119,3.2611,3.2611,3.2611,3.2611,0
BVN,20120120,3.2611,3.2611,3.2611,3.2611,0
BVN,20120130,3.2611,3.2611,3.2611,3.2611,0
BVN,20120131,3.4974,3.4974,3.4974,3.4974,100
BVN,20120201,3.4974,3.4974,3.4974,3.4974,0
BVN,20120202,3.4974,3.4974,3.4974,3.4974,0
BVN,20120203,3.7810,3.7810,3.7810,3.7810,100
BVN,20120206,4.1118,4.1118,4.1118,4.1118,100
BVN,20120207,4.1118,4.1118,4.1118,4.1118,0
BVN,20120208,4.1118,4.1118,4.1118,4.1118,0
BVN,20120209,4.1118,4.1118,4.1118,4.1118,0
BVN,20120210,4.1118,4.1118,4.1118,4.1118,0
BVN,20120213,4.1118,4.1118,4.1118,4.1118,0
BVN,20120214,4.1118,4.1118,4.1118,4.1118,0
BVN,20120215,4.3954,4.3954,4.3954,4.3954,100
BVN,20120216,4.3954,4.3954,4.3954,4.3954,0
BVN,20120217,4.3954,4.3954,4.3954,4.3954,0
BVN,20120220,4.3954,4.3954,4.3954,4.3954,0
BVN,20120221,4.7262,4.7262,4.7262,4.7262,100
BVN,20120222,4.7262,4.7262,4.7262,4.7262,0
BVN,20120223,5.1516,5.1516,5.1516,5.1516,100
BVN,20120224,5.3879,5.3879,5.3879,5.3879,100
BVN,20120227,5.3879,5.3879,5.3879,5.3879,0
BVN,20120228,5.3879,5.3879,5.3879,5.3879,0
BVN,20120229,5.3879,5.3879,5.3879,5.3879,0
BVN,20120301,5.3879,5.3879,5.3879,5.3879,0
BVN,20120302,5.3879,5.3879,5.3879,5.3879,0
BVN,20120305,5.3879,5.3879,5.3879,5.3879,0
BVN,20120306,5.8133,5.8133,5.8133,5.8133,100
BVN,20120307,5.8133,5.8133,5.8133,5.8133,0
BVN,20120308,5.8133,5.8133,5.8133,5.8133,0
BVN,20120309,5.8133,5.8133,5.8133,5.8133,0
BVN,20120312,5.8133,5.8133,5.8133,5.8133,0
BVN,20120313,5.8133,5.8133,5.8133,5.8133,0
BVN,20120314,5.8133,5.8133,5.8133,5.8133,0
BVN,20120315,5.8133,5.8133,5.8133,5.8133,0
BVN,20120316,5.8133,5.8133,5.8133,5.8133,0
BVN,20120319,5.8133,5.8133,5.8133,5.8133,0
BVN,20120320,5.8133,5.8133,5.8133,5.8133,0
BVN,20120321,5.8133,5.8133,5.8133,5.8133,0
BVN,20120322,5.6242,5.6242,5.6242,5.6242,500
BVN,20120323,5.6242,5.6242,5.6242,5.6242,0
BVN,20120326,5.6242,5.6242,5.6242,5.6242,0
BVN,20120327,5.6242,5.6242,5.6242,5.6242,0
BVN,20120328,5.6242,5.6242,5.6242,5.6242,0
BVN,20120329,5.6242,5.6242,5.6242,5.6242,0
BVN,20120330,5.6242,5.6242,5.6242,5.6242,0
BVN,20120403,5.6242,5.6242,5.6242,5.6242,0
BVN,20120404,5.6242,5.6242,5.6242,5.6242,0
BVN,20120405,5.6242,5.6242,5.6242,5.6242,0
BVN,20120406,5.6242,5.6242,5.6242,5.6242,0
BVN,20120409,5.6242,5.6242,5.6242,5.6242,0
BVN,20120410,5.6242,5.6242,5.6242,5.6242,0
BVN,20120411,5.6242,5.6242,5.6242,5.6242,0
BVN,20120412,5.6242,5.6242,5.6242,5.6242,0
BVN,20120413,5.6242,5.6242,5.6242,5.6242,0
BVN,20120416,5.6242,5.6242,5.6242,5.6242,0
BVN,20120417,6.0496,6.0496,6.0496,6.0496,100
BVN,20120418,6.0496,6.0496,6.0496,6.0496,0
BVN,20120419,6.0496,6.0496,6.0496,6.0496,0
BVN,20120420,6.0496,6.0496,6.0496,6.0496,0
BVN,20120423,6.0496,6.0496,6.0496,6.0496,0
BVN,20120424,6.0496,6.0496,6.0496,6.0496,0
BVN,20120425,6.0496,6.0496,6.0496,6.0496,0
BVN,20120426,6.0496,6.0496,6.0496,6.0496,0
BVN,20120427,6.0496,6.0496,6.0496,6.0496,0
BVN,20120502,6.0496,6.0496,6.0496,6.0496,0
BVN,20120503,6.0496,6.0496,6.0496,6.0496,0
BVN,20120504,6.0496,6.0496,6.0496,6.0496,0
BVN,20120507,6.0496,6.0496,6.0496,6.0496,0
BVN,20120508,6.0496,6.0496,6.0496,6.0496,0
BVN,20120509,6.0496,6.0496,6.0496,6.0496,0
BVN,20120510,6.0496,6.0496,6.0496,6.0496,0
BVN,20120511,6.0496,6.0496,6.0496,6.0496,0
BVN,20120514,6.0496,6.0496,6.0496,6.0496,0
BVN,20120515,6.0496,6.0496,6.0496,6.0496,0
BVN,20120516,6.0496,6.0496,6.0496,6.0496,0
BVN,20120517,6.0496,6.0496,6.0496,6.0496,0
BVN,20120518,6.0496,6.0496,6.0496,6.0496,0
BVN,20120521,6.0496,6.0496,6.0496,6.0496,0
BVN,20120522,6.0496,6.0496,6.0496,6.0496,0
BVN,20120523,6.0496,6.0496,6.0496,6.0496,0
BVN,20120524,6.0496,6.0496,6.0496,6.0496,0
BVN,20120525,6.0496,6.0496,6.0496,6.0496,0
BVN,20120528,6.5695,6.5695,6.5695,6.5695,100
BVN,20120529,6.5695,6.5695,6.5695,6.5695,0
BVN,20120530,6.5695,6.5695,6.5695,6.5695,0
BVN,20120531,6.5695,6.5695,6.5695,6.5695,0
BVN,20120601,6.5695,6.5695,6.5695,6.5695,0
BVN,20120604,6.5695,6.5695,6.5695,6.5695,0
BVN,20120605,6.5695,6.5695,6.5695,6.5695,0
BVN,20120606,6.5695,6.5695,6.5695,6.5695,0
BVN,20120607,6.5695,6.5695,6.5695,6.5695,0
BVN,20120608,6.5695,6.5695,6.5695,6.5695,0
BVN,20120611,6.5695,6.5695,6.5695,6.5695,0
BVN,20120612,5.9584,5.9584,5.9584,5.9584,100
BVN,20120613,5.3982,5.3982,5.3982,5.3982,100
BVN,20120614,5.9074,5.9074,4.8889,4.8889,400
BVN,20120615,4.6343,4.6343,4.6343,4.6343,500
BVN,20120618,4.1759,4.1759,4.1759,4.1759,6500
BVN,20120619,3.8195,3.9722,3.8195,3.9722,5100
BVN,20120620,3.7685,3.7685,3.5648,3.5648,13400
BVN,20120621,3.6158,3.6158,3.6158,3.6158,0
BVN,20120622,3.6158,3.6158,3.6158,3.6158,0
BVN,20120625,3.6158,3.6158,3.6158,3.6158,0
BVN,20120626,3.6158,3.6158,3.6158,3.6158,0
BVN,20120627,3.6158,3.6158,3.6158,3.6158,0
BVN,20120628,3.5139,3.5139,3.5139,3.5139,200
BVN,20120629,3.2083,3.2083,3.2083,3.2083,800
BVN,20120702,3.2083,3.2083,3.2083,3.2083,0
BVN,20120703,3.2083,3.2083,3.2083,3.2083,0
BVN,20120704,3.5139,3.5139,3.5139,3.5139,100
BVN,20120705,3.5139,3.5139,3.5139,3.5139,0
BVN,20120706,3.5139,3.5139,3.5139,3.5139,0
BVN,20120709,3.5139,3.5139,3.5139,3.5139,0
BVN,20120710,3.2593,3.2593,3.2593,3.2593,100
BVN,20120711,3.2593,3.2593,3.2593,3.2593,0
BVN,20120712,3.2593,3.2593,3.2593,3.2593,0
BVN,20120713,3.2593,3.2593,3.2593,3.2593,0
BVN,20120716,3.2593,3.2593,3.2593,3.2593,0
BVN,20120717,3.2593,3.2593,3.2593,3.2593,0
BVN,20120718,3.2593,3.2593,3.2593,3.2593,0
BVN,20120719,3.2593,3.2593,3.2593,3.2593,0
BVN,20120720,3.2593,3.2593,3.2593,3.2593,0
BVN,20120723,3.0556,3.0556,3.0556,3.0556,100
BVN,20120724,3.0556,3.0556,3.0556,3.0556,0
BVN,20120725,2.8009,2.8009,2.8009,2.8009,200
BVN,20120726,2.8009,2.8009,2.8009,2.8009,0
BVN,20120727,2.8009,2.8009,2.8009,2.8009,0
BVN,20120730,2.8009,2.8009,2.8009,2.8009,0
BVN,20120731,2.8009,2.8009,2.8009,2.8009,0
BVN,20120801,2.8009,2.8009,2.8009,2.8009,0
BVN,20120802,3.0556,3.0556,3.0556,3.0556,1500
BVN,20120803,3.3102,3.3102,3.3102,3.3102,2000
BVN,20120806,3.3102,3.3102,3.3102,3.3102,1400
BVN,20120807,3.3102,3.3102,3.3102,3.3102,0
BVN,20120808,3.6158,3.6158,3.6158,3.6158,400
BVN,20120809,3.9213,3.9213,3.9213,3.9213,100
BVN,20120810,4.1759,4.2269,4.1759,4.2269,200
BVN,20120813,4.2269,4.2269,4.2269,4.2269,0
BVN,20120814,4.2269,4.2269,4.2269,4.2269,0
BVN,20120815,4.2269,4.2269,4.2269,4.2269,0
BVN,20120816,3.8195,3.8195,3.8195,3.8195,500
BVN,20120817,4.1250,4.1250,4.1250,4.1250,100
BVN,20120820,4.4815,4.4815,4.4815,4.4815,200
BVN,20120821,4.8889,4.8889,4.5833,4.5833,2100
BVN,20120822,4.9908,4.9908,4.3287,4.3287,1100
BVN,20120823,4.7361,4.7361,4.7361,4.7361,100
BVN,20120824,4.7361,4.7361,4.7361,4.7361,0
BVN,20120827,4.2778,4.2778,4.2778,4.2778,1500
BVN,20120828,4.5833,4.5833,4.5833,4.5833,100
BVN,20120829,4.9908,4.9908,4.9908,4.9908,100
BVN,20120830,5.3472,5.3472,5.3472,5.3472,100
BVN,20120831,5.3472,5.3472,5.3472,5.3472,0
BVN,20120904,4.8380,4.8380,4.8380,4.8380,500
BVN,20120905,5.2454,5.2963,5.2454,5.2963,600
BVN,20120906,5.1945,5.2454,5.1945,5.2454,1300
BVN,20120907,5.2454,5.2454,5.2454,5.2454,0
BVN,20120910,5.2454,5.2454,5.2454,5.2454,0
BVN,20120911,5.2454,5.2454,5.2454,5.2454,0
BVN,20120912,5.2454,5.2454,5.2454,5.2454,0
BVN,20120913,5.2454,5.2454,5.2454,5.2454,0
BVN,20120914,4.7361,4.7361,4.7361,4.7361,1000
BVN,20120917,4.7361,4.7361,4.7361,4.7361,0
BVN,20120918,4.5833,4.5833,4.5833,4.5833,800
BVN,20120919,4.1250,4.3287,4.1250,4.3287,3000
BVN,20120920,4.3287,4.3287,4.2778,4.2778,7000
BVN,20120921,4.2778,4.2778,4.2778,4.2778,0
BVN,20120924,4.4306,4.4815,4.4306,4.4815,3500
BVN,20120925,4.0232,4.1759,4.0232,4.1759,4000
BVN,20120926,4.1759,4.1759,4.1759,4.1759,200
BVN,20120927,4.1759,4.1759,4.1759,4.1759,100
BVN,20120928,4.1759,4.1759,4.1759,4.1759,5000
BVN,20121001,4.1759,4.1759,4.1759,4.1759,2000
BVN,20121002,4.1759,4.1759,4.1759,4.1759,0
BVN,20121003,3.7685,3.7685,3.7685,3.7685,100
BVN,20121004,3.7685,3.7685,3.7685,3.7685,500
BVN,20121005,3.7685,3.7685,3.7685,3.7685,0
BVN,20121008,3.7685,3.7685,3.7685,3.7685,0
BVN,20121009,3.7685,3.7685,3.7685,3.7685,0
BVN,20121010,4.0741,4.0741,4.0741,4.0741,300
BVN,20121011,4.0741,4.0741,4.0741,4.0741,0
BVN,20121012,4.0741,4.0741,4.0741,4.0741,0
BVN,20121015,4.4306,4.4306,4.4306,4.4306,100
BVN,20121016,4.4306,4.4306,4.4306,4.4306,0
BVN,20121017,4.0232,4.0232,4.0232,4.0232,100
BVN,20121018,4.2778,4.2778,4.2778,4.2778,100
BVN,20121019,4.2778,4.2778,4.2778,4.2778,0
BVN,20121022,4.6343,4.6343,4.6343,4.6343,100
BVN,20121023,5.0417,5.0417,5.0417,5.0417,100
BVN,20121024,5.0417,5.0417,5.0417,5.0417,0
BVN,20121025,5.0417,5.0417,5.0417,5.0417,0
BVN,20121026,5.4491,5.4491,4.5833,4.5833,11600
BVN,20121029,4.1250,4.1250,4.1250,4.1250,3600
BVN,20121030,3.8195,3.8195,3.8195,3.8195,200
BVN,20121031,3.8195,3.8195,3.8195,3.8195,0
BVN,20121101,3.8195,3.8195,3.8195,3.8195,0
BVN,20121102,3.5648,3.5648,3.5648,3.5648,100
BVN,20121105,3.5648,3.5648,3.5648,3.5648,0
BVN,20121106,3.5648,3.5648,3.5648,3.5648,0
BVN,20121107,3.5648,3.5648,3.5648,3.5648,0
BVN,20121108,3.5648,3.5648,3.5648,3.5648,0
BVN,20121109,3.5648,3.5648,3.5648,3.5648,0
BVN,20121112,3.5648,3.5648,3.5648,3.5648,100
BVN,20121113,3.5648,3.5648,3.5648,3.5648,0
BVN,20121114,3.5648,3.5648,3.5648,3.5648,0
BVN,20121115,3.5648,3.5648,3.5648,3.5648,0
BVN,20121116,3.5648,3.5648,3.5648,3.5648,0
BVN,20121119,3.5648,3.5648,3.5648,3.5648,0
BVN,20121120,3.5648,3.5648,3.5648,3.5648,0
BVN,20121121,3.5648,3.5648,3.5648,3.5648,0
BVN,20121122,3.5648,3.5648,3.5648,3.5648,0
BVN,20121123,3.2593,3.2593,3.2593,3.2593,200
BVN,20121126,3.4630,3.4630,3.3611,3.3611,300
BVN,20121127,3.4120,3.4120,3.4120,3.4120,0
BVN,20121128,3.1574,3.1574,3.1574,3.1574,200
BVN,20121129,3.1574,3.1574,3.1574,3.1574,0
BVN,20121130,3.1574,3.1574,3.1574,3.1574,0
BVN,20121203,3.1574,3.1574,3.1574,3.1574,0
BVN,20121204,3.1574,3.1574,3.1574,3.1574,0
BVN,20121205,3.4630,3.4630,3.4630,3.4630,200
BVN,20121206,3.2083,3.2083,3.2083,3.2083,200
BVN,20121207,3.2083,3.2083,3.2083,3.2083,0
BVN,20121210,3.5139,3.5139,3.5139,3.5139,200
BVN,20121211,3.2593,3.5648,3.2593,3.5648,800
BVN,20121212,3.2083,3.2083,3.2083,3.2083,300
BVN,20121213,3.2083,3.2083,3.2083,3.2083,0
BVN,20121214,3.5139,3.5139,3.5139,3.5139,300
BVN,20121217,3.2593,3.2593,3.2593,3.2593,300
BVN,20121218,3.2593,3.2593,3.2593,3.2593,0
BVN,20121219,3.2593,3.2593,3.2593,3.2593,0
BVN,20121220,3.2593,3.2593,3.2593,3.2593,0
BVN,20121221,3.2593,3.2593,3.2593,3.2593,0
BVN,20121224,3.2593,3.2593,3.2593,3.2593,0
BVN,20121225,3.2593,3.2593,3.2593,3.2593,0
BVN,20121226,3.2593,3.2593,3.2593,3.2593,0
BVN,20121227,3.2593,3.2593,3.2593,3.2593,0
BVN,20121228,3.2593,3.2593,3.2593,3.2593,0
BVN,20130102,3.0046,3.0046,3.0046,3.0046,200
BVN,20130103,3.2593,3.2593,3.2593,3.2593,100
BVN,20130104,3.5648,3.5648,3.5648,3.5648,500
BVN,20130107,3.3102,3.3102,3.3102,3.3102,200
BVN,20130108,3.3102,3.3102,3.3102,3.3102,0
BVN,20130109,3.0556,3.0556,3.0556,3.0556,100
BVN,20130110,2.8009,2.8009,2.8009,2.8009,200
BVN,20130111,2.8009,2.8009,2.8009,2.8009,0
BVN,20130114,3.0556,3.0556,3.0556,3.0556,300
BVN,20130115,3.3611,3.3611,3.3611,3.3611,500
BVN,20130116,3.3611,3.3611,3.3611,3.3611,0
BVN,20130117,3.3611,3.3611,3.3611,3.3611,0
BVN,20130118,3.1065,3.1065,3.1065,3.1065,100
BVN,20130121,3.1065,3.1065,3.1065,3.1065,0
BVN,20130122,3.1065,3.1065,3.1065,3.1065,0
BVN,20130123,3.1065,3.1065,3.1065,3.1065,0
BVN,20130124,3.1065,3.1065,3.1065,3.1065,0
BVN,20130125,3.1065,3.1065,3.1065,3.1065,0
BVN,20130128,3.1065,3.1065,3.1065,3.1065,0
BVN,20130129,3.1065,3.1065,3.1065,3.1065,0
BVN,20130130,3.1065,3.1065,3.1065,3.1065,0
BVN,20130131,3.1065,3.1065,3.1065,3.1065,0
BVN,20130201,3.1065,3.1065,3.1065,3.1065,0
BVN,20130204,3.1065,3.1065,3.1065,3.1065,0
BVN,20130205,3.1065,3.1065,3.1065,3.1065,0
BVN,20130206,3.1065,3.1065,3.1065,3.1065,0
BVN,20130207,3.1065,3.1065,3.1065,3.1065,0
BVN,20130208,3.1065,3.1065,3.1065,3.1065,0
BVN,20130218,3.1065,3.1065,3.1065,3.1065,0
BVN,20130219,3.1065,3.1065,3.1065,3.1065,0
BVN,20130220,3.1065,3.1065,3.1065,3.1065,0
BVN,20130221,3.1065,3.1065,3.1065,3.1065,0
BVN,20130222,2.8519,2.8519,2.8519,2.8519,100
BVN,20130225,2.8519,2.8519,2.8519,2.8519,0
BVN,20130226,2.8519,2.8519,2.8519,2.8519,0
BVN,20130227,2.8519,2.8519,2.8519,2.8519,0
BVN,20130228,2.8519,2.8519,2.8519,2.8519,0
BVN,20130301,2.8519,2.8519,2.8519,2.8519,0
BVN,20130304,3.1065,3.1065,3.1065,3.1065,100
BVN,20130305,3.4120,3.4120,3.4120,3.4120,100
BVN,20130306,3.7176,3.7176,3.7176,3.7176,100
BVN,20130307,3.7176,3.7176,3.7176,3.7176,0
BVN,20130308,3.7176,3.7176,3.7176,3.7176,0
BVN,20130311,4.0741,4.0741,4.0741,4.0741,100
BVN,20130312,4.4306,4.4306,4.4306,4.4306,100
BVN,20130313,4.4306,4.4306,4.4306,4.4306,0
BVN,20130314,4.8380,4.8380,4.8380,4.8380,100
BVN,20130315,4.3796,4.3796,4.3796,4.3796,100
BVN,20130318,3.9722,4.7871,3.9722,4.7871,5600
BVN,20130319,4.3796,4.3796,4.3796,4.3796,100
BVN,20130320,3.9722,3.9722,3.9722,3.9722,100
BVN,20130321,3.7176,3.7176,3.7176,3.7176,100
BVN,20130322,3.7176,3.7176,3.7176,3.7176,0
BVN,20130325,3.4120,3.4120,3.4120,3.4120,100
BVN,20130326,3.1574,3.1574,3.1574,3.1574,100
BVN,20130327,3.1574,3.1574,3.1574,3.1574,0
BVN,20130328,3.1574,3.1574,3.1574,3.1574,0
BVN,20130329,2.9028,2.9028,2.9028,2.9028,100
BVN,20130401,2.9028,2.9028,2.9028,2.9028,0
BVN,20130402,2.9028,2.9028,2.9028,2.9028,0
BVN,20130403,2.9028,2.9028,2.9028,2.9028,0
BVN,20130404,2.9028,2.9028,2.9028,2.9028,0
BVN,20130405,2.9028,2.9028,2.9028,2.9028,0
BVN,20130408,2.9028,2.9028,2.9028,2.9028,0
BVN,20130409,2.9028,2.9028,2.9028,2.9028,0
BVN,20130410,2.9028,2.9028,2.9028,2.9028,0
BVN,20130411,2.9028,2.9028,2.9028,2.9028,0
BVN,20130412,2.9028,2.9028,2.9028,2.9028,0
BVN,20130415,2.9028,2.9028,2.9028,2.9028,0
BVN,20130416,2.9028,2.9028,2.9028,2.9028,0
BVN,20130417,2.9028,2.9028,2.9028,2.9028,0
BVN,20130418,2.9028,2.9028,2.9028,2.9028,0
BVN,20130422,2.9028,2.9028,2.9028,2.9028,0
BVN,20130423,2.9028,2.9028,2.9028,2.9028,0
BVN,20130424,2.9028,2.9028,2.9028,2.9028,0
BVN,20130425,3.1498,3.1498,3.1498,3.1498,100
BVN,20130426,3.4586,3.4586,3.4586,3.4586,100
BVN,20130502,3.4586,3.4586,3.4586,3.4586,0
BVN,20130503,3.4586,3.4586,3.4586,3.4586,0
BVN,20130506,3.4586,3.4586,3.4586,3.4586,0
BVN,20130507,3.4586,3.4586,3.4586,3.4586,0
BVN,20130508,3.7675,3.7675,3.7675,3.7675,100
BVN,20130509,3.7675,3.7675,3.7675,3.7675,0
BVN,20130510,3.7675,3.7675,3.7675,3.7675,0
BVN,20130513,3.7675,3.7675,3.7675,3.7675,0
BVN,20130514,3.7675,3.7675,3.7675,3.7675,0
BVN,20130515,3.7675,3.7675,3.7675,3.7675,0
BVN,20130516,4.1380,4.1380,4.1380,4.1380,100
BVN,20130517,3.8292,3.8292,3.8292,3.8292,200
BVN,20130520,3.8292,3.8292,3.8292,3.8292,0
BVN,20130521,3.8292,3.8292,3.8292,3.8292,0
BVN,20130522,3.8292,3.8292,3.8292,3.8292,0
BVN,20130523,4.1998,4.1998,4.1998,4.1998,4900
BVN,20130524,3.8292,4.5704,3.8292,4.5704,1500
BVN,20130527,4.7556,4.7556,4.7556,4.7556,1600
BVN,20130528,4.7556,4.7556,4.7556,4.7556,0
BVN,20130529,4.4468,4.4468,4.4468,4.4468,100
BVN,20130530,4.4468,4.4468,4.4468,4.4468,0
BVN,20130531,4.8792,4.8792,4.8174,4.8174,1500
BVN,20130603,5.1880,5.1880,5.1880,5.1880,3600
BVN,20130604,5.1880,5.1880,5.1880,5.1880,0
BVN,20130605,4.6939,5.3115,4.6939,5.3115,300
BVN,20130606,4.5086,4.5086,4.5086,4.5086,100
BVN,20130607,4.5086,4.5086,4.5086,4.5086,0
BVN,20130610,4.5086,4.5086,4.5086,4.5086,0
BVN,20130611,4.7556,4.7556,4.2615,4.2615,1500
BVN,20130612,4.9940,4.9940,4.9940,4.9940,100
BVN,20130613,4.9940,4.9940,4.9940,4.9940,1600
BVN,20130614,4.9940,4.9940,4.9940,4.9940,2000
BVN,20130617,4.9940,4.9940,4.9940,4.9940,2400
BVN,20130618,4.9940,4.9940,4.9940,4.9940,0
BVN,20130619,4.5945,4.5945,4.5945,4.5945,200
BVN,20130620,4.5945,4.5945,4.5945,4.5945,0
BVN,20130621,4.5945,4.5945,4.5945,4.5945,0
BVN,20130624,4.5945,4.5945,4.5945,4.5945,0
BVN,20130625,4.5945,4.5945,4.5945,4.5945,0
BVN,20130626,4.5945,4.5945,4.5945,4.5945,0
BVN,20130627,4.5945,4.5945,4.5945,4.5945,0
BVN,20130628,4.7942,4.7942,4.7942,4.7942,100
BVN,20130701,4.7942,4.7942,4.7942,4.7942,0
BVN,20130702,4.7942,4.7942,4.7942,4.7942,0
BVN,20130703,4.3281,4.3281,4.3281,4.3281,200
BVN,20130704,3.9952,3.9952,3.9952,3.9952,100
BVN,20130705,3.9952,3.9952,3.9952,3.9952,0
BVN,20130708,3.9952,3.9952,3.9952,3.9952,1000
BVN,20130709,3.9952,3.9952,3.9952,3.9952,0
BVN,20130710,3.9952,3.9952,3.9952,3.9952,0
BVN,20130711,3.9952,3.9952,3.9952,3.9952,0
BVN,20130712,3.9952,3.9952,3.9952,3.9952,0
BVN,20130715,3.9952,3.9952,3.9952,3.9952,0
BVN,20130716,3.9952,3.9952,3.9952,3.9952,0
BVN,20130717,3.9952,3.9952,3.9952,3.9952,0
BVN,20130718,3.9952,3.9952,3.9952,3.9952,0
BVN,20130719,3.9952,3.9952,3.9952,3.9952,0
BVN,20130722,3.9952,3.9952,3.9952,3.9952,0
BVN,20130723,3.9952,3.9952,3.9952,3.9952,0
BVN,20130724,3.9952,3.9952,3.9952,3.9952,0
BVN,20130725,3.9952,3.9952,3.9952,3.9952,0
BVN,20130726,3.9952,3.9952,3.9952,3.9952,0
BVN,20130729,3.9952,3.9952,3.9952,3.9952,0
BVN,20130730,3.9952,3.9952,3.9952,3.9952,0
BVN,20130731,3.9952,3.9952,3.9952,3.9952,0
BVN,20130801,3.9952,3.9952,3.9952,3.9952,0
BVN,20130802,3.9952,3.9952,3.9952,3.9952,0
BVN,20130805,3.9952,3.9952,3.9952,3.9952,0
BVN,20130806,3.9952,3.9952,3.9952,3.9952,0
BVN,20130807,3.9952,3.9952,3.9952,3.9952,0
BVN,20130808,3.9952,3.9952,3.9952,3.9952,0
BVN,20130809,3.9952,3.9952,3.9952,3.9952,0
BVN,20130812,4.4613,4.4613,4.4613,4.4613,100
BVN,20130813,4.4613,4.8608,4.4613,4.7942,3100
BVN,20130814,4.3947,4.3947,4.3947,4.3947,200
