<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHS,20180406,7.3051,7.3631,7.3051,7.3631,15400
KHS,20180409,7.3631,7.3631,7.3051,7.3051,2700
KHS,20180410,7.3051,7.3051,7.3051,7.3051,0
KHS,20180411,7.3051,7.4211,7.3051,7.4211,5200
KHS,20180412,7.3051,7.3051,7.3051,7.3051,2300
KHS,20180413,7.3051,7.4790,7.3051,7.3051,5900
KHS,20180416,7.3631,7.3631,7.3631,7.3631,1000
KHS,20180417,7.4211,7.4211,7.3631,7.3631,2300
KHS,20180418,7.4790,7.4790,7.3631,7.3631,24200
KHS,20180419,7.3631,7.3631,7.3631,7.3631,100
KHS,20180420,7.1312,7.1312,7.1312,7.1312,200
KHS,20180423,7.1312,7.1312,7.1312,7.1312,0
KHS,20180424,7.2471,7.2471,7.1312,7.1312,4200
KHS,20180426,7.1312,7.1312,7.1312,7.1312,100
KHS,20180427,7.3631,7.3631,7.0152,7.3631,600
KHS,20180502,7.3631,7.3631,7.3631,7.3631,0
KHS,20180503,7.1892,7.5370,6.9572,7.5370,2900
KHS,20180504,7.5370,7.5370,7.5370,7.5370,0
KHS,20180507,7.2471,7.5370,7.1892,7.5370,2100
KHS,20180508,7.2471,7.4790,6.8993,7.4790,10200
KHS,20180509,7.4790,7.4790,7.4790,7.4790,0
KHS,20180510,7.4790,7.4790,7.4790,7.4790,3000
KHS,20180511,7.0152,7.0152,7.0152,7.0152,400
KHS,20180514,7.2471,7.2471,7.1892,7.1892,4700
KHS,20180515,7.1892,7.1892,7.1892,7.1892,651
KHS,20180516,7.1892,7.3051,7.1892,7.1892,91400
KHS,20180517,7.1312,7.2471,7.1312,7.2471,9100
KHS,20180518,7.4211,7.4211,7.4211,7.4211,100
KHS,20180521,7.0732,7.3051,7.0732,7.3051,600
KHS,20180522,7.0152,7.2471,7.0152,7.2471,3600
KHS,20180523,7.0152,7.2471,7.0152,7.2471,1100
KHS,20180524,7.2471,7.2471,7.2471,7.2471,0
KHS,20180525,7.2471,7.2471,7.2471,7.2471,0
KHS,20180528,6.9572,6.9572,6.8993,6.8993,800
KHS,20180529,7.4790,7.4790,7.4790,7.4790,149
KHS,20180530,7.4790,7.4790,7.4790,7.4790,0
KHS,20180531,7.8269,7.8269,7.0152,7.0732,6700
KHS,20180601,7.0732,7.0732,7.0732,7.0732,100
KHS,20180604,7.0732,7.0732,7.0732,7.0732,0
KHS,20180605,7.1312,7.1312,7.1312,7.1312,500
KHS,20180606,6.9572,6.9572,6.9572,6.9572,1300
KHS,20180607,6.9572,7.0152,6.9572,7.0152,2500
KHS,20180608,7.0152,7.0152,7.0152,7.0152,0
KHS,20180611,7.0152,7.0152,7.0152,7.0152,0
KHS,20180612,7.0152,7.0152,7.0152,7.0152,0
KHS,20180613,6.8993,6.8993,6.8993,6.8993,700
KHS,20180614,6.8993,6.8993,6.8993,6.8993,0
KHS,20180615,6.8993,6.8993,6.8993,6.8993,0
KHS,20180618,6.8993,6.8993,6.8993,6.8993,0
KHS,20180619,6.8993,6.8993,6.8993,6.8993,90
KHS,20180620,6.8413,6.8413,6.7833,6.7833,15000
KHS,20180621,6.7833,6.7833,6.7833,6.7833,0
KHS,20180622,6.7833,6.7833,6.7833,6.7833,0
KHS,20180625,6.7833,6.7833,6.7833,6.7833,0
KHS,20180626,6.7833,6.7833,6.7833,6.7833,0
KHS,20180627,6.7833,6.7833,6.7833,6.7833,400
KHS,20180628,6.7833,6.7833,6.7833,6.7833,0
KHS,20180629,7.1892,7.1892,7.1892,7.1892,100
KHS,20180702,6.9572,6.9572,6.9572,6.9572,700
KHS,20180703,6.9572,6.9572,6.9572,6.9572,0
KHS,20180704,6.9572,6.9572,6.9572,6.9572,0
KHS,20180705,6.9572,6.9572,6.9572,6.9572,0
KHS,20180706,6.9572,6.9572,6.9572,6.9572,0
KHS,20180709,6.9572,6.9572,6.9572,6.9572,0
KHS,20180710,6.9572,6.9572,6.9572,6.9572,0
KHS,20180711,6.9572,6.9572,6.9572,6.9572,0
KHS,20180712,6.9572,6.9572,6.9572,6.9572,0
KHS,20180713,6.9572,6.9572,6.9572,6.9572,0
KHS,20180716,6.9572,6.9572,6.9572,6.9572,0
KHS,20180717,7.2471,7.2471,7.2471,7.2471,100
KHS,20180718,7.8849,7.8849,7.8849,7.8849,100
KHS,20180719,7.2471,7.2471,7.2471,7.2471,9000
KHS,20180720,7.2471,7.2471,7.2471,7.2471,0
KHS,20180723,7.2471,7.2471,7.2471,7.2471,0
KHS,20180724,6.7253,6.7253,6.6674,6.6674,6000
KHS,20180725,6.5514,6.5514,6.5514,6.5514,200
KHS,20180726,6.6094,6.6094,6.6094,6.6094,2000
KHS,20180727,6.6094,6.6094,6.5514,6.5514,6300
KHS,20180730,6.6094,6.6094,6.5514,6.5514,4000
KHS,20180731,6.6094,6.8413,6.6094,6.8413,1200
KHS,20180801,6.8413,6.8413,6.8413,6.8413,700
KHS,20180802,6.8413,6.8413,6.8413,6.8413,0
KHS,20180803,6.9572,6.9572,6.9572,6.9572,100
KHS,20180806,7.4211,7.4211,7.4211,7.4211,100
KHS,20180807,6.7253,7.1312,6.7253,7.1312,3100
KHS,20180808,7.1312,7.1312,7.1312,7.1312,0
KHS,20180809,6.6674,6.6674,6.6674,6.6674,5000
KHS,20180810,6.6674,6.6674,6.0876,6.3195,23900
KHS,20180813,6.3195,6.3195,6.3195,6.3195,0
KHS,20180814,5.9716,6.3195,5.7977,6.3195,5200
KHS,20180815,6.3195,6.3195,6.3195,6.3195,0
KHS,20180816,6.3195,6.6094,6.3195,6.6094,440
KHS,20180817,6.6094,6.6094,6.6094,6.6094,0
KHS,20180820,6.6094,6.6094,6.6094,6.6094,68
KHS,20180821,6.6094,6.6094,6.6094,6.6094,8
KHS,20180822,6.6094,6.6094,6.6094,6.6094,0
KHS,20180823,6.6094,6.6094,6.6094,6.6094,0
KHS,20180824,6.6094,6.6094,6.6094,6.6094,0
KHS,20180827,6.3195,6.3195,6.1456,6.1456,8500
KHS,20180828,6.1456,6.1456,6.1456,6.1456,0
KHS,20180829,6.2035,6.6094,6.1456,6.6094,1700
KHS,20180830,6.6094,6.6094,6.6094,6.6094,0
KHS,20180831,6.5514,7.2471,6.5514,6.6674,1100
KHS,20180904,6.6674,6.6674,6.6674,6.6674,0
KHS,20180905,6.6674,6.6674,6.6674,6.6674,0
KHS,20180906,6.6094,6.6094,6.3775,6.3775,200
KHS,20180907,6.3775,6.3775,6.3775,6.3775,0
KHS,20180910,6.3775,6.3775,6.3775,6.3775,0
KHS,20180911,6.0296,6.4934,5.8557,6.4934,2100
KHS,20180912,6.4934,6.4934,6.4934,6.4934,0
KHS,20180913,6.4934,6.4934,6.4934,6.4934,0
KHS,20180914,6.4934,6.4934,6.4934,6.4934,5400
KHS,20180917,7.0732,7.0732,7.0732,7.0732,100
KHS,20180918,6.3775,6.9572,6.3775,6.9572,500
KHS,20180919,6.3775,6.3775,6.2615,6.2615,7400
KHS,20180920,6.2615,6.7253,6.2615,6.7253,2100
KHS,20180921,6.2615,7.2471,6.2615,7.2471,1500
KHS,20180924,6.5514,6.5514,6.5514,6.5514,700
KHS,20180925,6.5514,6.5514,6.5514,6.5514,0
KHS,20180926,6.5514,6.5514,6.5514,6.5514,0
KHS,20180927,6.2615,6.4355,6.2615,6.4355,1000
KHS,20180928,6.3775,6.4355,6.3775,6.3775,50000
KHS,20181001,6.0876,6.3195,6.0876,6.1456,3500
KHS,20181002,6.1456,6.2615,5.8557,6.2615,7190
KHS,20181003,6.1456,6.2615,6.0296,6.2615,3500
KHS,20181004,6.0296,6.2615,6.0296,6.2615,7900
KHS,20181005,6.2615,6.2615,5.9716,6.0296,10900
KHS,20181008,6.0876,6.0876,6.0876,6.0876,700
KHS,20181009,5.7977,6.0296,5.7977,6.0296,9100
KHS,20181010,6.0296,6.0296,6.0296,6.0296,0
KHS,20181011,6.0296,6.0296,6.0296,6.0296,400
KHS,20181012,5.9716,5.9716,5.9716,5.9716,5500
KHS,20181015,6.0296,6.3775,6.0296,6.0876,87200
KHS,20181016,6.2035,6.2035,6.2035,6.2035,9200
KHS,20181017,6.2035,6.2035,6.2035,6.2035,0
KHS,20181018,6.2035,6.2035,6.2035,6.2035,200
KHS,20181019,6.1456,6.1456,6.1456,6.1456,1100
KHS,20181022,6.1456,6.1456,6.1456,6.1456,0
KHS,20181023,6.0876,6.0876,6.0876,6.0876,300
KHS,20181024,6.0876,6.0876,6.0876,6.0876,100
KHS,20181025,6.0876,6.0876,6.0876,6.0876,0
KHS,20181026,6.3775,6.3775,6.3775,6.3775,100
KHS,20181029,6.3195,6.3195,6.0876,6.1456,6000
KHS,20181030,6.1456,6.1456,6.1456,6.1456,0
KHS,20181031,6.1456,6.1456,6.1456,6.1456,1000
KHS,20181101,6.3775,6.3775,6.1456,6.1456,2100
KHS,20181102,6.1456,6.1456,6.1456,6.1456,0
KHS,20181105,6.1456,6.1456,6.1456,6.1456,2000
KHS,20181106,6.1456,6.1456,6.1456,6.1456,0
KHS,20181107,6.1456,6.1456,6.1456,6.1456,2000
KHS,20181108,6.1456,6.1456,6.1456,6.1456,0
KHS,20181109,6.1456,6.1456,6.1456,6.1456,0
KHS,20181112,6.1456,6.1456,6.1456,6.1456,0
KHS,20181113,6.1456,6.1456,6.1456,6.1456,0
KHS,20181114,6.1456,6.1456,6.1456,6.1456,0
KHS,20181115,6.1456,6.1456,6.1456,6.1456,0
KHS,20181116,5.9716,5.9716,5.9716,5.9716,200
KHS,20181119,5.9716,5.9716,5.9716,5.9716,0
KHS,20181120,5.9716,5.9716,5.9716,5.9716,0
KHS,20181121,6.0876,6.1456,6.0876,6.1456,2000
KHS,20181122,6.1456,6.1456,6.1456,6.1456,3000
KHS,20181123,6.1456,6.1456,6.1456,6.1456,1000
KHS,20181126,6.1456,6.1456,6.1456,6.1456,0
KHS,20181127,6.1456,6.1456,6.1456,6.1456,0
KHS,20181128,6.1456,6.1456,6.0296,6.0296,1000
KHS,20181129,6.0296,6.0296,6.0296,6.0296,3200
KHS,20181130,6.0296,6.0296,6.0296,6.0296,10
KHS,20181203,5.9716,5.9716,5.9137,5.9137,10000
KHS,20181204,5.9137,5.9137,5.9137,5.9137,0
KHS,20181205,5.9137,5.9137,5.9137,5.9137,0
KHS,20181206,5.9137,5.9137,5.9137,5.9137,0
KHS,20181207,6.1456,6.1456,6.1456,6.1456,100
KHS,20181210,6.1456,6.1456,6.1456,6.1456,0
KHS,20181211,6.1456,6.1456,6.1456,6.1456,0
KHS,20181212,6.1456,6.1456,6.1456,6.1456,0
KHS,20181213,5.9716,5.9716,5.7977,5.9137,15000
KHS,20181214,5.9716,5.9716,5.9716,5.9716,300
KHS,20181217,5.9716,5.9716,5.9716,5.9716,0
KHS,20181218,6.0296,6.0296,6.0296,6.0296,100
KHS,20181219,6.0296,6.0296,6.0296,6.0296,0
KHS,20181220,6.0296,6.0296,6.0296,6.0296,0
KHS,20181221,6.0296,6.0296,6.0296,6.0296,0
KHS,20181224,6.0296,6.0296,6.0296,6.0296,0
KHS,20181225,6.0296,6.0296,6.0296,6.0296,0
KHS,20181226,6.0296,6.0296,6.0296,6.0296,0
KHS,20181227,6.0296,6.0296,6.0296,6.0296,0
KHS,20181228,6.0296,6.0296,6.0296,6.0296,0
KHS,20190102,6.0296,6.0296,6.0296,6.0296,0
KHS,20190103,6.0296,6.0296,6.0296,6.0296,0
KHS,20190104,6.0296,6.0296,6.0296,6.0296,0
KHS,20190107,6.0296,6.0296,6.0296,6.0296,0
KHS,20190108,6.0296,6.0296,6.0296,6.0296,0
KHS,20190109,6.0296,6.0296,6.0296,6.0296,100
KHS,20190110,6.0296,6.0296,6.0296,6.0296,0
KHS,20190111,6.0296,6.0296,6.0296,6.0296,0
KHS,20190114,6.0296,6.0296,6.0296,6.0296,0
KHS,20190115,6.0296,6.0296,6.0296,6.0296,0
KHS,20190116,6.2035,6.6094,6.0876,6.6094,11100
KHS,20190117,6.7253,6.8413,6.7253,6.8413,5500
KHS,20190118,6.8413,6.8413,6.8413,6.8413,0
KHS,20190121,6.8413,6.8413,6.8413,6.8413,1600
KHS,20190122,6.8413,6.8413,6.8413,6.8413,500
KHS,20190123,6.8413,6.8413,6.8413,6.8413,0
KHS,20190124,6.8413,6.8413,6.8413,6.8413,0
KHS,20190125,6.3775,6.3775,6.3775,6.3775,3300
KHS,20190128,6.3775,6.3775,6.3775,6.3775,7000
KHS,20190129,6.3775,6.3775,6.3195,6.3195,5300
KHS,20190130,6.2615,6.2615,6.2615,6.2615,1500
KHS,20190131,6.2615,6.2615,6.2615,6.2615,0
KHS,20190201,6.2615,6.2615,6.2615,6.2615,0
KHS,20190211,6.2615,6.2615,6.2615,6.2615,0
KHS,20190212,6.3775,6.3775,6.3775,6.3775,5090
KHS,20190213,6.4355,6.4355,6.4355,6.4355,1500
KHS,20190214,6.6094,6.6674,6.6094,6.6674,2400
KHS,20190215,6.3775,6.6674,6.3775,6.4934,3900
KHS,20190218,6.3775,6.3775,6.3775,6.3775,700
KHS,20190219,6.5514,6.5514,6.4934,6.5514,7000
KHS,20190220,6.5514,6.5514,6.4934,6.4934,7000
KHS,20190221,6.5514,6.6674,6.5514,6.6674,4050
KHS,20190222,6.8413,6.8413,6.8413,6.8413,2000
KHS,20190225,6.3775,6.8413,6.3775,6.7833,7500
KHS,20190226,6.7833,6.7833,6.7833,6.7833,0
KHS,20190227,6.6094,6.6094,6.6094,6.6094,1300
KHS,20190228,6.8413,6.8993,6.3195,6.3195,15600
KHS,20190301,6.7253,6.8993,6.7253,6.7253,6100
KHS,20190304,6.8413,7.3631,6.6094,7.3631,2600
KHS,20190305,7.3051,7.3631,6.7833,6.9572,14930
KHS,20190306,7.5370,7.6530,6.8413,6.8413,7300
KHS,20190307,7.2471,7.4790,6.9572,6.9572,5800
KHS,20190308,6.9572,7.4211,6.9572,7.4211,2200
KHS,20190311,6.9572,6.9572,6.9572,6.9572,1000
KHS,20190312,7.3051,7.3631,6.8413,6.8413,5100
KHS,20190313,6.8413,7.2471,6.7833,6.8413,57800
KHS,20190314,6.9572,6.9572,6.8413,6.8413,3600
KHS,20190315,6.9572,6.9572,6.7833,6.7833,3200
KHS,20190318,6.8413,7.4211,6.8413,7.0732,75800
KHS,20190319,7.2471,7.7109,7.0732,7.2471,25200
KHS,20190320,7.8849,7.9429,7.8849,7.9429,1810
KHS,20190321,8.1168,8.6966,8.1168,8.6386,100100
KHS,20190322,8.7545,9.0444,8.4647,8.5226,8200
KHS,20190325,8.0008,8.4067,8.0008,8.0008,15300
KHS,20190326,8.4067,8.4067,8.0588,8.0588,9400
KHS,20190327,8.3487,8.4647,8.0008,8.0588,33400
KHS,20190328,8.0588,8.1168,7.5370,7.5370,20100
KHS,20190329,8.1168,8.2907,7.8269,8.2907,24800
KHS,20190401,8.5226,8.6386,7.4790,8.1168,94600
KHS,20190402,8.1168,8.4067,8.1168,8.1168,26600
KHS,20190403,8.1168,8.2327,8.1168,8.2327,15000
KHS,20190404,8.1748,8.4067,8.0008,8.4067,32800
KHS,20190405,8.4067,8.4067,8.4067,8.4067,4700
KHS,20190408,8.4067,8.4067,8.4067,8.4067,6001
KHS,20190409,8.4067,8.4067,8.4067,8.4067,3100
KHS,20190410,8.2907,8.4067,8.2907,8.4067,8900
KHS,20190411,8.4067,8.4067,8.4067,8.4067,0
KHS,20190412,8.2907,8.4067,7.8849,7.8849,9000
KHS,20190416,7.9429,7.9429,7.7109,7.7109,17411
KHS,20190417,7.7689,7.7689,7.5950,7.5950,8100
KHS,20190418,7.4790,7.5370,7.4790,7.4790,700
KHS,20190419,7.4790,8.1748,7.4790,8.1748,25500
KHS,20190422,8.1748,8.1748,8.0588,8.0588,4700
KHS,20190423,8.4067,8.8125,7.7689,7.7689,21100
KHS,20190424,8.3487,8.4647,8.3487,8.4067,5000
KHS,20190425,8.4647,8.4647,8.1168,8.1168,2200
KHS,20190426,8.6386,8.6386,8.6386,8.6386,100
KHS,20190502,7.8849,7.8849,7.8849,7.8849,100
KHS,20190503,8.5806,8.6386,7.8849,8.6386,21000
KHS,20190506,8.5226,8.5226,8.5226,8.5226,100
KHS,20190507,8.5226,8.5226,8.5226,8.5226,0
KHS,20190508,8.1168,8.1168,8.1168,8.1168,2000
KHS,20190509,8.1168,8.1168,8.1168,8.1168,0
KHS,20190510,8.3808,8.4468,8.1828,8.4468,300
KHS,20190513,8.4468,8.4468,8.4468,8.4468,0
KHS,20190514,8.4468,8.4468,8.4468,8.4468,0
KHS,20190515,8.4468,8.5788,8.0508,8.0508,2100
KHS,20190516,8.1828,8.1828,8.1828,8.1828,100
KHS,20190517,8.1828,8.1828,8.1828,8.1828,0
KHS,20190520,8.1828,8.1828,8.1828,8.1828,2000
KHS,20190521,8.5788,8.5788,8.5788,8.5788,34600
KHS,20190522,8.5788,8.5788,8.5788,8.5788,0
KHS,20190523,8.5788,8.5788,8.5788,8.5788,0
KHS,20190524,7.9189,8.5788,7.9189,8.5788,300
KHS,20190527,8.5788,8.5788,8.5788,8.5788,9200
KHS,20190528,8.1168,8.1168,8.1168,8.1168,100
KHS,20190529,8.1168,8.1168,8.1168,8.1168,0
KHS,20190530,8.4468,8.4468,8.4468,8.4468,100
KHS,20190531,8.5788,8.5788,8.5788,8.5788,28500
KHS,20190603,7.9848,7.9848,7.9848,7.9848,300
KHS,20190604,8.7767,8.7767,7.9848,8.0508,18900
KHS,20190605,8.1828,8.2488,8.1828,8.2488,5200
KHS,20190606,8.2488,8.2488,8.2488,8.2488,0
KHS,20190607,8.4468,8.8427,8.2488,8.2488,1400
KHS,20190610,8.3148,8.3808,8.3148,8.3808,6500
KHS,20190611,8.5128,8.5128,8.3148,8.3148,4100
KHS,20190612,8.5788,8.5788,8.3808,8.3808,2600
KHS,20190613,8.3808,8.3808,8.3808,8.3808,0
KHS,20190614,8.3808,8.3808,8.3808,8.3808,0
KHS,20190617,8.3808,8.3808,8.3808,8.3808,0
KHS,20190618,8.3808,8.3808,8.3808,8.3808,0
KHS,20190619,8.7767,8.7767,8.7767,8.7767,2700
KHS,20190620,8.7767,8.7767,8.7767,8.7767,0
KHS,20190621,8.7767,8.7767,8.7767,8.7767,0
KHS,20190624,8.3148,8.3148,8.3148,8.3148,100
KHS,20190625,8.1828,8.1828,8.1828,8.1828,100
KHS,20190626,8.1828,8.1828,8.1828,8.1828,0
KHS,20190627,8.5788,8.9747,8.1168,8.1168,12700
KHS,20190628,8.1168,8.1168,8.1168,8.1168,0
KHS,20190701,8.1168,8.1168,8.1168,8.1168,500
KHS,20190702,8.1168,8.1168,8.1168,8.1168,0
KHS,20190703,8.7107,8.7767,8.7107,8.7767,900
KHS,20190704,8.7767,8.7767,8.7767,8.7767,0
KHS,20190705,8.3808,8.3808,8.2488,8.2488,6000
KHS,20190708,8.5128,8.5128,8.1828,8.1828,600
KHS,20190709,8.2026,8.2026,8.2026,8.2026,0
KHS,20190710,8.8737,9.0228,8.8737,9.0228,9300
KHS,20190711,9.0228,9.0228,9.0228,9.0228,0
KHS,20190712,9.0228,9.0228,9.0228,9.0228,0
KHS,20190715,8.6500,8.6500,8.6500,8.6500,100
KHS,20190716,8.6500,8.6500,8.6500,8.6500,0
KHS,20190717,8.6500,8.6500,8.6500,8.6500,0
KHS,20190718,8.6500,8.6500,8.6500,8.6500,0
KHS,20190719,8.6500,8.7246,8.6500,8.7246,3000
KHS,20190722,8.5009,9.5448,8.5009,8.5754,1200
KHS,20190723,8.5754,8.5754,8.5754,8.5754,0
KHS,20190724,8.7991,8.7991,8.7246,8.7246,3500
KHS,20190725,8.7246,9.0974,8.5754,8.9483,5200
KHS,20190726,9.3211,9.6940,8.6500,8.6500,3000
KHS,20190729,8.6500,8.6500,8.6500,8.6500,0
KHS,20190730,8.9483,8.9483,8.9483,8.9483,3000
KHS,20190731,9.3211,9.8431,8.7246,9.8431,28500
KHS,20190801,9.0228,9.0228,9.0228,9.0228,100
KHS,20190802,9.8431,9.9177,9.1720,9.1720,3100
KHS,20190805,9.1720,9.1720,9.1720,9.1720,0
KHS,20190806,9.1720,9.1720,9.1720,9.1720,0
KHS,20190807,9.1720,9.1720,9.1720,9.1720,0
KHS,20190808,9.1720,9.1720,9.1720,9.1720,0
KHS,20190809,9.1720,9.1720,9.1720,9.1720,13
KHS,20190812,9.1720,9.1720,9.1720,9.1720,0
KHS,20190813,9.1720,9.1720,9.1720,9.1720,0
KHS,20190814,9.9177,10.0668,8.9483,8.9483,1600
KHS,20190815,9.8431,9.8431,9.0228,9.0228,2300
KHS,20190816,9.9177,9.9177,8.9483,9.0228,6000
KHS,20190819,9.9177,9.9177,9.0974,9.0974,17100
KHS,20190820,9.0974,9.0974,9.0974,9.0974,0
KHS,20190821,9.9177,9.9177,9.9177,9.9177,300
KHS,20190822,9.8431,9.9177,9.8431,9.9177,2100
KHS,20190823,9.1720,9.1720,9.1720,9.1720,100
KHS,20190826,10.0668,10.0668,10.0668,10.0668,12000
KHS,20190827,9.9922,10.0668,9.9922,10.0668,4100
KHS,20190828,10.0668,10.0668,10.0668,10.0668,0
KHS,20190829,10.0668,10.0668,10.0668,10.0668,0
KHS,20190830,10.0668,10.0668,10.0668,10.0668,0
KHS,20190903,10.0668,10.0668,10.0668,10.0668,0
KHS,20190904,10.0668,10.0668,10.0668,10.0668,0
KHS,20190905,10.0668,10.0668,10.0668,10.0668,0
KHS,20190906,10.0668,10.0668,10.0668,10.0668,0
KHS,20190909,10.0668,10.0668,10.0668,10.0668,0
KHS,20190910,9.9922,10.0668,9.1720,10.0668,17100
KHS,20190911,9.1720,10.0668,9.1720,10.0668,8000
KHS,20190912,10.0668,10.0668,10.0668,10.0668,0
KHS,20190913,10.0668,10.0668,10.0668,10.0668,100
KHS,20190916,10.0668,10.0668,10.0668,10.0668,0
KHS,20190917,10.0668,10.0668,10.0668,10.0668,0
KHS,20190918,9.3957,9.8431,9.3957,9.8431,300
KHS,20190919,9.6940,9.6940,9.6940,9.6940,500
KHS,20190920,9.6940,9.6940,9.6940,9.6940,0
KHS,20190923,9.6940,9.6940,9.6940,9.6940,0
KHS,20190924,9.4703,9.6940,9.4703,9.6940,9900
KHS,20190925,9.6940,9.6940,9.6940,9.6940,0
KHS,20190926,9.6940,9.8431,9.6940,9.8431,1109
KHS,20190927,9.8431,9.8431,9.8431,9.8431,0
KHS,20190930,10.5888,10.5888,10.5888,10.5888,100
KHS,20191001,10.5888,10.5888,10.5888,10.5888,9
KHS,20191002,9.6194,9.6194,9.5448,9.5448,900
KHS,20191003,9.5448,9.5448,9.5448,9.5448,4
KHS,20191004,9.5448,9.5448,9.5448,9.5448,0
KHS,20191007,9.5448,9.5448,9.5448,9.5448,0
KHS,20191008,9.5448,9.5448,9.5448,9.5448,0
KHS,20191009,9.5448,9.5448,9.5448,9.5448,0
KHS,20191010,9.5448,9.5448,9.5448,9.5448,0
KHS,20191011,9.5448,9.5448,9.5448,9.5448,0
KHS,20191014,10.0668,10.0668,10.0668,10.0668,100
KHS,20191015,10.0668,10.0668,10.0668,10.0668,0
KHS,20191016,10.0668,10.0668,10.0668,10.0668,0
KHS,20191017,9.6940,9.6940,9.6940,9.6940,200
KHS,20191018,9.6940,9.6940,9.6940,9.6940,0
KHS,20191021,9.6940,9.6940,9.6940,9.6940,0
KHS,20191022,9.6940,9.6940,9.6940,9.6940,0
KHS,20191023,9.6940,9.6940,9.6940,9.6940,0
