<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NED,20180117,9.9000,10.0000,9.9000,10.0000,32800
NED,20180118,9.5000,10.0000,9.5000,10.0000,48700
NED,20180119,9.9000,10.0000,9.8000,10.0000,53000
NED,20180122,9.9000,10.0000,9.9000,10.0000,37300
NED,20180123,9.6000,9.6000,9.6000,9.6000,500
NED,20180124,9.0000,9.5000,8.7000,9.5000,3100
NED,20180125,8.7000,8.7000,8.7000,8.7000,500
NED,20180126,10.0000,10.0000,10.0000,10.0000,300
NED,20180129,9.6000,9.6000,9.6000,9.6000,1000
NED,20180130,9.7000,9.7000,9.7000,9.7000,300
NED,20180131,9.5000,9.5000,9.2000,9.2000,7300
NED,20180201,10.0000,10.0000,10.0000,10.0000,100
NED,20180202,9.0000,9.1000,9.0000,9.0000,7000
NED,20180205,9.1000,9.1000,9.1000,9.1000,3100
NED,20180206,9.1000,9.1000,9.1000,9.1000,0
NED,20180207,9.4000,9.4000,9.4000,9.4000,1000
NED,20180208,9.6000,9.6000,9.6000,9.6000,1600
NED,20180209,9.6000,9.6000,9.6000,9.6000,0
NED,20180212,9.2000,9.2000,9.2000,9.2000,3800
NED,20180213,9.2000,9.2000,9.2000,9.2000,0
NED,20180221,9.2000,9.2000,9.2000,9.2000,0
NED,20180222,9.1000,9.1000,9.1000,9.1000,300
NED,20180223,9.1000,9.1000,9.1000,9.1000,0
NED,20180226,9.4000,9.5000,9.4000,9.5000,15000
NED,20180227,9.4000,9.4000,9.4000,9.4000,0
NED,20180228,9.5000,9.5000,9.5000,9.5000,55000
NED,20180301,9.5000,9.5000,9.5000,9.5000,0
NED,20180302,9.5000,9.5000,9.5000,9.5000,2500
NED,20180305,9.5000,9.5000,9.5000,9.5000,5400
NED,20180306,9.5000,9.5000,9.5000,9.5000,0
NED,20180307,9.8000,9.8000,8.5000,8.5000,7000
NED,20180308,9.5000,9.5000,9.5000,9.5000,0
NED,20180309,8.4000,9.7000,8.4000,9.7000,11900
NED,20180312,9.4000,9.4000,9.4000,9.4000,0
NED,20180313,9.9000,9.9000,9.6000,9.6000,32000
NED,20180314,9.1000,9.9000,9.1000,9.9000,18300
NED,20180315,9.0000,9.9000,9.0000,9.9000,21800
NED,20180316,9.9000,10.9000,9.9000,10.0000,2118900
NED,20180319,9.5000,10.9000,9.5000,10.1000,2700
NED,20180320,9.1000,9.1000,9.1000,9.1000,1000
NED,20180321,10.0000,10.1000,10.0000,10.1000,7700
NED,20180322,10.1000,10.1000,10.1000,10.1000,500
NED,20180323,10.1000,10.1000,10.1000,10.1000,9700
NED,20180326,10.1000,10.1000,10.1000,10.1000,0
NED,20180327,10.5000,10.5000,10.5000,10.5000,13400
NED,20180328,10.0000,10.0000,10.0000,10.0000,6000
NED,20180329,9.8000,9.8000,9.8000,9.8000,500
NED,20180330,9.9000,10.1000,9.9000,10.1000,8200
NED,20180402,10.0000,10.0000,9.9000,9.9000,7500
NED,20180403,9.6000,10.3000,9.6000,10.3000,16500
NED,20180404,10.0000,10.1000,9.8000,10.1000,14700
NED,20180405,9.9000,9.9000,9.9000,9.9000,0
NED,20180406,9.9000,9.9000,9.9000,9.9000,0
NED,20180409,9.6000,10.0000,9.5000,10.0000,4000
NED,20180410,9.9000,9.9000,9.9000,9.9000,0
NED,20180411,9.8000,9.9000,9.8000,9.9000,16500
NED,20180412,9.8000,9.8000,9.8000,9.8000,800
NED,20180413,9.8000,9.8000,9.8000,9.8000,1000
NED,20180416,9.8000,9.8000,9.8000,9.8000,0
NED,20180417,10.9000,10.9000,10.0000,10.0000,1878400
NED,20180418,10.8000,10.8000,9.9000,9.9000,800
NED,20180419,10.0000,10.0000,10.0000,10.0000,3000
NED,20180420,10.0000,10.0000,10.0000,10.0000,0
NED,20180423,10.0000,10.1000,10.0000,10.0000,12600
NED,20180424,10.0000,10.0000,10.0000,10.0000,1800
NED,20180426,10.0000,10.8000,10.0000,10.8000,8500
NED,20180427,10.0000,10.1000,10.0000,10.1000,11800
NED,20180502,10.0000,10.0000,10.0000,10.0000,5000
NED,20180503,10.0000,10.0000,10.0000,10.0000,3100
NED,20180504,10.0000,10.2000,10.0000,10.2000,5900
NED,20180507,10.1000,10.3000,10.1000,10.3000,20900
NED,20180508,10.3000,10.3000,10.3000,10.3000,0
NED,20180509,10.0000,10.1000,10.0000,10.1000,3100
NED,20180510,10.1000,10.1000,10.1000,10.1000,1000
NED,20180511,10.1000,10.1000,10.1000,10.1000,3100
NED,20180514,10.1000,10.1000,10.1000,10.1000,9500
NED,20180515,10.1000,10.1000,10.1000,10.1000,0
NED,20180516,10.1000,10.1000,10.1000,10.1000,500
NED,20180517,10.1000,10.1000,10.1000,10.1000,13300
NED,20180518,9.5000,10.1000,9.5000,10.1000,11000
NED,20180521,10.0000,10.0000,10.0000,10.0000,7000
NED,20180522,10.0000,10.0000,10.0000,10.0000,600
NED,20180523,10.0000,10.0000,10.0000,10.0000,300
NED,20180524,10.0000,10.0000,10.0000,10.0000,3300
NED,20180525,9.9000,9.9000,9.9000,9.9000,500
NED,20180528,9.9000,10.0000,9.9000,10.0000,20800
NED,20180529,10.0000,10.9000,10.0000,10.3000,24500
NED,20180530,10.4000,10.4000,10.3000,10.3000,7700
NED,20180531,10.2000,10.3000,10.1000,10.3000,1300
NED,20180601,10.1000,10.1000,10.0000,10.1000,20100
NED,20180604,10.0000,10.0000,10.0000,10.0000,1200
NED,20180605,10.0000,10.0000,10.0000,10.0000,6900
NED,20180606,10.0000,10.0000,10.0000,10.0000,6800
NED,20180607,10.0000,10.0000,10.0000,10.0000,5100
NED,20180608,10.0000,10.0000,10.0000,10.0000,20000
NED,20180611,10.0000,10.0000,10.0000,10.0000,57400
NED,20180612,10.0000,10.0000,10.0000,10.0000,18300
NED,20180613,10.0000,10.2000,10.0000,10.2000,2300
NED,20180614,10.1000,10.3000,10.1000,10.2000,600
NED,20180615,10.2000,10.2000,10.2000,10.2000,0
NED,20180618,10.2000,10.2000,10.2000,10.2000,0
NED,20180619,10.2000,10.2000,10.2000,10.2000,50100
NED,20180620,10.2000,10.2000,10.2000,10.2000,0
NED,20180621,10.1000,10.1000,10.1000,10.1000,2300
NED,20180622,10.1000,10.1000,10.1000,10.1000,200
NED,20180625,10.1000,10.1000,10.1000,10.1000,100
NED,20180626,10.1000,10.1000,10.1000,10.1000,4000
NED,20180627,10.1000,10.6000,10.1000,10.6000,4300
NED,20180628,10.6000,10.6000,10.6000,10.6000,0
NED,20180629,10.4000,10.4000,10.4000,10.4000,3600
NED,20180702,10.4000,10.4000,10.4000,10.4000,100
NED,20180703,10.2000,10.2000,10.2000,10.2000,7400
NED,20180704,10.2000,10.2000,10.2000,10.2000,100
NED,20180705,10.2000,10.3000,10.2000,10.3000,1000
NED,20180706,10.3000,10.3000,10.3000,10.3000,0
NED,20180709,10.3000,10.3000,10.2000,10.2000,5000
NED,20180710,10.2000,10.2000,10.2000,10.2000,0
NED,20180711,10.6000,10.6000,10.0000,10.0000,18900
NED,20180712,11.0000,11.0000,11.0000,11.0000,200
NED,20180713,10.9000,10.9000,10.9000,10.9000,100
NED,20180716,10.0000,10.0000,9.6000,9.7000,15900
NED,20180717,10.0000,10.0000,10.0000,10.0000,2000
NED,20180718,10.0000,10.0000,10.0000,10.0000,0
NED,20180719,10.0000,10.0000,10.0000,10.0000,100
NED,20180720,10.0000,10.0000,10.0000,10.0000,0
NED,20180723,10.0000,10.0000,10.0000,10.0000,0
NED,20180724,10.0000,10.0000,10.0000,10.0000,0
NED,20180725,10.4000,10.8000,10.0000,10.0000,8000
NED,20180726,10.4000,10.4000,10.4000,10.4000,0
NED,20180727,10.0000,10.0000,10.0000,10.0000,100
NED,20180730,10.1000,10.1000,10.1000,10.1000,3500
NED,20180731,10.1000,10.1000,10.1000,10.1000,0
NED,20180801,10.7000,10.8000,10.7000,10.8000,3500
NED,20180802,10.1000,10.1000,10.1000,10.1000,50000
NED,20180803,10.1000,10.1000,10.1000,10.1000,10100
NED,20180806,10.1000,10.1000,10.1000,10.1000,10000
NED,20180807,10.1000,10.1000,10.1000,10.1000,0
NED,20180808,10.1000,10.1000,10.1000,10.1000,3500
NED,20180809,10.1000,10.1000,10.1000,10.1000,0
NED,20180810,10.1000,10.1000,10.1000,10.1000,0
NED,20180813,10.1000,10.1000,10.1000,10.1000,0
NED,20180814,10.1000,10.1000,10.1000,10.1000,0
NED,20180815,10.8000,10.8000,10.8000,10.8000,500
NED,20180816,10.8000,10.8000,10.8000,10.8000,2800
NED,20180817,10.8000,10.8000,10.8000,10.8000,0
NED,20180820,10.2000,10.2000,10.2000,10.2000,7500
NED,20180821,10.1000,10.1000,10.1000,10.1000,1500
NED,20180822,10.1000,10.1000,10.1000,10.1000,0
NED,20180823,10.1000,10.1000,10.1000,10.1000,100
NED,20180824,10.1000,10.1000,10.1000,10.1000,0
NED,20180827,10.1000,10.1000,10.1000,10.1000,3000
NED,20180828,10.1000,10.1000,10.1000,10.1000,0
NED,20180829,10.1000,10.1000,10.1000,10.1000,0
NED,20180830,10.1000,10.1000,10.1000,10.1000,0
NED,20180831,10.1000,10.1000,10.1000,10.1000,100
NED,20180904,10.1000,10.1000,10.1000,10.1000,0
NED,20180905,10.1000,10.1000,10.1000,10.1000,0
NED,20180906,10.1000,10.1000,10.1000,10.1000,0
NED,20180907,10.1000,10.1000,10.1000,10.1000,10000
NED,20180910,10.1000,10.1000,10.1000,10.1000,5000
NED,20180911,10.1000,10.1000,10.1000,10.1000,5000
NED,20180912,10.1000,10.1000,10.1000,10.1000,3900
NED,20180913,10.1000,10.1000,10.1000,10.1000,0
NED,20180914,10.1000,10.1000,10.1000,10.1000,10500
NED,20180917,10.1000,10.1000,10.1000,10.1000,3000
NED,20180918,10.1000,10.1000,10.1000,10.1000,0
NED,20180919,10.1000,10.1000,10.1000,10.1000,0
NED,20180920,10.1000,10.1000,10.1000,10.1000,0
NED,20180921,10.1000,10.1000,10.1000,10.1000,0
NED,20180924,10.2000,10.2000,10.2000,10.2000,1600
NED,20180925,10.2000,10.5000,10.1000,10.1000,3400
NED,20180926,10.2000,10.2000,10.2000,10.2000,0
NED,20180927,10.2000,10.2000,10.2000,10.2000,0
NED,20180928,10.2000,10.2000,10.2000,10.2000,0
NED,20181001,10.2000,10.2000,10.2000,10.2000,0
NED,20181002,10.2000,10.2000,10.2000,10.2000,0
NED,20181003,10.2000,10.2000,10.2000,10.2000,0
NED,20181004,10.2000,10.2000,10.2000,10.2000,0
NED,20181005,10.2000,10.2000,10.1000,10.1000,1600
NED,20181008,10.2000,10.2000,10.2000,10.2000,0
NED,20181009,10.2000,10.2000,10.2000,10.2000,0
NED,20181010,10.2000,10.2000,10.2000,10.2000,0
NED,20181011,10.2000,10.2000,10.0000,10.2000,9000
NED,20181012,10.2000,10.2000,10.2000,10.2000,0
NED,20181015,10.0000,10.0000,10.0000,10.0000,1000
NED,20181016,10.0000,10.0000,10.0000,10.0000,0
NED,20181017,10.0000,10.0000,10.0000,10.0000,0
NED,20181018,10.0000,10.0000,10.0000,10.0000,0
NED,20181019,10.0000,10.0000,10.0000,10.0000,0
NED,20181022,10.0000,10.0000,10.0000,10.0000,0
NED,20181023,10.0000,10.0000,10.0000,10.0000,0
NED,20181024,10.0000,10.0000,10.0000,10.0000,0
NED,20181025,10.0000,10.0000,10.0000,10.0000,0
NED,20181026,10.0000,10.0000,10.0000,10.0000,0
NED,20181029,10.0000,10.0000,10.0000,10.0000,0
NED,20181030,10.2000,10.2000,10.2000,10.2000,16000
NED,20181031,10.2000,10.2000,10.2000,10.2000,0
NED,20181101,10.2000,10.2000,10.2000,10.2000,0
NED,20181102,10.2000,10.2000,10.2000,10.2000,0
NED,20181105,10.2000,10.2000,10.2000,10.2000,0
NED,20181106,10.2000,10.2000,10.2000,10.2000,0
NED,20181107,10.2000,10.2000,10.2000,10.2000,5000
NED,20181108,10.2000,10.2000,10.2000,10.2000,0
NED,20181109,10.2000,10.2000,10.2000,10.2000,0
NED,20181112,10.2000,10.2000,10.2000,10.2000,5000
NED,20181113,10.2000,10.2000,10.2000,10.2000,0
NED,20181114,10.2000,10.2000,10.2000,10.2000,0
NED,20181115,10.2000,10.2000,10.2000,10.2000,0
NED,20181116,10.2000,10.2000,10.2000,10.2000,0
NED,20181119,10.2000,10.2000,10.2000,10.2000,7500
NED,20181120,10.2000,10.2000,10.2000,10.2000,1000
NED,20181121,10.2000,10.2000,10.2000,10.2000,1200
NED,20181122,10.2000,10.2000,10.2000,10.2000,0
NED,20181123,10.2000,10.2000,10.2000,10.2000,1000
NED,20181126,10.2000,10.2000,10.2000,10.2000,0
NED,20181127,10.2000,10.2000,10.2000,10.2000,0
NED,20181128,10.2000,10.2000,10.2000,10.2000,1500
NED,20181129,10.2000,10.2000,10.2000,10.2000,0
NED,20181130,10.2000,10.2000,10.2000,10.2000,0
NED,20181203,10.2000,10.2000,10.2000,10.2000,0
NED,20181204,10.2000,10.2000,10.2000,10.2000,0
NED,20181205,10.0000,10.2000,10.0000,10.2000,10000
NED,20181206,10.1000,10.1000,10.1000,10.1000,0
NED,20181207,10.1000,10.1000,10.1000,10.1000,0
NED,20181210,10.1000,10.1000,10.1000,10.1000,0
NED,20181211,10.1000,10.1000,10.1000,10.1000,0
NED,20181212,10.1000,10.1000,10.1000,10.1000,0
NED,20181213,10.1000,10.1000,10.1000,10.1000,0
NED,20181214,10.1000,10.1000,10.1000,10.1000,0
NED,20181217,10.1000,10.1000,10.1000,10.1000,0
NED,20181218,10.1000,10.1000,10.1000,10.1000,0
NED,20181219,10.1000,10.1000,10.1000,10.1000,0
NED,20181220,10.1000,10.1000,10.1000,10.1000,0
NED,20181221,10.1000,10.1000,10.1000,10.1000,0
NED,20181224,10.2000,10.2000,10.1000,10.1000,8100
NED,20181225,10.1000,10.2000,10.1000,10.2000,12000
NED,20181226,10.1000,10.1000,10.1000,10.1000,0
NED,20181227,10.0000,10.0000,10.0000,10.0000,44000
NED,20181228,10.0000,10.0000,10.0000,10.0000,3100
NED,20190102,10.1000,10.1000,10.0000,10.0000,30000
NED,20190103,10.1000,10.1000,10.1000,10.1000,0
NED,20190104,10.1000,10.1000,10.0000,10.0000,16800
NED,20190107,10.0000,10.0000,10.0000,10.0000,0
NED,20190108,10.0000,10.0000,10.0000,10.0000,0
NED,20190109,10.0000,10.0000,10.0000,10.0000,1000
NED,20190110,10.0000,10.0000,10.0000,10.0000,1000
NED,20190111,10.0000,10.0000,10.0000,10.0000,10000
NED,20190114,10.0000,10.0000,10.0000,10.0000,0
NED,20190115,10.0000,10.0000,10.0000,10.0000,0
NED,20190116,10.0000,10.0000,10.0000,10.0000,0
NED,20190117,10.0000,10.0000,10.0000,10.0000,0
NED,20190118,10.0000,10.0000,10.0000,10.0000,0
NED,20190121,10.0000,10.0000,10.0000,10.0000,5000
NED,20190122,10.0000,10.0000,10.0000,10.0000,0
NED,20190123,10.0000,10.0000,10.0000,10.0000,0
NED,20190124,10.0000,10.0000,10.0000,10.0000,0
NED,20190125,10.0000,10.0000,10.0000,10.0000,0
NED,20190128,10.0000,10.0000,10.0000,10.0000,0
NED,20190129,10.0000,10.0000,10.0000,10.0000,100
NED,20190130,10.0000,10.0000,10.0000,10.0000,0
NED,20190131,10.0000,10.0000,10.0000,10.0000,0
NED,20190201,10.0000,10.0000,10.0000,10.0000,0
NED,20190211,10.0000,10.0000,10.0000,10.0000,0
NED,20190212,10.0000,10.0000,10.0000,10.0000,0
NED,20190213,11.5000,11.5000,11.5000,11.5000,500
NED,20190214,11.5000,11.5000,11.5000,11.5000,0
NED,20190215,11.5000,11.5000,11.5000,11.5000,0
NED,20190218,11.5000,11.5000,11.5000,11.5000,0
NED,20190219,11.5000,11.5000,11.5000,11.5000,0
NED,20190220,11.5000,11.5000,11.5000,11.5000,0
NED,20190221,11.5000,11.5000,11.5000,11.5000,100
NED,20190222,11.5000,11.5000,11.5000,11.5000,1900
NED,20190225,11.5000,11.5000,11.5000,11.5000,0
NED,20190226,11.5000,11.5000,11.5000,11.5000,0
NED,20190227,9.8000,9.8000,9.8000,9.8000,100
NED,20190228,9.8000,9.8000,9.8000,9.8000,0
NED,20190301,10.2000,10.2000,10.2000,10.2000,500
NED,20190304,10.2000,10.2000,10.2000,10.2000,3300
NED,20190305,10.2000,10.2000,10.2000,10.2000,0
NED,20190306,10.2000,10.2000,10.2000,10.2000,0
NED,20190307,10.2000,10.2000,10.2000,10.2000,0
NED,20190308,10.2000,10.2000,10.2000,10.2000,0
NED,20190311,10.2000,10.2000,10.2000,10.2000,0
NED,20190312,10.2000,10.2000,10.2000,10.2000,0
NED,20190313,10.5000,11.0000,10.5000,11.0000,24000
NED,20190314,11.0000,11.0000,11.0000,11.0000,0
NED,20190315,11.0000,11.0000,11.0000,11.0000,0
NED,20190318,11.0000,11.0000,11.0000,11.0000,0
NED,20190319,11.0000,11.0000,11.0000,11.0000,0
NED,20190320,11.0000,11.0000,11.0000,11.0000,0
NED,20190321,11.0000,11.0000,11.0000,11.0000,0
NED,20190322,11.0000,11.0000,11.0000,11.0000,0
NED,20190325,11.0000,11.0000,11.0000,11.0000,0
NED,20190326,11.0000,11.0000,11.0000,11.0000,0
NED,20190327,11.0000,11.0000,11.0000,11.0000,0
NED,20190328,11.0000,11.0000,11.0000,11.0000,0
NED,20190329,9.5000,9.5000,9.5000,9.5000,100
NED,20190401,10.2000,10.5000,10.2000,10.5000,28000
NED,20190402,10.4000,10.4000,10.4000,10.4000,0
NED,20190403,10.5000,10.5000,10.5000,10.5000,7500
NED,20190404,10.5000,10.5000,10.5000,10.5000,0
NED,20190405,10.5000,10.5000,10.5000,10.5000,0
NED,20190408,10.5000,10.5000,10.5000,10.5000,0
NED,20190409,10.5000,10.5000,10.5000,10.5000,0
NED,20190410,10.5000,10.5000,10.5000,10.5000,0
NED,20190411,10.5000,10.5000,10.5000,10.5000,1000
NED,20190412,10.5000,10.5000,10.5000,10.5000,13500
NED,20190416,10.5000,10.6000,10.5000,10.6000,17500
NED,20190417,10.5000,10.5000,10.5000,10.5000,13600
NED,20190418,10.5000,10.5000,10.5000,10.5000,0
NED,20190419,10.5000,10.5000,10.5000,10.5000,6400
NED,20190422,10.5000,10.5000,10.5000,10.5000,1800
NED,20190423,10.5000,10.5000,10.5000,10.5000,4200
NED,20190424,10.5000,10.5000,10.5000,10.5000,7000
NED,20190425,10.5000,10.5000,10.5000,10.5000,0
NED,20190426,10.5000,10.5000,10.5000,10.5000,12500
NED,20190502,10.6000,10.6000,10.5000,10.5000,9500
NED,20190503,10.5000,10.5000,10.5000,10.5000,7500
NED,20190506,10.3000,10.3000,10.3000,10.3000,2000
NED,20190507,10.5000,10.5000,10.5000,10.5000,7000
NED,20190508,10.4000,10.4000,10.3000,10.3000,8000
NED,20190509,10.4000,10.4000,10.4000,10.4000,0
NED,20190510,10.4000,10.4000,10.4000,10.4000,4000
NED,20190513,10.4000,10.4000,10.4000,10.4000,0
NED,20190514,10.3000,10.3000,10.3000,10.3000,2000
NED,20190515,10.3000,10.3000,10.3000,10.3000,0
NED,20190516,10.3000,10.3000,10.3000,10.3000,100
NED,20190517,10.3000,10.3000,10.3000,10.3000,1500
NED,20190520,10.3000,10.3000,10.3000,10.3000,5000
NED,20190521,10.4000,10.4000,10.4000,10.4000,1500
NED,20190522,10.3000,10.3000,10.3000,10.3000,4000
NED,20190523,10.3000,10.3000,10.3000,10.3000,0
NED,20190524,10.3000,10.3000,10.3000,10.3000,0
NED,20190527,10.2000,10.2000,10.2000,10.2000,10000
NED,20190528,10.2000,10.2000,10.2000,10.2000,35100
NED,20190529,10.2000,10.2000,10.2000,10.2000,1800
NED,20190530,10.2000,10.2000,10.2000,10.2000,0
NED,20190531,10.2000,10.2000,10.2000,10.2000,1100
NED,20190603,10.2000,10.2000,10.2000,10.2000,36900
NED,20190604,10.2000,10.2000,10.2000,10.2000,5000
NED,20190605,10.2000,10.2000,10.2000,10.2000,0
NED,20190606,10.2000,10.2000,10.2000,10.2000,0
NED,20190607,10.2000,10.2000,10.2000,10.2000,4800
NED,20190610,10.2000,10.2000,10.2000,10.2000,0
NED,20190611,10.2000,10.2000,10.2000,10.2000,0
NED,20190612,10.2000,10.2000,10.2000,10.2000,0
NED,20190613,10.2000,10.2000,10.2000,10.2000,20000
NED,20190614,10.3000,10.3000,10.3000,10.3000,40000
NED,20190617,10.2000,10.2000,10.2000,10.2000,1000
NED,20190618,10.2000,10.2000,10.2000,10.2000,0
NED,20190619,10.2000,10.2000,10.2000,10.2000,0
NED,20190620,10.2000,10.2000,10.2000,10.2000,0
NED,20190621,10.2000,10.2000,10.2000,10.2000,12000
NED,20190624,10.2000,10.2000,10.2000,10.2000,0
NED,20190625,10.2000,10.2000,10.2000,10.2000,0
NED,20190626,10.2000,10.2000,10.2000,10.2000,0
NED,20190627,10.2000,10.2000,10.2000,10.2000,0
NED,20190628,10.2000,10.2000,10.2000,10.2000,0
NED,20190701,10.2000,10.2000,10.2000,10.2000,0
NED,20190702,10.2000,10.2000,10.2000,10.2000,19000
NED,20190703,10.2000,10.2000,10.2000,10.2000,0
NED,20190704,10.2000,10.2000,10.2000,10.2000,0
NED,20190705,10.2000,10.2000,10.2000,10.2000,0
NED,20190708,10.2000,10.2000,10.2000,10.2000,0
NED,20190709,10.2000,10.2000,10.2000,10.2000,0
