<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2009,20201210,2.9300,2.9500,2.8300,2.8300,392000
CPNJ2009,20201211,2.8300,2.8500,2.6800,2.7900,842850
CPNJ2009,20201214,2.8100,2.8600,2.8100,2.8300,225770
CPNJ2009,20201215,2.8300,3.0000,2.8300,2.9300,1754440
CPNJ2009,20201216,2.7500,2.9300,2.7500,2.8000,248970
CPNJ2009,20201217,2.7200,2.8300,2.7200,2.7600,259270
CPNJ2009,20201218,2.5900,3.0000,2.5900,2.8700,117530
CPNJ2009,20201221,3.0000,3.0000,2.8000,2.8000,93130
CPNJ2009,20201222,2.7800,3.0000,2.7800,2.9200,211500
CPNJ2009,20201223,2.9200,2.9500,2.8400,2.8700,325130
CPNJ2009,20201224,2.8300,2.8500,2.5000,2.8300,80360
CPNJ2009,20201225,2.7200,2.8500,2.7200,2.7700,37230
CPNJ2009,20201228,2.7700,2.8700,2.7300,2.7800,614730
CPNJ2009,20201229,2.7800,2.9500,2.7600,2.9200,1227000
CPNJ2009,20201230,2.9200,3.3000,2.9200,3.2000,324950
CPNJ2009,20201231,3.3600,3.3600,3.0600,3.1300,409250
CPNJ2009,20210104,3.3000,3.3000,3.1300,3.2500,254100
CPNJ2009,20210105,3.2200,3.2600,3.2000,3.2600,256400
CPNJ2009,20210106,3.2600,3.4700,3.2300,3.3000,195300
CPNJ2009,20210107,3.3000,3.5900,3.2700,3.5000,175200
CPNJ2009,20210108,3.5000,3.6000,3.3000,3.5000,193900
CPNJ2009,20210111,3.5000,3.9000,3.5000,3.9000,249900
CPNJ2009,20210112,3.9000,4.0500,3.6000,4.0500,189000
CPNJ2009,20210113,4.1000,4.4000,4.0000,4.0000,253500
CPNJ2009,20210114,4.0000,4.1000,3.8100,4.0700,106000
CPNJ2009,20210115,4.0800,4.1900,4.0000,4.0500,488600
CPNJ2009,20210118,4.2000,4.5000,4.2000,4.3000,617400
CPNJ2009,20210119,4.3000,4.3500,3.5700,3.7000,157300
CPNJ2009,20210120,3.6000,4.0000,3.0100,3.9900,230900
CPNJ2009,20210121,4.0000,4.2000,3.8800,4.1000,138200
CPNJ2009,20210122,4.1800,4.4000,4.0500,4.1000,133100
CPNJ2009,20210125,4.1000,4.2000,4.0200,4.2000,307300
CPNJ2009,20210126,4.2000,4.2000,3.8100,4.0000,196000
CPNJ2009,20210127,4.0000,4.0000,3.3000,3.5000,178400
CPNJ2009,20210128,2.7900,3.2500,2.7700,2.7700,249300
CPNJ2009,20210129,2.1100,3.4000,2.1100,3.3400,133200
CPNJ2009,20210201,3.1900,3.3300,2.9000,2.9000,395400
CPNJ2009,20210202,2.9000,3.1300,2.7100,3.1300,50400
CPNJ2009,20210203,3.3900,3.5600,3.3900,3.5600,1500
CPNJ2009,20210204,3.0000,3.3300,3.0000,3.2000,145400
CPNJ2009,20210205,3.2800,3.4100,3.2200,3.4000,223600
CPNJ2009,20210208,3.4000,3.5000,3.0500,3.1000,164700
CPNJ2009,20210209,3.1500,3.4000,3.1000,3.3900,303300
CPNJ2009,20210217,3.3900,3.8000,3.3900,3.7200,144500
CPNJ2009,20210218,3.7500,3.8100,3.6900,3.8000,202900
CPNJ2009,20210219,3.7000,3.8000,3.7000,3.7400,252100
CPNJ2009,20210222,3.6000,3.6900,3.5000,3.5900,235200
CPNJ2009,20210223,3.5900,3.5900,3.4200,3.4200,167900
CPNJ2009,20210224,3.3800,3.5000,3.1200,3.3100,111500
CPNJ2009,20210225,3.2600,3.4500,3.2600,3.4000,232500
CPNJ2009,20210226,3.4000,3.5500,3.2000,3.4900,115300
CPNJ2009,20210301,3.5400,3.6000,3.4000,3.4700,75400
CPNJ2009,20210302,3.5600,3.5600,3.4100,3.4100,45300
CPNJ2009,20210303,3.5000,3.5200,3.4300,3.4400,155200
CPNJ2009,20210304,3.4900,3.5100,3.1900,3.4100,75900
CPNJ2009,20210305,3.1700,3.3700,3.1100,3.3700,63800
CPNJ2009,20210308,3.3400,3.3700,3.2800,3.3000,92300
CPNJ2009,20210309,3.0500,3.3000,3.0500,3.2800,79700
CPNJ2009,20210310,3.3200,3.3700,3.2600,3.3300,185800
CPNJ2009,20210311,3.2000,3.3900,3.2000,3.3700,238300
CPNJ2009,20210312,3.3800,3.4700,3.3400,3.3500,84200
CPNJ2009,20210315,3.4000,3.5000,3.4000,3.5000,275100
CPNJ2009,20210316,3.4200,3.4500,3.4200,3.4200,43800
CPNJ2009,20210317,3.2300,3.4400,3.2300,3.4200,37500
CPNJ2009,20210318,3.3200,3.4300,3.3200,3.4200,80300
CPNJ2009,20210319,3.3500,3.5100,3.3500,3.5000,68200
CPNJ2009,20210322,3.5000,3.5200,3.4300,3.5200,273300
CPNJ2009,20210323,3.3700,3.5200,3.3700,3.4200,119400
CPNJ2009,20210324,3.4400,3.7500,3.4100,3.4800,96400
CPNJ2009,20210325,3.6200,3.6500,3.4600,3.6300,120800
CPNJ2009,20210326,2.9000,3.5500,2.9000,3.3200,60700
CPNJ2009,20210329,3.5400,3.5400,3.4800,3.5200,279700
CPNJ2009,20210330,3.5200,3.6600,3.4100,3.4100,56100
CPNJ2009,20210331,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210401,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210402,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210405,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210406,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210407,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210408,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210409,3.4100,3.4100,3.4100,3.4100,0
CPNJ2009,20210412,3.4100,3.4100,3.4100,3.4100,0
