<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSH,20171027,7.7000,8.4000,7.4000,8.4000,398600
NSH,20171030,8.4000,9.2000,8.4000,9.2000,463350
NSH,20171031,9.0000,9.4000,8.5000,9.3000,346340
NSH,20171101,8.8000,9.4000,8.5000,8.8000,357000
NSH,20171102,8.6000,8.8000,8.6000,8.8000,262300
NSH,20171103,8.7000,8.8000,8.7000,8.8000,209300
NSH,20171106,8.7000,9.2000,8.7000,9.1000,347500
NSH,20171107,9.0000,9.1000,9.0000,9.0000,237600
NSH,20171108,8.9000,9.0000,8.8000,8.9000,295800
NSH,20171109,8.7000,9.0000,8.6000,9.0000,310200
NSH,20171110,8.8000,9.3000,8.8000,9.2000,437200
NSH,20171113,8.9000,9.4000,8.9000,9.4000,385600
NSH,20171114,9.2000,9.5000,9.0000,9.4000,321000
NSH,20171115,9.0000,9.4000,8.9000,9.4000,283800
NSH,20171116,9.0000,9.4000,9.0000,9.0000,291400
NSH,20171117,9.0000,9.5000,9.0000,9.5000,240900
NSH,20171120,9.0000,9.5000,9.0000,9.4000,203700
NSH,20171121,9.0000,9.5000,9.0000,9.0000,453100
NSH,20171122,8.7000,9.0000,8.7000,8.8000,353400
NSH,20171123,8.8000,9.0000,8.8000,9.0000,305360
NSH,20171124,9.0000,9.0000,8.8000,9.0000,263400
NSH,20171127,8.9000,9.1000,8.9000,9.0000,251400
NSH,20171128,8.9000,9.0000,8.9000,9.0000,219700
NSH,20171129,8.9000,9.9000,8.8000,9.9000,709000
NSH,20171130,10.0000,10.8000,10.0000,10.5000,502680
NSH,20171201,10.6000,10.6000,10.0000,10.5000,460310
NSH,20171204,10.3000,10.7000,9.9000,10.1000,368900
NSH,20171205,9.8000,10.1000,9.6000,10.1000,239020
NSH,20171206,9.7000,10.8000,9.5000,10.8000,160360
NSH,20171207,10.3000,10.4000,10.1000,10.3000,139300
NSH,20171208,10.1000,10.4000,10.1000,10.4000,89500
NSH,20171211,10.0000,10.4000,10.0000,10.4000,100450
NSH,20171212,10.1000,10.2000,10.0000,10.1000,113400
NSH,20171213,9.9000,10.0000,9.8000,10.0000,16800
NSH,20171214,9.9000,10.0000,9.9000,10.0000,33000
NSH,20171215,9.9000,10.0000,9.9000,10.0000,4100
NSH,20171218,9.9000,10.0000,9.7000,10.0000,60500
NSH,20171219,9.9000,10.0000,9.7000,10.0000,57400
NSH,20171220,9.9000,10.0000,9.8000,10.0000,25900
NSH,20171221,9.9000,10.0000,9.9000,10.0000,30100
NSH,20171222,9.9000,10.0000,9.8000,10.0000,21900
NSH,20171225,9.9000,10.0000,9.9000,10.0000,35400
NSH,20171226,9.9000,10.0000,9.8000,10.0000,143919
NSH,20171227,9.9000,9.9000,9.7000,9.8000,19200
NSH,20171228,9.7000,9.8000,9.7000,9.8000,16900
NSH,20171229,9.8000,9.8000,9.6000,9.8000,23600
NSH,20180102,9.8000,9.9000,9.8000,9.9000,212300
NSH,20180103,9.8000,10.0000,9.7000,9.9000,221210
NSH,20180104,9.8000,9.9000,9.8000,9.9000,141000
NSH,20180105,9.8000,10.0000,9.8000,9.9000,120000
NSH,20180108,9.8000,9.9000,9.8000,9.9000,179900
NSH,20180109,9.9000,9.9000,9.7000,9.9000,130929
NSH,20180110,9.8000,9.9000,9.8000,9.9000,120000
NSH,20180111,9.8000,9.9000,9.8000,9.9000,44300
NSH,20180112,9.8000,9.9000,9.8000,9.9000,50500
NSH,20180115,9.8000,9.9000,9.7000,9.9000,128210
NSH,20180116,9.8000,9.9000,9.8000,9.9000,130400
NSH,20180117,9.8000,9.9000,9.8000,9.8000,42900
NSH,20180118,9.8000,9.8000,9.7000,9.8000,124500
NSH,20180119,9.8000,9.9000,9.7000,9.7000,134200
NSH,20180122,9.7000,9.8000,9.6000,9.7000,133000
NSH,20180123,9.7000,9.7000,9.0000,9.7000,200500
NSH,20180124,9.7000,9.7000,9.6000,9.7000,112600
NSH,20180125,9.7000,9.7000,9.0000,9.7000,95600
NSH,20180126,9.6000,9.7000,9.6000,9.7000,101600
NSH,20180129,9.7000,9.7000,9.0000,9.5000,95100
NSH,20180130,9.4000,9.5000,9.0000,9.5000,26500
NSH,20180131,9.4000,9.5000,8.8000,9.4000,31700
NSH,20180201,9.3000,10.3000,9.1000,10.3000,233100
NSH,20180202,10.3000,10.3000,9.4000,9.4000,156700
NSH,20180205,9.4000,10.1000,9.0000,10.1000,155400
NSH,20180206,10.1000,10.2000,9.1000,10.2000,127100
NSH,20180207,10.0000,10.0000,9.3000,9.4000,160500
NSH,20180208,9.4000,9.8000,8.9000,9.7000,194900
NSH,20180209,9.6000,9.6000,8.8000,9.5000,126100
NSH,20180212,9.5000,9.9000,9.5000,9.9000,61800
NSH,20180213,9.9000,10.0000,9.5000,9.5000,60200
NSH,20180221,9.5000,9.9000,8.8000,9.9000,70400
NSH,20180222,9.7000,9.7000,9.3000,9.5000,72700
NSH,20180223,9.5000,9.6000,9.5000,9.5000,70200
NSH,20180226,9.5000,9.6000,9.0000,9.3000,73000
NSH,20180227,9.3000,9.4000,9.3000,9.3000,60900
NSH,20180228,9.3000,9.4000,9.2000,9.4000,60700
NSH,20180301,9.3000,9.3000,9.2000,9.3000,61500
NSH,20180302,9.3000,9.3000,9.3000,9.3000,3100
NSH,20180305,9.2000,9.3000,9.2000,9.3000,400
NSH,20180306,9.2000,9.2000,9.0000,9.2000,192200
NSH,20180307,9.2000,9.5000,9.0000,9.4000,257400
NSH,20180308,9.2000,9.4000,9.1000,9.4000,259100
NSH,20180309,9.2000,9.4000,9.1000,9.4000,117500
NSH,20180312,9.4000,9.4000,9.2000,9.4000,353900
NSH,20180313,9.3000,9.4000,9.2000,9.4000,375900
NSH,20180314,9.4000,9.9000,9.3000,9.5000,384700
NSH,20180315,9.4000,10.4000,9.4000,10.4000,350900
NSH,20180316,10.6000,11.4000,10.6000,11.4000,413300
NSH,20180319,12.5000,12.5000,11.3000,11.3000,508610
NSH,20180320,11.0000,11.9000,11.0000,11.6000,310600
NSH,20180321,11.6000,11.6000,11.0000,11.5000,251500
NSH,20180322,11.5000,11.5000,10.4000,10.4000,51200
NSH,20180323,10.0000,10.3000,9.7000,10.2000,266200
NSH,20180326,9.8000,10.4000,9.7000,10.4000,288600
NSH,20180327,10.4000,10.4000,9.7000,10.4000,282500
NSH,20180328,9.7000,10.6000,9.7000,10.6000,280100
NSH,20180329,10.0000,10.6000,9.8000,10.5000,275310
NSH,20180330,9.8000,10.5000,9.7000,10.5000,273100
NSH,20180402,9.9000,10.6000,9.9000,10.6000,335700
NSH,20180403,10.2000,10.7000,9.8000,10.6000,270300
NSH,20180404,10.5000,10.7000,9.9000,10.6000,283900
NSH,20180405,10.6000,10.8000,10.1000,10.7000,321739
NSH,20180406,10.7000,11.3000,10.3000,11.0000,279400
NSH,20180409,11.2000,11.2000,10.2000,11.0000,608900
NSH,20180410,10.5000,11.3000,10.4000,11.3000,374200
NSH,20180411,11.3000,11.3000,10.7000,11.1000,524619
NSH,20180412,11.0000,11.3000,10.8000,11.1000,621000
NSH,20180413,10.4000,11.3000,10.3000,11.0000,519300
NSH,20180416,10.2000,11.2000,10.2000,11.2000,282800
NSH,20180417,10.9000,11.4000,10.6000,11.4000,572700
NSH,20180418,11.3000,12.5000,11.3000,12.5000,562510
NSH,20180419,12.6000,12.7000,11.8000,12.3000,394100
NSH,20180420,12.0000,12.3000,11.8000,12.3000,552900
NSH,20180423,12.0000,12.3000,11.7000,12.2000,616900
NSH,20180424,12.2000,12.2000,11.6000,12.2000,571500
NSH,20180426,12.0000,12.4000,11.3000,12.1000,1012700
NSH,20180427,12.1000,12.8000,11.6000,12.1000,990400
NSH,20180502,11.8000,12.3000,11.3000,12.3000,944200
NSH,20180503,12.2000,13.0000,11.4000,12.4000,1000700
NSH,20180504,12.2000,12.2000,11.7000,12.0000,988600
NSH,20180507,12.0000,12.5000,11.9000,12.5000,1025200
NSH,20180508,12.6000,13.4000,11.9000,12.3000,1025200
NSH,20180509,12.3000,12.3000,11.8000,11.8000,1076600
NSH,20180510,11.7000,11.9000,11.0000,11.9000,1034800
NSH,20180511,11.8000,12.1000,11.5000,12.1000,961960
NSH,20180514,12.3000,12.4000,11.1000,12.1000,1076000
NSH,20180515,12.1000,12.1000,11.8000,12.0000,984400
NSH,20180516,11.8000,12.0000,11.5000,11.9000,952800
NSH,20180517,11.9000,11.9000,11.1000,11.7000,1027310
NSH,20180518,11.6000,11.6000,11.2000,11.2000,1081500
NSH,20180521,10.4000,11.5000,10.4000,11.5000,1044200
NSH,20180522,11.1000,11.1000,10.5000,10.5000,1197900
NSH,20180523,10.5000,11.1000,9.8000,11.1000,1247712
NSH,20180524,11.0000,11.2000,10.5000,11.1000,1206200
NSH,20180525,11.1000,11.5000,10.7000,11.5000,1152900
NSH,20180528,11.6000,11.6000,10.7000,10.9000,1194408
NSH,20180529,10.2000,11.4000,10.2000,11.4000,1063600
NSH,20180530,11.4000,11.9000,10.5000,10.5000,794000
NSH,20180531,10.5000,11.5000,9.7000,11.3000,1274808
NSH,20180601,11.9000,11.9000,10.7000,10.9000,982300
NSH,20180604,10.9000,11.0000,10.2000,10.8000,1086500
NSH,20180605,10.8000,11.0000,10.0000,10.9000,1159300
NSH,20180606,10.7000,10.7000,10.3000,10.7000,969040
NSH,20180607,10.5000,10.6000,10.4000,10.5000,938200
NSH,20180608,10.5000,10.6000,9.8000,10.6000,927500
NSH,20180611,10.4000,10.5000,10.4000,10.5000,832600
NSH,20180612,10.3000,10.5000,10.3000,10.5000,972539
NSH,20180613,10.5000,10.5000,10.3000,10.5000,981400
NSH,20180614,10.5000,10.8000,9.8000,10.4000,1210700
NSH,20180615,10.3000,10.4000,9.8000,10.4000,1139400
NSH,20180618,10.4000,10.6000,10.2000,10.4000,1062800
NSH,20180619,10.3000,10.6000,9.7000,10.4000,1039300
NSH,20180620,10.3000,10.4000,10.2000,10.4000,1370600
NSH,20180621,10.4000,10.8000,9.7000,10.4000,1373100
NSH,20180622,10.4000,10.6000,10.2000,10.3000,1302300
NSH,20180625,10.1000,10.5000,9.6000,10.3000,1203600
NSH,20180626,10.3000,10.7000,10.0000,10.2000,1222100
NSH,20180627,10.2000,10.3000,10.0000,10.2000,1266800
NSH,20180628,10.1000,10.4000,10.0000,10.4000,1179800
NSH,20180629,10.4000,10.5000,9.7000,10.4000,1023700
NSH,20180702,10.4000,10.8000,10.0000,10.2000,1140925
NSH,20180703,10.2000,10.2000,9.5000,10.2000,1275200
NSH,20180704,10.1000,10.2000,9.9000,10.2000,1251900
NSH,20180705,10.2000,10.2000,9.9000,10.2000,1099900
NSH,20180706,10.0000,10.3000,9.5000,10.3000,1202500
NSH,20180709,10.3000,10.8000,9.6000,10.5000,1135400
NSH,20180710,10.5000,10.5000,10.1000,10.4000,1122050
NSH,20180711,10.2000,10.2000,10.0000,10.2000,997300
NSH,20180712,10.1000,10.8000,9.6000,10.5000,1083900
NSH,20180713,10.3000,11.2000,10.2000,10.5000,1048600
NSH,20180716,10.4000,10.4000,10.0000,10.2000,965900
NSH,20180717,10.1000,10.5000,9.5000,10.5000,1100500
NSH,20180718,10.5000,10.6000,10.3000,10.5000,1040700
NSH,20180719,10.5000,10.5000,10.1000,10.5000,1101623
NSH,20180720,10.4000,10.5000,10.2000,10.5000,370110
NSH,20180723,10.4000,10.4000,10.0000,10.2000,726100
NSH,20180724,10.2000,10.2000,10.0000,10.1000,358502
NSH,20180725,10.0000,10.5000,9.9000,10.1000,366300
NSH,20180726,10.1000,10.2000,10.0000,10.2000,357900
NSH,20180727,10.2000,10.4000,10.0000,10.4000,376900
NSH,20180730,10.4000,10.8000,10.1000,10.3000,360900
NSH,20180731,10.3000,10.5000,9.9000,10.1000,421700
NSH,20180801,10.1000,10.5000,10.1000,10.5000,315500
NSH,20180802,10.1000,10.4000,10.1000,10.4000,364300
NSH,20180803,10.4000,10.7000,10.0000,10.6000,449400
NSH,20180806,10.4000,10.7000,9.8000,10.3000,430600
NSH,20180807,10.3000,10.5000,10.2000,10.2000,425600
NSH,20180808,10.2000,11.0000,10.1000,10.6000,516900
NSH,20180809,10.6000,11.3000,10.0000,10.6000,449100
NSH,20180810,10.1000,10.6000,10.1000,10.4000,410300
NSH,20180813,10.0000,10.9000,10.0000,10.9000,427700
NSH,20180814,10.7000,11.1000,10.7000,11.1000,474715
NSH,20180815,11.1000,11.5000,10.5000,11.1000,459100
NSH,20180816,10.7000,11.4000,10.3000,11.4000,441600
NSH,20180817,11.4000,11.7000,11.0000,11.7000,455500
NSH,20180820,11.7000,12.0000,11.5000,12.0000,434700
NSH,20180821,12.3000,12.3000,11.9000,12.1000,402000
NSH,20180822,12.1000,12.2000,11.5000,12.0000,471000
NSH,20180823,11.9000,12.4000,11.9000,12.4000,524500
NSH,20180824,13.0000,13.0000,12.4000,12.7000,465000
NSH,20180827,12.7000,13.2000,11.9000,11.9000,591200
NSH,20180828,11.5000,11.5000,10.9000,11.1000,290000
NSH,20180829,10.4000,11.2000,10.4000,11.1000,316700
NSH,20180830,11.1000,11.2000,10.4000,10.4000,341500
NSH,20180831,10.4000,10.6000,10.0000,10.4000,348920
NSH,20180904,10.4000,10.6000,10.0000,10.4000,358300
NSH,20180905,10.4000,10.4000,10.0000,10.3000,379400
NSH,20180906,10.2000,10.3000,10.0000,10.3000,334600
NSH,20180907,10.2000,10.4000,9.7000,9.8000,377700
NSH,20180910,9.8000,10.1000,9.2000,9.5000,305200
NSH,20180911,9.2000,9.5000,8.9000,9.0000,254000
NSH,20180912,9.0000,9.0000,8.1000,9.0000,275515
NSH,20180913,8.9000,9.9000,8.1000,9.9000,229600
NSH,20180914,9.5000,9.9000,9.3000,9.9000,216100
NSH,20180917,9.0000,9.0000,9.0000,9.0000,8100
NSH,20180918,8.1000,8.1000,8.1000,8.1000,30450
NSH,20180919,7.3000,7.3000,7.3000,7.3000,45115
NSH,20180920,6.6000,6.6000,6.6000,6.6000,111900
NSH,20180921,6.1000,6.1000,6.0000,6.0000,146400
NSH,20180924,5.4000,6.5000,5.4000,6.5000,422050
NSH,20180925,6.5000,6.7000,5.9000,6.2000,268645
NSH,20180926,6.1000,6.5000,5.7000,6.0000,273263
NSH,20180927,5.9000,5.9000,5.5000,5.7000,219720
NSH,20180928,5.6000,5.8000,5.6000,5.8000,66900
NSH,20181001,5.7000,6.0000,5.7000,5.9000,97900
NSH,20181002,5.8000,5.9000,5.7000,5.8000,79710
NSH,20181003,5.8000,5.9000,5.5000,5.8000,102200
NSH,20181004,5.7000,5.8000,5.3000,5.5000,526428
NSH,20181005,5.5000,6.0000,5.5000,5.8000,423000
NSH,20181008,5.8000,5.9000,5.7000,5.7000,85410
NSH,20181009,5.7000,5.7000,5.3000,5.4000,126710
NSH,20181010,5.5000,5.5000,5.0000,5.3000,117900
NSH,20181011,5.1000,5.1000,4.8000,5.1000,214000
NSH,20181012,5.0000,5.4000,4.9000,5.4000,225900
NSH,20181015,5.4000,5.4000,5.0000,5.1000,71300
NSH,20181016,5.1000,5.3000,4.9000,5.0000,121900
NSH,20181017,5.1000,5.3000,4.9000,5.2000,92700
NSH,20181018,5.0000,5.1000,4.9000,5.0000,330400
NSH,20181019,4.9000,5.0000,4.7000,5.0000,162000
NSH,20181022,5.0000,5.2000,4.8000,5.2000,367000
NSH,20181023,5.2000,5.2000,4.8000,4.9000,148100
NSH,20181024,5.0000,5.0000,4.7000,5.0000,122287
NSH,20181025,5.0000,5.1000,4.6000,5.1000,168200
NSH,20181026,5.1000,5.1000,4.7000,5.0000,195400
NSH,20181029,5.0000,5.0000,4.6000,5.0000,221330
NSH,20181030,5.0000,5.0000,4.7000,4.7000,142144
NSH,20181031,4.8000,4.8000,4.5000,4.7000,123100
NSH,20181101,4.7000,4.8000,4.4000,4.6000,112300
NSH,20181102,4.7000,4.7000,4.3000,4.6000,138700
NSH,20181105,4.6000,4.6000,4.2000,4.4000,210221
NSH,20181106,4.5000,4.5000,4.1000,4.5000,167210
NSH,20181107,4.1000,4.4000,4.1000,4.4000,108500
NSH,20181108,4.3000,4.4000,4.1000,4.4000,105500
NSH,20181109,4.4000,4.4000,4.1000,4.1000,102713
NSH,20181112,4.1000,4.1000,3.8000,4.1000,132800
NSH,20181113,3.9000,4.2000,3.8000,4.2000,276100
NSH,20181114,3.9000,4.1000,3.8000,4.1000,435200
NSH,20181115,3.8000,4.0000,3.7000,4.0000,456344
NSH,20181116,3.7000,4.0000,3.6000,4.0000,640100
NSH,20181119,4.0000,4.2000,3.9000,4.2000,509500
NSH,20181120,4.2000,4.2000,3.8000,4.0000,695500
NSH,20181121,3.8000,3.9000,3.6000,3.8000,851252
NSH,20181122,3.8000,4.0000,3.5000,3.7000,900200
NSH,20181123,3.6000,3.7000,3.4000,3.4000,534123
NSH,20181126,3.2000,3.3000,3.1000,3.3000,683700
NSH,20181127,3.2000,3.3000,3.0000,3.0000,450034
NSH,20181128,3.0000,3.0000,2.7000,2.7000,276487
NSH,20181129,2.7000,2.9000,2.5000,2.8000,260703
NSH,20181130,3.0000,3.0000,2.8000,2.9000,158339
NSH,20181203,2.9000,2.9000,2.7000,2.7000,49955
NSH,20181204,2.6000,2.8000,2.5000,2.8000,354116
NSH,20181205,2.8000,2.9000,2.7000,2.8000,143635
NSH,20181206,2.8000,2.9000,2.7000,2.8000,101642
NSH,20181207,2.8000,2.9000,2.6000,2.6000,74425
NSH,20181210,2.7000,2.8000,2.6000,2.8000,13700
NSH,20181211,2.7000,2.9000,2.7000,2.9000,41100
NSH,20181212,2.8000,2.9000,2.8000,2.8000,34570
NSH,20181213,2.7000,2.8000,2.6000,2.7000,35600
NSH,20181214,2.7000,2.7000,2.6000,2.6000,71000
NSH,20181217,2.6000,2.6000,2.5000,2.5000,157800
NSH,20181218,2.5000,2.6000,2.5000,2.6000,31570
NSH,20181219,2.7000,2.7000,2.6000,2.7000,29700
NSH,20181220,2.7000,2.7000,2.7000,2.7000,21400
NSH,20181221,2.7000,2.8000,2.6000,2.8000,21428
NSH,20181224,2.8000,3.0000,2.8000,2.9000,73000
NSH,20181225,3.0000,3.0000,2.8000,3.0000,146200
NSH,20181226,2.9000,3.1000,2.9000,3.0000,44302
NSH,20181227,3.0000,3.0000,2.8000,2.9000,55301
NSH,20181228,3.0000,3.0000,2.7000,2.9000,55500
NSH,20190102,2.8000,2.9000,2.8000,2.9000,33300
NSH,20190103,2.9000,2.9000,2.7000,2.7000,22700
NSH,20190104,2.8000,2.9000,2.8000,2.8000,27000
NSH,20190107,2.9000,3.0000,2.8000,3.0000,26340
NSH,20190108,3.0000,3.0000,2.9000,3.0000,78000
NSH,20190109,3.0000,3.0000,2.9000,3.0000,32900
NSH,20190110,3.0000,3.1000,3.0000,3.1000,42908
NSH,20190111,3.2000,3.3000,3.1000,3.3000,82700
NSH,20190114,3.3000,3.6000,3.3000,3.6000,289066
NSH,20190115,3.7000,3.9000,3.7000,3.9000,162100
NSH,20190116,4.0000,4.1000,3.6000,3.6000,63100
NSH,20190117,3.6000,3.6000,3.3000,3.3000,76700
NSH,20190118,3.0000,3.2000,3.0000,3.0000,73100
NSH,20190121,3.0000,3.3000,2.9000,3.1000,14400
NSH,20190122,3.3000,3.3000,3.1000,3.1000,72200
NSH,20190123,3.1000,3.2000,3.1000,3.2000,36900
NSH,20190124,3.2000,3.3000,3.2000,3.3000,7800
NSH,20190125,3.4000,3.4000,3.0000,3.3000,49650
NSH,20190128,3.3000,3.4000,3.1000,3.1000,67406
NSH,20190129,3.1000,3.2000,3.0000,3.1000,5300
NSH,20190130,3.2000,3.2000,3.0000,3.0000,22200
NSH,20190131,3.0000,3.2000,3.0000,3.2000,11510
NSH,20190201,3.2000,3.2000,2.9000,2.9000,34800
NSH,20190211,3.1000,3.1000,3.0000,3.1000,6100
NSH,20190212,3.2000,3.2000,3.0000,3.0000,25812
NSH,20190213,3.1000,3.3000,3.1000,3.3000,32600
NSH,20190214,3.4000,3.4000,3.1000,3.2000,36700
NSH,20190215,3.2000,3.3000,3.2000,3.2000,16912
NSH,20190218,3.0000,3.2000,3.0000,3.2000,40800
NSH,20190219,3.2000,3.2000,3.0000,3.2000,14300
NSH,20190220,3.1000,3.1000,3.0000,3.0000,17100
NSH,20190221,3.0000,3.1000,3.0000,3.1000,36200
NSH,20190222,3.1000,3.1000,3.0000,3.0000,25400
NSH,20190225,3.1000,3.1000,2.9000,3.1000,15200
NSH,20190226,3.1000,3.1000,2.9000,2.9000,41200
NSH,20190227,3.0000,3.0000,2.8000,3.0000,54500
NSH,20190228,3.0000,3.0000,2.9000,3.0000,9700
NSH,20190301,3.0000,3.0000,2.8000,3.0000,59200
NSH,20190304,3.0000,3.0000,2.9000,2.9000,11600
NSH,20190305,2.9000,3.0000,2.9000,2.9000,14200
NSH,20190306,3.0000,3.0000,2.9000,3.0000,3000
NSH,20190307,2.9000,2.9000,2.8000,2.9000,25400
NSH,20190308,3.0000,3.0000,2.9000,3.0000,11100
NSH,20190311,3.0000,3.0000,2.8000,2.8000,40000
NSH,20190312,3.0000,3.0000,2.8000,2.8000,71587
NSH,20190313,2.8000,2.9000,2.8000,2.9000,35100
NSH,20190314,2.9000,2.9000,2.8000,2.8000,20900
NSH,20190315,2.9000,2.9000,2.9000,2.9000,700
NSH,20190318,2.9000,2.9000,2.7000,2.8000,57637
NSH,20190319,2.9000,2.9000,2.8000,2.9000,23113
NSH,20190320,2.9000,2.9000,2.7000,2.8000,53600
NSH,20190321,2.9000,2.9000,2.7000,2.7000,11700
NSH,20190322,2.9000,2.9000,2.7000,2.8000,5100
NSH,20190325,2.8000,3.0000,2.8000,3.0000,183417
NSH,20190326,3.1000,3.2000,3.0000,3.0000,57300
NSH,20190327,3.1000,3.1000,3.0000,3.1000,18200
NSH,20190328,3.1000,3.1000,2.9000,3.1000,40400
NSH,20190329,3.1000,3.1000,2.8000,2.9000,73700
NSH,20190401,3.0000,3.1000,2.9000,3.1000,52500
NSH,20190402,3.1000,3.1000,3.0000,3.1000,5100
NSH,20190403,3.1000,3.1000,2.9000,3.0000,80610
NSH,20190404,2.9000,3.0000,2.9000,2.9000,34900
NSH,20190405,2.9000,3.0000,2.9000,2.9000,3400
NSH,20190408,2.9000,3.0000,2.9000,3.0000,4400
NSH,20190409,2.9000,3.0000,2.9000,3.0000,6400
NSH,20190410,3.0000,3.0000,3.0000,3.0000,5900
NSH,20190411,2.9000,3.0000,2.9000,3.0000,7500
NSH,20190412,2.9000,3.0000,2.9000,3.0000,3000
NSH,20190416,3.0000,3.0000,2.8000,2.8000,12200
NSH,20190417,3.0000,3.0000,2.8000,3.0000,12100
NSH,20190418,2.9000,3.0000,2.8000,3.0000,13123
NSH,20190419,3.0000,3.0000,2.8000,2.8000,15100
NSH,20190422,2.9000,2.9000,2.9000,2.9000,2100
NSH,20190423,2.9000,2.9000,2.8000,2.8000,12400
NSH,20190424,2.9000,3.0000,2.9000,3.0000,14300
NSH,20190425,3.0000,3.0000,3.0000,3.0000,100
NSH,20190426,2.9000,3.0000,2.9000,3.0000,3200
NSH,20190502,2.9000,2.9000,2.9000,2.9000,20600
NSH,20190503,2.8000,2.9000,2.8000,2.9000,18600
NSH,20190506,2.9000,2.9000,2.8000,2.9000,22146
NSH,20190507,2.8000,2.8000,2.8000,2.8000,8100
NSH,20190508,2.9000,2.9000,2.8000,2.8000,6000
NSH,20190509,2.8000,2.9000,2.8000,2.9000,49921
NSH,20190510,2.8000,2.9000,2.7000,2.9000,5900
NSH,20190513,2.8000,2.9000,2.8000,2.9000,2300
NSH,20190514,2.8000,2.9000,2.8000,2.9000,8200
NSH,20190515,2.8000,2.9000,2.7000,2.9000,20190
