<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MST,20170612,9.4000,9.4000,9.2000,9.3000,138000
MST,20170613,9.2000,9.5000,9.2000,9.5000,275300
MST,20170614,9.4000,9.7000,9.4000,9.7000,284100
MST,20170615,9.7000,9.7000,9.4000,9.4000,405800
MST,20170616,9.4000,9.5000,9.1000,9.4000,229000
MST,20170619,9.4000,9.5000,9.2000,9.4000,197200
MST,20170620,9.3000,9.4000,9.3000,9.4000,397200
MST,20170621,9.4000,9.5000,8.9000,9.4000,425800
MST,20170622,9.3000,9.5000,8.9000,9.3000,274200
MST,20170623,9.2000,9.4000,8.9000,9.3000,254200
MST,20170626,9.3000,9.4000,8.8000,9.4000,463000
MST,20170627,9.4000,9.4000,9.0000,9.0000,181100
MST,20170628,9.0000,9.1000,8.8000,8.8000,143700
MST,20170629,8.5000,9.0000,8.5000,9.0000,519000
MST,20170630,8.9000,9.1000,8.9000,9.1000,153400
MST,20170703,9.0000,9.1000,8.9000,9.0000,321200
MST,20170704,8.9000,9.3000,8.8000,9.3000,510100
MST,20170705,9.2000,9.3000,9.1000,9.1000,191300
MST,20170706,9.0000,9.3000,8.9000,9.2000,556700
MST,20170707,9.3000,9.3000,9.0000,9.1000,145400
MST,20170710,9.0000,9.2000,8.9000,9.0000,138000
MST,20170711,8.8000,9.1000,8.8000,9.0000,204900
MST,20170712,9.0000,9.1000,8.9000,9.0000,206900
MST,20170713,9.0000,9.1000,8.8000,9.1000,274100
MST,20170714,8.9000,9.2000,8.9000,9.1000,392500
MST,20170717,9.0000,9.2000,9.0000,9.2000,305600
MST,20170718,9.0000,9.2000,8.9000,9.2000,417300
MST,20170719,9.0000,9.2000,9.0000,9.1000,229200
MST,20170720,9.1000,9.2000,9.0000,9.0000,280600
MST,20170721,9.1000,9.1000,8.8000,9.1000,214800
MST,20170724,9.0000,9.2000,8.9000,9.1000,262700
MST,20170725,9.1000,9.1000,8.9000,9.0000,124900
MST,20170726,9.0000,9.1000,9.0000,9.1000,260900
MST,20170727,9.0000,9.2000,9.0000,9.2000,327300
MST,20170728,9.1000,9.2000,9.0000,9.2000,207400
MST,20170731,9.2000,9.2000,9.0000,9.2000,200300
MST,20170801,9.1000,9.2000,9.0000,9.2000,244900
MST,20170802,9.1000,9.2000,9.0000,9.2000,182200
MST,20170803,9.2000,9.2000,9.0000,9.0000,256200
MST,20170804,9.0000,9.2000,9.0000,9.2000,314100
MST,20170807,9.2000,9.4000,9.1000,9.3000,437700
MST,20170808,9.2000,9.9000,9.0000,9.9000,593700
MST,20170809,9.7000,10.0000,9.4000,9.4000,327500
MST,20170810,9.2000,9.4000,9.0000,9.3000,376200
MST,20170811,9.0000,9.2000,9.0000,9.2000,292200
MST,20170814,9.2000,9.3000,9.1000,9.3000,429100
MST,20170815,9.2000,9.5000,9.0000,9.5000,502800
MST,20170816,9.5000,9.5000,9.3000,9.4000,131600
MST,20170817,9.4000,10.3000,9.4000,10.3000,942700
MST,20170818,10.2000,11.3000,10.2000,11.3000,519900
MST,20170821,12.2000,12.4000,12.2000,12.4000,413600
MST,20170822,12.9000,13.5000,11.3000,13.0000,704700
MST,20170823,12.3000,13.6000,12.0000,13.5000,526500
MST,20170824,13.5000,14.3000,13.5000,14.3000,348800
MST,20170825,14.2000,14.6000,13.1000,13.8000,679700
MST,20170828,13.8000,14.5000,13.6000,14.5000,698200
MST,20170829,14.5000,14.5000,13.1000,13.2000,1199400
MST,20170830,13.3000,13.9000,12.8000,13.7000,612200
MST,20170831,13.6000,14.0000,13.0000,13.2000,854600
MST,20170901,13.2000,13.5000,13.0000,13.0000,626600
MST,20170905,13.0000,13.4000,11.7000,12.8000,460800
MST,20170906,12.8000,13.5000,12.8000,13.4000,821500
MST,20170907,13.4000,14.3000,13.4000,14.0000,857900
MST,20170908,14.3000,15.4000,14.3000,15.3000,470700
MST,20170911,15.5000,15.8000,15.0000,15.6000,279700
MST,20170912,15.6000,16.1000,15.5000,16.1000,481400
MST,20170913,16.1000,16.5000,15.7000,16.1000,606300
MST,20170914,16.1000,16.3000,15.2000,15.3000,322600
MST,20170915,15.2000,15.2000,14.6000,14.6000,466200
MST,20170918,14.6000,14.9000,14.5000,14.8000,326800
MST,20170919,15.0000,15.6000,14.8000,15.1000,312400
MST,20170920,15.0000,15.0000,14.7000,14.8000,328600
MST,20170921,14.8000,15.0000,14.7000,15.0000,170900
MST,20170922,15.0000,15.1000,14.9000,15.0000,341000
MST,20170925,14.9000,14.9000,14.7000,14.7000,203600
MST,20170926,14.8000,14.8000,14.1000,14.4000,178700
MST,20170927,14.5000,14.8000,13.6000,13.6000,236000
MST,20170928,13.5000,14.1000,13.5000,14.0000,356300
MST,20170929,14.2000,14.7000,14.2000,14.5000,220100
MST,20171002,14.7000,15.1000,14.7000,14.7000,262400
MST,20171003,14.6000,15.0000,14.5000,15.0000,192400
MST,20171004,14.8000,15.5000,14.6000,15.1000,178400
MST,20171005,14.9000,15.0000,14.7000,14.9000,119200
MST,20171006,14.8000,14.8000,14.4000,14.4000,99100
MST,20171009,14.4000,14.5000,14.0000,14.0000,46300
MST,20171010,13.8000,14.2000,13.8000,14.2000,112000
MST,20171011,14.3000,14.3000,13.9000,13.9000,112700
MST,20171012,14.0000,14.1000,13.9000,13.9000,102300
MST,20171013,14.0000,14.1000,14.0000,14.0000,77900
MST,20171016,14.0000,14.1000,13.8000,13.9000,94500
MST,20171017,13.8000,14.1000,13.8000,14.1000,72900
MST,20171018,14.1000,14.2000,14.0000,14.0000,64200
MST,20171019,14.0000,14.4000,13.9000,14.4000,152100
MST,20171020,14.5000,14.7000,14.5000,14.6000,121000
MST,20171023,14.6000,14.7000,13.8000,13.8000,151300
MST,20171024,13.9000,13.9000,13.5000,13.8000,186600
MST,20171025,13.9000,13.9000,13.6000,13.7000,90100
MST,20171026,13.8000,14.1000,13.3000,13.4000,164200
MST,20171027,13.5000,13.5000,13.1000,13.3000,85200
MST,20171030,13.5000,14.0000,13.5000,13.9000,439600
MST,20171031,13.8000,14.1000,13.8000,13.8000,651200
MST,20171101,13.9000,14.5000,13.8000,14.5000,751500
MST,20171102,14.6000,15.1000,14.5000,15.1000,662100
MST,20171103,15.1000,15.2000,14.8000,14.8000,616900
MST,20171106,14.8000,15.0000,14.7000,14.7000,121400
MST,20171107,14.6000,14.8000,14.5000,14.5000,263000
MST,20171108,14.5000,14.7000,14.3000,14.7000,377500
MST,20171109,14.8000,14.9000,14.5000,14.5000,203600
MST,20171110,14.6000,14.8000,14.3000,14.4000,447500
MST,20171113,14.4000,14.6000,14.2000,14.2000,197900
MST,20171114,14.2000,14.7000,14.2000,14.7000,546500
MST,20171115,14.7000,14.8000,14.4000,14.7000,399800
MST,20171116,14.7000,14.8000,14.6000,14.7000,518500
MST,20171117,14.9000,14.9000,13.9000,14.1000,414700
MST,20171120,14.1000,14.5000,14.1000,14.3000,167400
MST,20171121,14.3000,14.3000,14.2000,14.2000,207000
MST,20171122,14.1000,14.2000,13.8000,13.9000,142800
MST,20171123,14.2000,14.2000,12.6000,12.6000,358600
MST,20171124,12.5000,13.8000,11.4000,13.7000,352700
MST,20171127,13.9000,14.0000,13.0000,13.9000,169800
MST,20171128,13.8000,13.9000,12.7000,13.4000,378600
MST,20171129,13.4000,13.4000,12.5000,13.0000,573000
MST,20171130,13.0000,13.0000,12.4000,12.4000,519600
MST,20171201,12.6000,12.6000,11.5000,11.5000,332400
MST,20171204,11.2000,11.5000,10.4000,10.4000,169400
MST,20171205,9.4000,9.4000,9.4000,9.4000,918300
MST,20171206,8.5000,9.4000,8.5000,9.4000,4822100
MST,20171207,9.0000,9.3000,8.5000,8.5000,1092000
MST,20171208,8.0000,8.0000,7.7000,7.7000,74200
MST,20171211,7.6000,7.6000,7.0000,7.3000,2268900
MST,20171212,7.3000,7.3000,6.6000,6.6000,1071200
MST,20171213,6.0000,7.2000,6.0000,7.2000,2500800
MST,20171214,7.9000,7.9000,6.5000,6.5000,1527100
MST,20171215,6.0000,6.1000,5.9000,5.9000,1800100
MST,20171218,5.4000,5.8000,5.4000,5.4000,1111300
MST,20171219,5.0000,5.1000,4.9000,4.9000,767000
MST,20171220,4.5000,5.3000,4.5000,5.3000,3452000
MST,20171221,5.3000,5.3000,4.8000,4.9000,1931900
MST,20171222,4.5000,4.9000,4.5000,4.5000,1398900
MST,20171225,4.1000,4.5000,4.1000,4.1000,1080511
MST,20171226,3.7000,4.3000,3.7000,3.9000,1616500
MST,20171227,4.1000,4.1000,3.8000,3.9000,269300
MST,20171228,3.9000,3.9000,3.6000,3.6000,710090
MST,20171229,3.4000,3.5000,3.3000,3.4000,1179000
MST,20180102,3.4000,3.6000,3.1000,3.5000,1407400
MST,20180103,3.5000,3.8000,3.5000,3.8000,1436200
MST,20180104,4.0000,4.1000,4.0000,4.1000,235500
MST,20180105,4.5000,4.5000,4.1000,4.4000,1066100
MST,20180108,4.4000,4.4000,4.0000,4.0000,627500
MST,20180109,4.0000,4.3000,3.9000,4.3000,412800
MST,20180110,4.2000,4.3000,4.0000,4.2000,391000
MST,20180111,4.2000,4.2000,3.9000,4.0000,411200
MST,20180112,4.0000,4.1000,3.9000,3.9000,232400
MST,20180115,3.9000,4.0000,3.8000,3.8000,189400
MST,20180116,3.9000,4.0000,3.8000,4.0000,193500
MST,20180117,4.0000,4.0000,3.8000,3.8000,253800
MST,20180118,3.7000,3.7000,3.6000,3.7000,303900
MST,20180119,3.6000,3.8000,3.5000,3.5000,441900
MST,20180122,3.6000,3.8000,3.6000,3.6000,404300
MST,20180123,3.8000,3.8000,3.5000,3.6000,238400
MST,20180124,3.6000,3.6000,3.5000,3.6000,244700
MST,20180125,3.6000,3.6000,3.3000,3.3000,480600
MST,20180126,3.3000,3.4000,3.2000,3.3000,401500
MST,20180129,3.3000,3.3000,3.0000,3.0000,280600
MST,20180130,2.9000,3.1000,2.9000,3.0000,105300
MST,20180131,3.0000,3.2000,3.0000,3.1000,240800
MST,20180201,3.1000,3.1000,2.9000,2.9000,253900
MST,20180202,3.0000,3.0000,2.8000,2.9000,244600
MST,20180205,2.9000,2.9000,2.7000,2.7000,226000
MST,20180206,2.6000,2.6000,2.5000,2.5000,268750
MST,20180207,2.6000,2.7000,2.5000,2.6000,193950
MST,20180208,2.6000,2.7000,2.6000,2.6000,148120
MST,20180209,2.5000,2.7000,2.5000,2.5000,106530
MST,20180212,2.5000,2.7000,2.5000,2.6000,220050
MST,20180213,2.6000,2.8000,2.6000,2.6000,196450
MST,20180221,2.7000,2.8000,2.6000,2.6000,103630
MST,20180222,2.6000,2.7000,2.6000,2.7000,38500
MST,20180223,2.7000,2.7000,2.6000,2.6000,360200
MST,20180226,2.6000,2.6000,2.5000,2.5000,99720
MST,20180227,2.6000,2.7000,2.6000,2.6000,205400
MST,20180228,2.7000,2.7000,2.5000,2.5000,148600
MST,20180301,2.6000,2.7000,2.5000,2.7000,228140
MST,20180302,2.6000,2.8000,2.6000,2.8000,522200
MST,20180305,2.7000,2.9000,2.7000,2.9000,212123
MST,20180306,2.9000,3.1000,2.9000,3.1000,531977
MST,20180307,3.4000,3.4000,3.2000,3.4000,414600
MST,20180308,3.7000,3.7000,3.7000,3.7000,359900
