<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TH1,20100319,43.4297,44.0501,42.5766,42.6542,143400
TH1,20100322,43.8175,45.7563,43.3522,45.4461,502300
TH1,20100323,44.9808,45.3685,43.8175,44.1277,101200
TH1,20100324,45.2134,45.2134,44.0501,44.5930,209700
TH1,20100325,42.8093,44.2052,42.6542,42.7317,77200
TH1,20100326,43.6624,43.6624,42.0338,43.2746,112900
TH1,20100329,43.5848,43.5848,42.2664,42.8093,60900
TH1,20100330,42.6542,42.6542,40.3276,41.1031,131600
TH1,20100331,41.1031,41.4909,40.3276,40.4827,96800
TH1,20100401,39.7072,41.8786,39.7072,41.8786,100200
TH1,20100402,41.9562,43.0419,41.2582,42.6542,100700
TH1,20100405,42.6542,44.8257,42.4215,44.8257,349000
TH1,20100406,46.5318,47.2298,43.8175,44.5154,140200
TH1,20100407,44.5930,47.6951,44.5930,47.6951,702300
TH1,20100408,47.3849,49.6339,47.3849,48.3931,334600
TH1,20100409,45.7563,49.2462,45.7563,47.2298,255900
TH1,20100412,45.9890,47.6951,45.3685,45.3685,187800
TH1,20100413,44.9032,46.2992,43.8175,44.2052,255600
TH1,20100414,42.7317,45.7563,42.7317,44.8257,117900
TH1,20100415,46.3767,47.0747,45.3685,46.6869,298100
TH1,20100416,47.3074,48.4707,46.1441,46.6869,288700
TH1,20100419,46.1441,47.3074,45.7563,45.7563,302600
TH1,20100420,46.5318,49.5564,46.3767,48.2380,484800
TH1,20100421,48.8584,50.0217,48.5482,49.4788,224600
TH1,20100422,49.6339,50.4095,46.6094,47.4625,309600
TH1,20100426,47.4625,47.4625,45.7563,45.9890,116700
TH1,20100427,49.1686,49.2462,45.0583,45.5236,173500
TH1,20100428,46.1441,46.5318,45.1359,45.3685,75400
TH1,20100429,46.2216,48.0829,45.9114,45.9890,116300
TH1,20100504,46.6869,47.6951,45.8338,46.5318,125000
TH1,20100505,45.7563,46.5318,45.1359,45.5236,172500
TH1,20100506,45.7563,45.7563,44.8257,45.1359,148000
TH1,20100507,44.5930,45.2910,43.8175,44.0501,160800
TH1,20100510,44.0501,44.1277,41.7235,42.1113,131400
TH1,20100511,43.4297,43.4297,42.0338,42.1889,94000
TH1,20100512,41.1807,41.4909,39.9398,41.1031,149000
TH1,20100513,41.4909,41.5684,40.7153,41.4133,83900
TH1,20100514,42.2664,42.2664,41.1031,41.4909,41600
TH1,20100517,41.4909,41.4909,39.9398,39.9398,62400
TH1,20100518,39.5521,39.9398,39.1643,39.1643,41400
TH1,20100519,38.8541,38.8541,37.2255,37.6132,117000
TH1,20100520,37.3030,38.6990,36.0622,38.0785,160300
TH1,20100521,36.8377,37.0704,34.5887,34.5887,230400
TH1,20100524,35.5193,36.7601,35.1315,36.4499,49500
TH1,20100525,35.5193,38.3888,35.5193,37.2255,63600
TH1,20100526,37.6132,39.7847,37.6132,39.1643,62000
TH1,20100527,38.7765,39.7847,38.0010,39.0867,57100
TH1,20100528,41.1031,41.6460,39.9398,41.6460,112200
TH1,20100531,39.2418,40.2500,38.9316,39.9398,17200
TH1,20100601,40.6378,40.6378,39.1643,39.4745,117400
TH1,20100602,38.7765,39.7847,38.6990,39.3194,21800
TH1,20100603,39.3194,40.2500,38.7765,38.9316,101200
TH1,20100604,39.2418,39.3194,38.6214,38.8541,19600
TH1,20100607,37.2255,37.8459,36.4499,37.1479,77900
TH1,20100608,36.9152,37.6132,36.4499,37.6132,55300
TH1,20100609,37.6132,38.0010,36.8377,37.0704,108800
TH1,20100610,36.8377,37.3806,36.8377,37.3806,3800
TH1,20100611,37.2255,37.6132,36.9928,37.1479,89500
TH1,20100614,37.2255,37.5357,37.2255,37.3030,15700
TH1,20100615,37.6132,37.6132,37.2255,37.3030,61500
TH1,20100616,37.6132,38.7765,37.6132,37.9234,58400
TH1,20100617,38.1561,38.4663,37.7683,37.7683,53300
TH1,20100618,37.8459,38.6990,37.8459,38.0010,29000
TH1,20100621,38.3112,38.7765,38.3112,38.6214,81300
TH1,20100622,38.3888,38.3888,36.4499,36.4499,42400
TH1,20100623,37.5357,37.6908,36.8377,37.6908,61000
TH1,20100624,38.5439,38.6214,37.4581,37.6908,77400
TH1,20100625,37.2255,38.1561,37.2255,38.0785,111800
TH1,20100628,38.0785,40.1725,38.0785,40.1725,69400
TH1,20100629,42.6542,42.6542,39.9398,40.3276,63700
TH1,20100630,40.3276,40.7153,38.2337,39.5521,142100
TH1,20100701,38.4663,39.1643,38.4663,38.4663,88300
TH1,20100702,38.9316,38.9316,38.2337,38.3112,4700
TH1,20100705,38.0785,38.5439,37.7683,38.3112,26100
TH1,20100706,37.6132,37.7683,37.2255,37.7683,57400
TH1,20100707,37.6908,38.6990,37.3030,37.3806,80400
TH1,20100708,37.6132,37.6132,37.4581,37.6132,22900
TH1,20100709,37.7683,38.3888,37.7683,38.0010,53100
TH1,20100712,37.5357,38.1561,37.3806,37.9234,32500
TH1,20100713,38.2337,39.3969,37.8459,38.3888,98700
TH1,20100714,39.2418,39.2418,38.3888,38.3888,93900
TH1,20100715,38.0010,38.4663,38.0010,38.2337,8900
TH1,20100716,37.3806,38.6990,37.3806,38.6990,56100
TH1,20100719,38.3888,39.9398,38.3888,38.7765,96800
TH1,20100720,39.8623,39.8623,38.0785,38.3888,63100
TH1,20100721,38.7765,38.7765,38.0785,38.3112,12100
TH1,20100722,38.3112,38.3112,37.7683,38.3112,69600
TH1,20100723,37.7683,37.7683,37.5357,37.7683,46700
TH1,20100726,37.3806,37.3806,36.4499,36.4499,32800
TH1,20100727,37.6132,37.6132,37.2255,37.3030,26600
TH1,20100728,37.7683,37.8459,36.6050,36.6050,87800
TH1,20100729,37.3806,37.3806,36.9152,37.1479,10500
TH1,20100730,37.2255,37.3030,36.8377,37.2255,61000
TH1,20100802,37.1479,37.1479,36.9152,36.9928,19200
TH1,20100803,36.8377,37.2255,36.4499,36.6826,80500
TH1,20100804,36.4499,36.4499,36.0622,36.1397,31000
TH1,20100805,36.0622,36.4499,36.0622,36.4499,60900
TH1,20100806,36.2948,36.3724,35.6744,35.6744,7100
TH1,20100809,38.4663,38.4663,35.6744,35.6744,300
TH1,20100810,34.8989,34.9764,34.1233,34.5887,51700
TH1,20100811,34.5887,34.8989,34.5111,34.8989,10600
TH1,20100812,34.5111,34.5111,32.2621,32.3396,16800
TH1,20100813,33.0376,33.2703,31.7967,33.0376,11100
TH1,20100816,34.2784,34.6662,33.3478,34.6662,115800
TH1,20100817,34.8989,34.8989,34.1233,34.1233,19400
TH1,20100818,33.3478,33.3478,33.1152,33.1927,2600
TH1,20100819,32.2621,32.4947,32.2621,32.3396,51200
TH1,20100820,32.6498,32.8049,31.8743,32.5723,59300
TH1,20100823,32.5723,32.5723,31.7967,31.7967,5600
TH1,20100824,31.1763,31.1763,29.7028,29.7028,124500
TH1,20100825,28.2293,28.3069,27.8415,27.8415,78800
TH1,20100826,28.3069,29.1599,27.2211,27.6864,61600
TH1,20100827,27.9191,27.9966,27.7640,27.7640,13300
TH1,20100830,29.0824,29.9355,29.0824,29.9355,38400
TH1,20100831,30.7886,31.0212,30.6335,30.9437,152100
TH1,20100901,30.9437,31.0212,29.4702,30.9437,51800
TH1,20100906,32.5723,32.9600,31.0212,32.5723,65800
TH1,20100907,33.3478,33.3478,31.7967,31.7967,26800
TH1,20100908,31.1763,31.1763,30.6335,30.9437,10700
TH1,20100909,31.4090,31.4090,30.8661,30.9437,43800
TH1,20100910,31.0212,31.7967,30.4783,30.4783,23200
TH1,20100913,30.3232,30.3232,28.9273,29.0824,21000
TH1,20100914,29.8579,30.2457,29.7804,30.2457,7200
TH1,20100915,29.8579,29.8579,29.4702,29.4702,3700
TH1,20100916,29.9355,30.2457,29.7028,29.9355,23900
TH1,20100917,30.6335,31.6416,30.6335,31.6416,25200
TH1,20100920,31.1763,31.6416,30.8661,30.9437,56900
TH1,20100921,31.0212,31.0212,30.3232,31.0212,4200
TH1,20100922,31.0212,31.0212,30.0906,30.4783,8400
TH1,20100923,31.0212,31.0988,29.9355,30.6335,17100
TH1,20100924,31.0212,31.2539,30.2457,30.2457,11300
TH1,20100927,31.0212,32.1845,31.0212,31.7967,103300
TH1,20100928,31.6378,33.3866,31.6378,33.3866,20400
TH1,20100929,32.7507,32.7507,31.2403,32.7507,28800
TH1,20100930,31.7968,32.4327,30.2069,30.2069,55500
TH1,20101001,30.2069,30.2069,29.2530,29.2530,12300
TH1,20101004,27.9811,27.9811,27.5042,27.8222,5000
TH1,20101005,27.9017,29.7300,27.9017,28.6171,8400
TH1,20101006,27.9017,29.2530,27.9017,28.2991,1200
TH1,20101007,28.7761,29.1735,28.3786,28.3786,13200
TH1,20101008,29.0145,29.0145,28.1401,28.1401,4100
TH1,20101011,27.9811,28.6171,27.9017,28.0606,3000
TH1,20101012,27.0272,28.8556,27.0272,28.8556,6200
TH1,20101013,30.1274,30.1274,28.2991,29.0145,2200
TH1,20101014,29.7300,29.7300,29.7300,29.7300,100
TH1,20101015,28.5376,28.5376,28.3786,28.3786,1200
TH1,20101018,28.6171,28.6171,27.8222,27.8222,1700
TH1,20101019,27.1067,27.8222,27.0272,27.2657,7700
TH1,20101020,27.5837,27.5837,27.0272,27.3452,145600
TH1,20101021,27.2657,27.7427,27.2657,27.3452,5100
TH1,20101022,28.6171,28.6171,27.1067,28.6171,12900
TH1,20101025,28.6966,28.6966,27.1067,27.4247,22700
TH1,20101026,27.9811,28.8556,27.8222,28.8556,25200
TH1,20101027,27.8222,28.1401,27.8222,28.1401,600
TH1,20101028,28.0606,28.0606,28.0606,28.0606,300
TH1,20101029,27.7427,28.6171,27.7427,28.3786,9000
TH1,20101101,28.9350,28.9350,27.8222,28.1401,8000
TH1,20101102,28.5376,28.5376,27.4247,28.4581,14900
TH1,20101103,28.2991,28.3786,27.8222,27.8222,17700
TH1,20101104,28.5376,28.5376,27.8222,27.8222,10000
TH1,20101105,28.6171,28.6966,28.5376,28.6966,9000
TH1,20101108,29.1735,29.1735,28.2196,28.2196,6000
TH1,20101109,27.7427,29.2530,27.6632,27.6632,7500
TH1,20101110,27.6632,28.6966,27.6632,28.6966,6700
