<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CC4,20170728,8.0000,8.0000,8.0000,8.0000,1000
CC4,20170731,8.0000,8.0000,8.0000,8.0000,0
CC4,20170801,9.1000,9.1000,9.1000,9.1000,9300
CC4,20170802,9.1000,9.1000,9.1000,9.1000,0
CC4,20170803,9.1000,9.1000,9.1000,9.1000,0
CC4,20170804,9.1000,9.1000,9.1000,9.1000,0
CC4,20170807,10.4000,10.4000,10.4000,10.4000,500
CC4,20170808,10.4000,10.4000,10.4000,10.4000,0
CC4,20170809,10.4000,10.4000,10.4000,10.4000,0
CC4,20170810,10.4000,10.4000,10.4000,10.4000,0
CC4,20170811,10.4000,10.4000,10.4000,10.4000,0
CC4,20170814,10.4000,10.4000,10.4000,10.4000,0
CC4,20170815,10.0000,10.0000,10.0000,10.0000,50000
CC4,20170816,10.0000,10.0000,10.0000,10.0000,30000
CC4,20170817,10.0000,10.0000,10.0000,10.0000,0
CC4,20170818,10.0000,10.0000,10.0000,10.0000,20000
CC4,20170821,10.0000,10.0000,10.0000,10.0000,0
CC4,20170822,10.0000,10.0000,10.0000,10.0000,20500
CC4,20170823,10.0000,10.0000,10.0000,10.0000,0
CC4,20170824,10.0000,10.0000,10.0000,10.0000,40000
CC4,20170825,10.0000,10.0000,10.0000,10.0000,0
CC4,20170828,10.0000,10.0000,10.0000,10.0000,0
CC4,20170829,10.0000,10.0000,10.0000,10.0000,0
CC4,20170830,10.0000,10.0000,10.0000,10.0000,0
CC4,20170831,10.0000,10.0000,10.0000,10.0000,0
CC4,20170901,10.0000,10.0000,10.0000,10.0000,0
CC4,20170905,10.0000,10.0000,10.0000,10.0000,4700
CC4,20170906,11.0000,11.0000,10.0000,10.0000,17000
CC4,20170907,10.4000,10.4000,10.4000,10.4000,0
CC4,20170908,10.4000,10.4000,10.4000,10.4000,0
CC4,20170911,10.4000,10.4000,10.4000,10.4000,0
CC4,20170912,9.0000,10.0000,9.0000,10.0000,1100
CC4,20170913,8.6000,8.6000,8.6000,8.6000,100
CC4,20170914,7.5000,7.5000,7.5000,7.5000,100
CC4,20170915,6.7000,6.7000,6.7000,6.7000,100
CC4,20170918,6.7000,6.7000,6.7000,6.7000,0
CC4,20170919,6.7000,6.7000,6.7000,6.7000,0
CC4,20170920,6.7000,6.7000,6.7000,6.7000,0
CC4,20170921,6.7000,6.7000,6.7000,6.7000,0
CC4,20170922,6.7000,6.7000,6.7000,6.7000,0
CC4,20170925,6.7000,6.7000,6.7000,6.7000,0
CC4,20170926,6.7000,6.7000,6.7000,6.7000,0
CC4,20170927,6.7000,6.7000,6.7000,6.7000,0
CC4,20170928,6.7000,6.7000,6.7000,6.7000,0
CC4,20170929,6.7000,6.7000,6.7000,6.7000,0
CC4,20171002,6.7000,6.7000,6.7000,6.7000,0
CC4,20171003,5.7000,5.7000,5.7000,5.7000,100
CC4,20171004,5.7000,5.7000,5.7000,5.7000,0
CC4,20171005,4.9000,4.9000,4.9000,4.9000,100
CC4,20171006,4.9000,4.9000,4.9000,4.9000,0
CC4,20171009,4.9000,4.9000,4.9000,4.9000,0
CC4,20171010,4.9000,4.9000,4.9000,4.9000,0
CC4,20171011,4.9000,4.9000,4.9000,4.9000,0
CC4,20171012,4.9000,4.9000,4.9000,4.9000,0
CC4,20171013,4.9000,4.9000,4.9000,4.9000,0
CC4,20171016,4.9000,4.9000,4.9000,4.9000,0
CC4,20171017,4.9000,4.9000,4.9000,4.9000,0
CC4,20171018,4.9000,4.9000,4.9000,4.9000,0
CC4,20171019,4.9000,4.9000,4.9000,4.9000,0
CC4,20171020,4.9000,4.9000,4.9000,4.9000,0
CC4,20171023,4.9000,4.9000,4.9000,4.9000,0
CC4,20171024,4.9000,4.9000,4.9000,4.9000,0
CC4,20171025,4.9000,4.9000,4.9000,4.9000,0
CC4,20171026,4.9000,4.9000,4.9000,4.9000,0
CC4,20171027,4.9000,4.9000,4.9000,4.9000,0
CC4,20171030,4.9000,4.9000,4.9000,4.9000,0
CC4,20171031,4.9000,4.9000,4.9000,4.9000,0
CC4,20171101,4.9000,4.9000,4.9000,4.9000,0
CC4,20171102,4.9000,4.9000,4.9000,4.9000,0
CC4,20171103,4.9000,4.9000,4.9000,4.9000,0
CC4,20171106,4.9000,4.9000,4.9000,4.9000,0
CC4,20171107,4.9000,4.9000,4.9000,4.9000,0
CC4,20171108,4.9000,4.9000,4.9000,4.9000,0
CC4,20171109,4.9000,4.9000,4.9000,4.9000,0
CC4,20171110,4.9000,4.9000,4.9000,4.9000,0
CC4,20171113,4.9000,4.9000,4.9000,4.9000,0
CC4,20171114,4.9000,4.9000,4.9000,4.9000,0
CC4,20171115,4.9000,4.9000,4.9000,4.9000,0
CC4,20171116,4.9000,4.9000,4.9000,4.9000,0
CC4,20171117,4.9000,4.9000,4.9000,4.9000,0
CC4,20171120,4.9000,4.9000,4.9000,4.9000,0
CC4,20171121,4.9000,4.9000,4.9000,4.9000,0
CC4,20171122,6.8000,6.8000,6.8000,6.8000,100
CC4,20171123,7.8000,7.8000,7.8000,7.8000,100
CC4,20171124,8.9000,8.9000,8.5000,8.9000,3500
CC4,20171127,7.3000,9.7000,7.3000,9.7000,200
CC4,20171128,9.7000,9.7000,9.7000,9.7000,100
CC4,20171129,11.1000,11.1000,11.1000,11.1000,100
CC4,20171130,12.6000,12.6000,11.2000,11.2000,2200
CC4,20171201,11.3000,12.9000,11.3000,12.9000,200
CC4,20171204,13.9000,13.9000,13.9000,13.9000,300
CC4,20171205,14.9000,14.9000,14.9000,14.9000,100
CC4,20171206,17.1000,17.1000,14.5000,17.1000,1100
CC4,20171207,14.4000,19.3000,14.4000,14.4000,600
CC4,20171208,18.4000,18.4000,18.4000,18.4000,200
CC4,20171211,21.1000,21.1000,21.1000,21.1000,700
CC4,20171212,18.5000,18.5000,18.5000,18.5000,100
CC4,20171213,15.8000,15.8000,15.8000,15.8000,100
CC4,20171214,13.9000,13.9000,13.9000,13.9000,100
CC4,20171215,11.9000,11.9000,11.9000,11.9000,1300
CC4,20171218,10.5000,10.9000,10.5000,10.9000,1400
CC4,20171219,9.2000,9.2000,9.2000,9.2000,500
CC4,20171220,7.9000,10.5000,7.9000,10.5000,300
CC4,20171221,7.8000,10.1000,7.8000,10.1000,400
CC4,20171222,10.3000,10.3000,10.3000,10.3000,100
CC4,20171225,11.8000,11.8000,11.8000,11.8000,100
CC4,20171226,11.8000,11.8000,11.8000,11.8000,900
CC4,20171227,10.1000,13.4000,10.1000,13.4000,1400
CC4,20171228,12.9000,12.9000,12.9000,12.9000,100
CC4,20171229,12.9000,12.9000,12.9000,12.9000,0
CC4,20180102,12.9000,12.9000,12.9000,12.9000,0
CC4,20180103,12.9000,12.9000,12.9000,12.9000,0
CC4,20180104,13.0000,13.0000,13.0000,13.0000,800
CC4,20180105,13.0000,13.0000,13.0000,13.0000,0
CC4,20180108,13.0000,13.0000,13.0000,13.0000,0
CC4,20180109,13.0000,13.0000,13.0000,13.0000,0
CC4,20180110,13.0000,13.0000,13.0000,13.0000,0
CC4,20180111,13.0000,13.0000,13.0000,13.0000,0
CC4,20180112,13.0000,13.0000,13.0000,13.0000,0
CC4,20180115,11.1000,12.5000,11.1000,12.5000,2400
CC4,20180116,10.5000,11.7000,10.5000,11.7000,400
CC4,20180117,9.8000,9.8000,9.8000,9.8000,200
CC4,20180118,8.5000,8.5000,8.5000,8.5000,100
CC4,20180119,9.7000,9.7000,9.7000,9.7000,100
CC4,20180122,11.1000,11.1000,11.1000,11.1000,100
CC4,20180123,11.1000,11.1000,11.1000,11.1000,0
CC4,20180124,12.7000,12.7000,12.7000,12.7000,400
CC4,20180125,12.7000,12.7000,12.7000,12.7000,0
CC4,20180126,12.7000,12.7000,12.7000,12.7000,0
CC4,20180129,12.7000,12.7000,12.7000,12.7000,0
