<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJS,20111205,12.0000,12.0000,12.0000,12.0000,0
PJS,20111206,12.0000,12.0000,12.0000,12.0000,0
PJS,20111207,12.0000,12.0000,12.0000,12.0000,0
PJS,20111208,12.0000,12.0000,12.0000,12.0000,0
PJS,20111209,12.0000,12.0000,12.0000,12.0000,0
PJS,20111212,15.0000,15.0000,15.0000,15.0000,100
PJS,20111213,15.0000,15.0000,15.0000,15.0000,0
PJS,20111214,15.0000,15.0000,15.0000,15.0000,0
PJS,20111215,15.0000,15.0000,15.0000,15.0000,0
PJS,20111216,15.0000,15.0000,15.0000,15.0000,0
PJS,20111219,15.0000,15.0000,15.0000,15.0000,0
PJS,20111220,15.0000,15.0000,15.0000,15.0000,0
PJS,20111221,15.0000,15.0000,15.0000,15.0000,0
PJS,20111222,15.0000,15.0000,15.0000,15.0000,0
PJS,20111223,15.0000,15.0000,15.0000,15.0000,0
PJS,20111226,15.0000,15.0000,15.0000,15.0000,0
PJS,20111227,15.0000,15.0000,15.0000,15.0000,0
PJS,20111228,15.0000,15.0000,15.0000,15.0000,0
PJS,20111229,15.0000,15.0000,15.0000,15.0000,0
PJS,20111230,15.0000,15.0000,15.0000,15.0000,0
PJS,20120103,15.0000,15.0000,15.0000,15.0000,0
PJS,20120104,15.0000,15.0000,15.0000,15.0000,0
PJS,20120105,15.0000,15.0000,15.0000,15.0000,0
PJS,20120106,15.0000,15.0000,15.0000,15.0000,0
PJS,20120109,15.0000,15.0000,15.0000,15.0000,0
PJS,20120110,15.0000,15.0000,15.0000,15.0000,0
PJS,20120111,15.0000,15.0000,15.0000,15.0000,0
PJS,20120112,15.0000,15.0000,15.0000,15.0000,0
PJS,20120113,15.0000,15.0000,15.0000,15.0000,0
PJS,20120116,15.0000,15.0000,15.0000,15.0000,0
PJS,20120117,15.0000,15.0000,15.0000,15.0000,0
PJS,20120118,15.0000,15.0000,15.0000,15.0000,0
