<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BOT,20190927,52.9000,53.6000,52.7000,53.4000,25600
BOT,20190930,53.7000,53.9000,53.2000,53.7000,28500
BOT,20191001,53.1000,54.4000,53.1000,54.3000,23700
BOT,20191002,54.0000,54.3000,53.6000,54.3000,28200
BOT,20191003,54.3000,54.3000,53.7000,54.0000,28700
BOT,20191004,54.0000,54.3000,53.8000,53.8000,26200
BOT,20191007,54.7000,54.7000,53.6000,53.8000,29000
BOT,20191008,54.5000,54.5000,52.4000,53.4000,44400
BOT,20191009,53.3000,53.7000,53.2000,53.5000,31300
BOT,20191010,53.5000,54.5000,53.5000,54.2000,32300
BOT,20191011,54.0000,54.2000,53.9000,54.0000,29600
BOT,20191014,54.2000,55.0000,53.6000,54.0000,34600
BOT,20191015,54.3000,54.8000,54.0000,54.8000,29600
BOT,20191016,54.5000,54.5000,53.7000,54.0000,29100
BOT,20191017,54.2000,54.5000,53.8000,53.8000,26400
BOT,20191018,54.4000,54.5000,53.8000,53.8000,32700
BOT,20191021,54.1000,54.1000,53.5000,53.7000,31600
BOT,20191022,53.7000,53.8000,52.2000,52.7000,33600
BOT,20191023,52.5000,53.5000,52.5000,53.5000,29600
BOT,20191024,53.5000,53.8000,53.0000,53.8000,30100
BOT,20191025,53.8000,54.5000,53.8000,54.5000,31000
BOT,20191028,54.0000,54.7000,54.0000,54.5000,30100
BOT,20191029,54.5000,54.7000,54.3000,54.3000,29700
BOT,20191030,54.2000,54.5000,54.0000,54.2000,32200
BOT,20191031,54.2000,54.2000,53.7000,53.7000,28900
BOT,20191101,53.8000,53.9000,53.6000,53.8000,31400
BOT,20191104,53.8000,54.2000,52.6000,54.2000,31700
BOT,20191105,54.0000,55.8000,54.0000,55.6000,42200
BOT,20191106,55.5000,56.3000,55.5000,56.0000,33500
BOT,20191107,56.0000,56.3000,55.5000,55.6000,31800
BOT,20191108,56.0000,56.3000,55.7000,55.7000,28000
BOT,20191111,56.2000,56.7000,55.7000,55.9000,30300
BOT,20191112,56.0000,56.6000,56.0000,56.6000,34300
BOT,20191113,56.5000,57.2000,56.3000,57.0000,29500
BOT,20191114,57.2000,57.2000,56.3000,56.5000,30300
BOT,20191115,56.5000,56.7000,56.0000,56.2000,32100
BOT,20191118,56.7000,56.7000,56.1000,56.1000,30100
BOT,20191119,56.2000,56.3000,56.0000,56.0000,27400
BOT,20191120,56.2000,56.2000,55.9000,55.9000,29100
BOT,20191121,55.8000,56.1000,55.4000,55.8000,30900
BOT,20191122,55.5000,56.0000,55.5000,56.0000,28000
BOT,20191125,56.0000,56.0000,55.4000,55.5000,31600
BOT,20191126,55.7000,55.9000,55.5000,55.5000,28500
BOT,20191127,55.7000,55.9000,55.4000,55.4000,30500
BOT,20191128,55.5000,55.5000,55.2000,55.4000,30500
BOT,20191129,55.5000,55.5000,55.2000,55.3000,30800
BOT,20191202,55.5000,55.5000,55.0000,55.2000,29700
BOT,20191203,55.3000,55.7000,55.0000,55.5000,30800
BOT,20191204,55.5000,56.0000,55.4000,55.9000,28100
BOT,20191205,56.0000,56.0000,55.5000,55.5000,28400
BOT,20191206,55.9000,55.9000,55.5000,55.8000,29600
BOT,20191209,55.8000,55.8000,55.6000,55.7000,31400
BOT,20191210,55.7000,55.7000,55.2000,55.5000,31000
BOT,20191211,55.6000,55.6000,55.2000,55.2000,30900
BOT,20191212,55.3000,55.5000,55.1000,55.3000,29500
BOT,20191213,55.3000,55.5000,55.0000,55.3000,29800
BOT,20191216,55.0000,55.2000,54.7000,55.1000,29200
BOT,20191217,55.2000,55.2000,54.9000,54.9000,30300
BOT,20191218,55.0000,55.3000,54.8000,54.8000,26700
BOT,20191219,54.5000,55.4000,54.5000,55.4000,29900
BOT,20191220,55.0000,55.3000,54.9000,55.2000,28400
BOT,20191223,55.2000,55.5000,55.2000,55.3000,28000
BOT,20191224,55.2000,55.3000,54.8000,55.2000,31300
BOT,20191225,55.3000,55.3000,55.0000,55.1000,25900
BOT,20191226,55.1000,55.5000,54.9000,55.0000,30200
BOT,20191227,55.1000,55.8000,54.8000,55.8000,30500
BOT,20191230,56.0000,56.3000,55.8000,55.8000,31000
BOT,20191231,56.0000,56.0000,55.9000,55.9000,30600
BOT,20200102,55.9000,55.9000,55.7000,55.8000,29500
BOT,20200103,56.0000,56.0000,55.5000,55.8000,30800
BOT,20200106,55.8000,55.8000,55.6000,55.6000,28800
BOT,20200107,55.8000,55.8000,55.6000,55.6000,19100
BOT,20200108,55.7000,55.9000,55.6000,55.7000,30700
BOT,20200109,55.8000,56.0000,55.6000,56.0000,30200
BOT,20200110,55.8000,55.9000,55.7000,55.8000,32600
BOT,20200113,55.8000,56.0000,55.7000,55.9000,30700
BOT,20200114,55.8000,55.9000,55.5000,55.8000,30100
BOT,20200115,55.9000,55.9000,55.7000,55.7000,29500
BOT,20200116,55.8000,55.8000,55.6000,55.6000,29600
BOT,20200117,55.7000,55.9000,55.6000,55.6000,30100
BOT,20200120,55.7000,55.9000,55.6000,55.7000,31300
BOT,20200121,55.7000,55.9000,55.6000,55.6000,30300
BOT,20200122,55.7000,55.7000,55.5000,55.7000,45700
BOT,20200130,55.7000,56.0000,55.5000,55.6000,31500
BOT,20200131,55.9000,55.9000,55.6000,55.6000,30200
BOT,20200203,55.7000,56.0000,55.6000,56.0000,30800
BOT,20200204,56.0000,56.0000,55.8000,55.8000,30700
BOT,20200205,55.8000,55.8000,55.5000,55.7000,31000
BOT,20200206,55.6000,55.7000,55.6000,55.6000,38200
BOT,20200207,55.7000,55.7000,55.4000,55.5000,33500
BOT,20200210,55.6000,55.8000,55.4000,55.6000,29100
BOT,20200211,55.6000,55.6000,55.5000,55.5000,32100
BOT,20200212,55.5000,55.7000,55.4000,55.5000,31700
BOT,20200213,55.8000,55.8000,55.4000,55.4000,32600
BOT,20200214,55.5000,55.8000,55.5000,55.5000,36000
BOT,20200217,55.7000,55.7000,55.6000,55.6000,44200
BOT,20200218,55.5000,55.7000,55.5000,55.6000,30200
BOT,20200219,55.8000,55.8000,55.5000,55.6000,27200
BOT,20200220,55.8000,55.8000,55.4000,55.5000,31000
BOT,20200221,55.7000,55.7000,55.3000,55.4000,31400
BOT,20200224,55.5000,55.5000,55.2000,55.3000,29500
BOT,20200225,55.3000,55.5000,55.3000,55.4000,30100
BOT,20200226,55.3000,55.5000,55.3000,55.5000,30200
BOT,20200227,55.5000,55.5000,55.3000,55.5000,30800
BOT,20200228,55.4000,55.5000,55.3000,55.4000,31100
BOT,20200302,55.4000,55.6000,55.4000,55.6000,31100
BOT,20200303,55.7000,55.8000,55.5000,55.6000,25500
BOT,20200304,55.7000,55.7000,55.5000,55.6000,28900
BOT,20200305,55.7000,55.7000,55.5000,55.6000,27300
BOT,20200306,55.6000,55.6000,55.4000,55.5000,30600
BOT,20200309,55.2000,55.4000,55.2000,55.4000,30200
BOT,20200310,55.3000,55.5000,55.2000,55.3000,30400
BOT,20200311,55.3000,55.4000,55.2000,55.4000,30400
BOT,20200312,55.3000,55.5000,55.1000,55.5000,30100
BOT,20200313,55.2000,55.7000,55.2000,55.7000,28600
BOT,20200316,55.7000,55.9000,55.7000,55.8000,32100
BOT,20200317,55.7000,56.1000,55.7000,56.1000,31100
BOT,20200318,56.0000,56.0000,55.8000,55.9000,29600
BOT,20200319,55.9000,55.9000,55.8000,55.8000,16500
BOT,20200320,55.9000,55.9000,55.7000,55.7000,29400
BOT,20200323,55.8000,55.8000,55.5000,55.5000,22400
BOT,20200324,55.8000,55.8000,55.7000,55.7000,28800
BOT,20200325,55.7000,56.0000,55.7000,56.0000,25800
BOT,20200326,56.0000,56.0000,55.8000,55.8000,27000
BOT,20200327,55.9000,56.0000,55.8000,55.9000,29200
BOT,20200330,55.9000,55.9000,55.7000,55.7000,29900
BOT,20200331,55.7000,55.9000,55.7000,55.7000,30800
BOT,20200401,55.9000,55.9000,55.7000,55.7000,28700
BOT,20200403,55.5000,55.8000,55.4000,55.5000,28900
BOT,20200406,55.7000,55.7000,55.2000,55.3000,29800
BOT,20200407,55.4000,55.4000,55.1000,55.2000,28600
BOT,20200408,55.2000,55.2000,54.8000,55.0000,24900
BOT,20200409,55.2000,55.2000,54.8000,54.8000,29300
BOT,20200410,54.8000,54.8000,54.6000,54.7000,28000
BOT,20200413,54.7000,54.7000,54.5000,54.5000,29100
BOT,20200414,54.8000,54.9000,54.6000,54.8000,17200
BOT,20200415,54.7000,54.9000,54.7000,54.8000,28500
BOT,20200416,54.8000,55.0000,54.7000,54.7000,29700
BOT,20200417,54.7000,54.8000,54.6000,54.7000,29900
BOT,20200420,54.7000,55.0000,54.5000,54.6000,29300
BOT,20200421,54.5000,54.6000,54.3000,54.3000,29400
BOT,20200422,54.3000,54.5000,54.3000,54.4000,28300
BOT,20200423,54.7000,54.7000,54.1000,54.1000,28700
BOT,20200424,54.4000,54.4000,54.1000,54.3000,29800
BOT,20200427,54.3000,54.3000,53.5000,53.5000,26900
BOT,20200428,53.7000,53.7000,53.1000,53.5000,25200
BOT,20200429,53.4000,54.0000,53.1000,54.0000,30200
BOT,20200504,54.0000,54.0000,53.3000,53.5000,30200
BOT,20200505,53.8000,53.8000,53.5000,53.6000,28500
BOT,20200506,54.0000,54.0000,53.1000,54.0000,29900
BOT,20200507,53.9000,53.9000,53.5000,53.9000,31100
BOT,20200508,53.9000,53.9000,53.5000,53.6000,31600
BOT,20200511,53.9000,53.9000,53.1000,53.6000,35100
BOT,20200512,54.0000,54.0000,53.5000,53.7000,29000
BOT,20200513,53.9000,53.9000,53.1000,53.6000,28800
BOT,20200514,53.9000,53.9000,53.3000,53.5000,27400
BOT,20200515,53.5000,53.5000,53.3000,53.4000,29900
BOT,20200518,53.4000,53.4000,53.0000,53.0000,31600
BOT,20200519,53.4000,53.5000,53.2000,53.2000,31700
BOT,20200520,53.1000,53.4000,53.1000,53.3000,29100
BOT,20200521,47.0000,53.1000,47.0000,53.1000,45100
BOT,20200522,42.0000,52.8000,42.0000,52.8000,40200
BOT,20200525,42.0000,48.4000,36.8000,48.4000,33700
BOT,20200526,49.0000,50.8000,49.0000,50.3000,30500
BOT,20200527,50.5000,51.8000,50.0000,51.4000,29800
BOT,20200528,51.9000,51.9000,51.1000,51.3000,30700
BOT,20200529,51.3000,51.7000,51.3000,51.5000,30400
BOT,20200601,51.3000,51.7000,51.3000,51.6000,33700
BOT,20200602,51.5000,51.7000,51.5000,51.6000,27100
BOT,20200603,51.6000,51.6000,51.3000,51.5000,31200
BOT,20200604,51.3000,51.7000,51.3000,51.7000,31200
BOT,20200605,51.7000,51.7000,51.4000,51.5000,30800
BOT,20200608,51.5000,51.8000,51.5000,51.5000,45100
BOT,20200609,52.0000,52.0000,51.7000,51.7000,34500
BOT,20200610,51.7000,51.7000,51.5000,51.5000,44000
BOT,20200611,51.5000,51.5000,51.0000,51.0000,30300
BOT,20200612,51.0000,51.6000,50.8000,51.5000,29800
BOT,20200615,51.0000,51.2000,50.7000,50.8000,32100
BOT,20200616,51.0000,51.2000,50.9000,51.1000,28800
BOT,20200617,51.3000,51.3000,50.9000,50.9000,30800
BOT,20200618,51.3000,51.3000,50.8000,51.0000,28900
BOT,20200619,51.3000,51.7000,51.0000,51.3000,30100
BOT,20200622,51.5000,51.7000,50.3000,51.0000,30800
BOT,20200623,51.1000,51.2000,50.9000,50.9000,27900
BOT,20200624,51.1000,51.1000,50.8000,51.0000,31900
BOT,20200625,50.9000,50.9000,50.6000,50.8000,27100
BOT,20200626,50.8000,51.2000,50.8000,51.0000,28700
BOT,20200629,51.0000,51.0000,50.5000,50.7000,29700
BOT,20200630,50.8000,51.2000,50.6000,51.0000,34600
BOT,20200701,51.0000,51.7000,51.0000,51.6000,30400
BOT,20200702,51.5000,51.5000,50.9000,51.0000,32100
BOT,20200703,51.0000,51.2000,50.8000,51.1000,28000
BOT,20200706,51.0000,51.2000,50.5000,51.2000,28400
BOT,20200707,51.0000,51.2000,50.8000,51.2000,21800
BOT,20200708,51.0000,51.8000,51.0000,51.7000,20100
BOT,20200709,51.8000,51.8000,51.2000,51.6000,18700
BOT,20200710,51.6000,51.6000,51.4000,51.5000,22500
BOT,20200713,51.5000,52.0000,51.3000,51.5000,13600
BOT,20200714,51.7000,51.7000,51.4000,51.6000,26400
BOT,20200715,51.5000,51.9000,51.5000,51.9000,18600
BOT,20200716,51.9000,51.9000,51.5000,51.6000,14600
BOT,20200717,51.8000,51.8000,43.9000,51.6000,32500
BOT,20200720,51.5000,51.6000,51.3000,51.5000,21500
BOT,20200721,51.7000,51.8000,51.3000,51.6000,24200
BOT,20200722,51.6000,51.7000,51.5000,51.5000,81200
BOT,20200723,51.5000,51.6000,51.3000,51.6000,66000
BOT,20200724,51.5000,51.5000,51.1000,51.3000,11900
BOT,20200727,51.3000,51.3000,51.1000,51.2000,7900
BOT,20200728,51.3000,52.0000,51.2000,52.0000,69400
BOT,20200729,51.8000,51.8000,44.1000,51.8000,31200
BOT,20200730,51.6000,52.2000,51.6000,51.8000,14300
BOT,20200731,51.9000,52.5000,51.9000,52.2000,6300
BOT,20200803,52.1000,52.1000,44.3000,51.9000,15600
BOT,20200804,51.8000,52.0000,51.8000,52.0000,10600
BOT,20200805,51.9000,51.9000,51.7000,51.9000,50100
BOT,20200806,51.8000,51.9000,51.7000,51.8000,50500
BOT,20200807,51.8000,51.8000,51.5000,51.8000,51000
BOT,20200810,51.8000,51.8000,51.4000,51.6000,51600
BOT,20200811,51.5000,51.6000,43.9000,51.4000,58400
BOT,20200812,51.5000,51.6000,51.2000,51.5000,55700
BOT,20200813,51.5000,51.7000,51.5000,51.7000,42700
BOT,20200814,51.8000,51.8000,51.5000,51.7000,13500
BOT,20200817,51.8000,51.8000,51.5000,51.7000,10400
BOT,20200818,51.6000,51.6000,51.4000,51.6000,13500
BOT,20200819,51.6000,51.8000,51.4000,51.5000,8800
BOT,20200820,51.7000,51.7000,51.5000,51.6000,8500
BOT,20200821,51.6000,51.8000,51.5000,51.7000,7300
BOT,20200824,51.6000,51.8000,51.6000,51.8000,10000
BOT,20200825,51.6000,51.6000,51.5000,51.6000,12800
BOT,20200826,51.8000,51.9000,51.5000,51.9000,13500
BOT,20200827,51.9000,51.9000,51.7000,51.7000,37200
BOT,20200828,51.8000,51.8000,51.7000,51.7000,41200
BOT,20200831,52.0000,52.0000,51.5000,51.5000,10800
BOT,20200901,51.7000,51.7000,51.7000,51.7000,2000
BOT,20200903,51.8000,51.8000,51.7000,51.8000,20700
BOT,20200904,51.8000,51.8000,51.6000,51.7000,9200
BOT,20200907,51.8000,51.8000,51.5000,51.7000,12800
BOT,20200908,51.9000,51.9000,51.6000,51.7000,10500
BOT,20200909,51.7000,51.7000,51.4000,51.5000,10400
BOT,20200910,51.7000,51.7000,51.5000,51.7000,11800
BOT,20200911,51.7000,51.7000,51.5000,51.6000,9100
BOT,20200914,51.6000,51.7000,51.6000,51.6000,10300
BOT,20200915,51.8000,51.8000,51.5000,51.6000,13300
BOT,20200916,51.8000,51.8000,51.5000,51.6000,8800
BOT,20200917,51.7000,51.7000,51.5000,51.6000,11500
BOT,20200918,51.7000,51.9000,51.4000,51.9000,11500
BOT,20200921,51.8000,52.0000,51.5000,51.8000,11800
BOT,20200922,51.7000,51.8000,51.7000,51.8000,21200
BOT,20200923,51.8000,51.9000,51.6000,51.9000,27600
BOT,20200924,51.8000,52.0000,51.6000,51.8000,8600
BOT,20200925,51.8000,51.8000,51.3000,51.7000,25500
BOT,20200928,51.7000,51.8000,51.3000,51.8000,15500
BOT,20200929,51.3000,51.7000,51.3000,51.7000,13300
BOT,20200930,51.7000,51.7000,51.5000,51.5000,7100
BOT,20201001,51.2000,51.5000,51.2000,51.5000,20100
BOT,20201002,51.8000,51.8000,51.3000,51.3000,9700
BOT,20201005,51.6000,51.6000,51.1000,51.6000,25400
BOT,20201006,51.1000,51.7000,51.1000,51.7000,12900
BOT,20201007,51.7000,51.7000,51.3000,51.5000,12400
BOT,20201008,51.6000,51.6000,51.4000,51.4000,9600
BOT,20201009,51.6000,51.6000,51.3000,51.5000,11500
BOT,20201012,51.7000,51.7000,51.5000,51.5000,14800
BOT,20201013,51.7000,51.7000,51.4000,51.5000,14700
BOT,20201014,51.5000,51.6000,51.5000,51.6000,12800
BOT,20201015,51.5000,51.6000,51.4000,51.6000,11300
BOT,20201016,51.6000,51.8000,51.3000,51.8000,22300
BOT,20201019,51.7000,51.7000,51.4000,51.6000,14600
BOT,20201020,51.8000,51.8000,51.5000,51.5000,10500
BOT,20201021,51.6000,51.6000,51.5000,51.6000,6500
BOT,20201022,51.5000,51.8000,51.5000,51.5000,10300
BOT,20201023,51.7000,51.7000,51.5000,51.5000,5500
BOT,20201026,51.5000,51.5000,51.5000,51.5000,8500
BOT,20201027,51.8000,51.8000,51.5000,51.8000,4800
BOT,20201028,51.7000,51.7000,51.5000,51.6000,13600
BOT,20201029,51.6000,55.0000,51.1000,51.7000,39000
BOT,20201030,51.7000,51.7000,51.5000,51.5000,11400
BOT,20201102,51.7000,51.7000,51.5000,51.6000,12300
BOT,20201103,51.6000,51.6000,44.0000,51.5000,5500
BOT,20201104,51.5000,51.7000,51.5000,51.6000,9800
BOT,20201105,51.7000,51.7000,51.5000,51.6000,9300
BOT,20201106,51.6000,51.6000,51.5000,51.5000,13700
BOT,20201109,51.7000,51.7000,51.5000,51.5000,12800
BOT,20201110,51.6000,51.6000,51.5000,51.5000,15200
BOT,20201111,51.6000,51.6000,51.5000,51.5000,9400
BOT,20201112,51.7000,51.7000,51.5000,51.5000,22000
BOT,20201113,51.6000,51.8000,51.4000,51.6000,12700
BOT,20201116,51.8000,51.8000,51.4000,51.6000,11100
BOT,20201117,51.7000,51.8000,51.6000,51.8000,10700
BOT,20201118,51.4000,52.7000,51.4000,52.5000,39500
BOT,20201119,52.5000,52.7000,52.2000,52.3000,17900
BOT,20201120,52.4000,53.0000,52.4000,53.0000,10700
BOT,20201123,52.5000,52.9000,52.5000,52.9000,10700
BOT,20201124,52.9000,52.9000,52.7000,52.8000,6200
