<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2007,20201012,1.9500,1.9700,1.8400,1.8400,95490
CSTB2007,20201013,1.8000,1.8900,1.7800,1.8600,37220
CSTB2007,20201014,1.9300,1.9700,1.8000,1.8900,281310
CSTB2007,20201015,1.8800,2.0500,1.8500,1.9700,245350
CSTB2007,20201016,2.0200,2.0200,1.9300,1.9500,142720
CSTB2007,20201019,2.0000,2.1300,1.9600,2.0800,161820
CSTB2007,20201020,2.0400,2.1900,2.0300,2.1200,234890
CSTB2007,20201021,2.2000,2.3300,2.1900,2.2000,647290
CSTB2007,20201022,2.1800,2.3000,2.1300,2.3000,148670
CSTB2007,20201023,2.3300,2.3300,2.2500,2.2800,131680
CSTB2007,20201026,2.2500,2.3000,2.1500,2.1500,418160
CSTB2007,20201027,2.1500,2.1500,1.7700,1.7800,486640
CSTB2007,20201028,1.8500,1.8600,1.6800,1.7200,220400
CSTB2007,20201029,1.7100,1.8300,1.6500,1.7500,538030
CSTB2007,20201030,1.8500,1.8500,1.6500,1.7500,291340
CSTB2007,20201102,1.7600,1.8000,1.7500,1.7500,195510
CSTB2007,20201103,1.8400,1.8800,1.7900,1.8700,538210
CSTB2007,20201104,1.8700,1.8700,1.8700,1.8700,0
CSTB2007,20201105,1.8700,1.8700,1.8700,1.8700,0
CSTB2007,20201106,1.8700,1.8700,1.8700,1.8700,0
CSTB2007,20201109,1.8100,1.8700,1.7500,1.8700,316500
CSTB2007,20201110,1.9100,1.9500,1.8700,1.9200,443160
CSTB2007,20201111,1.8500,1.8700,1.7700,1.8200,104220
CSTB2007,20201112,1.8400,1.8800,1.8000,1.8500,244500
CSTB2007,20201113,1.9000,1.9800,1.8700,1.9700,473230
CSTB2007,20201116,2.0200,2.0200,1.8600,1.8600,525870
CSTB2007,20201117,1.8500,1.9700,1.8300,1.9400,260970
CSTB2007,20201118,1.9100,2.1300,1.9100,2.1100,427690
CSTB2007,20201119,2.1100,2.1200,2.0400,2.1000,616380
CSTB2007,20201120,2.0900,2.1000,2.0100,2.1000,241680
CSTB2007,20201123,2.0800,2.2700,2.0000,2.2300,421950
CSTB2007,20201124,2.2600,2.2600,2.0900,2.2000,409120
CSTB2007,20201125,2.2200,2.2200,2.1600,2.1600,189290
CSTB2007,20201126,2.1400,2.2400,2.1400,2.2000,633300
CSTB2007,20201127,2.2000,2.2000,2.1000,2.1800,437280
CSTB2007,20201130,2.2100,2.3600,2.2100,2.2500,122360
CSTB2007,20201201,2.2000,2.5900,2.1600,2.5800,238860
CSTB2007,20201202,2.5600,2.7100,2.5000,2.5700,577190
CSTB2007,20201203,2.6100,2.7400,2.6100,2.6800,151650
CSTB2007,20201204,2.6800,2.8300,2.6000,2.6800,166680
CSTB2007,20201207,2.6600,2.7000,2.6100,2.6600,157300
CSTB2007,20201208,2.6400,2.7600,2.5900,2.7500,239620
CSTB2007,20201209,2.8500,2.8800,2.7800,2.7900,464960
CSTB2007,20201210,2.8200,2.8200,2.6100,2.6100,354730
CSTB2007,20201211,2.6000,2.7400,2.5800,2.7200,284060
CSTB2007,20201214,2.7700,2.8500,2.7200,2.7700,562890
CSTB2007,20201215,2.7500,2.8200,2.6900,2.8100,357260
CSTB2007,20201216,2.8100,3.1300,2.8100,3.0700,452190
CSTB2007,20201217,3.0200,3.2100,3.0200,3.0800,469380
CSTB2007,20201218,3.1000,3.3000,3.1000,3.2300,758210
CSTB2007,20201221,3.3900,3.3900,3.2000,3.2700,677730
CSTB2007,20201222,3.4100,3.4100,3.2300,3.3400,611800
CSTB2007,20201223,3.3400,3.3900,3.2000,3.3900,361480
CSTB2007,20201224,3.1700,3.4000,2.8300,3.3800,186340
CSTB2007,20201225,3.0500,3.3000,2.9000,3.3000,648370
CSTB2007,20201228,3.3900,3.3900,3.0500,3.2100,356930
CSTB2007,20201229,3.2100,3.2100,3.0800,3.1500,301460
CSTB2007,20201230,3.1500,3.3400,3.1500,3.1600,584840
CSTB2007,20201231,3.2000,3.2200,3.1500,3.1700,294820
CSTB2007,20210104,3.2500,3.5300,3.1900,3.5000,1255500
CSTB2007,20210105,3.4500,3.6700,3.4500,3.6500,746100
CSTB2007,20210106,3.6500,3.9000,3.5700,3.6600,491200
CSTB2007,20210107,3.6600,3.8800,3.6300,3.8400,691100
CSTB2007,20210108,3.8400,4.4500,3.8400,4.2500,705900
CSTB2007,20210111,4.2500,4.8800,4.2500,4.7700,496400
CSTB2007,20210112,4.6100,4.6900,4.4500,4.6900,649000
CSTB2007,20210113,4.7300,4.7300,4.5500,4.5500,716200
CSTB2007,20210114,4.6900,4.7500,4.4100,4.7500,302200
CSTB2007,20210115,4.8000,5.4500,4.8000,5.4400,458300
CSTB2007,20210118,6.0900,6.0900,5.3500,5.4500,300000
CSTB2007,20210119,5.5800,5.5800,4.7500,4.7600,359500
CSTB2007,20210120,4.7600,5.3000,4.1100,4.7600,342900
CSTB2007,20210121,5.0000,5.0800,4.5000,5.0800,212800
CSTB2007,20210122,5.2000,5.2000,4.6600,4.7000,264700
CSTB2007,20210125,4.7000,4.7700,4.4500,4.6300,79500
CSTB2007,20210126,4.3000,4.5000,3.9600,4.0000,85000
CSTB2007,20210127,3.8000,4.4000,3.3800,3.3800,120600
CSTB2007,20210128,3.0000,3.0000,2.7800,2.7800,215600
CSTB2007,20210129,2.2500,3.3300,2.2500,3.3000,97100
CSTB2007,20210201,3.2100,3.4100,2.8500,2.9800,145700
CSTB2007,20210202,2.9100,3.2800,2.8100,3.2500,318200
CSTB2007,20210203,3.3500,4.3700,3.3500,4.3100,27900
CSTB2007,20210204,3.6000,3.6800,3.4400,3.5000,520400
CSTB2007,20210205,3.9000,3.9000,3.4900,3.6800,452700
CSTB2007,20210208,3.7600,3.8100,3.2700,3.4500,294800
CSTB2007,20210209,3.4500,3.7000,3.3400,3.7000,302900
CSTB2007,20210217,3.8000,4.0000,3.7200,3.9900,422900
CSTB2007,20210218,3.9100,4.0000,3.8900,3.9800,444100
CSTB2007,20210219,3.9000,4.1200,3.8000,4.0000,485900
CSTB2007,20210222,4.1000,4.2000,3.9100,3.9700,274000
CSTB2007,20210223,3.9100,4.1100,3.8700,4.0800,284100
CSTB2007,20210224,4.1000,4.1900,3.8700,3.8800,249700
CSTB2007,20210225,4.0900,4.0900,3.8000,3.9400,281300
CSTB2007,20210226,3.8100,3.9300,3.7900,3.8700,206900
CSTB2007,20210301,3.9500,4.2500,3.8800,4.2200,344000
CSTB2007,20210302,4.2500,4.3700,4.1400,4.2400,273900
CSTB2007,20210303,4.1600,4.2900,4.1100,4.1500,348600
CSTB2007,20210304,4.1500,4.1700,3.8700,3.9000,183300
CSTB2007,20210305,3.8300,4.1500,3.7000,4.1500,347500
CSTB2007,20210308,3.9900,4.1600,3.9500,4.0500,285400
CSTB2007,20210309,4.0500,4.0500,3.8500,3.9000,156200
CSTB2007,20210310,3.9000,4.0700,3.8300,3.9700,339700
CSTB2007,20210311,4.1300,4.2500,4.0200,4.2500,461700
CSTB2007,20210312,4.2900,4.3100,4.1300,4.1300,341600
CSTB2007,20210315,4.2100,4.2300,4.0500,4.0700,316200
CSTB2007,20210316,4.0700,4.1300,3.9600,4.1300,972800
CSTB2007,20210317,4.1200,4.4300,4.1200,4.3800,532000
CSTB2007,20210318,4.4200,4.5100,4.3500,4.4400,422500
CSTB2007,20210319,4.3800,4.5100,4.3600,4.3700,924900
CSTB2007,20210322,4.3000,4.3700,4.2000,4.3700,391100
CSTB2007,20210323,4.1800,4.2900,4.0000,4.0200,417800
CSTB2007,20210324,4.0000,4.0000,3.8200,3.8200,444500
CSTB2007,20210325,3.9800,4.0900,3.8200,3.9000,636300
CSTB2007,20210326,3.9700,4.1100,3.7900,4.0000,425900
CSTB2007,20210329,4.0000,4.1900,4.0000,4.1600,543800
CSTB2007,20210330,4.1800,4.8100,4.1400,4.8100,1399500
CSTB2007,20210331,5.2000,5.4900,5.1700,5.2700,1131800
CSTB2007,20210401,5.2700,5.4600,5.1100,5.3500,494800
CSTB2007,20210402,5.4000,6.0000,5.4000,5.8900,622500
CSTB2007,20210405,5.9000,6.1600,5.8600,6.1400,595900
CSTB2007,20210406,5.8800,6.0900,5.8300,5.9100,455100
CSTB2007,20210407,5.5600,5.8900,5.5600,5.6600,522000
CSTB2007,20210408,5.6600,5.7800,5.5200,5.6300,535500
CSTB2007,20210409,5.9400,5.9600,5.6300,5.9000,191600
CSTB2007,20210412,5.9500,6.6000,5.9200,6.3000,646700
CSTB2007,20210413,6.6000,6.6000,5.9000,5.9500,443900
CSTB2007,20210414,5.7500,6.0100,5.6700,5.9600,505300
CSTB2007,20210415,5.9900,5.9900,5.6700,5.7300,518700
CSTB2007,20210416,5.6800,5.8900,5.4500,5.6000,344900
CSTB2007,20210419,5.6000,5.9900,5.5500,5.9900,1165900
CSTB2007,20210420,5.9900,6.1100,5.7500,5.8200,2116200
CSTB2007,20210422,5.5300,5.8500,5.3800,5.3800,525800
CSTB2007,20210423,5.3800,6.1000,5.0400,6.1000,1088600
CSTB2007,20210426,6.1000,6.1000,5.8000,5.8000,370600
CSTB2007,20210427,5.8000,6.1500,5.6800,6.0300,2036300
CSTB2007,20210428,6.0300,6.6700,6.0100,6.5500,965900
CSTB2007,20210429,6.9000,6.9000,6.4400,6.5000,387500
CSTB2007,20210504,6.3000,6.6100,6.1500,6.5400,530200
CSTB2007,20210505,6.5400,7.0500,6.5400,6.7800,514200
CSTB2007,20210506,6.7800,6.9500,6.7000,6.7500,234300
CSTB2007,20210507,6.6500,6.7700,6.0300,6.6100,450400
CSTB2007,20210510,6.4200,6.7300,6.4200,6.6500,216800
CSTB2007,20210511,6.6500,7.2100,6.6500,6.9900,517500
CSTB2007,20210512,6.4100,7.8000,6.4100,7.8000,777100
CSTB2007,20210513,8.0600,8.0800,7.6400,7.7600,200100
CSTB2007,20210514,7.8400,7.9100,7.5800,7.6600,293400
CSTB2007,20210517,7.7600,7.7600,7.4200,7.5100,463100
CSTB2007,20210518,7.5000,8.1600,7.3000,7.9500,637700
CSTB2007,20210519,7.9500,8.8000,7.9500,8.7800,327800
CSTB2007,20210520,8.5900,9.1800,8.5800,9.0800,74400
CSTB2007,20210521,9.0500,9.2200,8.9400,9.0000,390700
CSTB2007,20210524,8.9500,9.0800,8.9500,9.0100,50700
CSTB2007,20210525,9.0000,9.1400,9.0000,9.1100,138100
CSTB2007,20210526,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210527,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210528,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210531,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210601,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210602,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210603,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210604,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210607,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210608,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210609,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210610,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210611,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210614,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210615,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210616,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210617,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210618,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210621,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210622,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210623,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210624,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210625,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210628,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210629,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210630,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210701,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210702,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210705,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210706,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210707,9.1100,9.1400,9.0000,9.1100,12590
CSTB2007,20210708,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210709,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210712,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210713,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210714,9.1100,9.1400,9.0000,9.1100,12590
CSTB2007,20210715,9.1100,9.1400,9.0000,9.1100,12590
CSTB2007,20210716,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210719,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210720,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210721,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210722,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210723,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210726,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210727,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210728,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210729,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210730,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210802,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210803,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210804,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210805,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210806,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210809,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210810,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210811,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210812,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210813,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210816,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210817,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210818,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210819,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210820,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210823,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210824,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210825,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210826,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210827,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210830,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210831,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210901,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210906,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210907,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210908,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210909,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210910,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210913,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210914,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210915,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210916,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210917,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210920,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210921,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210922,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210923,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210924,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210927,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210928,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210929,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20210930,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211001,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211004,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211005,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211006,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211007,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211008,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211011,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211012,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211013,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211014,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211015,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211018,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211019,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211020,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211021,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211022,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211025,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211026,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211027,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211028,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211029,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211101,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211102,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211103,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211104,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211105,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211108,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211109,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211110,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211111,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211112,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211115,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211116,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211117,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211118,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211119,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211122,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211123,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211124,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211125,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211126,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211129,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211130,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211201,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211202,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211203,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211206,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211207,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211208,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211209,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211210,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211213,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211214,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211215,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211216,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211217,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211220,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211221,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211222,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211223,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211224,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211227,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211228,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211229,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211230,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20211231,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220104,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220105,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220106,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220107,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220110,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220111,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220112,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220113,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220114,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220117,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220118,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220119,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220120,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220121,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220124,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220125,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220126,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220127,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220128,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220207,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220208,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220209,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220210,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220211,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220214,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220215,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220216,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220217,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220218,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220221,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220222,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220223,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220224,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220225,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220228,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220301,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220302,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220303,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220304,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220307,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220308,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220309,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2007,20220311,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220314,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220315,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220316,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220317,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220318,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220321,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220322,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220323,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220324,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220325,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220328,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220329,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220330,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220331,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220401,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220404,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220405,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220406,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220407,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220408,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220412,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220413,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220414,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220415,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220418,9.1100,9.1100,9.1100,9.1100,0
