<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2007,20210120,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210121,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210122,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210125,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210126,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210127,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210128,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210129,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210201,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210202,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210203,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210204,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210205,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210208,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210209,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210217,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210218,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210219,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210222,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210223,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210224,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210225,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210226,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210301,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210302,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210303,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210304,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210305,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210308,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210309,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210310,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210311,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210312,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210315,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210316,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210317,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210318,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210319,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210322,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210323,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210324,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210325,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210326,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210329,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210330,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210331,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210401,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210402,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210405,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210406,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210407,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210408,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210409,4.7300,4.7300,4.7300,4.7300,0
CHPG2007,20210412,4.7300,4.7300,4.7300,4.7300,0
