<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EIN,20170630,5.6000,6.0000,5.1000,6.0000,12200
EIN,20170703,6.0000,6.1000,6.0000,6.0000,600
EIN,20170704,6.4000,6.4000,6.4000,6.4000,100
EIN,20170705,5.6000,5.6000,5.5000,5.5000,6200
EIN,20170706,6.0000,6.0000,6.0000,6.0000,100
EIN,20170707,6.0000,6.0000,6.0000,6.0000,0
EIN,20170710,6.0000,6.0000,6.0000,6.0000,0
EIN,20170711,6.5000,6.5000,6.5000,6.5000,100
EIN,20170712,6.3000,6.3000,5.6000,5.8000,8900
EIN,20170713,6.4000,6.4000,5.9000,6.2000,700
EIN,20170714,5.9000,5.9000,5.8000,5.8000,710
EIN,20170717,5.9000,5.9000,5.6000,5.6000,3200
EIN,20170718,6.0000,6.0000,5.3000,5.7000,1600
EIN,20170719,5.6000,5.6000,5.5000,5.5000,5800
EIN,20170720,5.4000,5.4000,4.8000,5.4000,3540
EIN,20170721,5.6000,5.8000,5.6000,5.8000,1100
EIN,20170724,5.7000,5.9000,5.7000,5.9000,3300
EIN,20170725,5.9000,5.9000,5.9000,5.9000,0
EIN,20170726,5.9000,5.9000,5.1000,5.7000,2000
EIN,20170727,5.7000,5.7000,5.7000,5.7000,100
EIN,20170728,5.7000,5.7000,5.7000,5.7000,100
EIN,20170731,4.9000,5.5000,4.9000,5.5000,2900
EIN,20170801,5.6000,5.6000,4.9000,4.9000,1610
EIN,20170802,5.5000,5.5000,5.0000,5.0000,610
EIN,20170803,5.4000,5.4000,5.1000,5.1000,400
EIN,20170804,5.4000,5.4000,5.0000,5.0000,600
EIN,20170807,5.4000,5.4000,4.8000,4.8000,7900
EIN,20170808,5.2000,5.2000,5.2000,5.2000,500
EIN,20170809,5.2000,5.2000,5.2000,5.2000,1300
EIN,20170810,5.2000,5.2000,5.2000,5.2000,0
EIN,20170811,5.2000,5.2000,5.2000,5.2000,0
EIN,20170814,4.8000,5.0000,4.8000,5.0000,4200
EIN,20170815,5.0000,5.0000,5.0000,5.0000,0
EIN,20170816,5.1000,5.1000,4.8000,4.8000,600
EIN,20170817,5.2000,5.2000,4.9000,4.9000,2100
EIN,20170818,4.9000,4.9000,4.9000,4.9000,96
EIN,20170821,4.9000,4.9000,4.9000,4.9000,0
EIN,20170822,4.8000,4.8000,4.8000,4.8000,1440
EIN,20170823,4.6000,4.6000,4.6000,4.6000,204
EIN,20170824,4.8000,4.8000,4.8000,4.8000,600
EIN,20170825,4.8000,4.8000,4.8000,4.8000,0
EIN,20170828,4.8000,4.8000,4.8000,4.8000,100
EIN,20170829,4.8000,4.8000,4.8000,4.8000,0
EIN,20170830,4.2000,4.7000,4.2000,4.7000,900
EIN,20170831,4.8000,4.8000,4.8000,4.8000,100
EIN,20170901,4.8000,4.8000,4.8000,4.8000,0
EIN,20170905,4.8000,4.8000,4.8000,4.8000,0
EIN,20170906,4.8000,4.8000,4.8000,4.8000,0
EIN,20170907,4.8000,4.8000,4.8000,4.8000,204
EIN,20170908,4.1000,4.1000,4.1000,4.1000,2312
EIN,20170911,4.1000,4.1000,4.1000,4.1000,0
EIN,20170912,4.5000,4.6000,4.5000,4.6000,1508
EIN,20170913,4.5000,4.5000,4.5000,4.5000,100
EIN,20170914,4.5000,4.5000,4.5000,4.5000,0
EIN,20170915,4.5000,4.5000,4.5000,4.5000,0
EIN,20170918,4.5000,4.5000,4.0000,4.0000,616
EIN,20170919,4.3000,4.3000,4.3000,4.3000,0
EIN,20170920,4.1000,4.1000,4.0000,4.0000,1000
EIN,20170921,4.3000,4.3000,4.3000,4.3000,100
EIN,20170922,4.1000,4.1000,4.1000,4.1000,1300
EIN,20170925,3.9000,4.0000,3.9000,4.0000,3380
EIN,20170926,3.9000,3.9000,3.9000,3.9000,0
EIN,20170927,3.9000,4.0000,3.9000,4.0000,3620
EIN,20170928,3.8000,3.8000,3.5000,3.5000,2220
EIN,20170929,3.6000,3.6000,3.6000,3.6000,2850
EIN,20171002,4.0000,4.0000,4.0000,4.0000,100
EIN,20171003,4.0000,4.5000,4.0000,4.5000,200
EIN,20171004,4.3000,4.3000,4.3000,4.3000,0
EIN,20171005,4.5000,4.5000,4.5000,4.5000,100
EIN,20171006,3.9000,4.5000,3.9000,4.5000,258
EIN,20171009,4.2000,4.2000,4.2000,4.2000,0
EIN,20171010,3.7000,3.7000,3.6000,3.6000,8700
EIN,20171011,3.6000,3.6000,3.6000,3.6000,0
EIN,20171012,3.6000,3.8000,3.1000,3.3000,6020
EIN,20171013,3.6000,3.6000,3.6000,3.6000,0
EIN,20171016,4.0000,4.0000,4.0000,4.0000,100
EIN,20171017,3.7000,3.7000,3.7000,3.7000,500
EIN,20171018,3.7000,3.7000,3.7000,3.7000,0
EIN,20171019,3.9000,3.9000,3.9000,3.9000,100
EIN,20171020,3.9000,3.9000,3.9000,3.9000,100
EIN,20171023,3.5000,3.5000,3.5000,3.5000,300
EIN,20171024,3.5000,3.5000,3.5000,3.5000,0
EIN,20171025,3.5000,3.5000,3.5000,3.5000,0
EIN,20171026,3.8000,3.8000,3.8000,3.8000,100
EIN,20171027,3.8000,3.8000,3.8000,3.8000,100
EIN,20171030,3.3000,3.3000,3.3000,3.3000,500
EIN,20171031,3.6000,3.6000,3.6000,3.6000,100
EIN,20171101,3.9000,3.9000,3.1000,3.1000,3300
EIN,20171102,2.7000,2.7000,2.7000,2.7000,2320
EIN,20171103,3.1000,3.1000,3.1000,3.1000,100
EIN,20171106,3.5000,3.5000,3.5000,3.5000,100
EIN,20171107,3.0000,3.3000,3.0000,3.3000,700
EIN,20171108,3.3000,3.3000,3.3000,3.3000,0
EIN,20171109,3.3000,3.3000,3.3000,3.3000,0
EIN,20171110,3.4000,3.4000,3.4000,3.4000,100
EIN,20171113,3.2000,3.2000,3.2000,3.2000,2000
EIN,20171114,3.3000,3.3000,3.3000,3.3000,200
EIN,20171115,3.3000,3.3000,3.3000,3.3000,27
EIN,20171116,3.0000,3.3000,3.0000,3.3000,1580
EIN,20171117,3.3000,3.3000,3.3000,3.3000,100
EIN,20171120,3.1000,3.1000,3.1000,3.1000,100
EIN,20171121,3.0000,3.0000,3.0000,3.0000,100
EIN,20171122,3.0000,3.0000,3.0000,3.0000,1300
EIN,20171123,3.0000,3.0000,3.0000,3.0000,350
EIN,20171124,3.0000,3.0000,3.0000,3.0000,0
EIN,20171127,3.2000,3.3000,3.1000,3.2000,2681
EIN,20171128,3.1000,3.1000,3.1000,3.1000,500
EIN,20171129,3.1000,3.1000,3.1000,3.1000,0
EIN,20171130,3.1000,3.1000,3.1000,3.1000,0
EIN,20171201,3.2000,3.2000,3.2000,3.2000,319
EIN,20171204,3.3000,3.3000,3.3000,3.3000,200
EIN,20171205,3.3000,3.3000,3.3000,3.3000,1200
EIN,20171206,3.2000,3.2000,3.2000,3.2000,100
EIN,20171207,3.2000,3.2000,3.2000,3.2000,0
EIN,20171208,3.2000,3.2000,3.2000,3.2000,0
EIN,20171211,2.9000,2.9000,2.9000,2.9000,1000
EIN,20171212,2.9000,2.9000,2.9000,2.9000,0
EIN,20171213,3.0000,3.0000,3.0000,3.0000,1000
EIN,20171214,3.0000,3.2000,3.0000,3.2000,4680
EIN,20171215,3.3000,3.3000,3.1000,3.2000,1200
EIN,20171218,3.2000,3.2000,3.1000,3.2000,11200
EIN,20171219,3.2000,3.2000,3.2000,3.2000,100
EIN,20171220,3.0000,3.2000,2.9000,3.2000,1200
EIN,20171221,3.0000,3.0000,3.0000,3.0000,0
EIN,20171222,3.0000,3.0000,3.0000,3.0000,0
EIN,20171225,3.0000,3.0000,3.0000,3.0000,200
EIN,20171226,3.0000,3.2000,3.0000,3.2000,1200
EIN,20171227,3.2000,3.2000,3.2000,3.2000,0
EIN,20171228,3.2000,3.2000,3.2000,3.2000,0
EIN,20171229,3.3000,3.3000,3.3000,3.3000,1300
EIN,20180102,3.4000,3.4000,3.3000,3.3000,200
EIN,20180103,3.4000,3.4000,3.4000,3.4000,0
EIN,20180104,3.3000,3.7000,3.3000,3.7000,400
EIN,20180105,3.6000,3.7000,3.5000,3.7000,320
EIN,20180108,3.6000,3.6000,3.6000,3.6000,0
EIN,20180109,3.6000,3.6000,3.6000,3.6000,0
EIN,20180110,3.6000,3.6000,3.6000,3.6000,0
EIN,20180111,3.6000,3.6000,3.6000,3.6000,0
EIN,20180112,3.1000,3.3000,3.1000,3.3000,200
EIN,20180115,3.1000,3.2000,3.1000,3.1000,1127
EIN,20180116,3.1000,3.1000,2.7000,2.7000,3550
EIN,20180117,2.7000,2.8000,2.7000,2.8000,300
EIN,20180118,2.7000,2.7000,2.7000,2.7000,500
EIN,20180119,3.1000,3.1000,3.1000,3.1000,100
EIN,20180122,3.3000,3.3000,3.3000,3.3000,100
EIN,20180123,3.0000,3.0000,3.0000,3.0000,429
EIN,20180124,3.0000,3.0000,3.0000,3.0000,0
EIN,20180125,2.9000,2.9000,2.9000,2.9000,1071
EIN,20180126,2.6000,2.6000,2.6000,2.6000,1300
EIN,20180129,2.9000,2.9000,2.9000,2.9000,100
EIN,20180130,2.9000,2.9000,2.9000,2.9000,0
EIN,20180131,2.9000,2.9000,2.9000,2.9000,0
EIN,20180201,2.9000,2.9000,2.9000,2.9000,0
EIN,20180202,3.2000,3.2000,3.2000,3.2000,100
EIN,20180205,3.2000,3.2000,3.2000,3.2000,0
EIN,20180206,2.9000,2.9000,2.9000,2.9000,1000
EIN,20180207,2.9000,2.9000,2.9000,2.9000,0
EIN,20180208,2.9000,2.9000,2.9000,2.9000,0
EIN,20180209,2.6000,2.6000,2.6000,2.6000,800
EIN,20180212,2.6000,2.6000,2.6000,2.6000,1500
EIN,20180213,2.9000,2.9000,2.9000,2.9000,100
EIN,20180221,2.9000,2.9000,2.9000,2.9000,0
EIN,20180222,2.9000,2.9000,2.9000,2.9000,0
EIN,20180223,2.9000,2.9000,2.9000,2.9000,0
EIN,20180226,2.9000,2.9000,2.9000,2.9000,29
EIN,20180227,2.9000,2.9000,2.9000,2.9000,30
EIN,20180228,2.8000,2.8000,2.8000,2.8000,500
EIN,20180301,2.5000,2.5000,2.4000,2.4000,1100
EIN,20180302,2.4000,2.4000,2.4000,2.4000,0
EIN,20180305,2.2000,2.2000,2.1000,2.1000,10044
EIN,20180306,2.4000,2.4000,2.4000,2.4000,100
EIN,20180307,2.3000,2.3000,2.3000,2.3000,500
EIN,20180308,2.3000,2.3000,2.3000,2.3000,0
EIN,20180309,2.3000,2.3000,2.3000,2.3000,500
EIN,20180312,2.3000,2.6000,2.3000,2.6000,1600
EIN,20180313,2.6000,2.6000,2.6000,2.6000,100
EIN,20180314,2.9000,2.9000,2.9000,2.9000,100
EIN,20180315,2.9000,2.9000,2.9000,2.9000,0
EIN,20180316,2.9000,2.9000,2.9000,2.9000,4
EIN,20180319,3.0000,3.0000,2.9000,2.9000,1902
EIN,20180320,3.0000,3.0000,3.0000,3.0000,4100
EIN,20180321,3.0000,3.0000,3.0000,3.0000,0
EIN,20180322,3.0000,3.0000,3.0000,3.0000,0
EIN,20180323,3.0000,3.0000,3.0000,3.0000,0
EIN,20180326,3.0000,3.0000,3.0000,3.0000,0
EIN,20180327,3.4000,3.4000,3.0000,3.0000,400
EIN,20180328,3.1000,3.1000,3.1000,3.1000,0
EIN,20180329,3.0000,3.0000,3.0000,3.0000,1000
EIN,20180330,3.0000,3.0000,3.0000,3.0000,1900
EIN,20180402,3.3000,3.3000,3.3000,3.3000,240
EIN,20180403,3.2000,3.2000,3.2000,3.2000,1800
EIN,20180404,3.2000,3.2000,3.2000,3.2000,0
EIN,20180405,3.1000,3.3000,3.1000,3.3000,1215
EIN,20180406,3.1000,3.1000,3.1000,3.1000,0
EIN,20180409,3.1000,3.1000,3.1000,3.1000,0
EIN,20180410,3.1000,3.1000,3.1000,3.1000,0
EIN,20180411,3.1000,3.1000,3.1000,3.1000,0
EIN,20180412,3.1000,3.1000,3.1000,3.1000,0
EIN,20180413,3.1000,3.1000,3.1000,3.1000,0
EIN,20180416,3.0000,3.0000,2.9000,2.9000,700
EIN,20180417,3.0000,3.0000,3.0000,3.0000,600
EIN,20180418,3.0000,3.0000,2.9000,2.9000,3600
EIN,20180419,3.0000,3.0000,3.0000,3.0000,0
EIN,20180420,3.3000,3.3000,3.3000,3.3000,100
EIN,20180423,3.3000,3.3000,3.3000,3.3000,0
EIN,20180424,3.1000,3.1000,3.1000,3.1000,1200
EIN,20180426,3.1000,3.1000,2.7000,3.0000,7100
EIN,20180427,3.0000,3.0000,3.0000,3.0000,3600
EIN,20180502,3.0000,3.0000,3.0000,3.0000,0
EIN,20180503,3.0000,3.0000,3.0000,3.0000,2700
EIN,20180504,3.0000,3.0000,3.0000,3.0000,6760
EIN,20180507,3.0000,3.0000,3.0000,3.0000,87
EIN,20180508,2.6000,2.6000,2.6000,2.6000,2249
EIN,20180509,2.6000,2.6000,2.6000,2.6000,3948
EIN,20180510,2.9000,2.9000,2.3000,2.3000,1280
EIN,20180511,2.3000,2.6000,2.3000,2.6000,1400
EIN,20180514,2.5000,2.8000,2.5000,2.8000,2600
EIN,20180515,2.4000,3.1000,2.4000,3.1000,1474
EIN,20180516,3.1000,3.1000,3.1000,3.1000,700
EIN,20180517,3.1000,3.4000,3.1000,3.4000,1000
EIN,20180518,3.2000,3.2000,2.9000,2.9000,4700
EIN,20180521,3.0000,3.0000,3.0000,3.0000,29608
EIN,20180522,2.6000,2.9000,2.6000,2.8000,3830
EIN,20180523,2.9000,3.1000,2.9000,3.1000,8000
EIN,20180524,2.6000,2.6000,2.6000,2.6000,4000
EIN,20180525,2.9000,2.9000,2.9000,2.9000,2000
EIN,20180528,2.5000,2.5000,2.5000,2.5000,3038
EIN,20180529,2.8000,2.8000,2.8000,2.8000,500
EIN,20180530,2.5000,3.2000,2.5000,3.2000,3500
EIN,20180531,2.8000,2.8000,2.8000,2.8000,0
EIN,20180601,3.0000,3.2000,3.0000,3.2000,16159
EIN,20180604,3.5000,3.5000,3.5000,3.5000,273
EIN,20180605,3.0000,3.0000,3.0000,3.0000,900
EIN,20180606,3.0000,3.2000,2.7000,3.2000,6820
EIN,20180607,3.0000,3.0000,3.0000,3.0000,400
EIN,20180608,3.2000,3.4000,3.2000,3.4000,18151
EIN,20180611,3.0000,3.8000,3.0000,3.8000,4012
EIN,20180612,3.2000,3.2000,3.2000,3.2000,530
EIN,20180613,2.8000,3.0000,2.8000,2.9000,8301
EIN,20180614,3.0000,3.3000,3.0000,3.3000,2210
EIN,20180615,3.0000,3.0000,3.0000,3.0000,3100
EIN,20180618,3.0000,3.0000,3.0000,3.0000,0
EIN,20180619,2.7000,3.2000,2.6000,3.2000,12300
EIN,20180620,3.0000,3.0000,3.0000,3.0000,1402
EIN,20180621,3.4000,3.4000,3.4000,3.4000,2002
EIN,20180622,3.4000,3.4000,3.4000,3.4000,0
EIN,20180625,3.4000,3.4000,3.4000,3.4000,28
EIN,20180626,3.4000,3.4000,3.4000,3.4000,0
EIN,20180627,3.4000,3.4000,3.4000,3.4000,0
EIN,20180628,3.1000,3.1000,3.1000,3.1000,2100
EIN,20180629,3.3000,3.3000,3.3000,3.3000,110
EIN,20180702,3.1000,3.1000,3.1000,3.1000,2000
EIN,20180703,3.0000,3.2000,3.0000,3.2000,1300
EIN,20180704,3.2000,3.3000,3.2000,3.3000,310
EIN,20180705,3.3000,3.3000,3.3000,3.3000,2600
EIN,20180706,2.9000,3.1000,2.9000,3.1000,5000
EIN,20180709,3.4000,3.4000,3.1000,3.1000,6100
EIN,20180710,3.4000,3.4000,3.0000,3.1000,4600
EIN,20180711,3.3000,3.4000,3.3000,3.3000,8000
EIN,20180712,3.3000,3.3000,3.3000,3.3000,300
EIN,20180713,3.2000,3.2000,3.2000,3.2000,4800
EIN,20180716,3.2000,3.2000,3.2000,3.2000,5000
EIN,20180717,3.3000,3.3000,3.3000,3.3000,5000
EIN,20180718,3.4000,3.4000,3.4000,3.4000,5000
EIN,20180719,3.2000,3.2000,3.2000,3.2000,800
EIN,20180720,3.2000,3.2000,3.2000,3.2000,0
EIN,20180723,3.2000,3.2000,3.1000,3.1000,5000
EIN,20180724,3.2000,3.2000,3.2000,3.2000,0
EIN,20180725,3.2000,3.2000,3.2000,3.2000,0
EIN,20180726,3.2000,3.2000,3.2000,3.2000,5000
EIN,20180727,3.2000,3.2000,3.2000,3.2000,1080
EIN,20180730,3.3000,3.5000,3.3000,3.5000,6480
EIN,20180731,3.5000,3.5000,3.5000,3.5000,8600
EIN,20180801,3.3000,3.3000,3.3000,3.3000,3246
EIN,20180802,3.3000,3.3000,3.3000,3.3000,20
EIN,20180803,3.4000,3.4000,3.4000,3.4000,5050
EIN,20180806,3.4000,3.4000,3.4000,3.4000,1010
EIN,20180807,3.4000,3.8000,3.4000,3.8000,10750
EIN,20180808,4.0000,4.2000,4.0000,4.2000,25740
EIN,20180809,4.7000,4.7000,4.5000,4.7000,13500
EIN,20180810,5.4000,5.4000,5.3000,5.4000,25465
EIN,20180813,6.2000,6.2000,6.0000,6.2000,16890
EIN,20180814,6.9000,7.0000,6.0000,6.9000,38660
EIN,20180815,7.4000,7.4000,5.6000,5.6000,10810
EIN,20180816,5.1000,5.8000,5.1000,5.7000,13900
EIN,20180817,5.5000,5.5000,5.1000,5.4000,3500
EIN,20180820,4.7000,5.0000,4.7000,4.7000,11430
EIN,20180821,4.0000,5.1000,4.0000,4.5000,32110
EIN,20180822,3.7000,4.6000,3.7000,4.6000,4500
EIN,20180823,4.0000,4.4000,4.0000,4.4000,5722
EIN,20180824,4.3000,4.3000,4.2000,4.2000,664
EIN,20180827,4.5000,4.5000,4.1000,4.1000,4700
EIN,20180828,4.0000,4.3000,3.7000,4.1000,12029
EIN,20180829,4.1000,4.2000,4.0000,4.0000,1700
EIN,20180830,4.0000,4.0000,3.8000,4.0000,9825
EIN,20180831,3.9000,3.9000,3.9000,3.9000,300
EIN,20180904,4.0000,4.1000,4.0000,4.1000,350
EIN,20180905,4.0000,4.0000,4.0000,4.0000,0
EIN,20180906,3.8000,3.8000,3.8000,3.8000,5000
EIN,20180907,4.0000,4.0000,4.0000,4.0000,100
EIN,20180910,3.9000,3.9000,3.5000,3.5000,1390
EIN,20180911,3.9000,3.9000,3.9000,3.9000,300
EIN,20180912,3.9000,4.2000,3.9000,4.1000,6510
EIN,20180913,4.0000,4.2000,3.8000,3.8000,2310
EIN,20180914,4.0000,4.0000,4.0000,4.0000,0
EIN,20180917,4.0000,4.0000,4.0000,4.0000,0
EIN,20180918,4.0000,4.1000,3.7000,3.7000,800
EIN,20180919,3.8000,3.8000,3.5000,3.5000,1080
EIN,20180920,3.5000,3.5000,3.2000,3.2000,1200
EIN,20180921,3.5000,3.6000,3.5000,3.6000,1100
EIN,20180924,3.6000,3.6000,3.6000,3.6000,500
EIN,20180925,3.8000,4.0000,3.8000,4.0000,1850
EIN,20180926,4.0000,4.0000,3.5000,3.5000,1612
EIN,20180927,3.7000,3.7000,3.5000,3.5000,3120
EIN,20180928,3.8000,3.8000,3.8000,3.8000,100
EIN,20181001,3.4000,3.5000,3.4000,3.5000,2464
EIN,20181002,3.5000,3.6000,3.4000,3.6000,3172
EIN,20181003,3.5000,3.5000,3.5000,3.5000,5700
EIN,20181004,3.5000,3.6000,3.5000,3.6000,3792
EIN,20181005,3.5000,3.6000,3.5000,3.6000,3140
EIN,20181008,3.4000,3.5000,3.4000,3.5000,1790
EIN,20181009,3.5000,3.5000,3.4000,3.4000,1300
EIN,20181010,3.4000,3.4000,3.3000,3.4000,300
EIN,20181011,3.4000,3.4000,3.4000,3.4000,700
EIN,20181012,3.5000,3.5000,3.4000,3.5000,800
EIN,20181015,3.5000,3.5000,3.5000,3.5000,100
EIN,20181016,3.6000,3.6000,3.6000,3.6000,104
EIN,20181017,3.6000,3.6000,3.6000,3.6000,166
EIN,20181018,3.6000,3.6000,3.6000,3.6000,196
EIN,20181019,3.6000,3.6000,3.6000,3.6000,11
EIN,20181022,3.6000,3.6000,3.6000,3.6000,4004
EIN,20181023,3.6000,3.6000,3.5000,3.5000,2800
EIN,20181024,3.6000,3.6000,3.6000,3.6000,88
EIN,20181025,3.2000,3.6000,3.2000,3.5000,2400
EIN,20181026,3.6000,3.6000,3.6000,3.6000,100
EIN,20181029,3.6000,3.6000,3.6000,3.6000,2000
EIN,20181030,3.6000,3.6000,3.6000,3.6000,300
EIN,20181031,3.6000,3.6000,3.6000,3.6000,648
EIN,20181101,3.6000,3.6000,3.6000,3.6000,30
EIN,20181102,3.6000,3.6000,3.6000,3.6000,100
EIN,20181105,3.6000,3.6000,3.6000,3.6000,38
EIN,20181106,3.6000,3.6000,3.6000,3.6000,503
EIN,20181107,3.6000,3.6000,3.6000,3.6000,1000
EIN,20181108,3.5000,3.7000,3.2000,3.7000,8300
EIN,20181109,3.5000,3.6000,3.5000,3.6000,5245
EIN,20181112,3.6000,3.6000,3.6000,3.6000,1400
EIN,20181113,3.5000,3.6000,3.5000,3.6000,1426
EIN,20181114,3.5000,3.5000,3.5000,3.5000,120
EIN,20181115,3.5000,3.5000,3.5000,3.5000,0
EIN,20181116,3.5000,3.5000,3.5000,3.5000,94
EIN,20181119,3.5000,3.5000,3.5000,3.5000,0
EIN,20181120,3.5000,3.5000,3.5000,3.5000,0
EIN,20181121,3.5000,3.5000,3.5000,3.5000,20
EIN,20181122,3.5000,3.5000,3.5000,3.5000,200
EIN,20181123,3.5000,3.5000,3.5000,3.5000,0
EIN,20181126,3.5000,3.5000,3.5000,3.5000,3850
EIN,20181127,3.5000,3.5000,3.5000,3.5000,0
EIN,20181128,3.5000,3.5000,3.5000,3.5000,200
EIN,20181129,3.6000,3.6000,3.6000,3.6000,100
EIN,20181130,3.6000,3.6000,3.3000,3.3000,2100
EIN,20181203,3.5000,3.5000,3.5000,3.5000,0
EIN,20181204,3.5000,3.5000,3.5000,3.5000,0
EIN,20181205,3.2000,3.3000,3.2000,3.3000,3994
EIN,20181206,3.3000,3.3000,3.3000,3.3000,300
EIN,20181207,3.5000,3.5000,3.5000,3.5000,100
EIN,20181210,3.4000,3.4000,3.4000,3.4000,300
EIN,20181211,3.4000,3.4000,3.4000,3.4000,1950
EIN,20181212,3.4000,3.4000,3.4000,3.4000,0
EIN,20181213,3.3000,3.3000,3.3000,3.3000,6500
EIN,20181214,3.3000,3.3000,3.3000,3.3000,0
EIN,20181217,3.3000,3.3000,3.3000,3.3000,0
EIN,20181218,3.3000,3.3000,3.3000,3.3000,0
EIN,20181219,3.4000,3.4000,3.3000,3.4000,1200
EIN,20181220,3.3000,3.3000,3.3000,3.3000,1113
EIN,20181221,3.3000,3.3000,3.3000,3.3000,1000
EIN,20181224,3.3000,3.3000,3.3000,3.3000,2200
EIN,20181225,3.3000,3.3000,3.3000,3.3000,0
EIN,20181226,3.3000,3.3000,3.3000,3.3000,0
EIN,20181227,3.4000,3.4000,3.3000,3.3000,1100
EIN,20181228,3.3000,3.3000,3.3000,3.3000,0
EIN,20190102,3.2000,3.3000,3.1000,3.3000,1696
EIN,20190103,3.2000,3.2000,3.2000,3.2000,0
