<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAN,20190815,57.5000,57.5000,57.5000,57.5000,0
TAN,20190816,57.5000,57.5000,57.5000,57.5000,0
TAN,20190819,57.5000,57.5000,57.5000,57.5000,0
TAN,20190820,57.5000,57.5000,57.5000,57.5000,0
TAN,20190821,57.5000,57.5000,57.5000,57.5000,0
TAN,20190822,57.5000,57.5000,57.5000,57.5000,0
TAN,20190823,57.5000,57.5000,57.5000,57.5000,0
TAN,20190826,57.5000,57.5000,57.5000,57.5000,0
TAN,20190827,57.5000,57.5000,57.5000,57.5000,0
TAN,20190828,57.5000,57.5000,57.5000,57.5000,0
TAN,20190829,57.5000,57.5000,57.5000,57.5000,0
TAN,20190830,57.5000,57.5000,57.5000,57.5000,0
TAN,20190903,57.5000,57.5000,57.5000,57.5000,0
TAN,20190904,57.5000,57.5000,57.5000,57.5000,0
TAN,20190905,57.5000,57.5000,57.5000,57.5000,0
TAN,20190906,57.5000,57.5000,57.5000,57.5000,0
TAN,20190909,57.5000,57.5000,57.5000,57.5000,0
TAN,20190910,57.5000,57.5000,57.5000,57.5000,0
TAN,20190911,57.5000,57.5000,57.5000,57.5000,0
TAN,20190912,57.5000,57.5000,57.5000,57.5000,0
TAN,20190913,57.5000,57.5000,57.5000,57.5000,0
TAN,20190916,57.5000,57.5000,57.5000,57.5000,0
TAN,20190917,57.5000,57.5000,57.5000,57.5000,0
TAN,20190918,57.5000,57.5000,57.5000,57.5000,0
TAN,20190919,57.5000,57.5000,57.5000,57.5000,0
TAN,20190920,57.5000,57.5000,57.5000,57.5000,0
TAN,20190923,57.5000,57.5000,57.5000,57.5000,0
TAN,20190924,57.5000,57.5000,57.5000,57.5000,0
TAN,20190925,57.5000,57.5000,57.5000,57.5000,0
TAN,20190926,57.5000,57.5000,57.5000,57.5000,0
TAN,20190927,57.5000,57.5000,57.5000,57.5000,0
TAN,20190930,57.5000,57.5000,57.5000,57.5000,0
TAN,20191001,57.5000,57.5000,57.5000,57.5000,0
TAN,20191002,57.5000,57.5000,57.5000,57.5000,0
TAN,20191003,57.5000,57.5000,57.5000,57.5000,0
TAN,20191004,57.5000,57.5000,57.5000,57.5000,0
TAN,20191007,57.5000,57.5000,57.5000,57.5000,0
TAN,20191008,57.5000,57.5000,57.5000,57.5000,0
TAN,20191009,57.5000,57.5000,57.5000,57.5000,0
TAN,20191010,57.5000,57.5000,57.5000,57.5000,0
TAN,20191011,57.5000,57.5000,57.5000,57.5000,0
TAN,20191014,57.5000,57.5000,57.5000,57.5000,0
TAN,20191015,57.5000,57.5000,57.5000,57.5000,0
TAN,20191016,57.5000,57.5000,57.5000,57.5000,0
TAN,20191017,57.5000,57.5000,57.5000,57.5000,0
TAN,20191018,57.5000,57.5000,57.5000,57.5000,0
TAN,20191021,57.5000,57.5000,57.5000,57.5000,0
TAN,20191022,57.5000,57.5000,57.5000,57.5000,0
TAN,20191023,57.5000,57.5000,57.5000,57.5000,0
TAN,20191024,57.5000,57.5000,57.5000,57.5000,0
TAN,20191025,57.5000,57.5000,57.5000,57.5000,0
TAN,20191028,57.5000,57.5000,57.5000,57.5000,0
TAN,20191029,57.5000,57.5000,57.5000,57.5000,0
TAN,20191030,57.5000,57.5000,57.5000,57.5000,0
TAN,20191031,57.5000,57.5000,57.5000,57.5000,0
TAN,20191101,57.5000,57.5000,57.5000,57.5000,0
TAN,20191104,57.5000,57.5000,57.5000,57.5000,0
TAN,20191105,57.5000,57.5000,57.5000,57.5000,0
TAN,20191106,57.5000,57.5000,57.5000,57.5000,0
TAN,20191107,57.5000,57.5000,57.5000,57.5000,0
TAN,20191108,57.5000,57.5000,57.5000,57.5000,0
TAN,20191111,57.5000,57.5000,57.5000,57.5000,0
TAN,20191112,57.5000,57.5000,57.5000,57.5000,0
TAN,20191113,57.5000,57.5000,57.5000,57.5000,0
TAN,20191114,57.5000,57.5000,57.5000,57.5000,0
TAN,20191115,57.5000,57.5000,57.5000,57.5000,0
TAN,20191118,57.5000,57.5000,57.5000,57.5000,0
TAN,20191119,57.5000,57.5000,57.5000,57.5000,0
TAN,20191120,57.5000,57.5000,57.5000,57.5000,0
TAN,20191121,57.5000,57.5000,57.5000,57.5000,0
TAN,20191122,57.5000,57.5000,57.5000,57.5000,0
TAN,20191125,57.5000,57.5000,57.5000,57.5000,0
TAN,20191126,57.5000,57.5000,57.5000,57.5000,0
TAN,20191127,57.5000,57.5000,57.5000,57.5000,0
TAN,20191128,57.5000,57.5000,57.5000,57.5000,0
TAN,20191129,57.5000,57.5000,57.5000,57.5000,0
TAN,20191202,57.5000,57.5000,57.5000,57.5000,0
TAN,20191203,57.5000,57.5000,57.5000,57.5000,0
TAN,20191204,57.5000,57.5000,57.5000,57.5000,0
TAN,20191205,57.5000,57.5000,57.5000,57.5000,0
TAN,20191206,57.5000,57.5000,57.5000,57.5000,0
TAN,20191209,57.5000,57.5000,57.5000,57.5000,0
TAN,20191210,57.5000,57.5000,57.5000,57.5000,0
TAN,20191211,57.5000,57.5000,57.5000,57.5000,0
TAN,20191212,57.5000,57.5000,57.5000,57.5000,0
TAN,20191213,57.5000,57.5000,57.5000,57.5000,0
TAN,20191216,57.5000,57.5000,57.5000,57.5000,0
TAN,20191217,57.5000,57.5000,57.5000,57.5000,0
TAN,20191218,57.5000,57.5000,57.5000,57.5000,0
TAN,20191219,57.5000,57.5000,57.5000,57.5000,0
TAN,20191220,57.5000,57.5000,57.5000,57.5000,0
TAN,20191223,57.5000,57.5000,57.5000,57.5000,0
TAN,20191224,57.5000,57.5000,57.5000,57.5000,0
TAN,20191225,57.5000,57.5000,57.5000,57.5000,0
TAN,20191226,57.5000,57.5000,57.5000,57.5000,0
TAN,20191227,57.5000,57.5000,57.5000,57.5000,0
TAN,20191230,57.5000,57.5000,57.5000,57.5000,0
TAN,20191231,57.5000,57.5000,57.5000,57.5000,0
TAN,20200102,57.5000,57.5000,57.5000,57.5000,0
TAN,20200103,57.5000,57.5000,57.5000,57.5000,0
TAN,20200106,57.5000,57.5000,57.5000,57.5000,0
TAN,20200107,57.5000,57.5000,57.5000,57.5000,0
TAN,20200108,57.5000,57.5000,57.5000,57.5000,0
TAN,20200109,57.5000,57.5000,57.5000,57.5000,0
TAN,20200110,57.5000,57.5000,57.5000,57.5000,0
TAN,20200113,57.5000,57.5000,57.5000,57.5000,0
TAN,20200114,57.5000,57.5000,57.5000,57.5000,0
TAN,20200115,57.5000,57.5000,57.5000,57.5000,0
TAN,20200116,57.5000,57.5000,57.5000,57.5000,0
TAN,20200117,57.5000,57.5000,57.5000,57.5000,0
TAN,20200120,57.5000,57.5000,57.5000,57.5000,0
TAN,20200121,57.5000,57.5000,57.5000,57.5000,0
TAN,20200122,57.5000,57.5000,57.5000,57.5000,0
TAN,20200130,57.5000,57.5000,57.5000,57.5000,0
TAN,20200131,57.5000,57.5000,57.5000,57.5000,0
TAN,20200203,57.5000,57.5000,57.5000,57.5000,0
TAN,20200204,57.5000,57.5000,57.5000,57.5000,0
TAN,20200205,57.5000,57.5000,57.5000,57.5000,0
TAN,20200206,57.5000,57.5000,57.5000,57.5000,0
TAN,20200207,57.5000,57.5000,57.5000,57.5000,0
TAN,20200210,57.5000,57.5000,57.5000,57.5000,0
TAN,20200211,57.5000,57.5000,57.5000,57.5000,0
TAN,20200212,57.5000,57.5000,57.5000,57.5000,0
TAN,20200213,57.5000,57.5000,57.5000,57.5000,0
TAN,20200214,57.5000,57.5000,57.5000,57.5000,0
TAN,20200217,57.5000,57.5000,57.5000,57.5000,0
TAN,20200218,57.5000,57.5000,57.5000,57.5000,0
TAN,20200219,57.5000,57.5000,57.5000,57.5000,0
TAN,20200220,57.5000,57.5000,57.5000,57.5000,0
TAN,20200221,57.5000,57.5000,57.5000,57.5000,0
TAN,20200224,57.5000,57.5000,57.5000,57.5000,0
TAN,20200225,57.5000,57.5000,57.5000,57.5000,0
TAN,20200226,57.5000,57.5000,57.5000,57.5000,0
TAN,20200227,57.5000,57.5000,57.5000,57.5000,0
TAN,20200228,57.5000,57.5000,57.5000,57.5000,0
TAN,20200302,57.5000,57.5000,57.5000,57.5000,0
TAN,20200303,57.5000,57.5000,57.5000,57.5000,0
TAN,20200304,57.5000,57.5000,57.5000,57.5000,0
TAN,20200305,57.5000,57.5000,57.5000,57.5000,0
TAN,20200306,57.5000,57.5000,57.5000,57.5000,0
TAN,20200309,57.5000,57.5000,57.5000,57.5000,0
TAN,20200310,57.5000,57.5000,57.5000,57.5000,0
TAN,20200311,57.5000,57.5000,57.5000,57.5000,0
TAN,20200312,57.5000,57.5000,57.5000,57.5000,0
TAN,20200313,57.5000,57.5000,57.5000,57.5000,0
TAN,20200316,57.5000,57.5000,57.5000,57.5000,0
TAN,20200317,57.5000,57.5000,57.5000,57.5000,0
TAN,20200318,57.5000,57.5000,57.5000,57.5000,0
TAN,20200319,57.5000,57.5000,57.5000,57.5000,0
TAN,20200320,57.5000,57.5000,57.5000,57.5000,0
TAN,20200323,57.5000,57.5000,57.5000,57.5000,0
TAN,20200324,57.5000,57.5000,57.5000,57.5000,0
TAN,20200325,57.5000,57.5000,57.5000,57.5000,0
TAN,20200326,57.5000,57.5000,57.5000,57.5000,0
TAN,20200327,57.5000,57.5000,57.5000,57.5000,0
TAN,20200330,57.5000,57.5000,57.5000,57.5000,0
TAN,20200331,57.5000,57.5000,57.5000,57.5000,0
TAN,20200401,57.5000,57.5000,57.5000,57.5000,0
TAN,20200403,57.5000,57.5000,57.5000,57.5000,0
TAN,20200406,57.5000,57.5000,57.5000,57.5000,0
TAN,20200407,57.5000,57.5000,57.5000,57.5000,0
TAN,20200408,57.5000,57.5000,57.5000,57.5000,0
TAN,20200409,57.5000,57.5000,57.5000,57.5000,0
TAN,20200410,57.5000,57.5000,57.5000,57.5000,0
TAN,20200413,57.5000,57.5000,57.5000,57.5000,0
TAN,20200414,57.5000,57.5000,57.5000,57.5000,0
TAN,20200415,57.5000,57.5000,57.5000,57.5000,0
TAN,20200416,57.5000,57.5000,57.5000,57.5000,0
TAN,20200417,57.5000,57.5000,57.5000,57.5000,0
TAN,20200420,57.5000,57.5000,57.5000,57.5000,0
TAN,20200421,57.5000,57.5000,57.5000,57.5000,0
TAN,20200422,57.5000,57.5000,57.5000,57.5000,0
TAN,20200423,57.5000,57.5000,57.5000,57.5000,0
TAN,20200424,57.5000,57.5000,57.5000,57.5000,0
TAN,20200427,57.5000,57.5000,57.5000,57.5000,0
TAN,20200428,57.5000,57.5000,57.5000,57.5000,0
TAN,20200429,57.5000,57.5000,57.5000,57.5000,0
TAN,20200504,57.5000,57.5000,57.5000,57.5000,0
TAN,20200505,57.5000,57.5000,57.5000,57.5000,0
TAN,20200506,57.5000,57.5000,57.5000,57.5000,0
TAN,20200507,57.5000,57.5000,57.5000,57.5000,0
TAN,20200508,57.5000,57.5000,57.5000,57.5000,0
TAN,20200511,57.5000,57.5000,57.5000,57.5000,0
TAN,20200512,57.5000,57.5000,57.5000,57.5000,0
TAN,20200513,57.5000,57.5000,57.5000,57.5000,0
TAN,20200514,57.5000,57.5000,57.5000,57.5000,0
TAN,20200515,57.5000,57.5000,57.5000,57.5000,0
TAN,20200518,57.5000,57.5000,57.5000,57.5000,0
TAN,20200519,57.5000,57.5000,57.5000,57.5000,0
TAN,20200520,57.5000,57.5000,57.5000,57.5000,0
TAN,20200521,57.5000,57.5000,57.5000,57.5000,0
TAN,20200522,57.5000,57.5000,57.5000,57.5000,0
TAN,20200525,57.5000,57.5000,57.5000,57.5000,0
TAN,20200526,57.5000,57.5000,57.5000,57.5000,0
TAN,20200527,57.5000,57.5000,57.5000,57.5000,0
TAN,20200528,57.5000,57.5000,57.5000,57.5000,0
TAN,20200529,57.5000,57.5000,57.5000,57.5000,0
TAN,20200601,57.5000,57.5000,57.5000,57.5000,0
TAN,20200602,57.5000,57.5000,57.5000,57.5000,0
TAN,20200603,57.5000,57.5000,57.5000,57.5000,0
TAN,20200604,57.5000,57.5000,57.5000,57.5000,0
TAN,20200605,57.5000,57.5000,57.5000,57.5000,0
TAN,20200608,57.5000,57.5000,57.5000,57.5000,0
TAN,20200609,57.5000,57.5000,57.5000,57.5000,0
TAN,20200610,57.5000,57.5000,57.5000,57.5000,0
TAN,20200611,57.5000,57.5000,57.5000,57.5000,0
TAN,20200612,57.5000,57.5000,57.5000,57.5000,0
TAN,20200615,57.5000,57.5000,57.5000,57.5000,0
TAN,20200616,57.5000,57.5000,57.5000,57.5000,0
TAN,20200617,57.5000,57.5000,57.5000,57.5000,0
TAN,20200618,57.5000,57.5000,57.5000,57.5000,0
TAN,20200619,57.5000,57.5000,57.5000,57.5000,0
TAN,20200622,57.5000,57.5000,57.5000,57.5000,0
TAN,20200623,57.5000,57.5000,57.5000,57.5000,0
TAN,20200624,57.5000,57.5000,57.5000,57.5000,0
TAN,20200625,57.5000,57.5000,57.5000,57.5000,0
TAN,20200626,57.5000,57.5000,57.5000,57.5000,0
TAN,20200629,57.5000,57.5000,57.5000,57.5000,0
TAN,20200630,57.5000,57.5000,57.5000,57.5000,0
TAN,20200701,57.5000,57.5000,57.5000,57.5000,0
TAN,20200702,57.5000,57.5000,57.5000,57.5000,0
TAN,20200703,57.5000,57.5000,57.5000,57.5000,0
TAN,20200706,57.5000,57.5000,57.5000,57.5000,0
TAN,20200707,57.5000,57.5000,57.5000,57.5000,0
TAN,20200708,57.5000,57.5000,57.5000,57.5000,0
TAN,20200709,57.5000,57.5000,57.5000,57.5000,0
TAN,20200710,57.5000,57.5000,57.5000,57.5000,0
TAN,20200713,57.5000,57.5000,57.5000,57.5000,0
TAN,20200714,57.5000,57.5000,57.5000,57.5000,0
TAN,20200715,57.5000,57.5000,57.5000,57.5000,0
TAN,20200716,57.5000,57.5000,57.5000,57.5000,0
TAN,20200717,57.5000,57.5000,57.5000,57.5000,0
TAN,20200720,57.5000,57.5000,57.5000,57.5000,0
TAN,20200721,57.5000,57.5000,57.5000,57.5000,0
TAN,20200722,57.5000,57.5000,57.5000,57.5000,0
TAN,20200723,57.5000,57.5000,57.5000,57.5000,0
TAN,20200724,57.5000,57.5000,57.5000,57.5000,0
TAN,20200727,57.5000,57.5000,57.5000,57.5000,0
TAN,20200728,57.5000,57.5000,57.5000,57.5000,0
TAN,20200729,57.5000,57.5000,57.5000,57.5000,0
TAN,20200730,57.5000,57.5000,57.5000,57.5000,0
TAN,20200731,57.5000,57.5000,57.5000,57.5000,0
TAN,20200803,57.5000,57.5000,57.5000,57.5000,0
TAN,20200804,57.5000,57.5000,57.5000,57.5000,0
TAN,20200805,57.5000,57.5000,57.5000,57.5000,0
TAN,20200806,57.5000,57.5000,57.5000,57.5000,0
TAN,20200807,57.5000,57.5000,57.5000,57.5000,0
TAN,20200810,57.5000,57.5000,57.5000,57.5000,0
TAN,20200811,57.5000,57.5000,57.5000,57.5000,0
TAN,20200812,57.5000,57.5000,57.5000,57.5000,0
TAN,20200813,57.5000,57.5000,57.5000,57.5000,0
TAN,20200814,57.5000,57.5000,57.5000,57.5000,0
TAN,20200817,57.5000,57.5000,57.5000,57.5000,0
TAN,20200818,57.5000,57.5000,57.5000,57.5000,0
TAN,20200819,57.5000,57.5000,57.5000,57.5000,0
TAN,20200820,57.5000,57.5000,57.5000,57.5000,0
TAN,20200821,57.5000,57.5000,57.5000,57.5000,0
TAN,20200824,57.5000,57.5000,57.5000,57.5000,0
TAN,20200825,57.5000,57.5000,57.5000,57.5000,0
TAN,20200826,57.5000,57.5000,57.5000,57.5000,0
TAN,20200827,57.5000,57.5000,57.5000,57.5000,0
TAN,20200828,57.5000,57.5000,57.5000,57.5000,0
TAN,20200831,57.5000,57.5000,57.5000,57.5000,0
TAN,20200901,57.5000,57.5000,57.5000,57.5000,0
TAN,20200903,57.5000,57.5000,57.5000,57.5000,0
TAN,20200904,57.5000,57.5000,57.5000,57.5000,0
TAN,20200907,57.5000,57.5000,57.5000,57.5000,0
TAN,20200908,57.5000,57.5000,57.5000,57.5000,0
TAN,20200909,57.5000,57.5000,57.5000,57.5000,0
TAN,20200910,57.5000,57.5000,57.5000,57.5000,0
TAN,20200911,57.5000,57.5000,57.5000,57.5000,0
TAN,20200914,57.5000,57.5000,57.5000,57.5000,0
TAN,20200915,57.5000,57.5000,57.5000,57.5000,0
TAN,20200916,57.5000,57.5000,57.5000,57.5000,0
TAN,20200917,57.5000,57.5000,57.5000,57.5000,0
TAN,20200918,57.5000,57.5000,57.5000,57.5000,0
TAN,20200921,57.5000,57.5000,57.5000,57.5000,0
TAN,20200922,57.5000,57.5000,57.5000,57.5000,0
TAN,20200923,52.1000,52.1000,52.1000,52.1000,433500
TAN,20200924,52.1000,52.1000,52.1000,52.1000,0
TAN,20200925,52.1000,52.1000,52.1000,52.1000,0
TAN,20200928,52.1000,52.1000,52.1000,52.1000,0
TAN,20200929,52.1000,52.1000,52.1000,52.1000,0
TAN,20200930,52.1000,52.1000,52.1000,52.1000,0
TAN,20201001,52.1000,52.1000,52.1000,52.1000,0
TAN,20201002,52.1000,52.1000,52.1000,52.1000,0
TAN,20201005,52.1000,52.1000,52.1000,52.1000,0
TAN,20201006,52.1000,52.1000,52.1000,52.1000,0
TAN,20201007,52.1000,52.1000,52.1000,52.1000,0
TAN,20201008,52.1000,52.1000,52.1000,52.1000,0
TAN,20201009,52.1000,52.1000,52.1000,52.1000,0
TAN,20201012,52.1000,52.1000,52.1000,52.1000,0
TAN,20201013,52.1000,52.1000,52.1000,52.1000,0
TAN,20201014,52.1000,52.1000,52.1000,52.1000,0
TAN,20201015,52.1000,52.1000,52.1000,52.1000,0
TAN,20201016,52.1000,52.1000,52.1000,52.1000,0
TAN,20201019,52.1000,52.1000,52.1000,52.1000,0
TAN,20201020,52.1000,52.1000,52.1000,52.1000,0
TAN,20201021,52.1000,52.1000,52.1000,52.1000,0
TAN,20201022,52.1000,52.1000,52.1000,52.1000,0
TAN,20201023,52.1000,52.1000,52.1000,52.1000,0
TAN,20201026,52.1000,52.1000,52.1000,52.1000,0
TAN,20201027,52.1000,52.1000,52.1000,52.1000,0
TAN,20201028,52.1000,52.1000,52.1000,52.1000,0
TAN,20201029,52.1000,52.1000,52.1000,52.1000,0
TAN,20201030,52.1000,52.1000,52.1000,52.1000,0
TAN,20201102,52.1000,52.1000,52.1000,52.1000,0
TAN,20201103,52.1000,52.1000,52.1000,52.1000,0
TAN,20201104,52.1000,52.1000,52.1000,52.1000,0
TAN,20201105,52.1000,52.1000,52.1000,52.1000,0
TAN,20201106,52.1000,52.1000,52.1000,52.1000,0
TAN,20201109,52.1000,52.1000,52.1000,52.1000,0
TAN,20201110,52.1000,52.1000,52.1000,52.1000,0
TAN,20201111,52.1000,52.1000,52.1000,52.1000,0
TAN,20201112,52.1000,52.1000,52.1000,52.1000,0
TAN,20201113,52.1000,52.1000,52.1000,52.1000,0
TAN,20201116,52.1000,52.1000,52.1000,52.1000,0
TAN,20201117,52.1000,52.1000,52.1000,52.1000,0
TAN,20201118,52.1000,52.1000,52.1000,52.1000,0
TAN,20201119,52.1000,52.1000,52.1000,52.1000,0
TAN,20201120,52.1000,52.1000,52.1000,52.1000,0
TAN,20201123,52.1000,52.1000,52.1000,52.1000,0
TAN,20201124,52.1000,52.1000,52.1000,52.1000,0
TAN,20201125,52.1000,52.1000,52.1000,52.1000,0
TAN,20201126,52.1000,52.1000,52.1000,52.1000,0
TAN,20201127,52.1000,52.1000,52.1000,52.1000,0
TAN,20201130,52.1000,52.1000,52.1000,52.1000,0
TAN,20201201,52.1000,52.1000,52.1000,52.1000,0
TAN,20201202,52.1000,52.1000,52.1000,52.1000,0
TAN,20201203,52.1000,52.1000,52.1000,52.1000,0
TAN,20201204,52.1000,52.1000,52.1000,52.1000,0
TAN,20201207,52.1000,52.1000,52.1000,52.1000,0
TAN,20201208,52.1000,52.1000,52.1000,52.1000,0
TAN,20201209,52.1000,52.1000,52.1000,52.1000,0
TAN,20201210,52.1000,52.1000,52.1000,52.1000,0
TAN,20201211,52.1000,52.1000,52.1000,52.1000,0
TAN,20201214,52.1000,52.1000,52.1000,52.1000,0
TAN,20201215,52.1000,52.1000,52.1000,52.1000,0
TAN,20201216,52.1000,52.1000,52.1000,52.1000,0
TAN,20201217,52.1000,52.1000,52.1000,52.1000,0
TAN,20201218,52.1000,52.1000,52.1000,52.1000,0
TAN,20201221,52.1000,52.1000,52.1000,52.1000,0
TAN,20201222,52.1000,52.1000,52.1000,52.1000,0
TAN,20201223,52.1000,52.1000,52.1000,52.1000,0
TAN,20201224,52.1000,52.1000,52.1000,52.1000,0
TAN,20201225,52.1000,52.1000,52.1000,52.1000,0
TAN,20201228,52.1000,52.1000,52.1000,52.1000,0
TAN,20201229,52.1000,52.1000,52.1000,52.1000,0
TAN,20201230,52.1000,52.1000,52.1000,52.1000,0
TAN,20201231,52.1000,52.1000,52.1000,52.1000,0
TAN,20210104,52.1000,52.1000,52.1000,52.1000,0
TAN,20210105,52.1000,52.1000,52.1000,52.1000,0
TAN,20210106,52.1000,52.1000,52.1000,52.1000,0
TAN,20210107,52.1000,52.1000,52.1000,52.1000,0
TAN,20210108,52.1000,52.1000,52.1000,52.1000,0
TAN,20210111,52.1000,52.1000,52.1000,52.1000,0
TAN,20210112,52.1000,52.1000,52.1000,52.1000,0
TAN,20210113,52.1000,52.1000,52.1000,52.1000,0
TAN,20210114,52.1000,52.1000,52.1000,52.1000,0
TAN,20210115,52.1000,52.1000,52.1000,52.1000,0
TAN,20210118,52.1000,52.1000,52.1000,52.1000,0
TAN,20210119,52.1000,52.1000,52.1000,52.1000,0
TAN,20210120,52.1000,52.1000,52.1000,52.1000,0
TAN,20210121,52.1000,52.1000,52.1000,52.1000,0
TAN,20210122,52.1000,55.1000,52.1000,55.1000,80000
TAN,20210125,55.1000,55.1000,55.1000,55.1000,0
TAN,20210126,55.1000,55.1000,55.1000,55.1000,0
TAN,20210127,55.1000,55.1000,55.1000,55.1000,0
TAN,20210128,55.1000,55.1000,55.1000,55.1000,0
TAN,20210129,55.1000,55.1000,55.1000,55.1000,0
TAN,20210201,55.1000,55.1000,55.1000,55.1000,0
TAN,20210202,55.1000,55.1000,55.1000,55.1000,0
TAN,20210203,55.1000,55.1000,55.1000,55.1000,0
TAN,20210204,55.1000,55.1000,55.1000,55.1000,0
TAN,20210205,55.1000,55.1000,55.1000,55.1000,0
TAN,20210208,55.1000,55.1000,55.1000,55.1000,0
TAN,20210209,55.1000,55.1000,55.1000,55.1000,0
TAN,20210217,55.1000,55.1000,55.1000,55.1000,0
TAN,20210218,55.1000,55.1000,55.1000,55.1000,0
TAN,20210219,55.1000,55.1000,55.1000,55.1000,0
TAN,20210222,55.1000,55.1000,55.1000,55.1000,0
TAN,20210223,55.1000,55.1000,55.1000,55.1000,0
TAN,20210224,55.1000,55.1000,55.1000,55.1000,0
TAN,20210225,55.1000,55.1000,55.1000,55.1000,0
TAN,20210226,55.1000,55.1000,55.1000,55.1000,0
TAN,20210301,55.1000,55.1000,55.1000,55.1000,0
TAN,20210302,55.1000,55.1000,55.1000,55.1000,0
TAN,20210303,55.1000,55.1000,55.1000,55.1000,0
TAN,20210304,55.1000,55.1000,55.1000,55.1000,0
TAN,20210305,55.1000,55.1000,55.1000,55.1000,0
TAN,20210308,55.1000,55.1000,55.1000,55.1000,0
TAN,20210309,55.1000,55.1000,55.1000,55.1000,0
TAN,20210310,55.1000,55.1000,55.1000,55.1000,0
TAN,20210311,55.1000,55.1000,55.1000,55.1000,0
TAN,20210312,55.1000,55.1000,55.1000,55.1000,0
TAN,20210315,55.1000,55.1000,55.1000,55.1000,0
TAN,20210316,55.1000,55.1000,55.1000,55.1000,0
TAN,20210317,55.1000,55.1000,55.1000,55.1000,0
TAN,20210318,55.1000,55.1000,55.1000,55.1000,0
TAN,20210319,55.1000,55.1000,55.1000,55.1000,0
TAN,20210322,55.1000,55.1000,55.1000,55.1000,0
TAN,20210323,55.1000,55.1000,55.1000,55.1000,0
TAN,20210324,55.1000,55.1000,55.1000,55.1000,0
TAN,20210325,55.1000,55.1000,55.1000,55.1000,0
TAN,20210326,55.1000,55.1000,55.1000,55.1000,0
TAN,20210329,55.1000,55.1000,55.1000,55.1000,0
TAN,20210330,55.1000,55.1000,55.1000,55.1000,0
TAN,20210331,55.1000,55.1000,55.1000,55.1000,0
TAN,20210401,55.1000,55.1000,55.1000,55.1000,0
TAN,20210402,55.1000,55.1000,55.1000,55.1000,0
TAN,20210405,55.1000,55.1000,55.1000,55.1000,0
TAN,20210406,55.1000,55.1000,55.1000,55.1000,0
TAN,20210407,55.1000,55.1000,55.1000,55.1000,0
TAN,20210408,55.1000,55.1000,55.1000,55.1000,0
