<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CEG,20170803,12.4265,12.4265,12.4265,12.4265,0
CEG,20170804,12.4265,12.4265,12.4265,12.4265,0
CEG,20170807,12.4265,12.4265,12.4265,12.4265,0
CEG,20170808,12.4265,12.4265,12.4265,12.4265,0
CEG,20170809,12.4265,12.4265,12.4265,12.4265,0
CEG,20170810,12.4265,12.4265,12.4265,12.4265,0
CEG,20170811,12.4265,12.4265,12.4265,12.4265,0
CEG,20170814,12.4265,12.4265,12.4265,12.4265,0
CEG,20170815,12.4265,12.4265,12.4265,12.4265,1500
CEG,20170816,12.4265,12.4265,12.4265,12.4265,0
CEG,20170817,12.4265,12.4265,12.4265,12.4265,0
CEG,20170818,12.4265,12.4265,12.4265,12.4265,0
CEG,20170821,12.4265,12.4265,12.4265,12.4265,0
CEG,20170822,12.4265,12.4265,12.4265,12.4265,0
CEG,20170823,12.4265,12.4265,12.4265,12.4265,0
CEG,20170824,12.4265,12.4265,12.4265,12.4265,0
CEG,20170825,12.4265,12.4265,12.4265,12.4265,0
CEG,20170828,12.4265,12.4265,12.4265,12.4265,0
CEG,20170829,12.4265,12.4265,12.4265,12.4265,0
CEG,20170830,12.4265,12.4265,12.4265,12.4265,0
CEG,20170831,12.4265,12.4265,12.4265,12.4265,0
CEG,20170901,12.4265,12.4265,12.4265,12.4265,0
CEG,20170905,12.6028,12.6028,12.6028,12.6028,800
CEG,20170906,12.6028,12.6028,12.6028,12.6028,0
CEG,20170907,12.6028,12.6028,12.6028,12.6028,0
CEG,20170908,12.6028,12.6028,12.6028,12.6028,0
CEG,20170911,12.6028,12.6028,12.6028,12.6028,0
CEG,20170912,12.6028,12.6028,12.6028,12.6028,0
CEG,20170913,12.6028,12.6028,12.6028,12.6028,0
CEG,20170914,12.6028,12.6028,12.6028,12.6028,0
CEG,20170915,12.6028,12.6028,12.6028,12.6028,0
CEG,20170918,12.6028,12.6028,12.6028,12.6028,0
CEG,20170919,12.6028,12.6028,12.6028,12.6028,0
CEG,20170920,12.6028,12.6028,12.6028,12.6028,0
CEG,20170921,12.6028,12.6028,12.6028,12.6028,0
CEG,20170922,12.6028,12.6028,12.6028,12.6028,0
CEG,20170925,12.6028,12.6028,12.6028,12.6028,0
CEG,20170926,12.6028,12.6028,12.6028,12.6028,0
CEG,20170927,12.6028,12.6028,12.6028,12.6028,0
CEG,20170928,12.6028,12.6028,12.6028,12.6028,0
CEG,20170929,12.6028,12.6028,12.6028,12.6028,0
CEG,20171002,12.6028,12.6028,12.6028,12.6028,0
CEG,20171003,12.6028,12.6028,12.6028,12.6028,0
CEG,20171004,12.6028,12.6028,12.6028,12.6028,0
CEG,20171005,12.6028,12.6028,12.6028,12.6028,0
CEG,20171006,12.6028,12.6028,12.6028,12.6028,0
CEG,20171009,12.6028,12.6028,12.6028,12.6028,0
CEG,20171010,12.6028,12.6028,12.6028,12.6028,0
CEG,20171011,12.6028,12.6028,12.6028,12.6028,0
CEG,20171012,12.6028,12.6028,12.6028,12.6028,0
CEG,20171013,12.6028,12.6028,12.6028,12.6028,0
CEG,20171016,12.6028,12.6028,12.6028,12.6028,0
CEG,20171017,12.6028,12.6028,12.6028,12.6028,0
CEG,20171018,12.6028,12.6028,12.6028,12.6028,0
CEG,20171019,12.6028,12.6028,12.6028,12.6028,0
CEG,20171020,12.6028,12.6028,12.6028,12.6028,0
CEG,20171023,12.6028,12.6028,12.6028,12.6028,0
CEG,20171024,12.6028,12.6028,12.6028,12.6028,0
CEG,20171025,12.6028,12.6028,12.6028,12.6028,0
CEG,20171026,12.6028,12.6028,12.6028,12.6028,0
CEG,20171027,12.6028,12.6028,12.6028,12.6028,0
CEG,20171030,12.6028,12.6028,12.6028,12.6028,0
CEG,20171031,12.6028,12.6028,12.6028,12.6028,0
CEG,20171101,12.6028,12.6028,12.6028,12.6028,0
CEG,20171102,12.6028,12.6028,12.6028,12.6028,0
CEG,20171103,8.8131,8.8131,8.8131,8.8131,100
CEG,20171106,8.8131,8.8131,8.8131,8.8131,0
CEG,20171107,8.8131,8.8131,8.8131,8.8131,0
CEG,20171108,10.1351,10.1351,10.1351,10.1351,100
CEG,20171109,10.1351,10.1351,10.1351,10.1351,0
CEG,20171110,10.1351,10.1351,10.1351,10.1351,0
CEG,20171113,10.1351,10.1351,10.1351,10.1351,0
CEG,20171114,10.1351,10.1351,10.1351,10.1351,0
CEG,20171115,10.1351,10.1351,10.1351,10.1351,0
CEG,20171116,10.1351,10.1351,10.1351,10.1351,0
CEG,20171117,10.1351,10.1351,10.1351,10.1351,0
CEG,20171120,10.1351,10.1351,10.1351,10.1351,0
CEG,20171121,10.1351,10.1351,10.1351,10.1351,0
CEG,20171122,10.1351,10.1351,10.1351,10.1351,0
CEG,20171123,10.1351,10.1351,10.1351,10.1351,0
CEG,20171124,10.1351,10.1351,10.1351,10.1351,0
CEG,20171127,10.1351,10.1351,10.1351,10.1351,0
CEG,20171128,10.1351,10.1351,10.1351,10.1351,0
CEG,20171129,10.1351,10.1351,10.1351,10.1351,0
CEG,20171130,10.1351,10.1351,10.1351,10.1351,0
CEG,20171201,10.1351,10.1351,10.1351,10.1351,0
CEG,20171204,10.1351,10.1351,10.1351,10.1351,0
CEG,20171205,10.1351,10.1351,10.1351,10.1351,0
CEG,20171206,10.1351,10.1351,10.1351,10.1351,0
CEG,20171207,10.1351,10.1351,10.1351,10.1351,0
CEG,20171208,10.1351,10.1351,10.1351,10.1351,0
CEG,20171211,10.1351,10.1351,10.1351,10.1351,0
CEG,20171212,10.1351,10.1351,10.1351,10.1351,0
CEG,20171213,10.1351,10.1351,10.1351,10.1351,0
CEG,20171214,10.1351,10.1351,10.1351,10.1351,0
CEG,20171215,10.1351,10.1351,10.1351,10.1351,0
CEG,20171218,10.1351,10.1351,10.1351,10.1351,0
CEG,20171219,10.1351,10.1351,10.1351,10.1351,0
CEG,20171220,10.1351,10.1351,10.1351,10.1351,0
CEG,20171221,10.1351,10.1351,10.1351,10.1351,0
CEG,20171222,10.1351,10.1351,10.1351,10.1351,0
CEG,20171225,10.1351,10.1351,10.1351,10.1351,0
CEG,20171226,10.1351,10.1351,10.1351,10.1351,0
CEG,20171227,10.1351,10.1351,10.1351,10.1351,0
CEG,20171228,10.1351,10.1351,10.1351,10.1351,100
CEG,20171229,10.1351,10.1351,10.1351,10.1351,0
CEG,20180102,10.1351,10.1351,10.1351,10.1351,0
CEG,20180103,10.1351,10.1351,10.1351,10.1351,0
CEG,20180104,10.1351,10.1351,10.1351,10.1351,0
CEG,20180105,10.1351,10.1351,10.1351,10.1351,0
CEG,20180108,10.1351,10.1351,10.1351,10.1351,0
CEG,20180109,10.1351,10.1351,10.1351,10.1351,0
CEG,20180110,10.1351,10.1351,10.1351,10.1351,0
CEG,20180111,10.1351,10.1351,10.1351,10.1351,0
CEG,20180112,10.1351,10.1351,10.1351,10.1351,0
CEG,20180115,10.1351,10.1351,10.1351,10.1351,0
CEG,20180116,10.1351,10.1351,10.1351,10.1351,0
CEG,20180117,10.1351,10.1351,10.1351,10.1351,0
CEG,20180118,10.1351,10.1351,10.1351,10.1351,0
CEG,20180119,10.1351,10.1351,10.1351,10.1351,0
CEG,20180122,10.1351,10.1351,10.1351,10.1351,0
CEG,20180123,10.1351,10.1351,10.1351,10.1351,0
CEG,20180124,10.1351,10.1351,10.1351,10.1351,0
CEG,20180125,10.1351,10.1351,10.1351,10.1351,0
CEG,20180126,10.1351,10.1351,10.1351,10.1351,0
CEG,20180129,10.1351,10.1351,10.1351,10.1351,0
CEG,20180130,10.1351,10.1351,10.1351,10.1351,0
CEG,20180131,10.1351,10.1351,10.1351,10.1351,0
CEG,20180201,10.1351,10.1351,10.1351,10.1351,0
CEG,20180202,10.1351,10.1351,10.1351,10.1351,0
CEG,20180205,10.1351,10.1351,10.1351,10.1351,0
CEG,20180206,10.1351,10.1351,10.1351,10.1351,0
CEG,20180207,10.1351,10.1351,10.1351,10.1351,0
CEG,20180208,10.1351,10.1351,10.1351,10.1351,100
CEG,20180209,10.1351,10.1351,10.1351,10.1351,0
CEG,20180212,10.1351,10.1351,10.1351,10.1351,0
CEG,20180213,10.1351,10.1351,10.1351,10.1351,0
CEG,20180221,10.1351,10.1351,10.1351,10.1351,0
CEG,20180222,10.1351,10.1351,10.1351,10.1351,0
CEG,20180223,10.1351,10.1351,10.1351,10.1351,0
CEG,20180226,10.1351,10.1351,10.1351,10.1351,0
CEG,20180227,9.2538,9.2538,9.2538,9.2538,2000
CEG,20180228,9.2538,9.2538,9.2538,9.2538,11000
CEG,20180301,9.2538,9.2538,9.2538,9.2538,2000
CEG,20180302,9.2538,9.2538,8.9013,8.9013,9100
CEG,20180305,8.1081,8.1081,8.1081,8.1081,100
CEG,20180306,8.1081,8.1081,8.1081,8.1081,0
CEG,20180307,8.1081,8.1081,8.1081,8.1081,0
CEG,20180308,9.2538,9.2538,9.2538,9.2538,12770
CEG,20180309,9.2538,9.2538,9.2538,9.2538,0
CEG,20180312,9.2538,9.2538,9.2538,9.2538,0
CEG,20180313,8.3725,8.3725,8.3725,8.3725,100
CEG,20180314,8.3725,8.3725,8.3725,8.3725,0
CEG,20180315,8.3725,8.3725,8.3725,8.3725,0
CEG,20180316,8.3725,8.3725,8.3725,8.3725,0
CEG,20180319,8.3725,8.3725,8.3725,8.3725,0
CEG,20180320,8.3725,8.3725,8.3725,8.3725,0
CEG,20180321,8.3725,8.3725,8.3725,8.3725,0
CEG,20180322,8.3725,8.3725,8.3725,8.3725,0
CEG,20180323,8.3725,8.3725,8.3725,8.3725,0
CEG,20180326,8.6369,8.6369,8.6369,8.6369,200
CEG,20180327,8.6369,8.6369,8.6369,8.6369,0
CEG,20180328,8.6369,8.6369,8.6369,8.6369,0
CEG,20180329,8.6369,8.6369,8.6369,8.6369,0
CEG,20180330,8.6369,8.6369,8.6369,8.6369,0
CEG,20180402,8.6369,8.6369,8.6369,8.6369,0
CEG,20180403,8.6369,8.6369,8.6369,8.6369,0
CEG,20180404,8.6369,8.6369,8.6369,8.6369,0
CEG,20180405,8.6369,8.6369,8.6369,8.6369,0
CEG,20180406,8.6369,8.6369,8.6369,8.6369,0
CEG,20180409,8.6369,8.6369,8.6369,8.6369,0
CEG,20180410,8.6369,8.6369,8.6369,8.6369,0
CEG,20180411,8.6369,8.6369,8.6369,8.6369,0
CEG,20180412,8.6369,8.6369,8.6369,8.6369,0
CEG,20180413,8.6369,8.6369,8.6369,8.6369,0
CEG,20180416,8.6369,8.6369,8.6369,8.6369,0
CEG,20180417,8.6369,8.6369,8.6369,8.6369,0
CEG,20180418,8.6369,8.6369,8.6369,8.6369,0
CEG,20180419,8.6369,8.6369,8.6369,8.6369,0
CEG,20180420,8.6369,8.6369,8.6369,8.6369,0
CEG,20180423,8.6369,8.6369,8.6369,8.6369,0
CEG,20180424,8.6369,8.6369,8.6369,8.6369,0
CEG,20180426,8.6369,8.6369,8.6369,8.6369,0
CEG,20180427,8.6369,8.6369,8.6369,8.6369,0
CEG,20180502,8.6369,8.6369,8.6369,8.6369,0
CEG,20180503,8.6369,8.6369,8.6369,8.6369,0
CEG,20180504,8.6369,8.6369,8.6369,8.6369,0
CEG,20180507,8.6369,8.6369,8.6369,8.6369,0
CEG,20180508,8.6369,8.6369,8.6369,8.6369,0
CEG,20180509,8.6369,8.6369,8.6369,8.6369,0
CEG,20180510,8.6369,8.6369,8.6369,8.6369,0
CEG,20180511,8.6369,8.6369,8.6369,8.6369,0
CEG,20180514,8.6369,8.6369,8.6369,8.6369,0
CEG,20180515,8.6369,8.6369,8.6369,8.6369,0
CEG,20180516,8.6369,8.6369,8.6369,8.6369,0
CEG,20180517,8.6369,8.6369,8.6369,8.6369,0
CEG,20180518,8.6369,8.6369,8.6369,8.6369,0
CEG,20180521,8.6369,8.6369,8.6369,8.6369,0
CEG,20180522,8.6369,8.6369,8.6369,8.6369,0
CEG,20180523,8.6369,8.6369,8.6369,8.6369,0
CEG,20180524,8.6369,8.6369,8.6369,8.6369,0
CEG,20180525,8.6369,8.6369,8.6369,8.6369,0
CEG,20180528,8.6369,8.6369,8.6369,8.6369,0
CEG,20180529,8.6369,8.6369,8.6369,8.6369,0
CEG,20180530,8.6369,8.6369,8.6369,8.6369,0
CEG,20180531,8.6369,8.6369,8.6369,8.6369,0
CEG,20180601,8.6369,8.6369,8.6369,8.6369,0
CEG,20180604,8.6369,8.6369,8.6369,8.6369,0
CEG,20180605,7.0505,7.0505,7.0505,7.0505,100
CEG,20180606,7.0505,7.0505,7.0505,7.0505,0
CEG,20180607,7.0505,7.0505,7.0505,7.0505,0
CEG,20180608,7.0505,7.0505,7.0505,7.0505,0
CEG,20180611,7.0505,7.0505,7.0505,7.0505,0
CEG,20180612,7.0505,7.0505,7.0505,7.0505,0
CEG,20180613,7.0505,7.0505,7.0505,7.0505,0
CEG,20180614,7.0505,7.0505,7.0505,7.0505,0
CEG,20180615,7.0505,7.0505,7.0505,7.0505,0
CEG,20180618,7.0505,7.0505,7.0505,7.0505,0
CEG,20180619,7.0505,7.0505,7.0505,7.0505,0
CEG,20180620,7.0505,7.0505,7.0505,7.0505,0
CEG,20180621,7.0505,7.0505,7.0505,7.0505,0
CEG,20180622,7.0505,7.0505,7.0505,7.0505,0
CEG,20180625,7.0505,7.0505,7.0505,7.0505,0
CEG,20180626,7.0505,7.0505,7.0505,7.0505,0
CEG,20180627,7.0505,7.0505,7.0505,7.0505,0
CEG,20180628,7.0505,7.0505,7.0505,7.0505,0
CEG,20180629,7.0505,7.0505,7.0505,7.0505,0
CEG,20180702,7.0505,7.0505,7.0505,7.0505,0
CEG,20180703,7.0505,7.0505,7.0505,7.0505,0
CEG,20180704,7.0505,7.0505,7.0505,7.0505,0
CEG,20180705,7.0505,7.0505,7.0505,7.0505,0
CEG,20180706,7.0505,7.0505,7.0505,7.0505,0
CEG,20180709,7.0505,7.0505,7.0505,7.0505,0
CEG,20180710,7.0505,7.0505,7.0505,7.0505,0
CEG,20180711,7.0505,7.0505,7.0505,7.0505,0
CEG,20180712,7.0505,7.0505,7.0505,7.0505,0
CEG,20180713,7.0505,7.0505,7.0505,7.0505,0
CEG,20180716,7.0505,7.0505,7.0505,7.0505,0
CEG,20180717,7.0505,7.0505,7.0505,7.0505,0
CEG,20180718,7.0505,7.0505,7.0505,7.0505,0
CEG,20180719,7.0505,7.0505,7.0505,7.0505,0
CEG,20180720,7.0505,7.0505,7.0505,7.0505,0
CEG,20180723,7.0505,7.0505,7.0505,7.0505,0
CEG,20180724,7.0505,7.0505,7.0505,7.0505,0
CEG,20180725,7.0505,7.0505,7.0505,7.0505,0
CEG,20180726,7.0505,7.0505,7.0505,7.0505,0
CEG,20180727,7.0505,7.0505,7.0505,7.0505,0
CEG,20180730,7.0505,7.0505,7.0505,7.0505,0
CEG,20180731,7.0505,7.0505,7.0505,7.0505,0
CEG,20180801,7.0505,7.0505,7.0505,7.0505,0
CEG,20180802,7.0505,7.0505,7.0505,7.0505,0
CEG,20180803,7.0505,7.0505,7.0505,7.0505,0
CEG,20180806,7.0505,7.0505,7.0505,7.0505,0
CEG,20180807,7.0505,7.0505,7.0505,7.0505,0
CEG,20180808,7.0505,7.0505,7.0505,7.0505,0
CEG,20180809,7.0505,7.0505,7.0505,7.0505,0
CEG,20180810,7.0505,7.0505,7.0505,7.0505,0
CEG,20180813,7.0505,7.0505,7.0505,7.0505,0
CEG,20180814,7.0505,7.0505,7.0505,7.0505,0
CEG,20180815,7.0505,7.0505,7.0505,7.0505,0
CEG,20180816,7.0505,7.0505,7.0505,7.0505,0
CEG,20180817,7.0505,7.0505,7.0505,7.0505,0
CEG,20180820,7.0505,7.0505,7.0505,7.0505,0
CEG,20180821,7.0505,7.0505,7.0505,7.0505,0
CEG,20180822,7.0505,7.0505,7.0505,7.0505,0
CEG,20180823,7.0505,7.0505,7.0505,7.0505,0
CEG,20180824,7.0505,7.0505,7.0505,7.0505,0
CEG,20180827,7.0505,7.0505,7.0505,7.0505,0
CEG,20180828,7.0505,7.0505,7.0505,7.0505,0
CEG,20180829,7.0505,7.0505,7.0505,7.0505,0
CEG,20180830,7.0505,7.0505,7.0505,7.0505,0
CEG,20180831,7.0505,7.0505,7.0505,7.0505,0
CEG,20180904,7.0505,7.0505,7.0505,7.0505,0
CEG,20180905,7.0505,7.0505,7.0505,7.0505,0
CEG,20180906,7.0505,7.0505,7.0505,7.0505,0
CEG,20180907,7.0505,7.0505,7.0505,7.0505,0
CEG,20180910,7.0505,7.0505,7.0505,7.0505,0
CEG,20180911,7.0505,7.0505,7.0505,7.0505,0
CEG,20180912,7.0505,7.0505,7.0505,7.0505,0
CEG,20180913,7.0505,7.0505,7.0505,7.0505,0
CEG,20180914,7.0505,7.0505,7.0505,7.0505,0
CEG,20180917,7.0505,7.0505,7.0505,7.0505,0
CEG,20180918,7.0505,7.0505,7.0505,7.0505,0
CEG,20180919,7.0505,7.0505,7.0505,7.0505,0
CEG,20180920,7.0505,7.0505,7.0505,7.0505,0
CEG,20180921,7.0505,7.0505,7.0505,7.0505,0
CEG,20180924,7.0505,7.0505,7.0505,7.0505,0
CEG,20180925,7.0505,7.0505,7.0505,7.0505,0
CEG,20180926,7.0505,7.0505,7.0505,7.0505,0
CEG,20180927,7.0505,7.0505,7.0505,7.0505,0
CEG,20180928,7.0505,7.0505,7.0505,7.0505,0
CEG,20181001,7.0505,7.0505,7.0505,7.0505,0
CEG,20181002,7.0505,7.0505,7.0505,7.0505,0
CEG,20181003,7.0505,7.0505,7.0505,7.0505,0
CEG,20181004,7.0505,7.0505,7.0505,7.0505,0
CEG,20181005,7.0505,7.0505,7.0505,7.0505,0
CEG,20181008,7.0505,7.0505,7.0505,7.0505,0
CEG,20181009,7.0505,7.0505,7.0505,7.0505,0
CEG,20181010,7.0505,7.0505,7.0505,7.0505,0
CEG,20181011,7.0505,7.0505,7.0505,7.0505,0
CEG,20181012,7.0505,7.0505,7.0505,7.0505,0
CEG,20181015,7.0505,7.0505,7.0505,7.0505,0
CEG,20181016,7.0505,7.0505,7.0505,7.0505,0
CEG,20181017,7.0505,7.0505,7.0505,7.0505,0
CEG,20181018,7.0505,7.0505,7.0505,7.0505,0
CEG,20181019,7.0505,7.0505,7.0505,7.0505,0
CEG,20181022,7.0505,7.0505,7.0505,7.0505,0
CEG,20181023,7.0960,7.0960,7.0960,7.0960,0
CEG,20181024,7.0960,7.0960,7.0960,7.0960,0
CEG,20181025,7.0960,7.0960,7.0960,7.0960,0
CEG,20181026,7.0960,7.0960,7.0960,7.0960,0
CEG,20181029,7.0960,7.0960,7.0960,7.0960,0
CEG,20181030,7.0960,7.0960,7.0960,7.0960,0
CEG,20181031,7.0960,7.0960,7.0960,7.0960,0
CEG,20181101,7.0960,7.0960,7.0960,7.0960,0
CEG,20181102,7.0960,7.0960,7.0960,7.0960,0
CEG,20181105,7.0960,7.0960,7.0960,7.0960,0
CEG,20181106,7.0960,7.0960,7.0960,7.0960,0
CEG,20181107,7.0960,7.0960,7.0960,7.0960,0
CEG,20181108,7.0960,7.0960,7.0960,7.0960,0
CEG,20181109,7.0960,7.0960,7.0960,7.0960,0
CEG,20181112,7.0960,7.0960,7.0960,7.0960,0
CEG,20181113,7.0960,7.0960,7.0960,7.0960,0
CEG,20181114,7.0960,7.0960,7.0960,7.0960,0
CEG,20181115,7.0960,7.0960,7.0960,7.0960,0
CEG,20181116,7.0960,7.0960,7.0960,7.0960,0
CEG,20181119,7.0960,7.0960,7.0960,7.0960,0
CEG,20181120,7.0960,7.0960,7.0960,7.0960,0
CEG,20181121,7.0960,7.0960,7.0960,7.0960,100
CEG,20181122,7.0960,7.0960,7.0960,7.0960,0
CEG,20181123,7.0960,7.0960,7.0960,7.0960,0
CEG,20181126,7.0960,7.0960,7.0960,7.0960,0
CEG,20181127,7.0960,7.0960,7.0960,7.0960,0
CEG,20181128,7.0960,7.0960,7.0960,7.0960,100
CEG,20181129,7.0960,7.0960,7.0960,7.0960,0
CEG,20181130,7.0960,7.0960,7.0960,7.0960,0
CEG,20181203,7.0960,7.0960,7.0960,7.0960,0
CEG,20181204,7.0960,7.0960,7.0960,7.0960,0
CEG,20181205,7.0960,7.0960,7.0960,7.0960,0
CEG,20181206,7.0960,7.0960,7.0960,7.0960,0
CEG,20181207,7.0960,7.0960,7.0960,7.0960,0
CEG,20181210,7.0960,7.0960,7.0960,7.0960,0
CEG,20181211,7.0960,7.0960,7.0960,7.0960,0
CEG,20181212,7.0960,7.0960,7.0960,7.0960,0
CEG,20181213,7.0960,7.0960,7.0960,7.0960,0
CEG,20181214,7.0960,7.0960,7.0960,7.0960,0
CEG,20181217,7.0960,7.0960,7.0960,7.0960,0
CEG,20181218,7.0960,7.0960,7.0960,7.0960,0
CEG,20181219,7.0960,7.0960,7.0960,7.0960,0
CEG,20181220,7.0960,7.0960,7.0960,7.0960,0
CEG,20181221,7.0960,7.0960,7.0960,7.0960,0
CEG,20181224,7.0960,7.0960,7.0960,7.0960,0
CEG,20181225,7.0960,7.0960,7.0960,7.0960,0
CEG,20181226,7.0960,7.0960,7.0960,7.0960,0
CEG,20181227,7.0960,7.0960,7.0960,7.0960,0
CEG,20181228,7.0960,7.0960,7.0960,7.0960,0
CEG,20190102,7.0960,7.0960,7.0960,7.0960,0
CEG,20190103,7.0960,7.0960,7.0960,7.0960,0
CEG,20190104,7.0960,7.0960,7.0960,7.0960,0
CEG,20190107,7.0960,7.0960,7.0960,7.0960,0
CEG,20190108,7.0960,7.0960,7.0960,7.0960,0
CEG,20190109,7.0960,7.0960,7.0960,7.0960,0
CEG,20190110,7.0960,7.0960,7.0960,7.0960,0
CEG,20190111,9.0974,9.0974,9.0974,9.0974,100
CEG,20190114,9.0974,9.0974,9.0974,9.0974,0
CEG,20190115,9.0974,9.0974,9.0974,9.0974,0
CEG,20190116,9.0974,9.0974,9.0974,9.0974,0
CEG,20190117,9.0974,9.0974,9.0974,9.0974,0
CEG,20190118,9.0974,9.0974,9.0974,9.0974,0
CEG,20190121,9.0974,9.0974,9.0974,9.0974,0
CEG,20190122,9.0974,9.0974,9.0974,9.0974,0
CEG,20190123,9.0974,9.0974,9.0974,9.0974,0
CEG,20190124,9.0974,9.0974,9.0974,9.0974,0
CEG,20190125,9.0974,9.0974,9.0974,9.0974,0
CEG,20190128,9.0974,9.0974,9.0974,9.0974,0
CEG,20190129,9.0974,9.0974,9.0974,9.0974,0
CEG,20190130,9.0974,9.0974,9.0974,9.0974,0
CEG,20190131,9.0974,9.0974,9.0974,9.0974,0
CEG,20190201,9.0974,9.0974,9.0974,9.0974,0
CEG,20190211,9.0974,9.0974,9.0974,9.0974,0
CEG,20190212,9.0974,9.0974,9.0974,9.0974,0
CEG,20190213,9.0974,9.0974,9.0974,9.0974,0
CEG,20190214,9.0974,9.0974,9.0974,9.0974,0
CEG,20190215,9.0974,9.0974,9.0974,9.0974,0
CEG,20190218,9.0974,9.0974,9.0974,9.0974,0
CEG,20190219,9.0974,9.0974,9.0974,9.0974,0
CEG,20190220,9.0974,9.0974,9.0974,9.0974,0
CEG,20190221,9.0974,9.0974,9.0974,9.0974,0
CEG,20190222,9.0974,9.0974,9.0974,9.0974,0
CEG,20190225,9.0974,9.0974,9.0974,9.0974,0
CEG,20190226,9.0974,9.0974,9.0974,9.0974,0
CEG,20190227,9.0974,9.0974,9.0974,9.0974,0
CEG,20190228,9.0974,9.0974,9.0974,9.0974,0
CEG,20190301,9.0974,9.0974,9.0974,9.0974,0
CEG,20190304,9.0974,9.0974,9.0974,9.0974,0
CEG,20190305,9.0974,9.0974,9.0974,9.0974,0
CEG,20190306,9.0974,9.0974,9.0974,9.0974,0
CEG,20190307,9.0974,9.0974,9.0974,9.0974,0
CEG,20190308,9.0974,9.0974,9.0974,9.0974,0
CEG,20190311,9.0974,9.0974,9.0974,9.0974,0
CEG,20190312,9.0974,9.0974,9.0974,9.0974,0
CEG,20190313,9.0974,9.0974,9.0974,9.0974,0
CEG,20190314,9.0974,9.0974,9.0974,9.0974,0
CEG,20190315,9.0974,9.0974,9.0974,9.0974,0
CEG,20190318,9.0974,9.0974,9.0974,9.0974,0
CEG,20190319,9.0974,9.0974,9.0974,9.0974,0
