<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDC,20100610,15.0000,15.0000,14.0000,14.1000,73100
PDC,20100611,14.6000,15.1000,14.5000,15.1000,354600
PDC,20100614,15.7000,15.9000,15.3000,15.6000,134500
PDC,20100615,15.1000,15.6000,14.7000,15.0000,211200
PDC,20100616,15.2000,15.8000,14.9000,15.3000,168600
PDC,20100617,15.5000,15.5000,14.6000,14.8000,178800
PDC,20100618,14.7000,15.9000,14.7000,15.9000,552400
PDC,20100621,16.9000,16.9000,16.7000,16.9000,380200
PDC,20100622,17.5000,17.5000,16.0000,16.3000,308700
PDC,20100623,16.0000,17.6000,15.5000,17.6000,533400
PDC,20100624,17.9000,18.0000,17.0000,17.8000,642400
PDC,20100625,18.0000,18.1000,16.8000,17.1000,342200
PDC,20100628,18.6000,18.6000,17.0000,17.4000,124100
PDC,20100629,17.1000,17.7000,16.3000,16.8000,260700
PDC,20100630,16.0000,16.3000,15.8000,16.3000,235000
PDC,20100701,15.9000,16.4000,15.8000,16.2000,80700
PDC,20100702,16.7000,16.8000,16.1000,16.8000,97000
PDC,20100705,17.0000,17.6000,16.7000,17.6000,329700
PDC,20100706,18.2000,18.2000,16.6000,16.7000,77600
PDC,20100707,17.1000,17.2000,15.9000,16.2000,146500
PDC,20100708,17.0000,17.0000,16.0000,16.4000,92200
PDC,20100709,16.5000,16.5000,16.1000,16.2000,139000
PDC,20100712,15.1000,16.5000,15.1000,16.0000,134800
PDC,20100713,16.7000,17.0000,16.4000,16.8000,99300
PDC,20100714,17.1000,17.2000,16.2000,16.6000,123400
PDC,20100715,16.4000,17.6000,16.4000,17.6000,833900
PDC,20100716,18.6000,18.7000,18.0000,18.7000,323500
PDC,20100719,19.9000,20.0000,18.7000,20.0000,703200
PDC,20100720,20.9000,21.0000,18.6000,18.9000,389400
PDC,20100721,18.4000,18.4000,17.7000,17.9000,499500
PDC,20100722,18.0000,19.1000,18.0000,18.6000,311700
PDC,20100723,19.5000,19.5000,17.5000,18.0000,127800
PDC,20100726,17.5000,17.9000,16.8000,17.3000,247400
PDC,20100727,17.5000,18.2000,17.2000,17.7000,162100
PDC,20100728,17.6000,17.6000,16.6000,16.7000,260000
PDC,20100729,16.4000,17.5000,16.4000,17.3000,129000
PDC,20100730,17.2000,17.5000,17.0000,17.3000,139500
PDC,20100802,17.3000,17.3000,16.3000,16.3000,118400
PDC,20100803,16.9000,16.9000,16.3000,16.3000,129600
PDC,20100804,16.2000,16.5000,15.5000,15.7000,190900
PDC,20100805,16.4000,16.4000,15.6000,15.9000,111500
PDC,20100806,15.8000,15.9000,15.5000,15.9000,89500
PDC,20100809,15.8000,15.8000,14.7000,14.8000,163200
PDC,20100810,14.2000,14.5000,13.8000,14.0000,193900
PDC,20100811,14.4000,14.5000,13.8000,14.5000,143300
PDC,20100812,14.2000,14.2000,13.3000,13.3000,115800
PDC,20100813,13.4000,13.9000,13.0000,13.7000,148300
PDC,20100816,14.0000,14.4000,14.0000,14.4000,98300
PDC,20100817,15.0000,15.2000,14.0000,14.3000,111800
PDC,20100818,14.4000,14.4000,13.5000,13.6000,71800
PDC,20100819,13.6000,13.8000,13.0000,13.4000,54800
PDC,20100820,13.6000,13.7000,12.7000,13.4000,96000
PDC,20100823,13.0000,13.2000,12.8000,12.8000,34000
PDC,20100824,12.3000,12.4000,12.1000,12.1000,156700
PDC,20100825,11.5000,11.6000,11.3000,11.3000,59300
PDC,20100826,11.0000,11.7000,10.6000,11.1000,183500
PDC,20100827,10.8000,11.1000,10.4000,10.6000,137500
PDC,20100830,11.2000,11.3000,11.2000,11.3000,78400
PDC,20100831,11.9000,12.0000,11.5000,12.0000,88100
PDC,20100901,12.7000,12.7000,12.0000,12.7000,258300
PDC,20100906,13.4000,13.4000,13.4000,13.4000,23100
PDC,20100907,14.3000,14.3000,13.6000,14.3000,358600
PDC,20100908,15.0000,15.0000,13.5000,14.2000,344100
PDC,20100909,14.7000,14.9000,14.2000,14.9000,227900
PDC,20100910,15.8000,15.8000,14.3000,14.7000,347100
PDC,20100913,14.1000,14.3000,14.1000,14.1000,146800
PDC,20100914,14.0000,14.5000,13.5000,14.0000,157700
PDC,20100915,13.7000,13.7000,13.0000,13.1000,192500
PDC,20100916,13.8000,13.8000,13.2000,13.7000,64600
PDC,20100917,13.6000,14.5000,13.5000,14.5000,222200
PDC,20100920,15.5000,15.5000,14.6000,15.3000,449700
PDC,20100921,15.4000,15.5000,14.5000,14.8000,231600
PDC,20100922,14.9000,15.3000,14.8000,14.9000,117000
PDC,20100923,14.4000,14.5000,13.9000,14.2000,188900
PDC,20100924,14.3000,14.6000,14.0000,14.2000,121900
PDC,20100927,14.4000,14.4000,14.0000,14.3000,82200
PDC,20100928,14.5000,14.7000,14.2000,14.3000,91000
PDC,20100929,14.3000,14.3000,13.4000,13.6000,128800
PDC,20100930,13.5000,13.8000,13.4000,13.7000,93100
PDC,20101001,13.6000,14.0000,13.3000,13.3000,42400
PDC,20101004,13.2000,13.2000,12.6000,12.6000,160300
PDC,20101005,12.2000,13.4000,12.1000,12.8000,100800
PDC,20101006,12.8000,13.5000,12.8000,13.5000,120700
PDC,20101007,14.0000,14.0000,13.0000,13.0000,56600
PDC,20101008,12.7000,13.3000,12.6000,12.7000,55000
PDC,20101011,12.8000,13.0000,12.8000,12.8000,29600
PDC,20101012,12.8000,12.9000,12.2000,12.2000,72300
PDC,20101013,12.2000,12.8000,12.1000,12.8000,75600
PDC,20101014,12.9000,12.9000,12.3000,12.3000,29200
PDC,20101015,12.2000,12.4000,12.0000,12.3000,47500
PDC,20101018,12.3000,12.3000,12.1000,12.2000,29100
PDC,20101019,12.2000,12.3000,11.8000,11.8000,58900
PDC,20101020,12.3000,12.3000,11.1000,11.2000,102200
PDC,20101021,11.6000,11.9000,11.6000,11.7000,61100
PDC,20101022,11.3000,11.6000,11.1000,11.2000,44500
PDC,20101025,12.0000,12.0000,11.2000,11.8000,23000
PDC,20101026,12.1000,12.4000,12.0000,12.4000,92000
PDC,20101027,13.0000,13.0000,11.7000,11.8000,35100
PDC,20101028,11.8000,11.9000,11.6000,11.6000,20600
PDC,20101029,11.8000,11.9000,11.7000,11.9000,24300
PDC,20101101,11.4000,11.5000,11.4000,11.5000,11800
PDC,20101102,11.7000,11.7000,11.2000,11.4000,23600
PDC,20101103,11.4000,11.5000,11.2000,11.2000,27400
PDC,20101104,11.5000,11.6000,11.2000,11.5000,24700
PDC,20101105,11.9000,12.2000,11.5000,11.8000,45800
PDC,20101108,11.7000,11.7000,11.2000,11.3000,21900
PDC,20101109,11.2000,11.2000,10.7000,10.7000,67200
PDC,20101110,10.7000,11.0000,10.6000,11.0000,29100
PDC,20101111,10.5000,10.7000,10.5000,10.6000,18100
PDC,20101112,10.4000,10.4000,9.9000,10.0000,75900
PDC,20101115,10.5000,10.5000,9.5000,9.6000,18900
PDC,20101116,9.4000,9.7000,9.2000,9.2000,81200
PDC,20101117,9.6000,9.8000,9.2000,9.4000,34600
PDC,20101118,9.7000,10.1000,9.7000,10.1000,67700
PDC,20101119,10.6000,10.6000,9.5000,9.5000,26500
PDC,20101122,10.4000,10.4000,9.2000,9.3000,22900
PDC,20101123,9.4000,9.9000,9.4000,9.8000,33400
PDC,20101124,10.0000,10.3000,10.0000,10.1000,54500
PDC,20101125,10.5000,10.9000,10.5000,10.9000,138900
PDC,20101126,11.0000,11.5000,10.7000,10.8000,49700
PDC,20101129,10.5000,11.7000,10.3000,11.7000,181200
PDC,20101130,11.5000,12.0000,11.5000,11.9000,100700
PDC,20101201,11.2000,12.0000,11.1000,11.1000,157500
PDC,20101202,11.4000,11.7000,10.6000,11.3000,83400
PDC,20101203,11.7000,11.8000,11.6000,11.8000,153000
PDC,20101206,12.4000,12.6000,11.8000,12.4000,374200
PDC,20101207,12.0000,12.6000,11.7000,11.8000,190200
PDC,20101208,12.0000,12.1000,11.3000,11.3000,63300
PDC,20101209,11.0000,11.7000,10.8000,11.4000,113400
PDC,20101210,11.6000,11.8000,11.0000,11.8000,162500
PDC,20101213,12.3000,12.3000,12.0000,12.3000,286200
PDC,20101214,12.5000,12.5000,11.4000,11.4000,170700
PDC,20101215,11.0000,11.6000,10.7000,11.0000,148400
PDC,20101216,10.6000,11.0000,10.4000,10.5000,169400
PDC,20101217,10.9000,11.2000,10.5000,11.2000,85900
PDC,20101220,10.4000,11.3000,10.4000,10.5000,93900
PDC,20101221,10.5000,10.9000,10.3000,10.4000,97500
PDC,20101222,10.5000,10.5000,10.3000,10.5000,28500
PDC,20101223,10.1000,10.4000,10.0000,10.2000,42000
PDC,20101224,10.3000,10.6000,10.1000,10.2000,48700
PDC,20101227,10.1000,10.4000,10.1000,10.4000,14600
PDC,20101228,10.4000,10.8000,10.3000,10.8000,42800
PDC,20101229,10.8000,10.8000,10.1000,10.2000,7900
PDC,20101230,10.2000,10.4000,10.0000,10.0000,23100
PDC,20101231,10.2000,10.5000,10.1000,10.5000,26100
PDC,20110104,10.3000,10.5000,10.1000,10.1000,25300
PDC,20110105,10.1000,10.1000,10.0000,10.1000,29800
PDC,20110106,10.0000,10.1000,10.0000,10.1000,14700
PDC,20110107,10.1000,10.1000,9.9000,10.0000,36100
PDC,20110110,9.8000,9.8000,9.7000,9.7000,25200
PDC,20110111,9.5000,9.5000,9.2000,9.2000,59500
PDC,20110112,9.7000,9.7000,9.3000,9.3000,22300
PDC,20110113,9.4000,9.6000,9.3000,9.3000,35100
PDC,20110114,9.4000,9.5000,9.2000,9.2000,37800
PDC,20110117,9.4000,9.8000,9.4000,9.5000,39600
PDC,20110118,9.5000,9.7000,9.2000,9.3000,60800
PDC,20110119,9.3000,9.5000,9.3000,9.5000,44900
PDC,20110120,9.1000,9.4000,9.1000,9.2000,20300
PDC,20110121,9.2000,9.3000,9.2000,9.2000,20700
PDC,20110124,9.3000,9.5000,9.0000,9.0000,19900
PDC,20110125,8.9000,9.1000,8.8000,8.9000,6700
PDC,20110126,9.2000,9.4000,8.9000,9.1000,25700
PDC,20110127,9.3000,9.3000,9.1000,9.2000,3100
PDC,20110128,9.3000,9.3000,9.0000,9.2000,23400
PDC,20110208,9.4000,9.4000,9.1000,9.4000,6400
PDC,20110209,9.5000,9.8000,9.4000,9.4000,5300
PDC,20110210,9.4000,9.4000,9.2000,9.2000,26800
PDC,20110211,9.3000,9.3000,9.1000,9.3000,12400
PDC,20110214,9.2000,9.2000,8.9000,9.0000,22000
PDC,20110215,9.0000,9.2000,8.7000,8.7000,30300
PDC,20110216,8.6000,8.8000,8.6000,8.6000,13700
PDC,20110217,8.8000,8.8000,8.4000,8.4000,17500
PDC,20110218,8.2000,8.6000,8.0000,8.2000,40500
PDC,20110221,8.6000,8.7000,7.7000,8.2000,116600
PDC,20110222,7.7000,8.4000,7.7000,8.2000,38300
PDC,20110223,8.4000,8.5000,8.2000,8.3000,51100
PDC,20110224,8.0000,8.0000,7.8000,8.0000,26100
PDC,20110225,8.0000,8.4000,8.0000,8.4000,95500
PDC,20110228,8.6000,8.8000,8.4000,8.4000,49300
PDC,20110301,8.4000,8.4000,8.2000,8.2000,13600
PDC,20110302,8.1000,8.1000,7.7000,7.8000,26000
PDC,20110303,7.9000,7.9000,7.6000,7.7000,27500
PDC,20110304,7.8000,7.9000,7.4000,7.7000,36300
PDC,20110307,7.8000,7.8000,7.5000,7.7000,34500
PDC,20110308,7.4000,7.7000,7.3000,7.3000,29100
PDC,20110309,7.1000,7.4000,7.0000,7.0000,34300
PDC,20110310,7.4000,7.5000,7.4000,7.5000,32200
PDC,20110311,7.9000,7.9000,7.5000,7.9000,83300
PDC,20110314,7.9000,7.9000,7.4000,7.4000,36700
PDC,20110315,7.2000,7.4000,7.0000,7.0000,38700
PDC,20110316,7.4000,7.4000,7.0000,7.2000,42200
PDC,20110317,7.4000,7.4000,6.9000,7.2000,25900
PDC,20110318,7.2000,7.4000,7.1000,7.4000,46700
PDC,20110321,7.4000,7.7000,7.4000,7.4000,36400
PDC,20110322,7.4000,7.4000,7.0000,7.0000,9000
PDC,20110323,7.0000,7.5000,7.0000,7.5000,3700
PDC,20110324,7.5000,7.5000,7.2000,7.3000,23300
PDC,20110325,7.3000,7.7000,7.2000,7.6000,40400
PDC,20110328,7.7000,7.9000,7.3000,7.4000,62500
PDC,20110329,7.3000,7.7000,7.3000,7.3000,9600
PDC,20110330,7.3000,7.3000,7.0000,7.3000,27000
PDC,20110331,7.3000,7.5000,7.1000,7.2000,53000
PDC,20110401,7.2000,7.2000,7.1000,7.1000,11900
PDC,20110404,7.2000,7.2000,7.0000,7.0000,17000
PDC,20110405,7.0000,7.1000,7.0000,7.1000,8900
PDC,20110406,7.0000,7.3000,7.0000,7.1000,70500
PDC,20110407,7.1000,7.1000,7.0000,7.0000,8100
PDC,20110408,7.2000,7.2000,6.8000,6.9000,15900
PDC,20110413,7.2000,7.2000,6.9000,6.9000,3000
PDC,20110414,7.0000,7.0000,6.7000,6.8000,15800
PDC,20110415,6.7000,6.7000,6.4000,6.5000,53800
PDC,20110418,6.5000,6.5000,6.1000,6.2000,33200
PDC,20110419,5.9000,6.1000,5.8000,6.0000,58900
PDC,20110420,5.6000,5.7000,5.5000,5.5000,39500
PDC,20110421,5.4000,5.5000,5.3000,5.5000,104200
PDC,20110422,5.3000,5.3000,5.0000,5.1000,27200
PDC,20110425,5.1000,5.4000,5.1000,5.4000,25700
PDC,20110426,5.7000,5.7000,5.2000,5.3000,26400
PDC,20110427,5.5000,5.5000,5.1000,5.3000,59500
PDC,20110428,5.3000,5.4000,5.2000,5.3000,18800
PDC,20110429,5.5000,5.5000,5.0000,5.4000,15100
PDC,20110504,5.3000,5.3000,5.1000,5.1000,9500
PDC,20110505,5.1000,5.3000,4.9000,5.3000,20100
PDC,20110506,5.3000,5.3000,5.2000,5.3000,38600
PDC,20110509,5.5000,5.5000,5.2000,5.2000,13800
PDC,20110510,5.2000,5.4000,5.1000,5.2000,5400
PDC,20110511,5.2000,5.2000,5.0000,5.1000,39200
PDC,20110512,5.2000,5.2000,5.0000,5.0000,9300
PDC,20110513,5.1000,5.2000,5.1000,5.1000,11900
PDC,20110516,5.1000,5.1000,4.9000,4.9000,6000
PDC,20110517,5.0000,5.0000,4.9000,4.9000,22100
PDC,20110518,4.9000,4.9000,4.6000,4.7000,10100
PDC,20110519,4.7000,4.7000,4.6000,4.7000,5900
PDC,20110520,4.7000,4.7000,4.3000,4.4000,48300
PDC,20110523,4.0000,4.3000,4.0000,4.0000,17800
PDC,20110524,3.9000,4.0000,3.8000,4.0000,60300
PDC,20110525,3.7000,3.8000,3.7000,3.7000,72400
PDC,20110526,3.5000,3.9000,3.5000,3.7000,52600
PDC,20110527,3.7000,3.7000,3.7000,3.7000,2000
PDC,20110530,3.9000,3.9000,3.9000,3.9000,32900
PDC,20110531,4.0000,4.1000,3.7000,4.1000,56700
PDC,20110601,3.9000,4.2000,3.9000,4.2000,50400
PDC,20110602,4.3000,4.3000,4.3000,4.3000,12900
PDC,20110603,4.6000,4.6000,4.3000,4.4000,64500
PDC,20110606,4.3000,4.3000,4.2000,4.3000,32800
PDC,20110607,4.3000,4.4000,4.2000,4.4000,89800
PDC,20110608,4.4000,4.5000,4.4000,4.5000,15500
PDC,20110609,4.5000,4.7000,4.5000,4.7000,73100
PDC,20110610,5.0000,5.0000,5.0000,5.0000,69600
PDC,20110613,5.3000,5.3000,5.1000,5.3000,116100
PDC,20110614,5.6000,5.6000,5.0000,5.5000,139900
PDC,20110615,5.3000,5.5000,5.3000,5.3000,107500
PDC,20110616,5.3000,5.6000,5.1000,5.4000,58000
PDC,20110617,5.5000,5.5000,5.1000,5.1000,57500
PDC,20110620,4.9000,5.0000,4.8000,4.8000,53200
PDC,20110621,4.6000,5.0000,4.6000,5.0000,39300
PDC,20110622,5.0000,5.0000,4.9000,4.9000,21300
PDC,20110623,4.8000,4.9000,4.6000,4.7000,52700
PDC,20110624,4.8000,4.8000,4.6000,4.7000,29900
PDC,20110627,4.6000,4.8000,4.6000,4.8000,5200
PDC,20110628,4.7000,4.7000,4.5000,4.5000,23000
PDC,20110629,4.7000,4.7000,4.4000,4.4000,13400
PDC,20110630,4.6000,4.6000,4.6000,4.6000,100
PDC,20110701,4.5000,4.5000,4.3000,4.5000,55400
PDC,20110704,4.2000,4.6000,4.2000,4.6000,5400
PDC,20110705,4.6000,4.7000,4.6000,4.7000,24700
PDC,20110706,4.6000,4.6000,4.6000,4.6000,8000
PDC,20110707,4.6000,4.6000,4.4000,4.6000,13400
PDC,20110708,4.5000,4.5000,4.4000,4.4000,21800
PDC,20110711,4.4000,4.5000,4.4000,4.5000,22300
PDC,20110712,4.7000,4.7000,4.5000,4.5000,7900
PDC,20110713,4.6000,4.6000,4.5000,4.5000,1900
PDC,20110714,4.3000,4.6000,4.3000,4.6000,3600
PDC,20110715,4.3000,4.4000,4.3000,4.4000,3800
