<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2101,20220105,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220106,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220107,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220110,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220111,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220112,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220113,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220114,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220117,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220118,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220119,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220120,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220121,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220124,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220125,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220126,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220127,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220128,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220207,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220208,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220209,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220210,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220211,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220214,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220215,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220216,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220217,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220218,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220221,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220222,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220223,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220224,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220225,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220228,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220301,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220302,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220303,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220304,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220307,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220308,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220309,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2101,20220311,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220314,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220315,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220316,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220317,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220318,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220321,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220322,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220323,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220324,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220325,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220328,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220329,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220330,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220331,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220401,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220404,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220405,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220406,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220407,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220408,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220412,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220413,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220414,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220415,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220418,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220419,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220420,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220421,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220422,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220425,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220426,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220427,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220428,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220429,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220504,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220505,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220506,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220509,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220510,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220511,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220512,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220513,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220516,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220517,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220518,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220519,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220520,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220523,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220524,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220525,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220526,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220527,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220530,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220531,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220601,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220602,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220603,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220606,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220607,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220608,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220609,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220610,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220613,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220614,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220615,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220616,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220617,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220620,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220621,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220622,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220623,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220624,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220627,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220628,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220629,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220630,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220701,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220704,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220705,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220706,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220707,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220708,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220711,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220712,15.8000,15.8000,15.8000,15.8000,0
CVPB2101,20220713,15.8000,15.8000,15.8000,15.8000,0
