<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBD,20070615,6.1397,6.4268,6.1397,6.4268,17800
HBD,20070618,6.4268,6.4268,6.2514,6.2514,9590
HBD,20070619,6.0919,6.2514,6.0919,6.2195,12940
HBD,20070620,6.2195,6.2195,6.2195,6.2195,19830
HBD,20070621,6.1397,6.1397,6.0760,6.0760,9950
HBD,20070622,5.8208,5.9803,5.8208,5.8208,19540
HBD,20070625,5.6613,6.0600,5.6613,6.0600,16560
HBD,20070626,6.0600,6.0600,6.0600,6.0600,11350
HBD,20070627,6.0600,6.0600,6.0600,6.0600,4200
HBD,20070628,6.0600,6.0600,5.9005,5.9005,14380
HBD,20070629,5.7570,5.9005,5.7570,5.8208,5150
HBD,20070702,5.9005,5.9005,5.5337,5.5816,3400
HBD,20070703,5.5337,5.5337,5.3105,5.3105,17680
HBD,20070704,5.3105,5.5656,5.3105,5.5656,5210
HBD,20070705,5.5656,5.5656,5.3264,5.3264,8500
HBD,20070706,5.3264,5.3583,5.3264,5.3583,10300
HBD,20070709,5.4221,5.4221,5.4221,5.4221,8310
HBD,20070710,5.5018,5.6613,5.5018,5.6613,7040
HBD,20070711,5.8208,5.8208,5.8208,5.8208,13000
HBD,20070712,5.8208,5.8208,5.5816,5.5816,6770
HBD,20070713,5.5816,5.7411,5.5816,5.6613,10600
HBD,20070716,5.6613,5.6613,5.4221,5.4221,3240
HBD,20070717,5.4221,5.6613,5.4221,5.6613,6870
HBD,20070718,5.5816,5.6454,5.5816,5.5816,6900
HBD,20070719,5.8208,5.8527,5.8208,5.8527,31120
HBD,20070720,6.1397,6.1397,6.1397,6.1397,19470
HBD,20070723,6.1397,6.1397,5.8527,5.8527,15270
HBD,20070724,5.6294,5.8048,5.6135,5.8048,8200
HBD,20070725,5.8048,5.8048,5.7092,5.7092,9870
HBD,20070726,5.5816,5.5816,5.4700,5.4700,12730
HBD,20070727,5.4381,5.5816,5.4381,5.5816,13250
HBD,20070730,5.3105,5.4221,5.3105,5.3424,28290
HBD,20070731,5.5337,5.5337,5.3583,5.3583,2470
HBD,20070801,5.3424,5.5018,5.3424,5.5018,5010
HBD,20070802,5.5337,5.5656,5.4221,5.4221,7830
HBD,20070803,5.4221,5.4221,5.3424,5.3424,10880
HBD,20070806,5.3424,5.3424,5.2786,5.2786,14830
HBD,20070807,5.2786,5.4700,5.2786,5.4700,4160
HBD,20070808,5.5497,5.5497,5.3424,5.3583,5760
HBD,20070809,5.3583,5.3743,5.3424,5.3424,18550
HBD,20070810,5.0872,5.1191,5.0872,5.1032,4000
HBD,20070813,5.1510,5.1829,5.1032,5.1032,13420
HBD,20070814,5.1351,5.2626,5.1351,5.1351,6370
HBD,20070815,5.1351,5.1829,5.1351,5.1829,1500
HBD,20070816,5.1829,5.2626,5.1032,5.1032,3250
HBD,20070817,5.1032,5.1829,5.1032,5.1829,5950
HBD,20070820,5.1351,5.1510,4.9756,4.9756,11500
HBD,20070821,4.9756,5.1032,4.9756,4.9915,10500
HBD,20070822,5.1032,5.1670,5.0553,5.1032,3920
HBD,20070823,4.9437,5.0713,4.9437,5.0713,1800
HBD,20070824,5.0713,5.1032,5.0234,5.0234,18320
HBD,20070827,5.0234,5.1032,5.0234,5.0234,5530
HBD,20070828,4.9756,5.0872,4.9437,4.9756,3150
HBD,20070829,4.9437,5.0234,4.9437,5.0234,2460
HBD,20070830,5.1032,5.2626,5.0394,5.1032,16290
HBD,20070831,5.2626,5.2945,5.1988,5.2945,28430
HBD,20070904,5.1988,5.4221,5.1988,5.4221,13630
HBD,20070905,5.4221,5.4221,5.1988,5.1988,7940
HBD,20070906,5.1988,5.2307,5.1988,5.2307,4310
HBD,20070907,5.2307,5.2786,5.2307,5.2786,9750
HBD,20070910,5.2786,5.4221,5.2786,5.4221,20050
HBD,20070911,5.1510,5.6932,5.1510,5.6932,52220
HBD,20070912,5.7092,5.7092,5.4221,5.5018,28520
HBD,20070913,5.4221,5.4540,5.4221,5.4221,10630
HBD,20070914,5.2945,5.4221,5.2945,5.4221,7800
HBD,20070917,5.4221,5.4381,5.4221,5.4221,9800
HBD,20070918,5.4221,5.4221,5.3583,5.3583,23830
HBD,20070919,5.5178,5.5178,5.3583,5.4221,21740
HBD,20070920,5.4221,5.5018,5.4221,5.4540,27790
HBD,20070921,5.5018,5.5018,5.4540,5.4540,32050
HBD,20070924,5.5337,5.7251,5.4540,5.7251,28440
HBD,20070925,5.9962,5.9962,5.9005,5.9962,88160
HBD,20070926,6.2833,6.2833,5.9962,6.2195,110300
HBD,20070927,6.0600,6.0760,5.9803,6.0600,61370
HBD,20070928,6.0600,6.2035,5.9803,6.1397,33320
HBD,20071001,6.3311,6.3790,6.2195,6.2833,39640
HBD,20071002,6.2195,6.2195,6.0600,6.0600,34500
HBD,20071003,6.0600,6.0600,5.9803,5.9803,23200
HBD,20071004,5.9803,5.9803,5.9005,5.9643,30650
HBD,20071005,5.9803,6.2195,5.9803,6.0600,22380
HBD,20071008,6.1238,6.1397,6.0600,6.0600,27970
HBD,20071009,6.3630,6.3630,6.2195,6.2992,79680
HBD,20071010,6.3790,6.6022,6.3790,6.6022,100080
HBD,20071011,6.9212,6.9212,6.7776,6.9212,120910
HBD,20071012,7.1763,7.1763,7.1285,7.1444,125050
HBD,20071015,7.1444,7.2561,7.1444,7.2561,118570
HBD,20071016,7.4155,7.6069,7.4155,7.6069,124040
HBD,20071017,7.9737,7.9737,7.9737,7.9737,63780
HBD,20071018,8.3724,8.3724,8.3724,8.3724,84760
HBD,20071019,7.9577,7.9737,7.9577,7.9577,161230
HBD,20071022,7.5750,7.5750,7.5750,7.5750,54420
HBD,20071023,7.3358,7.9418,7.3358,7.9418,134730
HBD,20071024,7.9418,7.9737,7.8142,7.9737,77060
HBD,20071025,7.8142,8.1332,7.8142,8.1332,98330
HBD,20071026,7.8940,7.9737,7.8142,7.8142,39010
HBD,20071029,7.9737,7.9737,7.4953,7.4953,33200
HBD,20071030,7.4953,7.6547,7.4953,7.4953,12730
HBD,20071031,7.4953,7.5591,7.3358,7.4953,13750
HBD,20071101,7.2082,7.5750,7.2082,7.4953,32360
HBD,20071102,7.4155,7.5750,7.4155,7.4953,38590
HBD,20071105,7.6547,7.6547,7.4953,7.6547,20060
HBD,20071106,7.4953,7.5750,7.4953,7.5750,11380
HBD,20071107,7.2082,7.6547,7.2082,7.5750,7880
HBD,20071108,7.4155,7.5750,7.4155,7.4155,10000
HBD,20071109,7.3358,7.3358,7.2561,7.2561,12690
HBD,20071112,6.9371,6.9850,6.9052,6.9052,22190
HBD,20071113,6.5703,6.5703,6.5703,6.5703,18210
HBD,20071114,6.4587,6.8574,6.4587,6.8574,19060
HBD,20071115,6.8574,6.8574,6.6979,6.6979,6300
HBD,20071116,6.3790,6.6979,6.3790,6.6979,16330
HBD,20071119,7.0169,7.0169,7.0169,7.0169,110
HBD,20071120,6.6660,6.7776,6.6660,6.6660,7810
HBD,20071121,6.6660,6.6979,6.3790,6.6979,3150
HBD,20071122,6.6979,6.6979,6.5384,6.5384,2540
HBD,20071123,6.5384,6.5384,6.3790,6.3790,5500
HBD,20071126,6.5384,6.6979,6.5384,6.6979,12040
HBD,20071127,6.8574,6.8574,6.6182,6.6820,16900
HBD,20071128,6.5544,6.6979,6.5544,6.6979,2410
HBD,20071129,6.5544,6.6979,6.5544,6.6820,5570
HBD,20071130,7.0009,7.0009,6.9850,7.0009,24650
HBD,20071203,7.3358,7.3358,7.1763,7.3358,67710
HBD,20071204,7.6866,7.6866,7.4155,7.6547,81230
HBD,20071205,7.3358,7.4953,7.3039,7.4953,21180
HBD,20071206,7.4155,7.4953,7.3358,7.3358,9650
HBD,20071207,7.3358,7.6547,7.3358,7.4953,31130
HBD,20071210,7.3677,7.5431,7.3677,7.4953,23660
HBD,20071211,7.4953,7.4953,7.4155,7.4155,34890
HBD,20071212,7.3517,7.4793,7.3517,7.4155,12350
HBD,20071213,7.2082,7.3358,7.1763,7.1763,7250
HBD,20071214,6.9212,7.3358,6.9212,6.9371,6010
HBD,20071217,7.0966,7.0966,7.0966,7.0966,1010
HBD,20071218,6.7776,7.2880,6.7776,7.2880,3120
HBD,20071219,7.2880,7.4474,7.2561,7.4315,4460
HBD,20071220,7.4155,7.4155,7.0647,7.0647,4850
HBD,20071221,6.7776,7.0647,6.7776,7.0647,6450
HBD,20071224,7.0966,7.0966,7.0169,7.0647,5540
HBD,20071225,7.2401,7.2401,6.8255,6.8255,3750
HBD,20071226,6.8255,6.8414,6.7776,6.7936,5060
HBD,20071227,6.6660,6.7776,6.6660,6.6979,9420
HBD,20071228,6.6979,6.6979,6.6182,6.6182,9680
HBD,20080102,6.6182,6.6182,6.3790,6.3790,4520
HBD,20080103,6.2354,6.3790,6.0919,6.0919,12600
HBD,20080104,5.8846,6.0919,5.8846,6.0919,21200
HBD,20080107,6.0919,6.0919,5.9005,6.0919,34590
HBD,20080108,5.9962,6.3790,5.9962,6.0919,8610
HBD,20080109,6.0600,6.2195,6.0600,6.2195,11150
HBD,20080110,5.9803,6.2195,5.9803,6.0600,10850
HBD,20080111,6.2195,6.2195,5.8208,6.2195,1090
HBD,20080114,5.9803,5.9803,5.9165,5.9165,10250
HBD,20080115,5.6294,5.7411,5.6294,5.6294,10400
HBD,20080116,5.9005,5.9005,5.7411,5.9005,9480
HBD,20080117,5.8686,5.8686,5.6135,5.6613,7510
HBD,20080118,5.4221,5.8846,5.4221,5.4540,13170
HBD,20080121,5.4540,5.6932,5.4540,5.6932,7370
HBD,20080122,5.5018,5.6613,5.5018,5.5018,11600
HBD,20080123,5.2626,5.2786,5.2307,5.2307,11800
HBD,20080124,5.4062,5.4062,4.9756,4.9756,16330
HBD,20080125,4.9915,5.1829,4.9756,5.1829,19750
HBD,20080128,5.1032,5.2626,5.1032,5.2626,6820
HBD,20080129,5.1829,5.5018,5.1351,5.5018,4920
HBD,20080130,5.7730,5.7730,5.7570,5.7730,7800
HBD,20080131,5.8686,5.8686,5.8208,5.8208,1850
HBD,20080201,5.9005,6.0919,5.8208,5.8208,6950
HBD,20080212,5.9005,5.9005,5.5816,5.5816,2850
HBD,20080213,5.6613,5.6613,5.3264,5.3583,5360
HBD,20080214,5.1988,5.6135,5.1829,5.2626,6110
HBD,20080215,5.5178,5.5178,5.1988,5.5018,2110
HBD,20080218,5.2307,5.2307,5.2307,5.2307,5740
HBD,20080219,5.1191,5.4062,5.1191,5.1670,5090
HBD,20080220,5.1670,5.1670,4.9118,4.9118,28810
HBD,20080221,4.6885,5.1351,4.6726,4.6726,11720
HBD,20080222,4.4493,4.7364,4.4493,4.7364,19110
HBD,20080225,4.7364,4.9596,4.7364,4.9596,15090
HBD,20080226,4.7842,4.9596,4.7204,4.7204,17450
HBD,20080227,4.4972,4.6247,4.4972,4.4972,5990
HBD,20080228,4.7204,4.7204,4.7204,4.7204,11650
HBD,20080229,4.9437,4.9437,4.7842,4.9437,69170
HBD,20080303,4.9437,4.9437,4.7045,4.7045,4360
HBD,20080304,4.4812,4.4812,4.4812,4.4812,1380
HBD,20080305,4.2580,4.3058,4.2580,4.3058,16090
HBD,20080306,4.5084,4.5084,4.5084,4.5084,6750
HBD,20080307,4.7279,4.7279,4.7279,4.7279,400
HBD,20080310,4.9643,4.9643,4.8968,4.8968,16250
HBD,20080311,4.6604,4.7279,4.6604,4.6604,7300
HBD,20080312,4.4409,4.8124,4.4409,4.8124,820
HBD,20080313,4.9812,4.9812,4.5760,4.5760,3110
HBD,20080314,4.3733,4.7955,4.3564,4.3564,12450
HBD,20080317,4.1707,4.1876,4.1538,4.1707,7540
HBD,20080318,3.9681,3.9681,3.9681,3.9681,2510
HBD,20080319,3.7823,4.1538,3.7823,3.7823,37930
HBD,20080320,3.5966,3.7823,3.5966,3.7655,11770
HBD,20080321,3.5797,3.8330,3.5797,3.7655,2530
HBD,20080324,3.6304,3.6304,3.5797,3.5797,1620
HBD,20080325,3.4109,3.4109,3.4109,3.4109,3700
HBD,20080326,3.2420,3.4109,3.2420,3.2927,20510
HBD,20080327,3.3095,3.3095,3.3095,3.3095,3010
HBD,20080328,3.3264,3.3264,3.3264,3.3264,660
HBD,20080331,3.3433,3.3433,3.3433,3.3433,1080
HBD,20080401,3.3602,3.3602,3.3602,3.3602,10
HBD,20080402,3.3771,3.3771,3.3771,3.3771,10
HBD,20080403,3.4109,3.4109,3.4109,3.4109,10
HBD,20080404,3.4446,3.4446,3.4446,3.4446,520
HBD,20080407,3.4446,3.5122,3.4446,3.5122,3140
HBD,20080408,3.5797,3.5797,3.4615,3.5459,11200
HBD,20080409,3.5459,3.5459,3.5459,3.5459,5300
HBD,20080410,3.4784,3.4784,3.4784,3.4784,2000
HBD,20080411,3.4109,3.4109,3.4109,3.4109,20
HBD,20080416,3.3433,3.3433,3.3433,3.3433,10
HBD,20080417,3.2927,3.3940,3.2927,3.3940,9170
HBD,20080418,3.3264,3.3264,3.3264,3.3264,2660
HBD,20080421,3.3264,3.3264,3.2758,3.2758,3010
HBD,20080422,3.2251,3.2251,3.2251,3.2251,10
HBD,20080423,3.1745,3.1745,3.1745,3.1745,710
HBD,20080424,3.1238,3.1238,3.1238,3.1238,1370
HBD,20080425,3.0732,3.0732,3.0732,3.0732,8900
HBD,20080428,3.0225,3.0732,3.0225,3.0732,4000
HBD,20080429,3.0225,3.0225,3.0225,3.0225,110
HBD,20080505,3.0225,3.0225,3.0225,3.0225,0
HBD,20080506,2.9718,2.9718,2.9718,2.9718,130
HBD,20080507,2.9212,2.9212,2.9212,2.9212,10
HBD,20080508,2.8705,2.8705,2.8705,2.8705,10
HBD,20080509,2.8199,2.8199,2.8199,2.8199,10
HBD,20080512,2.7692,2.7692,2.7692,2.7692,110
HBD,20080513,2.7186,2.7186,2.7186,2.7186,40
HBD,20080514,2.6679,2.6679,2.6679,2.6679,30
HBD,20080515,2.6679,2.6679,2.6172,2.6172,120
HBD,20080516,2.5666,2.5666,2.5666,2.5666,40
HBD,20080519,2.5159,2.5159,2.5159,2.5159,10
HBD,20080520,2.5159,2.5159,2.5159,2.5159,0
HBD,20080521,2.4822,2.4822,2.4822,2.4822,100
HBD,20080522,2.4484,2.4484,2.4484,2.4484,110
HBD,20080523,2.4146,2.4146,2.4146,2.4146,50
HBD,20080526,2.3808,2.3808,2.3808,2.3808,120
HBD,20080527,2.3808,2.3808,2.3808,2.3808,0
HBD,20080528,2.3808,2.3808,2.3808,2.3808,0
HBD,20080529,2.3808,2.3808,2.3808,2.3808,0
HBD,20080530,2.3471,2.3471,2.3471,2.3471,800
HBD,20080602,2.3133,2.3133,2.3133,2.3133,30
HBD,20080603,2.2795,2.2795,2.2795,2.2795,30
HBD,20080604,2.2458,2.2458,2.2458,2.2458,20
HBD,20080605,2.2120,2.2120,2.2120,2.2120,30
HBD,20080606,2.1782,2.1782,2.1782,2.1782,30
HBD,20080609,2.1445,2.1445,2.1445,2.1445,10
HBD,20080610,2.1107,2.1107,2.1107,2.1107,20
HBD,20080611,2.0769,2.0769,2.0769,2.0769,10830
HBD,20080612,2.0431,2.0431,2.0431,2.0431,6410
HBD,20080613,2.0094,2.0769,2.0094,2.0094,7810
HBD,20080616,2.0431,2.0431,2.0263,2.0431,22920
HBD,20080617,2.0769,2.0769,2.0769,2.0769,17000
HBD,20080618,2.0431,2.1107,2.0431,2.0431,18350
HBD,20080619,1.9925,1.9925,1.9925,1.9925,4700
HBD,20080620,1.9418,1.9418,1.9418,1.9418,7210
HBD,20080623,1.8912,1.8912,1.8912,1.8912,500
HBD,20080624,1.8405,1.9418,1.8405,1.9418,14920
HBD,20080625,1.8912,1.9418,1.8912,1.8912,47590
HBD,20080626,1.9081,1.9249,1.8405,1.8912,43010
HBD,20080627,1.8405,1.8912,1.8405,1.8912,19970
HBD,20080630,1.8912,1.8912,1.8405,1.8912,7470
HBD,20080701,1.8405,1.9418,1.8405,1.9418,29050
HBD,20080702,1.9925,1.9925,1.8912,1.9756,31350
HBD,20080703,2.0094,2.0263,2.0094,2.0263,36220
HBD,20080704,2.0769,2.0769,2.0769,2.0769,6410
HBD,20080707,2.1276,2.1276,2.0263,2.0263,44680
HBD,20080708,1.9756,1.9756,1.9756,1.9756,8190
HBD,20080709,1.9249,1.9756,1.9249,1.9249,18930
HBD,20080710,1.8743,1.9756,1.8743,1.9249,7500
HBD,20080711,1.8912,1.9756,1.8912,1.9418,23120
HBD,20080714,1.9418,1.9925,1.9418,1.9925,41060
HBD,20080715,2.0431,2.0431,2.0263,2.0431,22490
HBD,20080716,2.0769,2.0769,1.9925,2.0431,27220
HBD,20080717,2.0094,2.0938,1.9925,2.0600,26580
HBD,20080718,2.0094,2.0094,2.0094,2.0094,200
HBD,20080721,1.9587,1.9587,1.9587,1.9587,3740
HBD,20080722,1.9081,1.9081,1.9081,1.9081,10
HBD,20080723,1.8574,1.8574,1.8574,1.8574,1300
HBD,20080724,1.8067,1.8067,1.8067,1.8067,250
HBD,20080725,1.7561,1.7561,1.7561,1.7561,33480
HBD,20080728,1.7054,1.8067,1.7054,1.7223,62830
HBD,20080729,1.6885,1.7730,1.6885,1.7730,24190
HBD,20080730,1.7223,1.7392,1.7223,1.7223,10550
HBD,20080731,1.7223,1.7561,1.7223,1.7392,13230
HBD,20080801,1.6885,1.7561,1.6885,1.7054,8280
HBD,20080804,1.7054,1.7223,1.6885,1.6885,18250
HBD,20080805,1.6885,1.7392,1.6885,1.6885,12260
HBD,20080806,1.7223,1.7223,1.7054,1.7223,24420
HBD,20080807,1.7730,1.7730,1.7561,1.7730,22630
HBD,20080808,1.8236,1.8236,1.8236,1.8236,50
HBD,20080811,1.8743,1.8743,1.8236,1.8743,6350
HBD,20080812,1.8743,1.9249,1.8743,1.9249,6980
HBD,20080813,1.8743,1.9081,1.8743,1.9081,1220
HBD,20080814,1.8912,1.9587,1.8912,1.9587,11570
HBD,20080815,2.0094,2.0094,2.0094,2.0094,9700
HBD,20080818,2.0769,2.0769,2.0431,2.0600,440
HBD,20080819,1.9756,2.1445,1.9756,2.1445,10080
HBD,20080820,2.1107,2.1613,2.0431,2.0431,8220
HBD,20080821,2.0263,2.0263,1.9418,2.0263,9710
HBD,20080822,1.9587,2.1107,1.9249,1.9249,31020
HBD,20080825,2.0094,2.0094,2.0094,2.0094,15070
HBD,20080826,2.0938,2.0938,2.0600,2.0938,17950
HBD,20080827,2.1951,2.1951,2.1107,2.1951,21830
HBD,20080828,2.0938,2.2795,2.0938,2.0938,43780
HBD,20080829,2.1951,2.1951,2.1613,2.1951,37970
HBD,20080903,2.1951,2.2964,2.1951,2.2964,1100
HBD,20080904,2.3977,2.3977,2.3977,2.3977,15700
HBD,20080905,2.5159,2.5159,2.5159,2.5159,12140
HBD,20080908,2.6341,2.6341,2.3977,2.6341,28520
HBD,20080909,2.7186,2.7186,2.5328,2.6341,24580
HBD,20080910,2.5159,2.5159,2.5159,2.5159,18930
HBD,20080911,2.3977,2.3977,2.3977,2.3977,16180
HBD,20080912,2.2795,2.2795,2.2795,2.2795,3550
HBD,20080915,2.1951,2.3808,2.1782,2.3302,13720
HBD,20080916,2.2289,2.2289,2.2289,2.2289,6500
HBD,20080917,2.1276,2.1276,2.1276,2.1276,6650
HBD,20080918,2.0263,2.0263,2.0263,2.0263,2900
HBD,20080919,2.0263,2.1276,2.0263,2.1276,3210
HBD,20080922,2.2289,2.2289,2.2289,2.2289,9110
HBD,20080923,2.1276,2.1951,2.1276,2.1276,10900
HBD,20080924,2.0263,2.0938,2.0263,2.0263,11340
HBD,20080925,2.1276,2.1276,1.9587,1.9587,2020
HBD,20080926,2.0431,2.0431,2.0263,2.0431,9320
HBD,20080929,2.1445,2.1445,1.9587,2.0431,2150
HBD,20080930,1.9418,1.9418,1.9418,1.9418,1410
HBD,20081001,1.9418,2.0094,1.9418,2.0094,11010
HBD,20081002,2.0769,2.0769,2.0094,2.0431,5200
HBD,20081003,1.9418,2.0431,1.9418,1.9418,12200
HBD,20081006,2.0263,2.0263,1.8574,1.8574,11460
HBD,20081007,1.9418,1.9418,1.9418,1.9418,24190
HBD,20081008,2.0263,2.0263,2.0263,2.0263,1230
HBD,20081009,2.1276,2.1276,2.1107,2.1276,18770
HBD,20081010,2.0263,2.0263,2.0263,2.0263,4820
HBD,20081013,1.9249,2.0263,1.9249,1.9249,7640
HBD,20081014,1.9249,2.0094,1.9249,2.0094,9150
HBD,20081015,2.0769,2.0769,2.0263,2.0263,5700
HBD,20081016,1.9249,2.0263,1.9249,2.0263,1160
HBD,20081017,1.9418,2.1107,1.9418,2.1107,3200
HBD,20081020,2.2120,2.2120,2.1107,2.1107,38740
HBD,20081021,2.1951,2.1951,2.1107,2.1782,2310
HBD,20081022,2.1782,2.1782,2.0769,2.0938,2790
HBD,20081023,1.9925,1.9925,1.9925,1.9925,2600
HBD,20081024,1.9081,1.9081,1.9081,1.9081,3520
HBD,20081027,1.8236,1.8236,1.8236,1.8236,5050
