<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BUD,20180904,9.9000,9.9000,9.9000,9.9000,1600
BUD,20180905,9.9000,9.9000,9.9000,9.9000,0
BUD,20180906,9.9000,9.9000,9.9000,9.9000,2800
BUD,20180907,9.9000,9.9000,9.9000,9.9000,0
BUD,20180910,9.9000,9.9000,9.9000,9.9000,0
BUD,20180911,10.0000,10.0000,10.0000,10.0000,600
BUD,20180912,10.0000,10.0000,10.0000,10.0000,0
BUD,20180913,10.0000,10.0000,10.0000,10.0000,0
BUD,20180914,10.0000,10.0000,10.0000,10.0000,0
BUD,20180917,10.0000,10.0000,10.0000,10.0000,0
BUD,20180918,11.3000,11.3000,11.3000,11.3000,150
BUD,20180919,9.8000,9.8000,9.8000,9.8000,100
BUD,20180920,9.5000,9.5000,9.5000,9.5000,100
BUD,20180921,9.5000,9.5000,9.5000,9.5000,1200
BUD,20180924,9.5000,9.5000,9.5000,9.5000,0
BUD,20180925,10.0000,10.0000,10.0000,10.0000,2400
BUD,20180926,10.0000,10.0000,10.0000,10.0000,0
BUD,20180927,10.0000,10.0000,10.0000,10.0000,0
BUD,20180928,10.0000,10.0000,10.0000,10.0000,0
BUD,20181001,10.0000,10.0000,10.0000,10.0000,0
BUD,20181002,8.7000,8.7000,8.7000,8.7000,100
BUD,20181003,8.7000,8.7000,8.7000,8.7000,0
BUD,20181004,8.7000,8.7000,8.7000,8.7000,0
BUD,20181005,9.8000,9.8000,9.8000,9.8000,100
BUD,20181008,9.8000,9.8000,9.8000,9.8000,0
BUD,20181009,9.8000,9.8000,9.8000,9.8000,0
BUD,20181010,9.8000,9.8000,9.8000,9.8000,0
BUD,20181011,9.5000,9.5000,9.5000,9.5000,2500
BUD,20181012,10.0000,10.0000,8.5000,8.5000,1400
BUD,20181015,9.6000,9.6000,9.6000,9.6000,1000
BUD,20181016,10.0000,10.0000,10.0000,10.0000,2000
BUD,20181017,10.0000,10.0000,10.0000,10.0000,0
BUD,20181018,10.8000,10.8000,10.8000,10.8000,1000
BUD,20181019,10.9000,10.9000,10.9000,10.9000,1000
BUD,20181022,11.1000,11.2000,9.6000,9.6000,1600
BUD,20181023,11.1000,11.1000,11.1000,11.1000,0
BUD,20181024,11.1000,11.1000,11.1000,11.1000,0
BUD,20181025,9.7000,9.7000,9.7000,9.7000,100
BUD,20181026,9.7000,9.7000,9.7000,9.7000,0
BUD,20181029,9.7000,9.7000,9.7000,9.7000,0
BUD,20181030,9.7000,9.7000,9.7000,9.7000,0
BUD,20181031,9.7000,9.7000,9.7000,9.7000,0
BUD,20181101,9.7000,9.7000,9.7000,9.7000,0
BUD,20181102,9.7000,9.7000,9.7000,9.7000,0
BUD,20181105,9.7000,9.7000,9.7000,9.7000,0
BUD,20181106,9.7000,9.7000,9.7000,9.7000,0
BUD,20181107,9.7000,9.7000,9.7000,9.7000,0
BUD,20181108,9.7000,9.7000,9.7000,9.7000,0
BUD,20181109,9.7000,9.7000,9.7000,9.7000,0
BUD,20181112,9.7000,9.7000,9.7000,9.7000,0
BUD,20181113,9.7000,9.7000,9.7000,9.7000,0
BUD,20181114,9.7000,9.7000,9.7000,9.7000,0
BUD,20181115,9.7000,9.7000,9.7000,9.7000,0
BUD,20181116,9.7000,9.7000,9.7000,9.7000,0
BUD,20181119,9.7000,9.7000,9.7000,9.7000,0
BUD,20181120,9.7000,9.7000,9.7000,9.7000,0
BUD,20181121,9.7000,9.7000,9.7000,9.7000,0
BUD,20181122,9.7000,9.7000,9.7000,9.7000,0
BUD,20181123,9.7000,9.7000,9.7000,9.7000,0
BUD,20181126,9.7000,9.7000,9.7000,9.7000,0
BUD,20181127,9.7000,9.7000,9.7000,9.7000,0
BUD,20181128,10.0000,10.0000,10.0000,10.0000,100
BUD,20181129,10.0000,10.0000,10.0000,10.0000,0
BUD,20181130,8.5000,8.5000,8.5000,8.5000,100
BUD,20181203,8.5000,8.5000,8.5000,8.5000,0
BUD,20181204,8.5000,8.5000,8.5000,8.5000,0
BUD,20181205,9.7000,9.7000,9.7000,9.7000,100
BUD,20181206,9.7000,9.7000,9.7000,9.7000,0
BUD,20181207,9.7000,9.7000,9.7000,9.7000,0
BUD,20181210,9.7000,9.7000,9.7000,9.7000,0
BUD,20181211,9.8000,9.8000,9.8000,9.8000,1900
BUD,20181212,9.8000,9.8000,9.8000,9.8000,0
BUD,20181213,9.8000,9.8000,9.8000,9.8000,0
BUD,20181214,9.8000,9.8000,9.8000,9.8000,0
BUD,20181217,9.8000,9.8000,9.8000,9.8000,1300
BUD,20181218,8.4000,8.4000,8.4000,8.4000,100
BUD,20181219,8.4000,8.4000,8.4000,8.4000,0
BUD,20181220,8.4000,8.4000,8.4000,8.4000,0
BUD,20181221,8.4000,8.4000,8.4000,8.4000,0
BUD,20181224,8.4000,8.4000,8.4000,8.4000,0
BUD,20181225,8.4000,8.4000,8.4000,8.4000,0
BUD,20181226,8.4000,8.4000,8.4000,8.4000,0
BUD,20181227,8.4000,8.4000,8.4000,8.4000,0
BUD,20181228,8.4000,8.4000,8.4000,8.4000,0
BUD,20190102,8.4000,8.4000,8.4000,8.4000,0
BUD,20190103,8.4000,8.4000,8.4000,8.4000,0
BUD,20190104,8.4000,8.4000,8.4000,8.4000,0
BUD,20190107,8.4000,8.4000,8.4000,8.4000,0
BUD,20190108,8.4000,8.4000,8.4000,8.4000,0
BUD,20190109,8.4000,8.4000,8.4000,8.4000,0
BUD,20190110,8.4000,8.4000,8.4000,8.4000,0
BUD,20190111,8.4000,8.4000,8.4000,8.4000,0
BUD,20190114,8.4000,8.4000,8.4000,8.4000,0
BUD,20190115,9.4000,9.4000,9.4000,9.4000,100
BUD,20190116,8.3000,10.7000,8.3000,10.7000,200
BUD,20190117,8.1000,10.8000,8.1000,10.8000,200
BUD,20190118,10.8000,10.8000,10.8000,10.8000,5800
BUD,20190121,9.2000,12.3000,9.2000,12.3000,200
BUD,20190122,9.2000,9.5000,9.2000,9.5000,200
BUD,20190123,9.4000,9.4000,9.4000,9.4000,0
BUD,20190124,9.4000,9.4000,9.4000,9.4000,0
BUD,20190125,9.5000,9.5000,9.5000,9.5000,100
BUD,20190128,9.5000,9.5000,9.5000,9.5000,0
BUD,20190129,9.5000,9.5000,9.5000,9.5000,0
BUD,20190130,9.5000,9.5000,9.5000,9.5000,0
BUD,20190131,9.5000,9.5000,9.5000,9.5000,0
BUD,20190201,9.5000,9.5000,9.5000,9.5000,0
BUD,20190211,9.5000,9.5000,9.5000,9.5000,0
BUD,20190212,9.5000,9.5000,9.5000,9.5000,0
BUD,20190213,9.5000,9.5000,9.5000,9.5000,0
BUD,20190214,9.5000,9.5000,9.5000,9.5000,0
BUD,20190215,9.5000,9.5000,9.5000,9.5000,0
BUD,20190218,8.8000,10.8000,8.8000,10.8000,200
BUD,20190219,9.8000,9.8000,9.8000,9.8000,0
BUD,20190220,9.9000,9.9000,9.9000,9.9000,100
BUD,20190221,9.9000,9.9000,9.9000,9.9000,0
BUD,20190222,9.9000,9.9000,9.9000,9.9000,0
BUD,20190225,9.9000,9.9000,9.9000,9.9000,0
BUD,20190226,10.1000,10.1000,10.1000,10.1000,100
BUD,20190227,10.2000,10.2000,10.2000,10.2000,100
BUD,20190228,10.2000,10.2000,10.2000,10.2000,0
BUD,20190301,9.0000,9.0000,9.0000,9.0000,100
BUD,20190304,9.0000,9.0000,9.0000,9.0000,0
BUD,20190305,9.0000,9.0000,9.0000,9.0000,0
BUD,20190306,9.5000,9.5000,9.5000,9.5000,100
BUD,20190307,10.9000,10.9000,10.9000,10.9000,100
BUD,20190308,10.9000,10.9000,10.9000,10.9000,626
BUD,20190311,11.0000,11.0000,11.0000,11.0000,800
BUD,20190312,11.5000,11.5000,11.5000,11.5000,1600
BUD,20190313,11.5000,11.5000,11.5000,11.5000,2200
BUD,20190314,10.0000,10.0000,10.0000,10.0000,100
BUD,20190315,10.0000,10.0000,10.0000,10.0000,0
BUD,20190318,10.0000,10.0000,10.0000,10.0000,0
BUD,20190319,10.0000,10.0000,10.0000,10.0000,0
BUD,20190320,11.4000,11.4000,11.4000,11.4000,100
BUD,20190321,10.0000,10.0000,10.0000,10.0000,100
BUD,20190322,10.0000,10.0000,10.0000,10.0000,0
BUD,20190325,8.5000,8.5000,8.5000,8.5000,100
BUD,20190326,8.5000,8.5000,8.5000,8.5000,0
BUD,20190327,8.5000,8.5000,8.5000,8.5000,0
BUD,20190328,8.5000,8.5000,8.5000,8.5000,0
BUD,20190329,8.5000,8.5000,8.5000,8.5000,0
BUD,20190401,8.5000,8.5000,8.5000,8.5000,0
BUD,20190402,8.5000,8.5000,8.5000,8.5000,0
BUD,20190403,8.5000,8.5000,8.5000,8.5000,0
BUD,20190404,8.5000,8.5000,8.5000,8.5000,0
BUD,20190405,9.7000,9.7000,9.7000,9.7000,100
BUD,20190408,9.7000,9.7000,9.7000,9.7000,0
BUD,20190409,11.0000,11.0000,11.0000,11.0000,100
BUD,20190410,11.0000,11.0000,11.0000,11.0000,0
BUD,20190411,11.0000,11.0000,11.0000,11.0000,0
BUD,20190412,12.6000,12.6000,12.6000,12.6000,100
BUD,20190416,11.5000,11.5000,11.0000,11.0000,1300
BUD,20190417,11.1000,11.1000,11.1000,11.1000,0
BUD,20190418,11.1000,11.1000,11.1000,11.1000,0
BUD,20190419,11.1000,11.1000,11.1000,11.1000,0
BUD,20190422,12.7000,12.7000,11.0000,11.0000,200
BUD,20190423,11.9000,11.9000,11.9000,11.9000,0
BUD,20190424,13.6000,13.6000,13.6000,13.6000,100
BUD,20190425,13.6000,13.6000,13.6000,13.6000,0
BUD,20190426,13.6000,13.6000,13.6000,13.6000,0
BUD,20190502,13.6000,13.6000,13.6000,13.6000,0
BUD,20190503,15.6000,15.6000,15.6000,15.6000,100
BUD,20190506,15.6000,15.6000,15.6000,15.6000,0
BUD,20190507,17.9000,17.9000,13.3000,13.3000,600
BUD,20190508,12.0000,12.0000,12.0000,12.0000,100
BUD,20190509,13.8000,13.8000,13.8000,13.8000,100
BUD,20190510,15.8000,15.8000,11.8000,11.8000,500
BUD,20190513,11.1000,11.1000,11.1000,11.1000,100
BUD,20190514,12.7000,12.7000,12.7000,12.7000,100
BUD,20190515,14.6000,14.6000,10.8000,10.8000,300
BUD,20190516,13.9000,13.9000,10.3000,10.5000,1100
BUD,20190517,12.4000,12.4000,10.0000,10.0000,300
BUD,20190520,10.8000,10.8000,10.8000,10.8000,0
BUD,20190521,10.8000,10.8000,10.8000,10.8000,400
BUD,20190522,10.8000,10.8000,10.8000,10.8000,0
BUD,20190523,10.8000,10.8000,10.8000,10.8000,0
BUD,20190524,10.8000,10.8000,10.8000,10.8000,0
BUD,20190527,9.2000,9.3000,9.2000,9.3000,3300
BUD,20190528,9.3000,9.3000,9.3000,9.3000,0
BUD,20190529,10.6000,10.6000,10.6000,10.6000,100
BUD,20190530,9.2000,9.2000,9.2000,9.2000,200
BUD,20190531,10.3000,10.3000,9.9000,10.0000,300
BUD,20190603,10.0000,10.0000,10.0000,10.0000,1800
BUD,20190604,10.0000,10.0000,10.0000,10.0000,0
BUD,20190605,8.8000,8.8000,8.8000,8.8000,200
BUD,20190606,8.3000,8.8000,8.0000,8.8000,3000
BUD,20190607,8.6000,8.6000,8.6000,8.6000,0
BUD,20190610,8.6000,8.6000,8.6000,8.6000,0
BUD,20190611,8.6000,8.6000,8.6000,8.6000,0
BUD,20190612,8.6000,8.6000,8.6000,8.6000,0
BUD,20190613,8.6000,8.6000,8.6000,8.6000,0
BUD,20190614,8.2000,8.2000,8.2000,8.2000,400
BUD,20190617,8.2000,8.2000,8.2000,8.2000,0
BUD,20190618,8.2000,8.2000,8.2000,8.2000,0
BUD,20190619,8.2000,8.2000,8.2000,8.2000,0
BUD,20190620,8.2000,8.2000,8.2000,8.2000,0
BUD,20190621,7.1000,7.1000,7.1000,7.1000,100
BUD,20190624,8.1000,8.1000,8.1000,8.1000,1000
BUD,20190625,9.3000,9.3000,9.0000,9.0000,200
BUD,20190626,9.2000,9.2000,9.2000,9.2000,0
BUD,20190627,9.2000,9.2000,9.2000,9.2000,0
BUD,20190628,8.5000,8.5000,8.5000,8.5000,500
BUD,20190701,8.5000,8.5000,8.5000,8.5000,0
BUD,20190702,8.0000,8.1000,8.0000,8.1000,3100
BUD,20190703,8.1000,8.2000,8.1000,8.2000,5800
BUD,20190704,8.1000,8.2000,8.1000,8.2000,11800
BUD,20190705,8.1000,9.3000,8.1000,8.1000,7600
BUD,20190708,8.1000,8.2000,8.1000,8.2000,4300
BUD,20190709,8.1000,8.5000,8.1000,8.5000,4100
BUD,20190710,8.6000,9.4000,8.6000,9.4000,10100
BUD,20190711,10.4000,10.4000,9.4000,10.4000,25448
BUD,20190712,10.4000,11.7000,10.4000,11.7000,35010
BUD,20190715,11.7000,13.1000,9.9000,11.2000,10600
BUD,20190716,10.2000,10.7000,10.1000,10.1000,10700
BUD,20190717,9.4000,9.4000,8.6000,8.6000,10000
BUD,20190718,9.2000,9.9000,9.0000,9.0000,10310
BUD,20190719,10.0000,10.3000,8.3000,10.0000,18900
BUD,20190722,9.3000,10.6000,9.3000,10.1000,13900
BUD,20190723,10.5000,11.3000,10.5000,10.7000,10100
BUD,20190724,10.3000,11.0000,9.5000,9.6000,11500
BUD,20190725,10.2000,10.2000,10.2000,10.2000,474
BUD,20190726,9.4000,10.3000,9.4000,10.2000,2210
BUD,20190729,9.9000,9.9000,9.6000,9.6000,5900
BUD,20190730,9.8000,9.8000,9.4000,9.5000,1700
BUD,20190731,9.5000,9.5000,9.5000,9.5000,2200
BUD,20190801,9.5000,9.5000,9.5000,9.5000,1400
BUD,20190802,9.5000,9.5000,9.1000,9.2000,2000
BUD,20190805,9.8000,9.8000,9.8000,9.8000,100
BUD,20190806,9.8000,9.8000,9.8000,9.8000,0
BUD,20190807,9.8000,9.8000,9.8000,9.8000,0
BUD,20190808,9.8000,9.8000,9.8000,9.8000,0
BUD,20190809,8.5000,8.6000,8.4000,8.5000,12710
BUD,20190812,8.5000,8.5000,8.5000,8.5000,120
BUD,20190813,8.0000,8.0000,7.4000,7.4000,1084
BUD,20190814,7.5000,7.8000,7.5000,7.7000,5010
BUD,20190815,7.5000,7.5000,7.5000,7.5000,1400
BUD,20190816,7.5000,7.5000,7.5000,7.5000,0
BUD,20190819,7.5000,7.5000,7.3000,7.3000,300
BUD,20190820,7.3000,7.3000,6.5000,6.5000,1084
BUD,20190821,7.0000,7.0000,7.0000,7.0000,100
BUD,20190822,7.0000,7.0000,7.0000,7.0000,0
BUD,20190823,7.3000,8.0000,7.3000,8.0000,3000
BUD,20190826,7.2000,8.9000,7.2000,8.1000,2200
BUD,20190827,8.4000,8.4000,8.4000,8.4000,0
BUD,20190828,8.4000,8.4000,8.4000,8.4000,0
BUD,20190829,7.5000,7.5000,7.5000,7.5000,100
BUD,20190830,7.5000,7.6000,7.5000,7.6000,1000
BUD,20190903,7.0000,7.0000,6.6000,6.6000,900
BUD,20190904,6.6000,6.6000,6.6000,6.6000,10000
BUD,20190905,6.2000,7.5000,6.2000,7.5000,300
BUD,20190906,8.0000,8.0000,8.0000,8.0000,3500
BUD,20190909,8.0000,8.0000,8.0000,8.0000,0
BUD,20190910,6.9000,7.0000,6.8000,6.8000,800
BUD,20190911,7.0000,7.0000,7.0000,7.0000,900
BUD,20190912,6.6000,6.6000,6.1000,6.2000,3200
BUD,20190913,6.5000,6.5000,6.5000,6.5000,800
BUD,20190916,6.5000,6.5000,6.5000,6.5000,0
BUD,20190917,6.2000,6.2000,6.0000,6.0000,3000
BUD,20190918,6.1000,6.1000,6.0000,6.0000,5000
BUD,20190919,6.0000,6.0000,6.0000,6.0000,0
BUD,20190920,6.4000,6.4000,6.4000,6.4000,100
BUD,20190923,6.4000,6.4000,6.4000,6.4000,0
BUD,20190924,6.4000,6.4000,6.4000,6.4000,0
BUD,20190925,5.7000,5.7000,5.7000,5.7000,115
BUD,20190926,6.3000,6.3000,6.3000,6.3000,500
BUD,20190927,6.5000,6.5000,6.5000,6.5000,100
BUD,20190930,6.0000,6.0000,6.0000,6.0000,1100
BUD,20191001,6.8000,6.8000,6.8000,6.8000,100
BUD,20191002,6.4000,6.4000,6.3000,6.3000,1000
BUD,20191003,6.3000,6.3000,6.3000,6.3000,0
BUD,20191004,6.0000,6.0000,6.0000,6.0000,1000
BUD,20191007,6.0000,6.0000,6.0000,6.0000,1400
BUD,20191008,6.0000,6.0000,6.0000,6.0000,400
BUD,20191009,6.0000,6.0000,6.0000,6.0000,0
BUD,20191010,6.1000,6.1000,6.1000,6.1000,1000
BUD,20191011,6.1000,6.1000,6.1000,6.1000,0
BUD,20191014,6.0000,6.0000,6.0000,6.0000,2300
BUD,20191015,6.0000,6.0000,6.0000,6.0000,0
BUD,20191016,5.9000,5.9000,5.9000,5.9000,800
BUD,20191017,5.9000,5.9000,5.9000,5.9000,0
BUD,20191018,5.9000,5.9000,5.9000,5.9000,200
BUD,20191021,6.2000,6.2000,6.2000,6.2000,100
BUD,20191022,5.9000,5.9000,5.3000,5.3000,8600
BUD,20191023,5.1000,5.1000,5.0000,5.0000,7500
BUD,20191024,5.0000,5.0000,5.0000,5.0000,0
BUD,20191025,5.0000,5.0000,5.0000,5.0000,0
BUD,20191028,5.0000,5.0000,5.0000,5.0000,0
BUD,20191029,5.6000,5.6000,5.6000,5.6000,100
BUD,20191030,5.6000,5.6000,5.6000,5.6000,0
BUD,20191031,6.2000,6.2000,6.2000,6.2000,100
BUD,20191101,6.2000,6.2000,6.2000,6.2000,0
BUD,20191104,6.2000,6.2000,6.2000,6.2000,0
BUD,20191105,5.3000,5.3000,5.3000,5.3000,199
BUD,20191106,6.0000,6.0000,6.0000,6.0000,100
BUD,20191107,6.0000,6.0000,6.0000,6.0000,0
BUD,20191108,6.6000,6.6000,6.6000,6.6000,100
BUD,20191111,6.6000,6.6000,6.6000,6.6000,0
BUD,20191112,5.7000,5.7000,5.7000,5.7000,100
BUD,20191113,5.0000,5.0000,4.9000,4.9000,1600
BUD,20191114,5.4000,5.4000,5.4000,5.4000,400
BUD,20191115,5.4000,5.4000,5.4000,5.4000,500
BUD,20191118,5.4000,5.4000,5.4000,5.4000,0
BUD,20191119,5.4000,5.4000,5.4000,5.4000,0
BUD,20191120,5.4000,5.4000,5.4000,5.4000,0
BUD,20191121,5.4000,5.4000,5.4000,5.4000,0
BUD,20191122,5.4000,5.4000,5.4000,5.4000,0
BUD,20191125,4.8000,4.8000,4.7000,4.7000,3600
BUD,20191126,4.7000,4.7000,4.7000,4.7000,0
BUD,20191127,4.7000,4.7000,4.7000,4.7000,0
BUD,20191128,4.7000,4.7000,4.7000,4.7000,300
BUD,20191129,4.8000,4.8000,4.8000,4.8000,500
BUD,20191202,4.8000,4.8000,4.8000,4.8000,0
BUD,20191203,5.4000,5.4000,5.4000,5.4000,100
BUD,20191204,5.4000,5.4000,5.4000,5.4000,0
BUD,20191205,4.7000,4.7000,4.7000,4.7000,100
BUD,20191206,5.3000,5.3000,5.3000,5.3000,100
BUD,20191209,5.9000,5.9000,5.9000,5.9000,100
BUD,20191210,5.9000,5.9000,5.9000,5.9000,0
BUD,20191211,5.9000,5.9000,5.9000,5.9000,0
BUD,20191212,5.9000,5.9000,5.9000,5.9000,0
BUD,20191213,5.9000,5.9000,5.9000,5.9000,0
BUD,20191216,5.9000,5.9000,5.9000,5.9000,0
BUD,20191217,5.9000,5.9000,5.9000,5.9000,0
BUD,20191218,5.1000,5.1000,5.1000,5.1000,100
BUD,20191219,4.8000,4.8000,4.8000,4.8000,100
BUD,20191220,4.8000,4.8000,4.8000,4.8000,0
BUD,20191223,5.3000,5.3000,5.3000,5.3000,100
BUD,20191224,5.3000,5.3000,5.3000,5.3000,0
BUD,20191225,5.3000,5.3000,5.3000,5.3000,0
BUD,20191226,5.7000,5.7000,5.7000,5.7000,100
BUD,20191227,5.7000,5.7000,5.7000,5.7000,0
BUD,20191230,6.4000,6.4000,6.4000,6.4000,100
BUD,20191231,6.4000,6.4000,6.4000,6.4000,0
BUD,20200102,6.4000,6.4000,6.4000,6.4000,0
BUD,20200103,6.4000,6.4000,6.4000,6.4000,0
BUD,20200106,6.4000,6.4000,6.4000,6.4000,0
BUD,20200107,6.4000,6.4000,6.4000,6.4000,0
BUD,20200108,6.4000,6.4000,6.4000,6.4000,0
BUD,20200109,6.4000,6.4000,6.4000,6.4000,0
BUD,20200110,6.4000,6.4000,6.4000,6.4000,0
BUD,20200113,5.5000,5.5000,5.5000,5.5000,200
BUD,20200114,5.5000,5.5000,5.5000,5.5000,0
BUD,20200115,5.5000,5.5000,5.5000,5.5000,0
BUD,20200116,5.5000,5.5000,5.5000,5.5000,0
BUD,20200117,5.1000,5.1000,5.1000,5.1000,200
BUD,20200120,5.1000,5.1000,5.1000,5.1000,0
BUD,20200121,5.1000,5.1000,5.1000,5.1000,0
BUD,20200122,5.1000,5.1000,5.1000,5.1000,0
